time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-04-16T15:56:23.820Z,36.975,138.552,17,4.7,mb,137,105.6,,1.16,us,usp000j02r,2021-10-20T17:56:53.003Z,"21 km NE of Iiyama, Japan",earthquake,,6.3,,80,reviewed,us,us
2011-04-16T15:04:40.586Z,55.4042,-166.1609,39,2.4,ml,,,,0.2,ak,ak0114vjx8ey,2018-07-06T23:08:07.545Z,"143 km N of Akutan, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2011-04-16T13:39:55.870Z,24.029,122.827,35,4,mb,35,117.5,,1.25,us,usp000j02q,2014-11-07T01:44:34.274Z,"51 km SSW of Yonakuni, Japan",earthquake,,,,3,reviewed,us,us
2011-04-16T12:57:35.964Z,61.3646,-146.7579,26.4,2.2,ml,,,,0.4,ak,ak0114viga70,2018-07-06T23:07:51.644Z,"34 km NW of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-04-16T12:16:03.618Z,58.3232,-138.9481,24.9,2.1,ml,,,,0.76,ak,ak0114vi7fc9,2018-07-06T23:08:06.064Z,"143 km SSE of Yakutat, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2011-04-16T11:59:36.799Z,38.3838,-118.7532,7.3,2,ml,19,104.81,0.304,0.1938,nn,nn00333352,2018-06-28T20:54:30.517Z,"19 km SW of Hawthorne, Nevada",earthquake,,2.8,0.3,5,reviewed,nn,nn
2011-04-16T11:57:45.886Z,38.3827,-118.7571,5.1,2.7,ml,14,81.97,0.307,0.2434,nn,nn00333351,2018-06-28T20:54:30.290Z,"19 km SW of Hawthorne, Nevada",earthquake,,2.3,0.31,4,reviewed,nn,nn
2011-04-16T11:15:19.870Z,-38.257,175.991,193.9,4.1,mb,124,21.8,,,us,usp000j02p,2014-11-07T01:44:34.265Z,"11 km ESE of Tokoroa, New Zealand",earthquake,,,,4,reviewed,wel,us
2011-04-16T11:01:02.211Z,51.839,-174.1924,47.9,2.2,ml,,,,0.26,ak,ak0114vhirvx,2018-07-06T23:08:04.934Z,"39 km S of Atka, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2011-04-16T10:25:31.171Z,38.3893,-118.7311,5.3,2.9,ml,28,55.64,0.29,0.1418,nn,nn00333345,2018-06-28T20:54:33.602Z,"17 km SSW of Hawthorne, Nevada",earthquake,,2.3,0.29,6,reviewed,nn,nn
2011-04-16T09:46:32.037Z,38.2835,-118.2052,14.8,4,ml,15,116.05,0.425,0.1015,nn,nn00423604,2018-06-28T20:54:27.247Z,"14 km SW of Mina, Nevada",earthquake,,2.3,0,1,reviewed,nn,nn
2011-04-16T09:29:18.384Z,55.528,-161.4404,4,2.3,ml,,,,0.46,ak,ak0114vghxz2,2018-07-06T23:07:48.229Z,"54 km SSW of Nelson Lagoon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-04-16T09:25:29.172Z,55.5373,-161.4712,9.3,2.4,ml,,,,0.5,ak,ak0114vgh3xx,2018-07-06T23:07:47.950Z,"54 km SSW of Nelson Lagoon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2011-04-16T09:21:44.210Z,19.0068333,-155.173,38.764,2.03,ml,18,286,,0.15,hv,hv60230286,2020-07-06T20:24:58.140Z,"38 km SE of P?hala, Hawaii",earthquake,2.81,3.86,0.374,4,reviewed,hv,hv
2011-04-16T09:20:25.670Z,27.937,139.395,506.2,5.2,mwc,180,36.8,,0.85,us,usp000j02m,2014-11-07T01:44:34.247Z,"Bonin Islands, Japan region",earthquake,,,,,reviewed,us,gcmt
2011-04-16T09:16:58.344Z,55.5341,-161.464,10.6,2.3,ml,,,,0.66,ak,ak0114vgf8qy,2018-07-06T23:07:47.655Z,"54 km SSW of Nelson Lagoon, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-04-16T08:45:49.850Z,38.54,144.144,10,4.3,mb,28,125.2,,0.91,us,usp000j02k,2014-11-07T01:44:34.244Z,"213 km ESE of Kamaishi, Japan",earthquake,,,,4,reviewed,us,us
2011-04-16T08:45:34.447Z,55.5711,-161.4726,7.3,2,ml,,,,0.59,ak,ak0114vfzz2c,2018-07-06T23:07:46.518Z,"50 km SSW of Nelson Lagoon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-04-16T08:40:43.300Z,-43.591,172.724,8.9,4.1,ml,37,160.7,,,us,usp000j02j,2014-11-07T01:44:34.241Z,"9 km SE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-04-16T08:34:59.080Z,55.589,-161.5,11.5,3.5,ml,33,162.9,,,us,usp000j02h,2018-07-06T23:07:45.604Z,"49 km SSW of Nelson Lagoon, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-04-16T08:27:00.160Z,55.595,-161.492,10.8,3.5,ml,22,169.3,,,us,usp000j02g,2018-07-06T23:07:45.248Z,"48 km SSW of Nelson Lagoon, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-04-16T08:22:51.215Z,53.9199,-166.291,4.8,2.2,ml,,,,0.54,ak,ak0114vfv2w1,2018-07-06T23:07:44.946Z,"16 km ENE of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-04-16T07:56:39.820Z,-55.379,-27.899,9.4,5,mb,38,60.4,,0.76,us,usp000j02f,2014-11-07T01:44:34.232Z,"South Sandwich Islands region",earthquake,,22.6,,8,reviewed,us,us
2011-04-16T07:20:22.660Z,38.266,141.963,60.8,4.5,mb,43,129.7,,0.87,us,usp000j02e,2014-11-07T01:44:34.229Z,"60 km ESE of Ishinomaki, Japan",earthquake,,6.6,,15,reviewed,us,us
2011-04-16T07:06:52.000Z,-20.17,147.679,0,4,mb,19,153.5,,,us,usp000j02d,2015-03-24T01:16:38.384Z,"45 km NNW of Collinsville, Australia",earthquake,,,,2,reviewed,aust,us
2011-04-16T07:06:06.200Z,55.56,-161.48,9.4,4.4,mb,127,98.3,,,us,usp000j02c,2018-07-06T23:07:43.476Z,"51 km SSW of Nelson Lagoon, Alaska",earthquake,,,,29,reviewed,aeic,us
2011-04-16T07:04:38.800Z,-9.764,107.448,16.2,4.5,mb,34,87.9,,1.27,us,usp000j02b,2014-11-07T01:44:34.214Z,"276 km SSW of Kawalu, Indonesia",earthquake,,19.8,,8,reviewed,us,us
2011-04-16T06:54:55.300Z,38.394,-118.7268,12.4,2,ml,13,101.92,0.283,0.1501,nn,nn00333328,2017-06-12T21:08:40.002Z,"17 km SSW of Hawthorne, Nevada",earthquake,,3.3,0.3,3,reviewed,nn,nn
2011-04-16T06:51:04.949Z,51.9329,-176.1169,168,2.3,ml,,,,0.79,ak,ak0114veubvi,2018-07-06T23:08:02.308Z,"36 km E of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-04-16T06:29:14.710Z,-3.063,130.01,62.6,4,mb,13,113.3,,1.05,us,usp000j02a,2014-11-07T01:44:34.212Z,"124 km ENE of Amahai, Indonesia",earthquake,,14,,3,reviewed,us,us
2011-04-16T06:19:59.960Z,-7.108,129.73,123.4,4.4,mb,22,87.1,,1.43,us,usp000j029,2014-11-07T01:44:34.209Z,"Kepulauan Babar, Indonesia",earthquake,,12.3,,9,reviewed,us,us
2011-04-16T06:01:41.762Z,62.3092,-149.9883,10.6,3.1,ml,,,,1.01,ak,ak0114vejoww,2019-03-19T20:20:55.120Z,"6 km ESE of Talkeetna, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-04-16T06:01:35.943Z,60.0463,-152.9956,108.2,2.1,ml,,,,0.63,ak,ak0114vejogq,2018-07-06T23:07:42.434Z,"68 km ENE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-04-16T05:49:22.240Z,-43.613,172.789,10.6,5,mwr,112,43.9,,,us,usp000j027,2022-04-08T21:30:26.247Z,"15 km SE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,us
2011-04-16T05:31:18.000Z,-20.085,147.764,7,5,mwr,127,24.2,,,us,usp000j026,2022-04-08T21:43:22.346Z,"Queensland, Australia",earthquake,,,,,reviewed,aust,us
2011-04-16T05:25:53.570Z,50.863,179.233,10,2.8,ml,11,342.4,,,us,usp000j025,2018-07-06T23:08:01.422Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-04-16T04:27:58.188Z,38.3974,-118.74,6.5,2.2,ml,18,57.07,0.287,0.1976,nn,nn00333318,2018-06-28T20:54:27.922Z,"17 km SW of Hawthorne, Nevada",earthquake,,3.3,0.36,5,reviewed,nn,nn
2011-04-16T04:22:23.709Z,54.0018,-163.7773,49.4,2.3,ml,,,,0.41,ak,ak0114vdhaci,2018-07-06T23:08:00.531Z,"97 km SSW of False Pass, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2011-04-16T04:19:55.570Z,37.671,141.482,59.3,4.6,mb,98,96.2,,0.79,us,usp000j024,2014-11-07T01:44:34.175Z,"47 km ENE of Namie, Japan",earthquake,,5.4,,49,reviewed,us,us
2011-04-16T04:15:21.434Z,54.4385,-161.5399,13.7,2,ml,,,,0.33,ak,ak0114vdfs5r,2018-07-06T23:08:00.253Z,"85 km SE of King Cove, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2011-04-16T04:00:11.500Z,46.776,152.66,67.7,4.6,mb,152,82.7,,0.75,us,usp000j023,2014-11-07T01:44:34.163Z,"Kuril Islands",earthquake,,4.4,,82,reviewed,us,us
2011-04-16T03:28:39.980Z,31.9813333,-114.995,9.971,2.44,ml,6,171,0.6825,0.21,ci,ci10926693,2016-03-14T20:21:18.698Z,"24km S of Estacion Coahuila, B.C., MX",earthquake,1.67,31.61,0.118,6,reviewed,ci,ci
2011-04-16T03:22:39.670Z,38.204,141.985,55.7,4.3,mb,49,98,,0.88,us,usp000j022,2014-11-07T01:44:34.158Z,"near the east coast of Honshu, Japan",earthquake,,6.2,,19,reviewed,us,us
2011-04-16T03:00:30.460Z,60.1337,-140.921,14.7,2.2,ml,,,,0.48,ak,ak0114vcr5ie,2018-07-06T23:07:39.744Z,"93 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-04-16T02:29:39.890Z,45.306,98.653,10,4.8,mb,56,45.4,,0.83,us,usp000j021,2022-04-08T21:43:26.937Z,"188 km WSW of Bayanhongor, Mongolia",earthquake,,,,19,reviewed,us,us
2011-04-16T02:19:30.790Z,36.378,139.653,77,5.8,mww,609,20.6,,0.8,us,usp000j020,2022-04-08T21:43:21.084Z,"6 km ENE of Tanuma, Japan",earthquake,,,,,reviewed,us,us
2011-04-16T02:17:25.717Z,65.8417,-151.3685,17.8,2,ml,,,,0.9,ak,ak0114vc9cpn,2018-07-06T23:07:39.171Z,"66 km WNW of Rampart, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2011-04-16T01:54:13.750Z,32.1878333,-115.245,9.905,2.44,ml,6,252,0.2365,0.19,ci,ci10926669,2016-03-10T03:56:28.743Z,"8km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.24,31.61,0.192,11,reviewed,ci,ci
2011-04-16T01:39:57.354Z,61.3671,-146.7529,22.7,2.9,ml,,,,0.51,ak,ak0114vbspav,2018-07-06T23:07:38.490Z,"34 km NW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-04-16T01:34:27.947Z,51.0342,-176.0879,17.2,2.5,ml,,,,0.41,ak,ak0114vbrkga,2018-07-06T23:07:59.103Z,"100 km SSE of Adak, Alaska",earthquake,,8.3,,,reviewed,ak,ak
2011-04-16T01:32:42.068Z,61.3603,-146.7377,27,3.6,ml,,,,0.61,ak,ak0114vbr63y,2019-03-19T20:20:54.599Z,"33 km NW of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-04-16T01:25:11.850Z,1.51,127.176,108.3,4.3,mb,23,118.4,,0.53,us,usp000j01x,2014-11-07T01:44:34.082Z,"Halmahera, Indonesia",earthquake,,5.6,,10,reviewed,us,us
2011-04-16T01:11:10.380Z,25.435,123.897,131,5.7,mww,475,23.5,,0.99,us,usp000j01w,2022-04-08T21:43:19.904Z,"123 km NNW of Ishigaki, Japan",earthquake,,,,,reviewed,us,us
2011-04-16T01:04:50.290Z,19.203,-64.781,44.8,3.3,md,5,270,,,us,usp000j01v,2014-11-07T01:44:34.037Z,"96 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-04-16T00:51:48.800Z,32.2428333,-115.3798333,9.959,2.18,ml,12,239,0.1872,0.31,ci,ci10926637,2016-03-10T11:23:13.573Z,"20km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.3,31.61,0.252,24,reviewed,ci,ci
2011-04-16T00:33:36.210Z,-33.141,-177.859,35,4.3,mb,16,159.2,,1.42,us,usp000j01u,2014-11-07T01:44:34.034Z,"south of the Kermadec Islands",earthquake,,,,4,reviewed,us,us
2011-04-16T00:29:53.430Z,35.2313333,-92.3593333,4.27,2,md,7,139,0.03503,0.09,nm,nm608836,2016-04-08T13:19:27.620Z,"2 km E of Greenbrier, Arkansas",earthquake,0.6,0.7,0.179,5,reviewed,nm,nm
2011-04-16T00:25:15.600Z,-21.318,-68.708,109.5,4.3,mwr,57,44.4,,1.01,us,usp000j01t,2014-11-07T01:44:34.027Z,"Chile-Bolivia border region",earthquake,,4.6,,,reviewed,us,us
2011-04-16T00:05:14.960Z,-33.219,-178.446,62.7,4.4,mb,13,189.9,,0.43,us,usp000j01s,2014-11-07T01:44:34.025Z,"south of the Kermadec Islands",earthquake,,24.6,,4,reviewed,us,us
2011-04-16T00:00:32.950Z,-33.269,-178.406,54.3,4,mb,9,140.7,,0.44,us,usp000j01r,2014-11-07T01:44:34.023Z,"south of the Kermadec Islands",earthquake,,20.8,,4,reviewed,us,us
2011-04-15T23:20:11.840Z,51.348,-169.502,10,3.1,ml,11,237.3,,,us,usp000j01q,2018-07-06T23:07:36.573Z,"182 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-04-15T23:08:57.740Z,37.721,144.613,35,4.2,mb,23,128.7,,1.19,us,usp000j01p,2014-11-07T01:44:34.019Z,"294 km ESE of ?funato, Japan",earthquake,,,,2,reviewed,us,us
2011-04-15T23:03:36.653Z,61.5781,-152.1881,125,4.3,mw,,,,0.72,ak,ak0114u154qp,2018-07-06T23:07:28.437Z,"62 km SW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-04-15T22:26:21.178Z,38.4015,-118.7379,4.5,2,ml,18,57.41,0.283,0.1529,nn,nn00333285,2018-06-28T20:54:06.842Z,"16 km SW of Hawthorne, Nevada",earthquake,,3.9,0.39,6,reviewed,nn,nn
2011-04-15T22:12:09.780Z,38.123,143.563,29.6,4.2,mb,17,157.3,,0.62,us,usp000j01m,2014-11-07T01:44:34.005Z,"192 km SE of Ōfunato, Japan",earthquake,,18.9,,3,reviewed,us,us
2011-04-15T21:46:27.110Z,38.397,-118.737,6.2,2.5,ml,23,56.72,0.286,0.1678,nn,nn00333279,2018-06-28T20:54:06.048Z,"17 km SW of Hawthorne, Nevada",earthquake,,2.4,0.14,7,reviewed,nn,nn
2011-04-15T21:46:22.700Z,-18.691,-175.363,216.3,5.7,mww,477,16,,1,us,usp000j01j,2022-04-08T22:16:18.681Z,"145 km W of Neiafu, Tonga",earthquake,,2.8,,,reviewed,us,us
2011-04-15T21:39:12.799Z,51.6552,-179.1029,27.7,2.2,ml,,,,0.79,ak,ak0114u05xgv,2018-07-06T23:07:36.284Z,"172 km W of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2011-04-15T21:36:29.711Z,38.4036,-118.7014,2.6,2.3,ml,16,87.78,0.265,0.1816,nn,nn00333276,2018-06-28T20:54:05.692Z,"15 km SSW of Hawthorne, Nevada",earthquake,,3.7,0.31,5,reviewed,nn,nn
2011-04-15T21:19:24.880Z,32.2561667,-115.3606667,9.936,2.04,ml,7,244,0.4993,0.19,ci,ci10926557,2016-03-10T00:56:59.527Z,"18km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.1,31.61,0.296,7,reviewed,ci,ci
2011-04-15T21:19:14.210Z,37.221,144.328,28.9,4.9,mb,183,32.9,,0.74,us,usp000j01h,2014-11-07T01:44:33.937Z,"off the east coast of Honshu, Japan",earthquake,,8.4,,96,reviewed,us,us
2011-04-15T21:16:28.760Z,38.397,-118.726,17.1,2.7,ml,5,134.3,,,us,usp000j01g,2016-03-10T05:27:22.663Z,"16 km SSW of Hawthorne, Nevada",earthquake,,,,,reviewed,ren,ren
2011-04-15T21:13:38.490Z,-33.368,-178.426,70.8,4.6,mb,16,142.8,,0.61,us,usp000j01f,2014-11-07T01:44:33.933Z,"south of the Kermadec Islands",earthquake,,18.1,,2,reviewed,us,us
2011-04-15T21:10:37.980Z,37.211,142.41,27.6,5,mwc,249,36.7,,0.87,us,usp000j01e,2014-11-07T01:44:33.916Z,"128 km ESE of Namie, Japan",earthquake,,7.8,,,reviewed,us,gcmt
2011-04-15T21:10:22.020Z,-33.009,-178.219,35,4.7,mb,15,179.2,,0.93,us,usp000j01d,2014-11-07T01:44:33.914Z,"south of the Kermadec Islands",earthquake,,,,5,reviewed,us,us
2011-04-15T21:03:48.410Z,32.2925,-115.3453333,9.955,2.65,ml,16,232,0.1312,0.39,ci,ci10926541,2016-03-10T02:25:06.864Z,"16km WSW of Delta, B.C., MX",earthquake,2.82,31.61,0.186,51,reviewed,ci,ci
2011-04-15T20:58:55.470Z,-33.478,-178.318,58.9,4.5,mb,46,166.7,,1.1,us,usp000j01c,2014-11-07T01:44:33.909Z,"south of the Kermadec Islands",earthquake,,16.3,,9,reviewed,us,us
2011-04-15T20:53:32.480Z,-33.423,-178.314,47.7,4.6,mb,50,114.3,,1.31,us,usp000j01b,2014-11-07T01:44:33.905Z,"south of the Kermadec Islands",earthquake,,13.3,,10,reviewed,us,us
2011-04-15T20:40:48.890Z,-34.6,-178.64,71.3,4.8,mb,39,177.4,,1.04,us,usp000j01a,2014-11-07T01:44:33.901Z,"south of the Kermadec Islands",earthquake,,13,,11,reviewed,us,us
2011-04-15T20:39:19.570Z,32.304,-115.3375,16.905,3.15,ml,21,230,0.1184,0.33,ci,ci10926517,2016-03-10T02:25:05.130Z,"15km WSW of Delta, B.C., MX",earthquake,2,2.83,0.125,93,reviewed,ci,ci
2011-04-15T20:37:08.480Z,32.392,-115.3508333,9.906,2.26,ml,9,222,0.04749,0.37,ci,ci10926525,2016-03-10T05:27:19.622Z,"15km WNW of Delta, B.C., MX",earthquake,2.96,31.61,0.125,2,reviewed,ci,ci
2011-04-15T20:32:09.086Z,52.8643,-169.542,1.5,2.3,ml,,,,0.41,ak,ak0114tzizkc,2018-07-06T23:07:26.717Z,"46 km W of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2011-04-15T20:29:30.250Z,36.225,143.214,25.4,4.2,mb,23,138.8,,0.88,us,usp000j018,2014-11-07T01:44:33.895Z,"221 km ENE of Hasaki, Japan",earthquake,,6.6,,9,reviewed,us,us
2011-04-15T20:14:01.660Z,-33.231,-178.083,35,4.6,mb,17,222.3,,1.35,us,usp000j017,2014-11-07T01:44:33.893Z,"south of the Kermadec Islands",earthquake,,,,2,reviewed,us,us
2011-04-15T19:45:35.540Z,32.2083333,-115.2986667,9.906,2.38,ml,8,242,0.2106,0.11,ci,ci10926485,2016-03-10T14:18:10.583Z,"12km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.65,31.61,0.201,41,reviewed,ci,ci
2011-04-15T19:43:38.470Z,-3.164,100.179,10,4.5,mb,51,181.7,,0.98,us,usp000j016,2014-11-07T01:44:33.889Z,"182 km SW of Sungai Penuh, Indonesia",earthquake,,,,16,reviewed,us,us
2011-04-15T19:30:00.695Z,38.3853,-118.7402,3.8,2,ml,22,55.53,0.297,0.2117,nn,nn00333254,2018-06-28T20:54:21.557Z,"18 km SSW of Hawthorne, Nevada",earthquake,,3.9,0.18,7,reviewed,nn,nn
2011-04-15T19:27:06.390Z,40.208,142.518,46.2,4.6,mb,115,126.4,,0.86,us,usp000j015,2014-11-07T01:44:33.880Z,"79 km NE of Miyako, Japan",earthquake,,4.5,,51,reviewed,us,us
2011-04-15T19:14:38.773Z,58.7744,-158.6506,48.5,2.5,ml,,,,0.6,ak,ak0114tytrd1,2018-07-06T23:07:26.152Z,"8 km SW of Clarks Point, Alaska",earthquake,,9.9,,,reviewed,ak,ak
2011-04-15T18:40:12.390Z,-48.097,31.856,10,4.6,mb,15,147.9,,0.74,us,usp000j013,2014-11-07T01:44:33.877Z,"south of Africa",earthquake,,,,8,reviewed,us,us
2011-04-15T18:24:01.750Z,10.704,91.752,41.6,4.3,mb,24,110.8,,0.83,us,usp000j012,2014-11-07T01:44:33.874Z,"152 km SW of Port Blair, India",earthquake,,17.3,,7,reviewed,us,us
2011-04-15T18:21:31.660Z,38.3899,-118.7461,7.4,3.6,ml,35,56.65,0.296,0.1613,nn,nn00333238,2018-06-28T20:54:21.051Z,"18 km SW of Hawthorne, Nevada",earthquake,,2.2,0.28,8,reviewed,nn,nn
2011-04-15T18:19:32.798Z,38.3705,-118.7436,4.3,2.2,ml,20,54.04,0.309,0.2194,nn,nn00333237,2018-06-28T20:54:03.297Z,"20 km SSW of Hawthorne, Nevada",earthquake,,3.3,0.15,5,reviewed,nn,nn
2011-04-15T17:33:39.908Z,62.0088,-149.2909,7.5,2.4,ml,,,,0.72,ak,ak0114txqyue,2018-07-06T23:07:25.501Z,"29 km N of Fishhook, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-04-15T17:30:11.159Z,38.3922,-118.7438,6.2,2,ml,26,56.73,0.293,0.1855,nn,nn00333214,2018-06-28T20:54:01.312Z,"18 km SW of Hawthorne, Nevada",earthquake,,2.5,0.27,7,reviewed,nn,nn
2011-04-15T17:30:05.170Z,53.457,-165.947,38.5,2.9,ml,21,210,,,us,usp000j00z,2018-07-06T23:07:25.186Z,"60 km SE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-04-15T17:24:24.967Z,38.3927,-118.7447,8,4,ml,27,56.89,0.293,0.1317,nn,nn00340803,2020-05-12T01:03:52.010Z,"18 km SW of Hawthorne, Nevada",earthquake,,2.6,0.4,6,reviewed,nn,nn
2011-04-15T17:24:00.380Z,38.3914,-118.7211,6.7,3.1,ml,16,82.69,0.284,0.1285,nn,nn00339518,2018-06-28T20:54:20.575Z,"17 km SSW of Hawthorne, Nevada",earthquake,,5.7,1.22,3,reviewed,nn,nn
2011-04-15T17:19:38.179Z,38.3876,-118.7243,6.2,2.5,ml,22,54.25,0.288,0.1668,nn,nn00333212,2018-06-28T20:54:01.060Z,"17 km SSW of Hawthorne, Nevada",earthquake,,3.2,0.24,5,reviewed,nn,nn
2011-04-15T17:07:55.620Z,38.364,141.978,66.8,4.4,mb,52,155.4,,0.78,us,usp000j00x,2014-11-07T01:44:33.848Z,"59 km E of Ishinomaki, Japan",earthquake,,4,,13,reviewed,us,us
2011-04-15T17:06:38.138Z,38.3951,-118.733,7.1,3.9,ml,51,56.08,0.286,0.1817,nn,nn00333210,2018-06-28T20:54:23.451Z,"17 km SSW of Hawthorne, Nevada",earthquake,,1,0.21,14,reviewed,nn,nn
2011-04-15T16:45:52.210Z,42.736,-56.012,18,4,ml,14,264.6,,,us,usp000j00v,2014-11-07T01:44:33.839Z,"North Atlantic Ocean",earthquake,,,,,reviewed,ott,ott
2011-04-15T15:39:43.820Z,32.2391667,-115.3888333,9.961,2.25,ml,8,248,0.4987,0.37,ci,ci10926341,2016-03-10T00:56:58.221Z,"21km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.8,31.61,0.266,9,reviewed,ci,ci
2011-04-15T15:34:39.621Z,38.3742,-118.7535,4.8,2.5,ml,25,55.37,0.312,0.1605,nn,nn00333197,2018-06-28T20:54:18.299Z,"20 km SW of Hawthorne, Nevada",earthquake,,1.8,0.18,7,reviewed,nn,nn
2011-04-15T15:32:36.626Z,62.801,-147.6543,51.1,2.8,ml,,,,0.56,ak,ak0114twjvny,2018-07-06T23:07:23.006Z,"81 km NW of Lake Louise, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-04-15T15:05:26.716Z,56.8176,-154.5421,4.8,2.3,ml,,,,0.54,ak,ak0114twe2kf,2018-07-06T23:07:22.434Z,"26 km WSW of Akhiok, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2011-04-15T14:49:51.854Z,38.3779,-118.7514,4.3,3.3,ml,21,55.63,0.308,0.198,nn,nn00333188,2018-06-28T20:54:25.485Z,"19 km SW of Hawthorne, Nevada",earthquake,,2.3,0.67,8,reviewed,nn,nn
2011-04-15T14:37:56.080Z,38.3705,-118.7386,4.1,2.3,ml,22,56.27,0.309,0.19,nn,nn00333185,2018-06-28T20:54:16.900Z,"19 km SSW of Hawthorne, Nevada",earthquake,,2.8,0.09,7,reviewed,nn,nn
2011-04-15T14:34:22.150Z,39.109,142.292,10,4.9,mwc,242,54.5,,0.92,us,usp000j00t,2014-11-07T01:44:33.816Z,"41 km ESE of Kamaishi, Japan",earthquake,,,,,reviewed,us,gcmt
2011-04-15T14:32:43.416Z,38.3643,-118.7295,6.1,2.6,ml,23,52.03,0.304,0.2146,nn,nn00333184,2018-06-28T20:54:16.672Z,"20 km SSW of Hawthorne, Nevada",earthquake,,2,0.21,6,reviewed,nn,nn
2011-04-15T14:30:05.063Z,38.3662,-118.7394,3.7,2.3,ml,20,56.36,0.305,0.1934,nn,nn00333183,2018-06-28T20:54:21.329Z,"20 km SSW of Hawthorne, Nevada",earthquake,,4.7,0.23,5,reviewed,nn,nn
2011-04-15T14:22:51.233Z,38.3733,-118.7408,7.2,2.5,ml,17,54.12,0.307,0.1177,nn,nn00333181,2018-06-28T20:54:25.282Z,"19 km SSW of Hawthorne, Nevada",earthquake,,5.9,0.53,7,reviewed,nn,nn
2011-04-15T14:19:19.846Z,38.3951,-118.7359,4.4,2,ml,17,56.35,0.287,0.1872,nn,nn00333179,2018-06-28T20:54:23.043Z,"17 km SW of Hawthorne, Nevada",earthquake,,6.4,0.32,4,reviewed,nn,nn
2011-04-15T14:18:59.383Z,38.3925,-118.7399,5,2.6,ml,10,89.65,0.291,0.0988,nn,nn00343085,2018-06-28T20:54:25.137Z,"17 km SW of Hawthorne, Nevada",earthquake,,0,0.76,5,reviewed,nn,nn
2011-04-15T14:12:42.017Z,38.3964,-118.7348,5.2,2,ml,25,56.42,0.286,0.2147,nn,nn00340798,2018-06-28T20:54:16.257Z,"17 km SW of Hawthorne, Nevada",earthquake,,2.8,0.16,7,reviewed,nn,nn
2011-04-15T14:00:53.473Z,38.4008,-118.7361,6.1,2.6,ml,16,57.14,0.282,0.1832,nn,nn00333172,2018-06-28T20:54:15.339Z,"16 km SW of Hawthorne, Nevada",earthquake,,3.5,0.24,4,reviewed,nn,nn
2011-04-15T13:50:49.097Z,38.3743,-118.7526,5.4,2.8,ml,12,55.3,0.312,0.2179,nn,nn00336910,2018-06-28T20:54:15.125Z,"20 km SW of Hawthorne, Nevada",earthquake,,8.4,0.24,3,reviewed,nn,nn
2011-04-15T13:48:31.929Z,38.3826,-118.7526,5.4,2.8,ml,23,57.3,0.305,0.1772,nn,nn00333167,2018-06-28T20:54:22.512Z,"19 km SW of Hawthorne, Nevada",earthquake,,2.5,0.34,6,reviewed,nn,nn
2011-04-15T13:44:23.330Z,37.027,141.141,47.6,4.1,mb,24,115.4,,0.87,us,usp000j00q,2014-11-07T01:44:33.810Z,"23 km E of Iwaki, Japan",earthquake,,7.3,,1,reviewed,us,us
