time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-16T07:11:18.100Z,36.0829,-97.3067,5.778,2.5,ml,,33,,0.12,us,us10006q1j,2016-12-12T23:01:25.040Z,"9 km ENE of Mulhall, Oklahoma",earthquake,0.6,5.9,,,reviewed,tul,tul
2016-09-16T06:55:14.000Z,38.879,23.349,1.7,4,mwr,,,,0.61,us,us10006q1f,2016-12-12T23:01:25.040Z,"12 km NNE of Límni, Greece",earthquake,4.8,4.2,0.069,20,reviewed,the,us
2016-09-16T05:57:26.530Z,19.2070007,-155.4828339,34.773,2.2,ml,50,83,,0.14,hv,hv61414121,2020-07-06T20:59:25.290Z,"0 km NW of P?hala, Hawaii",earthquake,0.42,0.63,0.12,5,automatic,hv,hv
2016-09-16T05:51:08.980Z,39.0022,-99.5624,2.1,2.5,mb_lg,,76,0.232,0.39,us,us10006q15,2016-12-12T23:01:25.040Z,"7 km N of Ellis, Kansas",earthquake,3,8.1,0.065,61,reviewed,us,us
2016-09-16T05:44:27.320Z,-7.5689,128.2101,166.46,4.7,mb,,57,3.088,1.04,us,us10006q11,2016-12-12T23:01:25.040Z,"170 km NE of Lospalos, Timor Leste",earthquake,6.1,8.6,0.093,35,reviewed,us,us
2016-09-16T05:42:38.000Z,51.1075,-179.1484,17.5,2.5,ml,,223,,0.75,us,us10006r92,2021-02-19T01:18:42.303Z,"194 km WSW of Adak, Alaska",earthquake,10.2,9.8,,,reviewed,ak,ak
2016-09-16T05:28:18.000Z,50.3758,176.6702,34,3.2,ml,,,,0.27,us,us10006r96,2019-06-17T17:43:28.705Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,10.2,9.9,,,reviewed,ak,ak
2016-09-16T05:18:49.780Z,12.8909,92.492,29.95,4.3,mb,,90,1.252,0.91,us,us10006s0d,2016-12-12T23:01:25.040Z,"133 km N of Bamboo Flat, India",earthquake,7.5,5.7,0.133,16,reviewed,us,us
2016-09-16T05:14:58.185Z,60.141,-148.3981,10.6,2.3,ml,,,,0.63,ak,ak016by2sixm,2019-06-17T17:43:27.996Z,"23 km WNW of Chenega, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-16T04:03:19.427Z,59.885,-153.1281,105.6,3.2,ml,,,,0.73,ak,ak016by24ngm,2019-06-17T17:43:24.630Z,"55 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-16T03:55:18.960Z,39.0154,-99.5827,9.04,3.1,mb_lg,,41,0.234,0.34,us,us10006q0f,2016-12-12T23:01:25.040Z,"8 km NNW of Ellis, Kansas",earthquake,3.5,7.5,0.049,109,reviewed,us,us
2016-09-16T03:40:26.700Z,33.2675,-116.1061667,4.54,2.21,ml,73,27,0.1016,0.21,ci,ci37691888,2016-09-16T14:52:50.890Z,"14km N of Ocotillo Wells, CA",earthquake,0.15,0.72,0.166,84,reviewed,ci,ci
2016-09-16T03:19:47.320Z,33.2693333,-116.109,3.58,2.25,ml,72,31,0.1037,0.21,ci,ci37691872,2016-09-16T14:29:39.790Z,"14km N of Ocotillo Wells, CA",earthquake,0.15,0.44,0.142,92,reviewed,ci,ci
2016-09-16T02:58:27.730Z,39.0129,-99.5747,5,3.3,mb_lg,,41,0.235,0.62,us,us10006q09,2016-12-12T23:01:25.040Z,"8 km N of Ellis, Kansas",earthquake,4.1,2,0.046,124,reviewed,us,us
2016-09-16T02:38:39.730Z,-27.7546,-177.6389,114.24,4.8,mb,,49,1.506,0.69,us,us10006q03,2016-12-12T23:01:25.040Z,"Kermadec Islands region",earthquake,10.1,5.6,0.045,153,reviewed,us,us
2016-09-16T02:37:40.600Z,6.807,-73.149,152,4.2,mwr,,,,0.93,us,us10006q02,2016-12-12T23:01:25.040Z,"10 km NW of Jordán, Colombia",earthquake,10.2,8.5,,,reviewed,rsnc,rsnc
2016-09-16T02:13:13.520Z,0.7265,-28.0505,10,4.7,mb,,97,10.189,0.76,us,us10006q01,2016-12-12T23:01:25.040Z,"central Mid-Atlantic Ridge",earthquake,10.8,1.8,0.085,42,reviewed,us,us
2016-09-16T02:05:56.000Z,18.6954,-64.189,39,2.2,Md,5,345.6,0.49137846,0.17,pr,pr16260001,2016-09-16T04:35:12.580Z,"75 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,6.9,4.3,0,3,reviewed,pr,pr
2016-09-16T02:02:08.450Z,-34.8822,-179.6515,10,4.3,mb,,191,3.143,0.65,us,us10006q3k,2016-12-12T23:01:25.040Z,"south of the Kermadec Islands",earthquake,12.7,2,0.177,9,reviewed,us,us
2016-09-16T01:59:30.120Z,51.7035,-173.0522,59.16,3.8,mb,,207,0.863,0.43,us,us10006r98,2021-02-19T01:18:49.794Z,"96 km SE of Atka, Alaska",earthquake,9.4,18.1,0.131,15,reviewed,us,us
2016-09-16T01:48:48.920Z,40.3791667,-124.9655,3.24,3,ml,61,234,0.4883,0.27,nc,nc72696581,2017-02-11T00:34:06.290Z,"63 km WSW of Ferndale, California",earthquake,0.69,1.14,0.148,18,reviewed,nc,nc
2016-09-16T01:48:41.590Z,45.7155,-112.1235,3.01,2.29,ml,27,57,0.211,0.22,mb,mb80172084,2016-09-16T13:59:32.470Z,"17 km S of Whitehall, Montana",earthquake,0.33,1.16,0.254,11,reviewed,mb,mb
2016-09-16T01:19:54.700Z,18.5694,-64.6857,19,2.2,Md,5,270,0.1643917,0.05,pr,pr16260000,2016-09-16T04:15:40.397Z,"28 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,1.2,0.9,0,3,reviewed,pr,pr
2016-09-16T00:42:33.511Z,59.6891,-153.2768,108,2,ml,,,,0.36,ak,ak016bxzzb1z,2019-06-17T17:43:16.054Z,"47 km ESE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-16T00:36:31.950Z,36.6195,-120.6425,5.59,2.54,md,73,86,0.1288,0.21,nc,nc72696561,2017-02-11T00:33:44.130Z,"25 km WNW of Three Rocks, California",earthquake,0.29,0.65,0.186,60,reviewed,nc,nc
2016-09-16T00:30:52.940Z,15.435,-91.871,161.81,4.4,mb,,120,0.373,1,us,us10006pzi,2016-12-12T23:01:24.040Z,"8 km ENE of Cuilco, Guatemala",earthquake,9.3,8.9,0.071,58,reviewed,us,us
2016-09-15T23:37:00.910Z,-55.5341,-124.0928,10,4.7,mb,,61,28.502,0.81,us,us10006ryv,2016-12-07T02:56:17.040Z,"southern East Pacific Rise",earthquake,5.7,1.9,0.101,30,reviewed,us,us
2016-09-15T23:17:19.370Z,38.1956667,-112.6191667,8.79,2.66,ml,24,39,0.3116,0.11,uu,uu60161717,2016-12-07T02:56:17.040Z,"9 km SSE of Beaver, Utah",earthquake,0.26,0.57,0.113,11,reviewed,uu,uu
2016-09-15T23:04:54.700Z,36.4302,-96.9101,5.97,2.2,ml,,68,0.006,0.26,us,us10006pyw,2016-12-07T02:56:17.040Z,"13 km NW of Pawnee, Oklahoma",earthquake,0.9,1.2,0.053,47,reviewed,us,us
2016-09-15T22:55:56.180Z,38.1928333,-112.5971667,7.31,2.23,ml,20,46,0.3275,0.23,uu,uu60161697,2016-09-19T16:28:14.920Z,"10 km SSE of Beaver, Utah",earthquake,0.45,1.74,0.136,11,reviewed,uu,uu
2016-09-15T22:47:24.800Z,40.5231667,-112.1551667,-2,2.51,ml,25,65,0.07608,0.17,uu,uu60161692,2016-09-16T14:40:14.230Z,"4 km SSW of Bingham Canyon, Utah",quarry blast,0.34,31.61,0.179,19,reviewed,uu,uu
2016-09-15T22:34:06.570Z,43.7624,-105.2836,0,3.1,ml,,59,0.97,0.57,us,us10006pyq,2016-12-07T02:56:17.040Z,"16 km E of Wright, Wyoming",mining explosion,3.8,2,0.046,72,reviewed,us,us
2016-09-15T22:30:30.350Z,54.781,-160.5769,29.95,3.2,ml,,170,0.572,0.68,us,us10006r7u,2021-02-19T01:14:03.648Z,"62 km S of Sand Point, Alaska",earthquake,3.1,10.7,0.115,10,reviewed,us,us
2016-09-15T22:09:01.300Z,36.6139,-98.05,6.193,2.8,ml,,46,,0.18,us,us10006pyk,2016-12-07T02:56:17.040Z,"5 km S of Nash, Oklahoma",earthquake,1.1,1.3,,,reviewed,tul,tul
2016-09-15T22:04:41.073Z,51.3854,-174.2785,62.8,2.3,ml,,,,0.44,ak,ak016bwpbd8r,2019-06-17T17:43:13.364Z,"90 km S of Atka, Alaska",earthquake,,13.3,,,reviewed,ak,ak
2016-09-15T21:57:06.590Z,-27.9391,-176.0287,10,4.5,mb,,184,2.117,1.29,us,us10006ryu,2016-12-07T02:56:17.040Z,"Kermadec Islands region",earthquake,14.7,2,0.163,11,reviewed,us,us
2016-09-15T21:51:47.500Z,17.9971,-65.366,15,2.3,Md,5,226.8,0.20301925,0.25,pr,pr16259004,2016-09-15T23:22:40.398Z,"15 km SE of Esperanza, Puerto Rico",earthquake,1.6,2.6,0,4,reviewed,pr,pr
2016-09-15T21:31:35.600Z,42.1705,-121.8393333,-1.5,2.29,ml,10,225,0.1224,0.15,uw,uw61208971,2016-09-18T05:22:24.154Z,"7 km SW of Klamath Falls, Oregon",explosion,1.36,31.61,0.123,21,reviewed,uw,uw
2016-09-15T21:21:06.580Z,-17.7559,-178.3916,560.52,4.4,mb,,122,3.388,0.55,us,us10006rys,2016-12-07T02:56:17.040Z,"Fiji region",earthquake,13.1,8.2,0.107,25,reviewed,us,us
2016-09-15T21:14:52.444Z,57.669,-156.6292,120.4,2.1,ml,,,,0.43,ak,ak016bwos3oc,2019-06-17T17:43:10.397Z,"49 km ENE of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-15T21:10:08.281Z,51.4641,179.0262,29.5,2.4,ml,,,,0.18,ak,ak016bwor5ek,2019-06-17T17:43:08.979Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-15T21:07:39.200Z,-30.7093,-177.2606,35.1,4.4,mb,,202,1.57,0.74,us,us10006rz2,2016-12-07T02:56:17.040Z,"Kermadec Islands, New Zealand",earthquake,15.2,18.3,0.219,6,reviewed,us,us
2016-09-15T20:48:55.650Z,-28.0956,-176.2812,10,5,mb,,70,1.846,0.7,us,us10006pxy,2016-12-07T02:56:17.040Z,"Kermadec Islands region",earthquake,10.3,1.8,0.059,90,reviewed,us,us
2016-09-15T20:46:55.518Z,51.7952,-178.5375,84.2,2.3,ml,,,,0.85,ak,ak016bwodj7z,2019-06-17T17:43:07.747Z,"131 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-15T20:41:54.254Z,63.9313,-148.9574,0,2,ml,,,,0.71,ak,ak016bwocgjl,2019-06-17T17:43:07.358Z,"8 km N of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2016-09-15T20:41:23.728Z,53.6975,-164.1879,14.9,2,ml,,,,0.46,ak,ak016bwoce6s,2019-06-17T17:43:06.954Z,"115 km ESE of Akutan, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-09-15T20:38:27.080Z,44.0759,-105.4658,0,3.2,ml,,98,1.031,0.99,us,us10006pxj,2016-12-07T02:56:17.040Z,"16 km S of Antelope Valley-Crestview, Wyoming",mining explosion,3.4,2,0.045,75,reviewed,us,us
2016-09-15T20:13:11.370Z,53.7663,-164.1682,44.58,3.8,mb,,158,0.749,0.84,us,us10006r7v,2021-02-19T01:14:07.131Z,"113 km ESE of Akutan, Alaska",earthquake,5.1,3.9,0.146,12,reviewed,us,us
2016-09-15T19:55:51.100Z,36.4275,-96.9273,5.172,2.6,ml,,40,,0.21,us,us10006px2,2016-12-07T02:56:17.040Z,"14 km NW of Pawnee, Oklahoma",earthquake,0.9,1.2,,,reviewed,tul,tul
2016-09-15T19:45:55.220Z,-3.8488,128.9955,114,5.4,mww,,42,3.729,0.94,us,us10006pwz,2016-12-07T02:56:17.040Z,"56 km S of Amahai, Indonesia",earthquake,7,1.8,,,reviewed,us,us
2016-09-15T19:21:21.813Z,53.7002,-164.2083,25.5,2.1,ml,,,,0.62,ak,ak016bwnmo45,2019-05-21T09:05:34.667Z,"113 km ESE of Akutan, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2016-09-15T19:15:31.190Z,-29.1661,60.9706,10,4.3,mb,,85,9.62,0.99,us,us10006ryq,2016-12-07T02:56:17.040Z,"Southwest Indian Ridge",earthquake,8.4,1.9,0.217,6,reviewed,us,us
2016-09-15T18:49:39.320Z,36.5475,-121.045,8.48,2.27,md,53,51,0.03153,0.08,nc,nc72696336,2017-02-11T00:32:11.480Z,"28 km ENE of Soledad, California",earthquake,0.12,0.25,0.173,71,reviewed,nc,nc
2016-09-15T18:41:49.300Z,51.8034,178.4117,103.25,4.1,mb,,157,0.157,0.83,us,us10006pzn,2019-05-21T09:05:33.993Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,5.3,4.9,0.087,36,reviewed,us,us
2016-09-15T18:33:48.070Z,36.547,-121.0475,7.91,2.31,md,47,50,0.03243,0.05,nc,nc72696331,2017-02-11T00:31:57.940Z,"28 km ENE of Soledad, California",earthquake,0.12,0.25,0.16,68,reviewed,nc,nc
2016-09-15T18:11:07.300Z,44.0342,-105.3107,0,3.2,ml,,97,0.922,1.09,us,us10006rz8,2016-12-07T02:56:17.040Z,"24 km SSE of Sleepy Hollow, Wyoming",mining explosion,2.5,2,0.044,69,reviewed,us,us
2016-09-15T18:00:37.900Z,36.4421,-98.6906,7.328,2.8,ml,,50,,0.34,us,us10006pw8,2016-12-07T02:56:17.040Z,"22 km W of Cleo Springs, Oklahoma",earthquake,2.6,5.5,,,reviewed,tul,tul
2016-09-15T17:52:13.690Z,-6.141,151.7894,10,4.2,mb,,212,1.972,1.15,us,us10006ryp,2016-12-07T02:56:17.040Z,"194 km ESE of Kimbe, Papua New Guinea",earthquake,7.1,2,0.166,10,reviewed,us,us
2016-09-15T17:27:18.980Z,-29.534,60.9091,10,4.3,mb,,101,13.195,0.61,us,us10006rym,2016-12-07T02:56:17.040Z,"Southwest Indian Ridge",earthquake,12.8,1.9,0.188,8,reviewed,us,us
2016-09-15T17:19:03.750Z,53.706,-164.159,41.1,3,ml,,,,0.4,us,us10006r7w,2021-02-19T01:14:15.398Z,"116 km ESE of Akutan, Alaska",earthquake,3.5,10.1,0.148,6,reviewed,ak,us
2016-09-15T17:17:43.280Z,53.762,-164.1792,60.7,2.1,ml,,,,0.24,ak,ak016bwmezp4,2019-05-21T09:05:31.017Z,"112 km ESE of Akutan, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2016-09-15T16:54:02.200Z,53.7017,-164.152,37.46,4.7,mb,,91,0.908,1.08,us,us10006r7j,2021-02-19T01:14:19.259Z,"117 km ESE of Akutan, Alaska",earthquake,5.1,6.9,0.056,98,reviewed,us,us
2016-09-15T16:53:47.430Z,53.5944,-164.1354,43.21,3.9,mb,,165,0.919,1.23,us,us10006pus,2019-05-21T09:05:30.172Z,"123 km ESE of Akutan, Alaska",earthquake,6.1,7,0.11,22,reviewed,us,us
2016-09-15T16:35:57.230Z,-13.558,168.0111,10,4.3,mb,,267,7.216,0.67,us,us10006rz4,2016-12-07T02:56:16.040Z,"60 km NE of Sola, Vanuatu",earthquake,8.3,2,0.177,9,reviewed,us,us
2016-09-15T15:58:19.840Z,44.0705,-105.3185,0,3.1,ml,,77,0.925,1.27,us,us10006rz7,2016-12-07T02:56:16.040Z,"20 km SSE of Sleepy Hollow, Wyoming",mining explosion,4.9,2,0.05,56,reviewed,us,us
2016-09-15T15:53:54.570Z,-8.1151,126.7718,95.64,4.1,mb,,102,4.516,0.75,us,us10006rz3,2016-12-07T02:56:16.040Z,"51 km NNW of Lospalos, Timor Leste",earthquake,9.6,24.8,0.37,2,reviewed,us,us
2016-09-15T15:37:51.450Z,-20.3626,-69.6451,79.92,4.4,ml,,121,0.465,0.72,us,us10006ptj,2016-12-07T02:56:16.040Z,"55 km ESE of Iquique, Chile",earthquake,4.2,5.8,,,reviewed,us,guc
2016-09-15T15:31:07.220Z,-38.0349,-73.4203,25.68,4.8,mwr,,131,1.297,1,us,us10006pti,2016-12-07T02:56:16.040Z,"26 km S of Cañete, Chile",earthquake,6.9,5.3,,,reviewed,us,guc
2016-09-15T15:02:57.360Z,-15.4826,168.3791,10,4.4,mb,,259,5.376,0.6,us,us10006ryi,2016-12-07T02:56:16.040Z,"123 km ENE of Norsup, Vanuatu",earthquake,6.1,2,0.161,11,reviewed,us,us
2016-09-15T14:47:21.570Z,44.7488333,-110.79,7.65,2.15,ml,19,81,0.05845,0.2,uu,uu60161587,2016-09-15T22:38:16.030Z,"26 km SSW of Mammoth, Wyoming",earthquake,0.45,0.72,0.288,6,reviewed,uu,uu
2016-09-15T14:21:11.050Z,-29.0596,61.0212,10,4.4,mb,,89,13.161,0.8,us,us10006psx,2016-12-07T02:56:16.040Z,"Southwest Indian Ridge",earthquake,14.1,1.8,0.202,7,reviewed,us,us
2016-09-15T13:46:43.030Z,17.1295,-94.9137,50.85,5.2,mww,,40,0.047,1.14,us,us10006psr,2022-05-03T18:55:00.637Z,"4 km NW of Cuauhtémoc, Mexico",earthquake,5.3,5.2,,,reviewed,us,us
2016-09-15T13:44:18.600Z,54.353,-161.549,38.3,2.9,ml,,,,0.72,us,us10006r7x,2021-02-19T01:14:32.818Z,"93 km SSE of King Cove, Alaska",earthquake,3,10.1,0.128,8,reviewed,ak,us
2016-09-15T13:25:13.340Z,37.0773333,-97.791,5.53,2.06,ml,18,49,0.03928,0.03,ismpkansas,ismpkansas70207293,2016-09-15T22:27:51.780Z,"7 km E of Bluff City, Kansas",earthquake,0.14,0.37,0.112,19,reviewed,ismp,ismp
2016-09-15T12:27:05.725Z,51.2979,-177.922,44.2,2.1,ml,,,,0.18,ak,ak016bwjhvxo,2019-05-21T09:05:23.781Z,"109 km SW of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-09-15T12:17:46.300Z,52.059,-175.214,70.7,2.9,ml,,,,0.21,us,us10006r7y,2021-02-19T01:14:41.938Z,"71 km WSW of Atka, Alaska",earthquake,10.5,8.3,,17,reviewed,ak,ak
2016-09-15T11:57:29.810Z,51.31,-177.9437,45.5,4.4,mb,,188,0.511,1.27,us,us10006psa,2021-02-19T01:14:45.726Z,"110 km SW of Adak, Alaska",earthquake,7.1,9.8,0.044,148,reviewed,us,us
2016-09-15T11:35:14.280Z,-14.8836,-173.5448,19.06,4.5,mb,,119,1.967,0.89,us,us10006ps6,2016-12-07T02:56:16.040Z,"121 km NNE of Hihifo, Tonga",earthquake,9.6,4.7,0.128,18,reviewed,us,us
2016-09-15T11:30:19.378Z,62.1135,-149.5815,44.7,2.8,ml,,,,0.49,ak,ak016bwix4j5,2019-05-21T09:05:21.687Z,"15 km ESE of Susitna North, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-15T10:58:01.900Z,18.1252,-65.8291,20,2.2,Md,3,144,0.02605114,0.14,pr,pr16259002,2016-09-15T12:37:15.063Z,"2 km NNE of Candelero Arriba, Puerto Rico",earthquake,0.6,1.1,0,2,reviewed,pr,pr
2016-09-15T09:53:35.680Z,37.0605,-119.3035,27.1,2.15,md,37,110,0.264,0.06,nc,nc72696171,2017-02-11T00:29:45.950Z,"5 km SSE of Shaver Lake, California",earthquake,0.35,3.46,0.248,36,reviewed,nc,nc
2016-09-15T09:42:23.410Z,54.8355,-158.4887,23.11,4.3,mb,,151,0.636,1.16,us,us10006prx,2021-02-19T01:14:54.024Z,"126 km SSE of Perryville, Alaska",earthquake,3,6.4,0.085,39,reviewed,us,us
2016-09-15T09:41:11.175Z,51.7467,-179.2521,13.1,2.1,ml,,,,0.86,ak,ak016bwhslkd,2019-05-21T09:05:18.532Z,"181 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-15T09:33:58.900Z,36.4316,-96.9,4.101,2.2,ml,,70,,0.21,us,us10006prv,2016-12-07T02:56:16.040Z,"13 km NW of Pawnee, Oklahoma",earthquake,0.9,1.1,,,reviewed,tul,tul
2016-09-15T09:28:53.320Z,52.07,-171.057,37.8,4,ml,,,,1.04,us,us10006r7z,2021-02-19T01:15:02.709Z,"177 km SW of Nikolski, Alaska",earthquake,8.7,10.1,0.148,6,reviewed,ak,us
2016-09-15T09:26:04.500Z,18.9874,-64.9555,29,2.5,Md,7,277.2,0.63241396,0.28,pr,pr16259001,2016-12-07T02:56:16.040Z,"71 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4,18.3,0,5,reviewed,pr,pr
2016-09-15T07:45:43.750Z,12.4171,-86.5452,1.39,4.2,mwr,,137,0.17,0.98,us,us10006prj,2016-12-07T02:56:16.040Z,"16 km ENE of La Paz Centro, Nicaragua",earthquake,5.2,6.1,0.057,30,reviewed,us,us
2016-09-15T07:40:34.280Z,19.2029991,-155.4830017,35.173,2.42,md,52,81,,0.17,hv,hv61412656,2020-07-06T20:57:30.360Z,"0 km W of P?hala, Hawaii",earthquake,0.48,0.71,0.13,25,automatic,hv,hv
2016-09-15T07:14:55.870Z,12.4764,-86.5289,2.71,4.4,mb,,136,0.553,1.07,us,us10006prf,2016-12-07T02:56:16.040Z,"21 km NE of La Paz Centro, Nicaragua",earthquake,5.9,5,0.098,30,reviewed,us,us
2016-09-15T07:11:50.920Z,50.5605,150.3008,467.84,4,mb,,134,5.248,0.73,us,us10006rya,2016-12-07T02:56:16.040Z,"northwest of the Kuril Islands",earthquake,14.8,10.4,0.113,21,reviewed,us,us
2016-09-15T06:51:36.070Z,37.7185,-110.5288333,1.93,2.08,md,10,143,0.2765,0.13,uu,uu60161567,2016-09-15T15:59:01.860Z,"33 km NNE of Halls Crossing, Utah",earthquake,0.55,10.19,0.14,6,reviewed,uu,uu
2016-09-15T06:48:06.740Z,61.6917,-151.7327,86.9,2,ml,,,,0.54,ak,ak016bwg1sf6,2019-05-21T09:05:16.320Z,"37 km SSW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-15T06:42:22.760Z,-6.3467,-76.7331,19.74,4.5,mb,,63,1.826,0.72,us,us10006pq2,2016-12-07T02:56:16.040Z,"6 km W of Tabalosos, Peru",earthquake,6.7,5.4,0.058,88,reviewed,us,us
2016-09-15T06:36:26.717Z,54.0482,-164.8773,65.3,2.3,ml,,,,0.43,ak,ak016bwfz9db,2019-05-21T09:05:15.503Z,"59 km E of Akutan, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-15T06:02:29.560Z,12.473,-86.5488,10,4.6,mb,,136,0.537,0.92,us,us10006ry8,2016-12-07T02:56:16.040Z,"20 km NE of La Paz Centro, Nicaragua",earthquake,5.2,1.9,0.098,31,reviewed,us,us
2016-09-15T05:57:24.330Z,12.44,-86.6423,10,5.7,mww,,43,0.081,0.63,us,us10006ppy,2022-05-03T17:59:17.708Z,"11 km NNE of La Paz Centro, Nicaragua",earthquake,5,1.8,,,reviewed,us,us
2016-09-15T05:12:34.200Z,18.9773,-65.22,31,3.1,Md,5,270,0.66834657,0.14,pr,pr16259000,2016-12-07T02:56:16.040Z,"75 km N of Culebra, Puerto Rico",earthquake,2.2,9.8,0,4,reviewed,pr,pr
2016-09-15T04:50:34.110Z,-55.281,-31.3661,10,4.7,mb,,194,3.129,0.55,us,us10006psg,2016-12-07T02:56:16.040Z,"South Georgia Island region",earthquake,9.8,2,0.117,22,reviewed,us,us
2016-09-15T04:29:45.610Z,36.5765,-89.5915,8.17,2.15,md,37,38,0.0338,0.08,nm,nm60133507,2016-09-15T12:24:30.880Z,"southeastern Missouri",earthquake,0.14,0.32,0.27,18,reviewed,nm,nm
2016-09-15T04:23:14.150Z,-37.2575,179.1458,8.26,4.9,mb,,236,0.734,0.51,us,us10006ppc,2016-12-07T02:56:16.040Z,"184 km ENE of Opotiki, New Zealand",earthquake,7.4,2.6,0.129,19,reviewed,us,us
2016-09-15T04:22:59.040Z,49.8131,156.2717,79.06,4.4,mb,,184,3.418,0.37,us,us10006ry7,2016-12-07T02:56:16.040Z,"96 km S of Severo-Kuril’sk, Russia",earthquake,8,9.9,0.12,20,reviewed,us,us
2016-09-15T03:55:23.660Z,38.6827,-97.4618,13.66,2.6,mb_lg,,44,0.785,0.48,us,us10006pp3,2016-12-07T02:56:16.040Z,"3 km SW of Gypsum, Kansas",earthquake,3.6,8.1,0.062,67,reviewed,us,us
2016-09-15T03:28:55.260Z,-0.8791,120.4523,37.68,4.2,mb,,133,2.004,0.49,us,us10006pz8,2016-12-07T02:56:16.040Z,"64 km E of Palu, Indonesia",earthquake,7.5,11.4,0.186,8,reviewed,us,us
2016-09-15T02:37:59.150Z,-59.9509,-26.8388,10,4.8,mb,,187,8.907,0.62,us,us10006ry5,2016-12-07T02:56:16.040Z,"South Sandwich Islands region",earthquake,14.6,1.9,0.144,15,reviewed,us,us
2016-09-15T02:30:46.460Z,10.1636,91.7111,20.94,5,mb,,102,1.796,0.8,us,us10006pnx,2016-12-07T02:56:16.040Z,"201 km SW of Port Blair, India",earthquake,7.4,4.6,0.077,54,reviewed,us,us
2016-09-15T02:07:30.600Z,36.4559,-98.7784,6.612,2.4,ml,,72,,0.27,us,us10006pnu,2016-12-07T02:56:16.040Z,"16 km SSE of Waynoka, Oklahoma",earthquake,2,4.8,,,reviewed,tul,tul
2016-09-15T02:00:43.310Z,36.8543333,-121.4115,6.03,2.19,md,64,53,0.007207,0.07,nc,nc72695921,2017-02-11T00:26:49.970Z,"0 km WNW of Hollister, California",earthquake,0.13,0.31,0.162,69,reviewed,nc,nc
2016-09-15T01:14:46.900Z,19.5223333,-155.6096667,9.95,3.4,ml,45,45,,0.13,hv,hv61412141,2020-07-06T20:57:14.380Z,"Island of Hawaii, Hawaii",earthquake,0.3,0.31,0.262,23,reviewed,hv,hv
2016-09-15T01:06:30.870Z,-56.0176,-27.4112,112.55,4.9,mb,,109,5.487,0.73,us,us10006ry3,2016-12-07T02:56:16.040Z,"South Sandwich Islands region",earthquake,14.6,8.6,0.136,17,reviewed,us,us
2016-09-15T00:50:36.380Z,-37.3138,178.9458,10,4.3,mb,,194,0.566,1.02,us,us10006ry2,2016-12-07T02:56:16.040Z,"165 km ENE of Opotiki, New Zealand",earthquake,4.1,1.9,0.16,11,reviewed,us,us
2016-09-15T00:46:20.160Z,51.552,178.724,44.6,2.7,ml,,,,0.4,us,us10006r81,2021-02-19T01:15:06.576Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,5.3,5.9,,18,reviewed,ak,ak
2016-09-15T00:23:04.140Z,-24.9728,179.77,531.5,4.2,mb,,183,11.525,1.05,us,us10006ry0,2016-12-07T02:56:15.040Z,"south of the Fiji Islands",earthquake,13.1,10.4,0.132,16,reviewed,us,us
2016-09-15T00:14:36.800Z,-15.0805,167.524,109.67,4.2,mb,,264,5.672,1.11,us,us10006ry1,2016-12-07T02:56:15.040Z,"48 km E of Port-Olry, Vanuatu",earthquake,15.2,13.4,0.159,11,reviewed,us,us
2016-09-15T00:11:32.690Z,38.0256667,-122.056,7.79,2.03,md,61,124,0.03153,0.19,nc,nc72695816,2017-02-11T00:26:07.970Z,"2 km W of Clyde, California",earthquake,0.27,0.42,0.264,33,reviewed,nc,nc
2016-09-14T23:26:29.960Z,50.0918,179.7377,27.14,2.8,ml,,296,1.316,0.43,us,us10006rhq,2019-05-21T09:05:08.019Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,14.6,24.6,,,reviewed,us,ak
2016-09-14T23:08:25.450Z,-27.9947,-176.386,10,4.6,mb,,145,1.841,1.11,us,us10006re1,2016-12-07T02:56:15.040Z,"Kermadec Islands region",earthquake,11.6,1.9,0.222,6,reviewed,us,us
