time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-07-04T05:17:39.300Z,-5.362,151.862,10,4.6,mb,9,176.6,,0.93,us,usp000c1m3,2014-11-07T01:19:08.050Z,"121 km SSW of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2003-07-04T05:09:51.242Z,59.9934,-153.2613,127.9,2.8,ml,,,,0.73,ak,ak0038i1ges4,2019-02-12T22:26:21.821Z,"52 km ENE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2003-07-04T04:21:24.800Z,-30.824,-71.825,17.7,3.7,ml,8,231.3,,,us,usp000c1m1,2014-11-07T01:19:08.046Z,"64 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-04T04:09:43.200Z,-30.84,-71.792,31.2,2,ml,4,265.8,,,us,usp000c1m0,2014-11-07T01:19:08.044Z,"62 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-04T03:52:22.300Z,-30.84,-71.827,26.3,2.2,ml,14,214.9,,,us,usp000c1kz,2014-11-07T01:19:08.041Z,"65 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-04T03:39:02.850Z,-5.465,151.756,10,5.4,mwc,195,30.9,,0.8,us,usp000c1ky,2022-05-02T16:38:22.917Z,"136 km SSW of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2003-07-04T03:32:38.718Z,63.5283,-146.9834,1.7,2,ml,,,,0.94,ak,ak0038i0eg2n,2019-02-12T22:26:21.491Z,"83 km SW of Fort Greely, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-07-04T03:24:37.100Z,38.62,23.63,19,3.7,ml,82,36.5,,,us,usp000c1kx,2014-11-07T01:19:07.994Z,"4 km NNW of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-04T03:23:33.460Z,17.82,-68.61,38.9,3.5,md,8,338,,,us,usp000c1kw,2014-11-07T01:19:07.991Z,"61 km S of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2003-07-04T03:11:29.180Z,-5.331,151.927,10,4.5,mb,9,176.7,,1.15,us,usp000c1ku,2014-11-07T01:19:07.986Z,"115 km SSW of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2003-07-04T03:01:46.000Z,-30.887,-71.814,15,2.2,ml,4,267.1,,,us,usp000c1kt,2014-11-07T01:19:07.985Z,"66 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-04T03:00:40.040Z,-5.137,151.73,10,4.7,mb,16,199,,1.08,us,usp000c1ks,2014-11-07T01:19:07.982Z,"106 km SW of Kokopo, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2003-07-04T02:52:59.560Z,-5.323,151.89,10,4.7,mb,30,128.1,,0.99,us,usp000c1kr,2014-11-07T01:19:07.978Z,"116 km SSW of Kokopo, Papua New Guinea",earthquake,,,,9,reviewed,us,us
2003-07-04T02:50:28.301Z,63.2535,-145.2611,6.2,2.1,ml,,,,0.58,ak,ak0038hzwujy,2019-02-12T22:26:21.171Z,"25 km NE of Paxson, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-07-04T02:27:48.685Z,53.0341,-166.8792,4,2.2,ml,,,,0.49,ak,ak0038hzryno,2019-02-12T22:26:20.854Z,"96 km SSW of Unalaska, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2003-07-04T02:13:26.700Z,38.49,20.4,5,3.1,md,6,222.2,,,us,usp000c1kq,2014-11-07T01:19:07.976Z,"31 km WNW of Itháki, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-04T01:32:24.800Z,-30.701,-71.491,41.6,3.5,md,4,244.7,,,us,usp000c1kn,2014-11-07T01:19:07.972Z,"30 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-04T01:15:56.550Z,-20.962,-174.541,33,5.3,mwc,77,91.2,,0.89,us,usp000c1kk,2016-11-09T22:54:28.057Z,"57 km ENE of Kolonga, Tonga",earthquake,,,,,reviewed,us,hrv
2003-07-04T01:11:03.400Z,49.361,6.883,1,2.2,ml,6,231.6,,,us,usp000c1kj,2014-11-07T01:19:07.926Z,"4 km NW of Heusweiler, Germany",earthquake,,,,,reviewed,ldg,ldg
2003-07-04T01:08:46.080Z,-5.189,151.704,10,4.8,mb,19,107.9,,1.18,us,usp000c1kh,2014-11-07T01:19:07.922Z,"112 km SW of Kokopo, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2003-07-04T01:07:03.623Z,51.2288,-178.3912,25.5,2.5,ml,,,,0.27,ak,ak0038hz2596,2019-02-12T22:26:25.929Z,"141 km WSW of Adak, Alaska",earthquake,,324.7,,,reviewed,ak,ak
2003-07-04T00:55:11.180Z,38.7703333,-122.7273333,0.678,2.47,md,43,29,0.009009,0.07,nc,nc21290826,2017-01-04T03:43:55.030Z,"5 km S of Cobb, California",earthquake,0.12,0.19,0.07,33,reviewed,nc,nc
2003-07-04T00:44:27.777Z,63.4476,-144.9829,1,3.1,ml,,,,0.87,ak,ak0038hyop09,2019-02-12T22:26:20.492Z,"27 km SW of Dry Creek, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-07-04T00:35:33.000Z,16.14,-96.928,60,3.8,md,4,307.4,,,us,usp000c1ke,2014-11-07T01:19:07.912Z,"11 km SSW of San Jerónimo Coatlán, Mexico",earthquake,,,,,reviewed,unm,unm
2003-07-04T00:33:50.040Z,-5.473,151.691,10,6.1,mwc,233,30.9,,1.01,us,usp000c1kd,2022-05-02T16:38:21.718Z,"140 km SSW of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2003-07-04T00:30:32.221Z,63.256,-145.2556,3.3,2.5,ml,,,,0.84,ak,ak0038hylpbq,2019-02-12T22:26:20.159Z,"25 km NE of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-07-04T00:16:48.900Z,44.43,6.68,2,2,ml,12,63,,,us,usp000c1kb,2014-11-07T01:19:07.867Z,"4 km WNW of Jausiers, France",earthquake,,,,,reviewed,str,str
2003-07-04T00:04:16.600Z,-29.451,-71.7,45.4,3.6,md,4,332,,,us,usp000c1ka,2014-11-07T01:19:07.866Z,"65 km NNW of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-03T23:56:10.590Z,44.286,10.359,0.9,2.1,ml,7,208.8,,,us,usp000c1k9,2014-11-07T01:19:07.864Z,"3 km SSE of Ligonchio, Italy",earthquake,,,,,reviewed,gen,gen
2003-07-03T23:36:16.600Z,-38.74,176.1,123,4.2,mb,40,84.2,,,us,usp000c1k8,2014-11-07T01:19:07.859Z,"6 km SSE of Taupo, New Zealand",earthquake,,,,1,reviewed,wel,us
2003-07-03T22:40:27.893Z,59.8952,-152.1056,76.1,2.5,ml,,,,0.42,ak,ak0038go80yt,2019-02-12T22:26:02.083Z,"20 km NW of Anchor Point, Alaska",earthquake,,12.1,,,reviewed,ak,ak
2003-07-03T22:08:24.000Z,37.56,27.13,2,3.3,md,5,170.5,,,us,usp000c1k7,2014-11-07T01:19:07.858Z,"17 km NE of Megálo Chorió, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-03T22:07:53.590Z,39.4248333,-122.9415,7.686,2.11,md,28,36,0.07117,0.07,nc,nc21290813,2017-01-04T03:43:42.424Z,"18 km NE of Potter Valley, California",earthquake,0.18,0.35,0.1,20,reviewed,nc,nc
2003-07-03T21:58:14.500Z,34.26,26.11,35,4.2,mb,166,81.8,,,us,usp000c1k6,2014-11-07T01:19:07.841Z,"89 km SSE of Ierápetra, Greece",earthquake,,,,49,reviewed,ath,us
2003-07-03T21:12:00.279Z,50.9827,-176.1615,24.8,2.6,ml,,,,0.26,ak,ak0038gngj6j,2019-02-12T22:26:01.781Z,"104 km SSE of Adak, Alaska",earthquake,,70.3,,,reviewed,ak,ak
2003-07-03T20:58:51.000Z,-31.727,-70.567,14.5,2.5,ml,8,179.3,,,us,usp000c1k4,2014-11-07T01:19:07.837Z,"38 km E of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-03T20:51:19.130Z,41.853,23.235,10,2.5,ml,6,296.4,,,us,usp000c1k3,2014-11-07T01:19:07.836Z,"7 km NE of Stara Kresna, Bulgaria",earthquake,,,,,reviewed,the,the
2003-07-03T20:07:38.574Z,52.7642,-173.1754,226,2.8,ml,,,,0.29,ak,ak0038gmu3y9,2019-02-12T22:26:01.474Z,"94 km NE of Atka, Alaska",earthquake,,297.9,,,reviewed,ak,ak
2003-07-03T20:01:57.400Z,39.7466667,-121.9965,25.215,2.13,md,14,107,0.2243,0.07,nc,nc21290795,2017-01-04T03:43:28.494Z,"1 km ENE of Hamilton City, California",earthquake,0.4,0.83,0.14,15,reviewed,nc,nc
2003-07-03T19:51:54.630Z,-6.284,146.363,113.9,4.5,mb,12,138.4,,0.92,us,usp000c1k1,2014-11-07T01:19:07.831Z,"55 km E of Kainantu, Papua New Guinea",earthquake,,13.5,,3,reviewed,us,us
2003-07-03T19:29:08.230Z,5.697,126.129,93.7,4.9,mb,52,97.8,,0.95,us,usp000c1k0,2014-11-07T01:19:07.824Z,"59 km ESE of Caburan, Philippines",earthquake,,23.3,,21,reviewed,us,us
2003-07-03T19:07:59.390Z,-4.72,151.593,10,4.8,mb,8,181.5,,0.82,us,usp000c1jz,2014-11-07T01:19:07.822Z,"85 km SW of Rabaul, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2003-07-03T18:58:54.700Z,-31.931,-69.811,129.9,3.4,md,6,310.2,,,us,usp000c1jy,2014-11-07T01:19:07.820Z,"75 km SSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2003-07-03T18:57:27.730Z,-18.519,-174.642,92.5,5.3,mwc,127,116.8,,0.95,us,usp000c1jx,2016-11-09T22:54:00.136Z,"70 km WNW of Neiafu, Tonga",earthquake,,,,,reviewed,us,hrv
2003-07-03T18:47:47.048Z,51.3899,-179.9481,91.9,2.6,ml,,,,0.45,ak,ak0038glvu1c,2019-02-12T22:26:17.213Z,"235 km WSW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2003-07-03T18:26:41.700Z,15.245,-61.18,146.6,2.4,md,17,146.1,,,us,usp000c1jv,2014-11-07T01:19:07.600Z,"11 km SE of La Plaine, Dominica",earthquake,,,,,reviewed,fdf,fdf
2003-07-03T18:22:18.700Z,36.13,70.91,33,3.9,mb,17,198.5,,1.21,us,usp000c1ju,2014-11-07T01:19:07.586Z,"78 km N of P?r?n, Afghanistan",earthquake,,,,2,reviewed,us,us
2003-07-03T17:57:56.518Z,53.3168,-160.1876,35.1,2.6,ml,,,,0.41,ak,ak0038glckbn,2019-02-12T22:26:16.885Z,"225 km S of Sand Point, Alaska",earthquake,,165.3,,,reviewed,ak,ak
2003-07-03T17:56:59.500Z,-33.128,-70.267,2,2.5,ml,9,217.4,,,us,usp000c1jt,2014-11-07T01:19:07.582Z,"39 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-03T17:52:47.880Z,33.2446667,-116.2713333,11.518,2.2,ml,35,46,0.1042,0.21,ci,ci9927941,2016-04-02T09:54:19.469Z,"10km E of Borrego Springs, CA",earthquake,0.3,1.04,0.232,67,reviewed,ci,ci
2003-07-03T17:47:15.915Z,61.2478,-151.8776,91.1,2.2,ml,,,,0.4,ak,ak0038glac13,2019-02-12T22:26:01.129Z,"44 km WNW of Beluga, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2003-07-03T17:45:41.100Z,-30.724,-71.666,27.8,2.9,ml,4,258.5,,,us,usp000c1js,2014-11-07T01:19:07.568Z,"46 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-03T17:42:47.699Z,55.5696,-159.023,35.1,2.2,ml,,,,0.34,ak,ak0038gl9bwh,2019-02-12T22:26:16.000Z,"38 km SSE of Perryville, Alaska",earthquake,,118.2,,,reviewed,ak,ak
2003-07-03T17:37:17.000Z,-34.418,-70.475,115.7,2.6,md,4,263.1,,,us,usp000c1jr,2014-11-07T01:19:07.564Z,"30 km SSE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-03T17:22:05.020Z,36.552,-121.1426667,2.265,2.15,md,38,52,0.06577,0.05,nc,nc21290772,2017-01-04T03:43:16.220Z,"21 km NE of Soledad, California",earthquake,0.12,0.55,0.16,31,reviewed,nc,nc
2003-07-03T17:20:58.970Z,46.748,-122.7886667,0.704,2,md,5,162,0.09782,0.01,uw,uw10584328,2016-07-23T01:42:58.060Z,"8 km SE of Bucoda, Washington",explosion,0.17,0.13,0.04,3,reviewed,uw,uw
2003-07-03T16:50:50.700Z,38.57,23.52,8,3,ml,10,140.4,,,us,usp000c1jp,2014-11-07T01:19:07.525Z,"3 km SW of Politiká, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-03T16:45:19.260Z,40.1803333,-123.8051667,11.669,2.22,md,15,121,0.2468,0.22,nc,nc21290768,2017-01-04T03:43:08.928Z,"3 km SSW of Phillipsville, California",earthquake,0.53,1.37,0.21,12,reviewed,nc,nc
2003-07-03T16:43:11.600Z,39.481,-121.869,12.496,2.61,md,5,232,0.2108,0.04,nc,nc51129607,2017-01-04T03:43:05.214Z,"10 km W of Richvale, California",earthquake,1.16,6.23,1.16,4,reviewed,nc,nc
2003-07-03T16:18:05.200Z,37.88,22.56,11,2.8,ml,7,81.5,,,us,usp000c1jn,2014-11-07T01:19:07.523Z,"11 km NW of Neméa, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-03T15:50:54.220Z,-56.016,-27.293,33,4.4,mb,18,70.3,,1.27,us,usp000c1jm,2014-11-07T01:19:07.519Z,"South Sandwich Islands region",earthquake,,,,4,reviewed,us,us
2003-07-03T15:27:26.460Z,-5.411,151.694,10,5.4,mwc,108,62,,0.74,us,usp000c1jj,2022-05-02T16:38:20.493Z,"134 km SSW of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2003-07-03T14:59:32.280Z,35.476,60.784,40.8,5.2,mwc,228,45.9,,0.88,us,usp000c1jh,2022-05-02T16:38:19.364Z,"29 km NNE of Torbat-e J?m, Iran",earthquake,,4.8,,,reviewed,us,hrv
2003-07-03T14:49:56.544Z,52.5593,-168.9348,51.6,2.4,ml,,,,0.24,ak,ak0038gjijs6,2019-02-12T22:26:12.455Z,"42 km S of Nikolski, Alaska",earthquake,,329.3,,,reviewed,ak,ak
2003-07-03T14:14:30.019Z,59.6243,-152.6491,78.5,2.8,ml,,,,0.59,ak,ak0038gjazo9,2019-02-12T22:25:59.708Z,"49 km WSW of Anchor Point, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2003-07-03T13:38:38.770Z,-5.325,151.829,10,4.8,mb,10,146.8,,0.73,us,usp000c1jg,2014-11-07T01:19:07.441Z,"119 km SSW of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2003-07-03T13:11:44.224Z,51.4903,-179.5203,10,2.6,ml,,,,0.26,ak,ak0038gioy0m,2019-02-12T22:26:11.348Z,"204 km WSW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-07-03T13:06:38.800Z,-30.824,-71.709,26.3,3.9,ml,6,233.4,,,us,usp000c1jf,2014-11-07T01:19:07.437Z,"54 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-03T13:06:14.450Z,-5.448,151.878,10,5.7,mwc,182,44.2,,0.78,us,usp000c1je,2022-05-02T16:38:18.278Z,"129 km SSW of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2003-07-03T12:37:47.300Z,43.728,10.699,10,2.1,md,7,106.2,,,us,usp000c1jd,2014-11-07T01:19:07.349Z,"2 km NNE of Santa Maria a Monte, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-03T12:36:44.400Z,43.716,10.706,10.2,2.5,md,16,111.5,,,us,usp000c1jc,2014-11-07T01:19:07.240Z,"1 km NE of Santa Maria a Monte, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-03T12:25:58.000Z,-36.354,148.771,7,2.7,ml,3,140.9,,,us,usp000c1jb,2014-11-07T01:19:07.238Z,"5 km WNW of Berridale, Australia",earthquake,,,,,reviewed,aust,aust
2003-07-03T12:19:18.260Z,1.104,126.981,33,4.3,mb,13,133,,1.13,us,usp000c1ja,2014-11-07T01:19:07.234Z,"56 km NW of Ternate, Indonesia",earthquake,,,,3,reviewed,us,us
2003-07-03T12:00:59.840Z,18.995,145.551,236.7,4.4,mb,21,124.8,,0.88,us,usp000c1j9,2014-11-07T01:19:07.230Z,"Pagan region, Northern Mariana Islands",earthquake,,13.2,,8,reviewed,us,us
2003-07-03T11:59:06.530Z,-30.742,-71.288,60.4,4.5,mb,25,115.1,,0.74,us,usp000c1j8,2014-11-07T01:19:07.224Z,"17 km SSW of Ovalle, Chile",earthquake,,4.9,,1,reviewed,us,us
2003-07-03T11:44:27.524Z,52.0047,-174.5933,3.8,2.9,ml,,,,0.41,ak,ak0038ghp45c,2019-02-12T22:25:59.069Z,"34 km SW of Atka, Alaska",earthquake,,23.8,,,reviewed,ak,ak
2003-07-03T11:32:07.200Z,38.58,23.5,15,3,ml,8,137.6,,,us,usp000c1j7,2014-11-07T01:19:07.221Z,"4 km WSW of Politiká, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-03T11:31:08.700Z,43.006,-1.648,2,2.5,ml,6,303.6,,,us,usp000c1j6,2014-11-07T01:19:07.219Z,"12 km SSE of Oitz, Spain",earthquake,,,,,reviewed,ldg,ldg
2003-07-03T11:22:39.000Z,39.84,20.39,2,3.1,md,11,143.7,,,us,usp000c1j5,2014-11-07T01:19:07.215Z,"20 km WSW of Kalpáki, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-03T11:15:03.600Z,40.224,15.81,10,2.4,md,5,138.5,,,us,usp000c1j4,2014-11-07T01:19:07.212Z,"5 km WSW of Moliterno, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-03T10:24:49.550Z,-11.596,165.004,100,4.7,mb,41,118.5,,0.93,us,usp000c1j2,2014-11-07T01:19:07.194Z,"129 km SW of Lata, Solomon Islands",earthquake,,,,17,reviewed,us,us
2003-07-03T10:17:15.280Z,31.6858333,-116.0198333,5.842,3.6,ml,13,299,0.9622,0.25,ci,ci9927869,2016-04-02T03:27:41.985Z,"52km E of Maneadero, B.C., MX",earthquake,1.31,31.61,0.209,134,reviewed,ci,ci
2003-07-03T09:53:46.200Z,16.912,-100.248,1.2,3.7,md,5,255.8,,,us,usp000c1j0,2014-11-07T01:19:07.185Z,"13 km S of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2003-07-03T09:42:48.000Z,39.67,25.65,28,3.6,ml,36,117.3,,,us,usp000c1hz,2014-11-07T01:19:07.177Z,"40 km WSW of Bozcaada, Turkey",earthquake,,,,,reviewed,ath,ath
2003-07-03T09:37:56.000Z,49.53,-119.67,1,2.3,ml,21,201.6,,,us,usp000c1hy,2016-07-23T01:42:57.220Z,"7 km S of Summerland, Canada",earthquake,,,,,reviewed,pgc,pgc
2003-07-03T09:23:47.190Z,50.262,90.922,10,4.2,mb,21,101,,1.35,us,usp000c1hx,2014-11-07T01:19:07.167Z,"36 km ESE of Mugur-Aksy, Russia",earthquake,,,,7,reviewed,us,us
2003-07-03T09:21:54.155Z,53.3233,-163.4301,21.2,2.4,ml,,,,0.32,ak,ak0038ggddiv,2019-02-12T22:26:08.970Z,"170 km S of False Pass, Alaska",earthquake,,153.4,,,reviewed,ak,ak
2003-07-03T08:50:51.635Z,61.3046,-152.5204,1.9,2,ml,,,,1.21,ak,ak0038gfy5hn,2019-02-12T22:25:58.458Z,"78 km WNW of Tyonek, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2003-07-03T08:45:35.270Z,11.066,-62.349,129.6,4.4,md,28,153.2,,0.95,us,usp000c1hv,2014-11-07T01:19:07.156Z,"54 km N of Güiria, Venezuela",earthquake,,9.1,,,reviewed,us,fdf
2003-07-03T08:35:36.160Z,43.57,10.186,5.9,2.4,ml,8,285.4,,,us,usp000c1hu,2014-11-07T01:19:07.149Z,"10 km SW of Marina di Pisa-Tirrenia-Calambrone, Italy",earthquake,,,,,reviewed,gen,gen
2003-07-03T08:25:09.920Z,36.5836667,-121.8048333,7.652,2.26,md,7,222,0.436,0.18,nc,nc30505843,2017-01-04T03:42:20.597Z,"2 km ESE of Del Rey Oaks, California",earthquake,10.19,13.42,,1,automatic,nc,nc
2003-07-03T07:46:27.020Z,38.591,23.663,20,2.1,ml,6,276.6,,,us,usp000c1ht,2014-11-07T01:19:06.988Z,"2 km NE of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-03T07:27:47.788Z,53.4543,-166.4981,51.2,3.3,ml,,,,0.49,ak,ak0038gf7s4a,2019-02-12T22:25:58.110Z,"46 km S of Unalaska, Alaska",earthquake,,20.5,,,reviewed,ak,ak
2003-07-03T06:35:33.669Z,60.2838,-153.1708,109.9,2,ml,,,,0.78,ak,ak0038geo15i,2019-02-12T22:26:07.175Z,"64 km E of Port Alsworth, Alaska",earthquake,,43.6,,,reviewed,ak,ak
2003-07-03T06:29:02.594Z,52.034,-177.6141,166.9,2.5,ml,,,,0.26,ak,ak0038gemogj,2019-02-12T22:26:06.579Z,"69 km WNW of Adak, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2003-07-03T06:21:50.370Z,-21.278,-174.522,10,6,mwc,163,63.9,,0.94,us,usp000c1hr,2022-05-02T16:38:17.162Z,"44 km E of ‘Ohonua, Tonga",earthquake,,,,,reviewed,us,hrv
2003-07-03T06:21:07.300Z,-30.736,-71.713,11.2,3.1,ml,5,233.5,,,us,usp000c1hq,2014-11-07T01:19:06.704Z,"51 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-03T06:05:19.970Z,35.705,93.711,10,5,mb,102,39.2,,0.92,us,usp000c1hp,2022-05-02T16:38:16.033Z,"Southern Qinghai, China",earthquake,,,,58,reviewed,us,us
2003-07-03T06:00:31.900Z,38.2521667,-122.1881667,6.067,2.21,md,31,68,0.03604,0.16,nc,nc21290659,2017-01-04T03:42:09.310Z,"2 km W of Green Valley, California",earthquake,0.33,0.56,0.14,16,reviewed,nc,nc
2003-07-03T05:53:52.810Z,43.847,86.264,37.5,4.8,mb,113,36,,0.81,us,usp000c1hn,2014-11-07T01:19:06.582Z,"53 km SSE of Shihezi, China",earthquake,,8.1,,48,reviewed,us,us
2003-07-03T05:42:40.270Z,13.384,-89.149,33,4,mb,14,125.7,,1.1,us,usp000c1hm,2014-11-07T01:19:06.578Z,"18 km SW of El Rosario, El Salvador",earthquake,,,,5,reviewed,us,us
2003-07-03T05:36:52.550Z,-25.722,120.433,10,3.6,ml,5,111.3,,0.42,us,usp000c1hk,2014-11-07T01:19:06.569Z,"98 km NNE of Wiluna, Australia",earthquake,,,,,reviewed,us,aust
2003-07-03T05:26:58.530Z,44.503,10.151,19.8,2.2,ml,7,214.8,,,us,usp000c1hj,2014-11-07T01:19:06.533Z,"4 km WSW of Tizzano Val Parma, Italy",earthquake,,,,,reviewed,gen,gen
2003-07-03T05:08:45.100Z,38.44,21.78,3,3,md,4,172,,,us,usp000c1hh,2014-11-07T01:19:06.529Z,"6 km NW of Náfpaktos, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-03T05:02:42.820Z,13.14,124.893,33,4.6,mb,30,127.2,,1.11,us,usp000c1hg,2014-11-07T01:19:06.504Z,"55 km NNW of Cabodiongan, Philippines",earthquake,,,,8,reviewed,us,us
2003-07-03T04:47:39.400Z,38.57,23.48,28,3,ml,12,104.7,,,us,usp000c1hf,2014-11-07T01:19:06.499Z,"6 km WSW of Politiká, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-03T04:46:16.600Z,-32.083,-69.462,160.8,3.1,md,5,273.8,,,us,usp000c1he,2014-11-07T01:19:06.496Z,"83 km S of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2003-07-03T04:11:23.900Z,-32.67,-71.769,13.9,2.7,ml,11,215.6,,,us,usp000c1hd,2014-11-07T01:19:06.492Z,"42 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-03T04:10:59.700Z,38.46,23.01,37,3,md,9,185.8,,,us,usp000c1hc,2014-11-07T01:19:06.488Z,"4 km SE of Orchomenós, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-03T04:06:02.030Z,25.007,143.141,33,4.4,mb,22,123.4,,1.44,us,usp000c1hb,2014-11-07T01:19:06.482Z,"Volcano Islands, Japan region",earthquake,,,,5,reviewed,us,us
2003-07-03T03:41:30.771Z,52.6786,-173.5303,211.6,2.3,ml,,,,0.4,ak,ak0038gcx0et,2019-02-12T22:26:04.182Z,"70 km NE of Atka, Alaska",earthquake,,121.8,,,reviewed,ak,ak
2003-07-03T03:12:10.210Z,52.208,160.654,33,4.3,mb,18,154.2,,1.27,us,usp000c1ha,2014-11-07T01:19:06.477Z,"164 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,1,reviewed,us,us
2003-07-03T02:53:46.560Z,29.354,142.762,33,4.5,mb,8,137.1,,1.25,us,usp000c1h8,2014-11-07T01:19:06.471Z,"Izu Islands, Japan region",earthquake,,,,1,reviewed,us,us
2003-07-03T02:51:57.300Z,44.459,6.771,2,2.7,ml,24,55.4,,,us,usp000c1h7,2014-11-07T01:19:06.450Z,"5 km NE of Jausiers, France",earthquake,,,,,reviewed,ldg,gen
2003-07-03T02:33:03.000Z,44.455,6.77,2,2.5,ml,23,55.6,,,us,usp000c1h6,2014-11-07T01:19:06.442Z,"5 km NE of Jausiers, France",earthquake,,,,,reviewed,ldg,gen
2003-07-03T02:08:49.700Z,50.379,7.382,6,2.1,ml,8,144.7,,,us,usp000c1h5,2014-11-07T01:19:06.438Z,"1 km SSW of Plaidt, Germany",earthquake,,,,,reviewed,ldg,ldg
2003-07-03T02:06:49.100Z,50.37,7.358,7,2.4,ml,11,192.5,,,us,usp000c1h4,2014-11-07T01:19:06.434Z,"2 km SE of Kruft, Germany",earthquake,,,,,reviewed,ldg,ldg
2003-07-03T02:06:06.400Z,50.375,7.348,4,2.1,ml,9,237,,,us,usp000c1h3,2014-11-07T01:19:06.430Z,"Germany",earthquake,,,,,reviewed,ldg,ldg
2003-07-03T02:04:16.700Z,50.14,7.24,10,3.2,ml,39,91.1,,,us,usp000c1h2,2014-11-07T01:19:06.413Z,"0 km NNE of Bruttig-Fankel, Germany",earthquake,,,,,reviewed,str,ldg
2003-07-03T01:06:09.720Z,5.168,95.586,33,4.7,mb,17,174.2,,0.95,us,usp000c1h1,2014-11-07T01:19:06.408Z,"47 km WSW of Sigli, Indonesia",earthquake,,,,6,reviewed,us,us
2003-07-03T01:02:57.600Z,40.11,21.79,5,3.2,md,23,67.2,,,us,usp000c1h0,2014-11-07T01:19:06.400Z,"6 km SSW of Aianí, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-03T00:55:24.120Z,35.0316667,-117.6666667,-0.918,2.01,mc,20,73.3,,0.13,ci,ci9927813,2016-02-17T03:40:24.342Z,"4km NNW of Boron, California",quarry blast,0.47,31.61,0.211,0,reviewed,ci,ci
2003-07-03T00:30:33.910Z,45.645,-120.276,-0.7,2.3,md,12,96,0.3583,0.21,uw,uw10583858,2016-07-23T01:42:55.200Z,"9 km SW of Arlington, Oregon",explosion,0.106,0.43,0.05,6,reviewed,uw,uw
