time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-08-22T20:53:26.330Z,-1.573,123.215,62,4.9,mb,56,,,1.28,us,usp0009yzm,2014-11-07T01:10:54.278Z,"83 km SE of Luwuk, Indonesia",earthquake,,8.7,,21,reviewed,us,us
2000-08-22T20:50:38.370Z,44.437,7.214,9.1,2.2,ml,20,,,,us,usp0009yzk,2014-11-07T01:10:54.275Z,"3 km N of Campomolino, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-22T20:48:01.750Z,44.822,8.466,11.3,2.5,ml,18,,,,us,usp0009yzj,2014-11-07T01:10:54.272Z,"0 km SSW of Carentino, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-22T20:38:18.310Z,14.518,-93.093,33,3.7,mb,15,,,1.47,us,usp0009yzh,2014-11-07T01:10:54.270Z,"75 km WSW of Puerto Madero, Mexico",earthquake,,,,3,reviewed,us,us
2000-08-22T20:12:43.760Z,13.837,-93.164,10,4.1,mb,16,,,1.32,us,usp0009yzg,2014-11-07T01:10:54.268Z,"126 km SW of Puerto Madero, Mexico",earthquake,,,,2,reviewed,us,us
2000-08-22T20:12:14.920Z,36.4755,-91.0996667,10.09,3.9,mlg,35,152,,0.15,nm,nm604669,2020-02-12T19:16:25.688Z,"19 km WNW of Maynard, Arkansas",earthquake,2.5,4.3,0.814,8,reviewed,nm,nm
2000-08-22T19:54:12.150Z,44.822,8.447,7.6,2.7,ml,27,,,,us,usp0009yze,2014-11-07T01:10:54.262Z,"0 km SW of Bergamasco, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-22T18:53:48.450Z,-25.024,-175.787,33,4.5,mb,11,,,1.4,us,usp0009yzd,2014-11-07T01:10:54.260Z,"south of Tonga",earthquake,,,,1,reviewed,us,us
2000-08-22T18:46:32.030Z,33.4816667,-116.477,5.756,2.04,mc,25,65,,0.25,ci,ci9161003,2016-02-17T12:11:34.565Z,"20km ESE of Anza, California",earthquake,0.41,31.61,,18,reviewed,ci,ci
2000-08-22T18:33:58.940Z,32.593,-116.1586667,5.684,2.09,ml,11,201,0.2065,0.21,ci,ci9161002,2016-04-02T04:39:34.575Z,"22km SW of Ocotillo, CA",earthquake,0.83,1.86,0.28,12,reviewed,ci,ci
2000-08-22T18:32:59.160Z,35.585,28.124,33,3.9,mb,36,,,1.24,us,usp0009yzc,2014-11-07T01:10:54.256Z,"57 km S of Lárdos, Greece",earthquake,,,,14,reviewed,us,us
2000-08-22T17:39:38.440Z,-3.303,141.155,33,4.4,mb,11,,,1.46,us,usp0009yza,2014-11-07T01:10:54.253Z,"70 km SSW of Vanimo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-08-22T17:31:03.177Z,58.9408,-136.2715,10,2.9,ml,,,,0.61,ak,ak000asxlkrx,2020-02-20T20:24:05.561Z,"54 km SSW of Covenant Life, Alaska",earthquake,,0,,,reviewed,ak,ak
2000-08-22T17:17:30.690Z,33.982,139.337,10,3.8,mb,7,,,1.16,us,usp0009yz8,2014-11-07T01:10:54.250Z,"85 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-08-22T17:02:40.870Z,38.339,57.292,33,4.6,mb,13,,,1.06,us,usp0009yz7,2014-11-07T01:10:54.248Z,"16 km SW of Baharly, Turkmenistan",earthquake,,,,1,reviewed,us,us
2000-08-22T16:55:13.700Z,38.117,57.376,10,5.9,mwb,257,,,1.06,us,usp0009yz6,2022-04-29T18:50:42.392Z,"35 km S of Baharly, Turkmenistan",earthquake,,,,,reviewed,us,us
2000-08-22T15:51:57.580Z,34.379,26.692,10,4.4,mb,23,,,1.14,us,usp0009yz4,2014-11-07T01:10:54.213Z,"99 km SSE of Palekastro, Greece",earthquake,,,,2,reviewed,us,us
2000-08-22T15:38:08.500Z,44.795,8.41,1.1,2.2,ml,11,,,,us,usp0009yz3,2014-11-07T01:10:54.211Z,"0 km SSW of Castelnuovo Belbo, Italy",earthquake,,,,,reviewed,gen,ldg
2000-08-22T14:51:06.180Z,-10.809,166.358,33,4.5,mb,10,,,1.18,us,usp0009yz0,2014-11-07T01:10:54.207Z,"62 km E of Lata, Solomon Islands",earthquake,,,,1,reviewed,us,us
2000-08-22T14:27:02.650Z,34.5253333,-116.2846667,-0.362,2.58,ml,36,41,,0.16,ci,ci9160989,2016-04-01T22:11:28.631Z,"25km SSW of Ludlow, CA",earthquake,0.26,0.57,0.336,59,reviewed,ci,ci
2000-08-22T13:51:29.840Z,-6.274,154.664,70.4,5.7,mwc,161,,,0.83,us,usp0009yyy,2022-04-29T18:50:36.955Z,"90 km W of Panguna, Papua New Guinea",earthquake,,4.8,,,reviewed,us,hrv
2000-08-22T13:42:30.530Z,41.235,23.314,10,2.8,m,16,,,1.13,us,usp0009yyx,2014-11-07T01:10:54.183Z,"2 km NNE of Koímisi, Greece",earthquake,,,,,reviewed,us,sko
2000-08-22T13:34:56.090Z,44.82,8.426,2,2.9,ml,27,,,,us,usp0009yyw,2014-11-07T01:10:54.180Z,"2 km NNE of Castelnuovo Belbo, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-22T12:30:27.850Z,-3.21,129.769,33,4.3,mb,9,,,0.85,us,usp0009yyv,2014-11-07T01:10:54.179Z,"95 km E of Amahai, Indonesia",earthquake,,,,2,reviewed,us,us
2000-08-22T12:00:20.790Z,34.507,139.089,10,4.3,mb,13,,,1.48,us,usp0009yyu,2014-11-07T01:10:54.177Z,"23 km SE of Shimoda, Japan",earthquake,,,,2,reviewed,us,us
2000-08-22T11:55:31.680Z,44.793,8.507,14.8,2.3,ml,9,,,,us,usp0009yyt,2014-11-07T01:10:54.175Z,"3 km WSW of Gamalero, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-22T11:40:12.850Z,40.168,32.023,10,4.4,mb,54,,,1.18,us,usp0009yys,2014-11-07T01:10:54.170Z,"8 km E of Beypazar?, Turkey",earthquake,,,,16,reviewed,us,us
2000-08-22T11:36:02.070Z,-59.851,-27.54,33,4.4,mb,12,,,1.19,us,usp0009yyr,2014-11-07T01:10:54.168Z,"South Sandwich Islands region",earthquake,,,,3,reviewed,us,us
2000-08-22T11:17:47.970Z,-17.548,-71.907,61.6,4.6,mb,33,,,1.25,us,usp0009yyq,2014-11-07T01:10:54.164Z,"43 km SSW of Punta de Bombón, Peru",earthquake,,13.5,,17,reviewed,us,us
2000-08-22T10:08:57.910Z,40.2566667,-121.3726667,7.867,2.35,md,16,98,0.145,0.07,nc,nc21121040,2016-12-31T17:19:51.427Z,"13 km WSW of Chester, California",earthquake,0.52,1.14,0.09,18,reviewed,nc,nc
2000-08-22T09:53:43.230Z,-22.221,174.565,33,5.2,mwc,28,,,1.07,us,usp0009yyp,2016-11-09T23:18:08.306Z,"southeast of the Loyalty Islands",earthquake,,,,,reviewed,us,hrv
2000-08-22T09:45:10.150Z,13.101,-88.612,33,4.3,mb,32,,,0.91,us,usp0009yyn,2014-11-07T01:10:54.148Z,"21 km SSW of Puerto El Triunfo, El Salvador",earthquake,,,,20,reviewed,us,us
2000-08-22T09:25:49.170Z,43.983,7.573,3,2.1,ml,8,,,,us,usp0009yym,2014-11-07T01:10:54.146Z,"6 km NE of Breil-sur-Roya, France",earthquake,,,,,reviewed,gen,gen
2000-08-22T09:02:43.551Z,60.8733,-151.3075,71.1,2.6,ml,,,,0.67,ak,ak000assnzab,2020-02-20T20:24:08.124Z,"20 km N of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-08-22T08:55:20.950Z,-31.871,-69.23,33,4,mb,17,,,1.38,us,usp0009yyj,2014-11-07T01:10:54.140Z,"59 km SW of Villa Basilio Nievas, Argentina",earthquake,,,,2,reviewed,us,us
2000-08-22T08:55:20.200Z,38.375,21.996,33,3.8,mb,14,,,1.54,us,usp0009yyh,2014-11-07T01:10:54.138Z,"8 km N of Kamárai, Greece",earthquake,,,,5,reviewed,us,us
2000-08-22T08:37:49.780Z,44.807,8.485,10.1,2,ml,9,,,,us,usp0009yyg,2014-11-07T01:10:54.137Z,"2 km SSE of Carentino, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-22T08:34:59.320Z,-31.711,-69.357,10,4.3,md,11,,,1.3,us,usp0009yyf,2014-11-07T01:10:54.135Z,"42 km S of Calingasta, Argentina",earthquake,,,,,reviewed,us,guc
2000-08-22T08:31:41.920Z,-31.866,-69.254,53.4,4.2,mb,39,,,1.09,us,usp0009yye,2014-11-07T01:10:54.131Z,"60 km SW of Villa Basilio Nievas, Argentina",earthquake,,5.7,,10,reviewed,us,us
2000-08-22T08:17:48.630Z,44.795,8.456,15.8,2.2,ml,8,,,,us,usp0009yyd,2014-11-07T01:10:54.129Z,"1 km ENE of Bruno, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-22T08:15:09.630Z,29.251,139.322,420.9,4.3,mb,51,,,0.82,us,usp0009yyc,2014-11-07T01:10:54.125Z,"Izu Islands, Japan region",earthquake,,8.8,,17,reviewed,us,us
2000-08-22T07:51:32.350Z,14.412,146.992,33,4.5,mb,19,,,0.72,us,usp0009yyb,2014-11-07T01:10:54.123Z,"159 km SE of Saipan, Northern Mariana Islands",earthquake,,,,4,reviewed,us,us
2000-08-22T07:25:01.480Z,44.815,8.473,9.5,2.5,ml,14,,,,us,usp0009yya,2014-11-07T01:10:54.121Z,"1 km S of Carentino, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-22T06:06:25.550Z,42.716,20.297,10,4.2,mb,29,,,1.55,us,usp0009yy9,2014-11-07T01:10:54.118Z,"5 km W of Dubova (Driloni), Kosovo",earthquake,,,,3,reviewed,us,us
2000-08-22T06:05:50.520Z,42.797,20.254,10,3,ml,28,,,1.44,us,usp0009yy8,2014-11-07T01:10:54.114Z,"8 km ESE of Rožaje, Montenegro",earthquake,,,,,reviewed,us,sko
2000-08-22T05:45:14.000Z,41.42,-73.63,6.7,2.6,md,7,,,,us,usp0009yy7,2014-11-07T01:10:54.113Z,"2 km WSW of Brewster Hill, New York",earthquake,,,,,reviewed,pal,pal
2000-08-22T05:14:31.580Z,44.823,8.415,2.4,2.8,ml,24,,,,us,usp0009yy6,2014-11-07T01:10:54.110Z,"2 km N of Castelnuovo Belbo, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-22T04:46:25.170Z,43.136,0.179,10,3.5,ml,39,,,1.26,us,usp0009yy4,2014-11-07T01:10:54.102Z,"6 km NNE of Pouzac, France",earthquake,,,,,reviewed,us,ldg
2000-08-22T04:27:44.160Z,38.415,133.796,452.2,3.3,mb,11,,,0.37,us,usp0009yy3,2014-11-07T01:10:54.101Z,"Sea of Japan",earthquake,,10.1,,1,reviewed,us,us
2000-08-22T04:02:49.570Z,44.812,8.47,14.4,2.1,ml,9,,,,us,usp0009yy2,2014-11-07T01:10:54.099Z,"1 km S of Carentino, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-22T03:50:52.000Z,32.744,-115.49,5.099,2.07,mc,0,153.8,0.126,0.22,ci,ci9160926,2016-02-17T09:47:42.823Z,"4km ENE of Heber, California",earthquake,,1.356,,8,reviewed,ci,ci
2000-08-22T03:38:08.520Z,-28.735,-178.826,500,4.2,mb,14,,,0.96,us,usp0009yy0,2014-11-07T01:10:54.096Z,"Kermadec Islands region",earthquake,,,,3,reviewed,us,us
2000-08-22T03:35:37.760Z,39.624,23.884,10,4.6,mb,211,,,1.18,us,usp0009yxz,2014-11-07T01:10:54.077Z,"46 km S of Sykiá, Greece",earthquake,,,,60,reviewed,us,us
2000-08-22T03:03:19.670Z,44.825,8.463,9.5,2,ml,8,,,,us,usp0009yxy,2014-11-07T01:10:54.075Z,"0 km ESE of Bergamasco, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-22T02:52:38.970Z,43.146,-126.278,10,3.7,mb,74,,,0.81,us,usp0009yxw,2014-11-07T01:10:54.068Z,"150 km W of Langlois, Oregon",earthquake,,,,1,reviewed,us,us
2000-08-22T02:44:29.600Z,43.805,6.413,10,3.4,ml,57,,,1.05,us,usp0009yxv,2014-11-07T01:10:54.061Z,"9 km WSW of Castellane, France",earthquake,,,,,reviewed,us,ldg
2000-08-22T01:50:59.350Z,44.829,8.457,14,2.1,ml,9,,,,us,usp0009yxt,2014-11-07T01:10:54.059Z,"0 km NE of Bergamasco, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-22T01:28:20.580Z,-52.997,-46.211,10,4.8,mb,18,,,1.03,us,usp0009yxr,2014-11-07T01:10:54.055Z,"South Atlantic Ocean",earthquake,,,,8,reviewed,us,us
2000-08-22T01:17:25.210Z,1.27,-82.296,33,5.1,mwc,81,,,0.78,us,usp0009yxp,2016-11-09T23:18:07.704Z,"263 km WNW of Muisne, Ecuador",earthquake,,,,,reviewed,us,hrv
2000-08-22T00:52:47.770Z,44.852,8.457,10,3.5,ml,72,,,1.13,us,usp0009yxn,2014-11-07T01:10:54.026Z,"2 km WSW of Oviglio, Italy",earthquake,,,,,reviewed,us,gen
2000-08-22T00:42:45.960Z,-30.871,-71.51,33,3.9,md,11,,,1.54,us,usp0009yxk,2014-11-07T01:10:54.022Z,"42 km SW of Ovalle, Chile",earthquake,,,,,reviewed,us,guc
2000-08-22T00:41:01.030Z,44.822,8.459,14,2.3,ml,8,,,,us,usp0009yxj,2014-11-07T01:10:54.020Z,"0 km SSE of Bergamasco, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-22T00:14:31.490Z,30.601,66.654,33,4.2,mb,28,,,1.28,us,usp0009yxh,2014-11-07T01:10:54.018Z,"Afghanistan-Pakistan border region",earthquake,,,,4,reviewed,us,us
2000-08-22T00:02:35.840Z,34.563,31.98,25,2.8,ml,6,,,,us,usp0009yxg,2014-11-07T01:10:54.016Z,"Cyprus region",earthquake,,,,,reviewed,css,css
2000-08-21T23:52:51.910Z,44.813,8.424,1.1,3.4,ml,35,,,,us,usp0009yxf,2014-11-07T01:10:54.012Z,"1 km NE of Castelnuovo Belbo, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-21T23:30:02.090Z,26.178,128.56,33,4,mb,17,,,0.92,us,usp0009yxd,2014-11-07T01:10:54.009Z,"70 km ESE of Katsuren-haebaru, Japan",earthquake,,,,3,reviewed,us,us
2000-08-21T23:17:46.870Z,44.818,8.45,10.1,2.1,ml,9,,,,us,usp0009yxc,2014-11-07T01:10:54.007Z,"1 km SSW of Bergamasco, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-21T23:09:37.630Z,59.0545,-153.1004,73.3,2.4,ml,,,,0.66,ak,ak000ardi6tf,2020-02-20T20:24:09.835Z,"75 km WSW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-08-21T22:50:08.633Z,62.3987,-150.9932,66.8,2.5,ml,,,,0.62,ak,ak000ard5hbz,2020-02-20T20:24:10.294Z,"16 km SW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-08-21T22:41:34.610Z,-15.187,-178.05,400,4.1,mb,14,,,0.8,us,usp0009yxb,2014-11-07T01:10:54.006Z,"97 km S of Alo, Wallis and Futuna",earthquake,,,,5,reviewed,us,us
2000-08-21T22:25:08.600Z,35.035,-117.686,-0.956,2.25,mc,0,48.5,0.09538,0.15,ci,ci9160907,2016-02-16T16:47:39.751Z,"5km NW of Boron, California",quarry blast,,,,30,reviewed,ci,ci
2000-08-21T22:04:05.920Z,44.788,8.479,14.4,2,ml,8,,,,us,usp0009yx8,2014-11-07T01:10:54.002Z,"3 km NE of Mombaruzzo, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-21T21:48:08.840Z,44.815,8.452,8.8,3.2,ml,29,,,,us,usp0009yx5,2014-11-07T01:10:53.995Z,"1 km S of Bergamasco, Italy",earthquake,,,,,reviewed,gen,ldg
2000-08-21T21:47:30.950Z,44.846,8.451,9.7,3.6,ml,43,,,,us,usp0009yx4,2014-11-07T01:10:53.990Z,"2 km N of Bergamasco, Italy",earthquake,,,,,reviewed,gen,str
2000-08-21T21:37:59.500Z,-39.33,175.95,62,3.7,ml,11,,,,us,usp0009yx3,2014-11-07T01:10:53.989Z,"29 km NE of Waiouru, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-08-21T21:28:49.170Z,34.7286667,-116.2985,3.601,3.17,ml,27,32,,0.13,ci,ci9160915,2016-04-02T04:39:33.290Z,"13km W of Ludlow, CA",earthquake,0.26,0.56,0.241,81,reviewed,ci,ci
2000-08-21T21:23:52.280Z,60.3969,-152.4278,98.8,2.1,ml,,,,0.54,ak,ak000arcecrg,2020-02-20T20:24:10.698Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-08-21T21:17:07.870Z,37.7475,-121.9958333,7.758,2.17,md,59,92,0.05586,0.08,nc,nc21120952,2016-12-31T17:17:22.520Z,"3 km SSW of San Ramon, California",earthquake,0.13,0.19,0.13,45,reviewed,nc,nc
2000-08-21T21:12:14.650Z,44.819,8.44,9.1,2,ml,7,,,,us,usp0009ywy,2014-11-07T01:10:53.982Z,"1 km SW of Bergamasco, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-21T21:02:57.170Z,44.843,8.417,10,3.1,ml,46,,,0.68,us,usp0009ywx,2014-11-07T01:10:53.976Z,"3 km SSE of Masio, Italy",earthquake,,,,,reviewed,us,gen
2000-08-21T20:59:09.710Z,-34.734,-70.803,109.1,3.1,md,11,,,,us,usp0009yww,2014-11-07T01:10:53.974Z,"22 km E of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-21T20:52:04.190Z,44.82,8.474,10.1,2,ml,6,,,,us,usp0009ywt,2014-11-07T01:10:53.970Z,"1 km SSE of Carentino, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-21T19:34:23.010Z,-32.13,-71.143,70.8,2.6,md,7,,,,us,usp0009ywm,2014-11-07T01:10:53.962Z,"36 km NNE of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-21T18:53:44.060Z,37.7506667,-121.996,8.328,2.48,md,71,53,0.05586,0.1,nc,nc21120936,2016-12-31T17:16:22.800Z,"3 km SSW of San Ramon, California",earthquake,0.14,0.2,0.13,71,reviewed,nc,nc
2000-08-21T18:27:19.240Z,44.836,8.455,7.8,2.2,ml,10,,,,us,usp0009ywj,2014-11-07T01:10:53.958Z,"0 km N of Bergamasco, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-21T18:13:12.100Z,16.785,-95.41,150.5,3.9,md,7,,,,us,usp0009ywg,2014-11-07T01:10:53.956Z,"7 km NW of Santa María Guenagati, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-21T18:08:01.510Z,44.812,8.466,9.4,2.1,ml,10,,,,us,usp0009ywf,2014-11-07T01:10:53.954Z,"1 km SSE of Bergamasco, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-21T17:50:24.530Z,44.836,8.497,15.8,2,ml,8,,,,us,usp0009ywe,2014-11-07T01:10:53.953Z,"2 km ENE of Carentino, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-21T17:47:52.130Z,44.833,8.475,15.5,2.1,ml,8,,,,us,usp0009ywb,2014-11-07T01:10:53.949Z,"0 km NNE of Carentino, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-21T17:38:58.790Z,44.814,8.438,1.6,2.6,ml,18,,,,us,usp0009ywa,2014-11-07T01:10:53.946Z,"1 km SW of Bergamasco, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-21T17:36:43.460Z,44.832,8.429,0.5,2.7,ml,31,,,,us,usp0009yw9,2014-11-07T01:10:53.943Z,"2 km WNW of Bergamasco, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-21T17:35:41.010Z,44.832,8.444,10.4,2.5,ml,12,,,,us,usp0009yw8,2014-11-07T01:10:53.941Z,"1 km WNW of Bergamasco, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-21T17:24:50.930Z,44.819,8.435,5.6,2.5,ml,17,,,,us,usp0009yw7,2014-11-07T01:10:53.938Z,"1 km WSW of Bergamasco, Italy",earthquake,,,,,reviewed,gen,ldg
2000-08-21T17:14:26.980Z,44.866,8.476,10,4.9,mwc,263,,,1.32,us,usp0009yw6,2020-09-15T21:36:32.743Z,"1 km WNW of Oviglio, Italy",earthquake,,,,,reviewed,us,hrv
2000-08-21T16:42:26.720Z,22.787,121.148,33,4.2,mb,18,,,1.25,us,usp0009yw5,2014-11-07T01:10:53.902Z,"79 km ESE of Yujing, Taiwan",earthquake,,,,6,reviewed,us,us
2000-08-21T16:26:28.340Z,40.9096667,-121.0301667,15.007,2.2,md,12,179,0.2541,0.02,nc,nc21120907,2016-12-31T17:15:31.484Z,"24 km SSE of Nubieber, California",earthquake,0.47,1.08,0.15,12,reviewed,nc,nc
2000-08-21T16:20:57.960Z,11.933,143.552,33,4.6,mb,27,,,1.09,us,usp0009yw4,2014-11-07T01:10:53.899Z,"190 km SW of Merizo Village, Guam",earthquake,,,,8,reviewed,us,us
2000-08-21T16:18:46.560Z,15.819,-60.594,20.4,2.7,md,4,,,,us,usp0009yw3,2014-11-07T01:10:53.898Z,"74 km SE of Beauséjour, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2000-08-21T16:17:12.400Z,43.05,-0.48,5,2.3,ml,6,,,,us,usp0009yw2,2014-11-07T01:10:53.897Z,"6 km SW of Louvie-Juzon, France",earthquake,,,,,reviewed,str,str
2000-08-21T16:08:02.560Z,14.023,-92.338,80,4.4,mb,9,,,1.06,us,usp0009yw1,2014-11-07T01:10:53.895Z,"54 km WSW of Champerico, Guatemala",earthquake,,17.1,,1,reviewed,us,us
2000-08-21T16:05:24.400Z,15.956,-98.208,5.3,3.8,md,6,,,,us,usp0009yw0,2014-11-07T01:10:53.893Z,"31 km S of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-21T15:58:30.979Z,59.9282,-151.4789,64.2,2.1,ml,,,,0.43,ak,ak000ar917jt,2020-02-20T20:24:11.742Z,"14 km E of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-08-21T15:51:09.220Z,-14.141,167.542,33,5.3,mwc,77,,,0.98,us,usp0009yvz,2022-04-29T18:50:34.970Z,"Vanuatu",earthquake,,,,,reviewed,us,hrv
2000-08-21T15:35:56.080Z,49.977,7.596,5,2.1,ml,5,,,0.66,us,usp0009yvy,2014-11-07T01:10:53.880Z,"1 km NNW of Argenthal, Germany",earthquake,,,,,reviewed,us,str
2000-08-21T15:35:22.450Z,-32.45,-71.038,80.9,3.9,md,16,,,,us,usp0009yvx,2014-11-07T01:10:53.877Z,"Near the coast of Valparaiso, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-21T15:02:51.620Z,36.8125,-121.5256667,4.446,2.59,md,57,38,0.02252,0.09,nc,nc21120895,2016-12-31T17:15:19.910Z,"3 km SSE of San Juan Bautista, California",earthquake,0.14,0.24,0.11,74,reviewed,nc,nc
2000-08-21T14:52:50.730Z,25.618,102.438,33,3.8,mb,8,,,1.37,us,usp0009yvv,2021-10-20T17:50:40.513Z,"67 km NNW of Majie, China",earthquake,,,,2,reviewed,us,us
2000-08-21T14:07:37.230Z,-29.928,-178.572,33,4.4,mb,22,,,1.42,us,usp0009yvt,2014-11-07T01:10:53.870Z,"Kermadec Islands, New Zealand",earthquake,,,,6,reviewed,us,us
2000-08-21T13:56:32.210Z,33.977,139.443,10,4.4,mb,15,,,1.06,us,usp0009yvs,2014-11-07T01:10:53.868Z,"90 km SSE of Shimoda, Japan",earthquake,,,,3,reviewed,us,us
2000-08-21T13:25:44.590Z,25.826,102.194,33,4.9,mb,119,,,1.04,us,usp0009yvr,2022-04-29T18:50:29.850Z,"93 km SSE of Dadukou, China",earthquake,,,,62,reviewed,us,us
2000-08-21T12:22:53.281Z,58.9735,-154.2712,113.1,2.2,ml,,,,0.47,ak,ak000ar718og,2020-02-20T20:24:12.461Z,"59 km SSE of Kokhanok, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2000-08-21T11:54:49.160Z,37.0941667,-121.0141667,8.874,2.02,md,64,76,0.09459,0.15,nc,nc21120876,2016-12-31T17:14:39.680Z,"7 km W of Volta, California",earthquake,0.22,0.55,0.12,40,reviewed,nc,nc
2000-08-21T11:48:56.900Z,-40.38,174.21,80,3.7,ml,16,,,,us,usp0009yvq,2014-11-07T01:10:53.855Z,"72 km SSW of Patea, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-08-21T11:22:35.380Z,44.804,8.434,2,2.4,ml,16,,,,us,usp0009yvp,2014-11-07T01:10:53.834Z,"1 km NNW of Bruno, Italy",earthquake,,,,,reviewed,gen,ldg
2000-08-21T11:03:09.670Z,44.796,8.423,0.9,2.9,ml,35,,,,us,usp0009yvn,2014-11-07T01:10:53.829Z,"1 km SE of Castelnuovo Belbo, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-21T11:00:38.600Z,47.8438333,-123.0371667,44.464,2.6,md,46,52,0.169,0.23,uw,uw10508838,2016-07-23T00:05:36.540Z,"12 km W of Quilcene, Washington",earthquake,0.517,0.81,0.06,20,reviewed,uw,uw
2000-08-21T09:59:07.790Z,44.44,7.6,2,2.2,ml,6,,,,us,usp0009yvk,2014-11-07T01:10:53.826Z,"3 km W of Castelletto Stura, Italy",earthquake,,,,,reviewed,str,str
2000-08-21T09:16:25.450Z,-53.02,-45.966,10,6.1,mwc,106,,,1.05,us,usp0009yvj,2022-04-29T18:50:22.910Z,"South Atlantic Ocean",earthquake,,,,,reviewed,us,hrv
2000-08-21T08:56:37.290Z,44.806,8.441,7.2,2.8,ml,29,,,,us,usp0009yvg,2014-11-07T01:10:53.802Z,"1 km N of Bruno, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-21T08:51:40.610Z,44.778,8.401,0,2.9,ml,38,,,,us,usp0009yvf,2014-11-07T01:10:53.797Z,"2 km SSW of Castelnuovo Belbo, Italy",earthquake,,,,,reviewed,gen,ldg
2000-08-21T08:23:48.760Z,44.709,10.401,10,3.1,ml,37,,,1.24,us,usp0009yve,2014-11-07T01:10:53.793Z,"0 km NW of Basilicagoiano, Italy",earthquake,,,,,reviewed,us,ldg
2000-08-21T08:09:13.830Z,44.792,8.43,0.2,2.4,ml,14,,,,us,usp0009yvd,2014-11-07T01:10:53.791Z,"0 km W of Bruno, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-21T07:21:35.890Z,-5.864,145.831,105.5,4.4,mb,38,,,0.76,us,usp0009yvc,2014-11-07T01:10:53.788Z,"47 km N of Kainantu, Papua New Guinea",earthquake,,11.4,,7,reviewed,us,us
2000-08-21T05:35:47.770Z,34.8011667,-116.3465,6.481,2.07,ml,20,71,,0.15,ci,ci9160851,2016-04-02T01:23:39.089Z,"19km WNW of Ludlow, CA",earthquake,0.28,0.62,0.262,18,reviewed,ci,ci
2000-08-21T05:35:39.430Z,44.807,8.427,7.4,2.7,ml,28,,,,us,usp0009yvb,2014-11-07T01:10:53.784Z,"1 km ENE of Castelnuovo Belbo, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-21T05:24:57.340Z,44.809,8.441,0.5,3.1,ml,39,,,,us,usp0009yva,2014-11-07T01:10:53.779Z,"1 km N of Bruno, Italy",earthquake,,,,,reviewed,gen,ldg
2000-08-21T04:49:22.238Z,60.4255,-142.9133,5.7,3.2,ml,,,,1.22,ak,ak000ar2fhrz,2020-02-20T20:24:13.518Z,"112 km S of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-08-21T04:48:16.870Z,39.329,-123.0186667,3.717,2.65,md,40,30,0.1802,0.23,nc,nc21216171,2016-12-31T17:12:11.590Z,"8 km E of Potter Valley, California",earthquake,0.35,1.65,0.11,37,reviewed,nc,nc
