time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-10-13T03:43:30.080Z,22.514,121.479,50.3,4.3,mb,24,,,0.99,us,usp000bee6,2014-11-07T01:16:45.017Z,"94 km NE of Hengchun, Taiwan",earthquake,,11.4,,7,reviewed,us,us
2002-10-13T03:27:26.032Z,59.8919,-153.2391,123.3,2,ml,,,,0.62,ak,ak002d51nee3,2019-02-12T17:15:49.157Z,"49 km ENE of Pedro Bay, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2002-10-13T03:24:51.930Z,-1.865,134.317,10,4.1,mb,8,,,0.65,us,usp000bee4,2014-11-07T01:16:45.011Z,"114 km SSE of Manokwari, Indonesia",earthquake,,,,2,reviewed,us,us
2002-10-13T02:48:18.770Z,-21.123,-179.392,600,4.6,mb,17,,,0.81,us,usp000bee3,2014-11-07T01:16:45.008Z,"Fiji region",earthquake,,,,7,reviewed,us,us
2002-10-13T02:22:26.120Z,18.995,-65.292,34.5,3.7,md,10,,,,us,usp000bee2,2014-11-07T01:16:45.007Z,"76 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-10-13T02:11:40.600Z,46.788,-2.997,9,2.3,ml,5,,,,us,usp000bee1,2014-11-07T01:16:45.005Z,"59 km WSW of Noirmoutier-en-l'Île, France",earthquake,,,,,reviewed,ldg,ldg
2002-10-13T02:08:25.180Z,15.047,118.473,34.5,4.8,mb,52,,,1.04,us,usp000bee0,2014-11-07T01:16:45.000Z,"159 km WSW of Palauig, Philippines",earthquake,,,,23,reviewed,us,us
2002-10-13T02:08:05.380Z,-5.523,35.781,10,4.7,mb,20,,,1.35,us,usp000bedz,2014-11-07T01:16:44.997Z,"64 km NNW of Msanga, Tanzania",earthquake,,,,10,reviewed,us,us
2002-10-13T02:02:36.790Z,37.6053333,-122.4745,8.446,2.04,md,49,113,0.02883,0.04,nc,nc21249122,2017-01-03T05:34:13.230Z,"1 km SE of Pacifica, California",earthquake,0.19,0.25,0.13,32,reviewed,nc,nc
2002-10-13T01:57:32.029Z,59.6583,-153.0477,108.3,3,ml,,,,0.77,ak,ak002d50mz4i,2019-02-12T17:15:51.415Z,"61 km ESE of Pedro Bay, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2002-10-13T01:26:44.790Z,-2.999,134.651,10,3.8,mb,6,,,1.52,us,usp000bedw,2014-11-07T01:16:44.987Z,"102 km WNW of Nabire, Indonesia",earthquake,,,,1,reviewed,us,us
2002-10-13T01:02:10.100Z,16.047,-60.857,26.4,2.2,md,4,,,,us,usp000bedu,2014-11-07T01:16:44.984Z,"36 km SE of Beauséjour, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2002-10-13T00:55:20.180Z,55.578,162.387,41.7,4.6,mb,51,,,0.93,us,usp000bedt,2014-11-07T01:16:44.979Z,"72 km S of Ust’-Kamchatsk Staryy, Russia",earthquake,,13,,18,reviewed,us,us
2002-10-13T00:42:46.600Z,15.118,118.56,25.8,4,mb,17,,,0.85,us,usp000beds,2014-11-07T01:16:44.977Z,"148 km WSW of Palauig, Philippines",earthquake,,,,1,reviewed,us,us
2002-10-13T00:18:26.000Z,14.633,-91.579,100,4,mb,21,,,0.96,us,usp000bedr,2014-11-07T01:16:44.975Z,"1 km S of El Palmar, Guatemala",earthquake,,,,7,reviewed,us,us
2002-10-13T00:17:28.460Z,-1.582,133.785,10,4.3,mb,17,,,1.11,us,usp000bedq,2014-11-07T01:16:44.972Z,"85 km SSW of Manokwari, Indonesia",earthquake,,,,7,reviewed,us,us
2002-10-12T23:43:12.850Z,15.096,118.504,33,6.1,mwb,251,,,1.14,us,usp000bedp,2022-05-02T16:11:37.719Z,"155 km WSW of Palauig, Philippines",earthquake,,,,,reviewed,us,us
2002-10-12T23:43:12.535Z,58.4003,-151.1174,51.6,2,ml,,,,0.11,ak,ak002d3q44et,2019-02-12T17:15:45.525Z,"97 km ENE of Ouzinkie, Alaska",earthquake,,15.5,,,reviewed,ak,ak
2002-10-12T23:34:30.110Z,-7.371,128.361,97.6,4.5,mb,35,,,0.97,us,usp000bedn,2014-11-07T01:16:44.939Z,"196 km NE of Lospalos, Timor Leste",earthquake,,13.5,,15,reviewed,us,us
2002-10-12T22:47:21.280Z,-1.571,133.883,10,4.6,mb,14,,,1.32,us,usp000bedm,2014-11-07T01:16:44.937Z,"80 km SSW of Manokwari, Indonesia",earthquake,,,,6,reviewed,us,us
2002-10-12T22:30:58.000Z,37.07,22.73,54,3,md,4,,,,us,usp000bedk,2014-11-07T01:16:44.936Z,"8 km NNE of Geráki, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-12T22:14:33.700Z,-33.669,-69.715,3,3.4,md,6,,,,us,usp000bedj,2014-11-07T01:16:44.934Z,"80 km E of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-12T21:49:39.330Z,-1.654,134.187,10,4.6,mb,17,,,1.12,us,usp000bedh,2014-11-07T01:16:44.923Z,"88 km S of Manokwari, Indonesia",earthquake,,,,8,reviewed,us,us
2002-10-12T21:29:12.780Z,-21.394,-178.803,517.1,4.3,mb,12,,,0.99,us,usp000bedf,2014-11-07T01:16:44.920Z,"Fiji region",earthquake,,50.1,,2,reviewed,us,us
2002-10-12T21:26:29.970Z,-3.139,134.405,10,4.5,mb,11,,,0.94,us,usp000bede,2014-11-07T01:16:44.919Z,"124 km WNW of Nabire, Indonesia",earthquake,,,,2,reviewed,us,us
2002-10-12T21:18:33.620Z,-1.532,134.258,10,4.5,mb,6,,,0.32,us,usp000bedd,2014-11-07T01:16:44.917Z,"77 km SSE of Manokwari, Indonesia",earthquake,,,,1,reviewed,us,us
2002-10-12T21:11:40.560Z,-1.71,134.043,10,4.8,mb,15,,,1.24,us,usp000bedc,2014-11-07T01:16:44.915Z,"93 km S of Manokwari, Indonesia",earthquake,,,,3,reviewed,us,us
2002-10-12T20:58:36.710Z,10.046,126.429,41.7,4.7,mb,25,,,1.12,us,usp000bedb,2014-11-07T01:16:44.912Z,"41 km ENE of Pilar, Philippines",earthquake,,16,,4,reviewed,us,us
2002-10-12T20:54:55.050Z,-3.053,143.159,10,4.6,mb,8,,,0.75,us,usp000beda,2014-11-07T01:16:44.911Z,"76 km NW of Wewak, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2002-10-12T20:28:42.590Z,-59.537,-25.962,33,5.3,mb,37,,,0.92,us,usp000bed9,2014-11-07T01:16:44.906Z,"South Sandwich Islands region",earthquake,,,,8,reviewed,us,us
2002-10-12T20:22:59.510Z,13.465,-91.307,33,4.8,mb,29,,,1.08,us,usp000bed8,2014-11-07T01:16:44.902Z,"73 km SW of Puerto San José, Guatemala",earthquake,,,,4,reviewed,us,us
2002-10-12T20:19:10.611Z,51.6979,-177.7971,67.9,2.8,ml,,,,0.29,ak,ak002d3o6o9h,2019-02-12T17:15:45.122Z,"82 km WSW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2002-10-12T20:09:11.460Z,-8.295,-71.738,534.3,6.9,mwc,700,,,1.14,us,usp000bed7,2022-05-02T16:11:36.587Z,"108 km W of Tarauacá, Brazil",earthquake,,,,,reviewed,us,hrv
2002-10-12T20:06:35.900Z,-3.13,143.046,10,4.7,mb,23,,,1.25,us,usp000bed6,2014-11-07T01:16:44.825Z,"77 km E of Aitape, Papua New Guinea",earthquake,,,,15,reviewed,us,us
2002-10-12T19:55:44.100Z,42.062,13.797,5,2.8,md,4,,,,us,usp000bed5,2014-11-07T01:16:44.770Z,"2 km SE of Goriano Sicoli, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-12T19:42:16.190Z,-17.561,-178.805,509.2,4.2,mb,28,,,1.06,us,usp000bed4,2014-11-07T01:16:44.765Z,"206 km ENE of Levuka, Fiji",earthquake,,44.8,,7,reviewed,us,us
2002-10-12T19:39:46.087Z,63.1417,-150.6543,134.6,2.5,ml,,,,0.57,ak,ak002d3nplps,2019-02-12T17:15:37.994Z,"69 km SE of Denali National Park, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-10-12T19:28:39.130Z,36.419,140.593,81,3.9,mb,22,,,1.04,us,usp000bed3,2014-11-07T01:16:44.763Z,"5 km ENE of Hitachi-Naka, Japan",earthquake,,12.5,,4,reviewed,us,us
2002-10-12T19:25:41.800Z,-34.049,-71.236,63.9,3.1,md,10,,,,us,usp000bed2,2014-11-07T01:16:44.761Z,"39 km S of Melipilla, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-12T19:05:06.570Z,-1.695,134.233,10,4.6,mb,19,,,1.49,us,usp000bed1,2014-11-07T01:16:44.759Z,"93 km SSE of Manokwari, Indonesia",earthquake,,,,9,reviewed,us,us
2002-10-12T18:49:09.750Z,47.529,20.016,5,3.4,ml,19,,,1.15,us,usp000bed0,2014-11-07T01:16:44.755Z,"2 km ENE of Jászjákóhalma, Hungary",earthquake,,,,,reviewed,us,bud
2002-10-12T17:41:14.200Z,35.56,25.67,57,3.1,md,4,,,,us,usp000becz,2014-11-07T01:16:44.753Z,"31 km NNE of Sísion, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-12T17:24:17.070Z,34.491,34.085,10,3.4,ml,6,,,,us,usp000becy,2014-11-07T01:16:44.752Z,"55 km S of Ayia Napa, Cyprus",earthquake,,,,,reviewed,nic,nic
2002-10-12T17:19:35.031Z,57.6984,-148.7232,13.6,3,ml,,,,0.63,ak,ak002d3mefbz,2019-02-12T17:15:37.513Z,"212 km E of Chiniak, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2002-10-12T17:08:55.320Z,-1.973,134.015,10,4.5,mb,18,,,0.7,us,usp000becw,2014-11-07T01:16:44.745Z,"122 km S of Manokwari, Indonesia",earthquake,,,,9,reviewed,us,us
2002-10-12T17:05:10.300Z,38.385,13.678,5,2.5,md,6,,,,us,usp000becu,2014-11-07T01:16:44.742Z,"33 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-12T16:39:40.710Z,-3.729,134.792,10,4.3,mb,18,,,1.1,us,usp000bect,2014-11-07T01:16:44.740Z,"88 km WSW of Nabire, Indonesia",earthquake,,,,8,reviewed,us,us
2002-10-12T16:24:00.940Z,18.115,-98.995,92.6,4,mb,25,,,1.12,us,usp000becs,2014-11-07T01:16:44.736Z,"10 km NNE of Copalillo, Mexico",earthquake,,,,7,reviewed,us,us
2002-10-12T15:58:28.990Z,40.6006667,-123.28,35.798,2.07,md,5,149,0.07477,0.06,nc,nc21249092,2017-01-03T05:33:21.701Z,"9 km WNW of Hayfork, California",earthquake,0.87,1.1,0.22,3,reviewed,nc,nc
2002-10-12T15:57:58.080Z,35.233,139.692,116.3,4.1,mb,19,,,1.06,us,usp000becr,2014-11-07T01:16:44.734Z,"6 km SSE of Yokosuka, Japan",earthquake,,9.4,,3,reviewed,us,us
2002-10-12T15:50:01.530Z,-52.242,-118.436,10,4.6,mb,10,,,1.17,us,usp000becq,2014-11-07T01:16:44.732Z,"southern East Pacific Rise",earthquake,,,,4,reviewed,us,us
2002-10-12T15:45:41.600Z,-32.749,-71.753,15.2,3.4,md,6,,,,us,usp000becp,2014-11-07T01:16:44.730Z,"33 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-12T15:29:23.360Z,33.7465,-116.0243333,8.317,2.96,ml,50,69.1,,0.16,ci,ci9850105,2016-04-01T20:25:32.612Z,"16km ENE of Coachella, CA",earthquake,0.24,1.53,0.303,64,reviewed,ci,ci
2002-10-12T15:24:29.650Z,-24.716,179.604,500,3.8,mb,21,,,0.99,us,usp000becm,2014-11-07T01:16:44.726Z,"south of the Fiji Islands",earthquake,,,,5,reviewed,us,us
2002-10-12T15:21:05.410Z,53.551,-164.531,24.8,3,ml,10,,,,us,usp000beck,2019-02-12T17:15:43.376Z,"104 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2002-10-12T15:17:48.340Z,29.175,51.415,33,4.5,mb,43,,,1.21,us,usp000becj,2014-11-07T01:16:44.720Z,"21 km ESE of Bor?zj?n, Iran",earthquake,,,,16,reviewed,us,us
2002-10-12T15:17:14.340Z,-2.78,134.769,10,4.2,mb,7,,,1.12,us,usp000bech,2014-11-07T01:16:44.719Z,"103 km NW of Nabire, Indonesia",earthquake,,,,1,reviewed,us,us
2002-10-12T14:49:27.400Z,31.086,141.959,33,4.2,mb,19,,,0.57,us,usp000becg,2014-11-07T01:16:44.717Z,"Izu Islands, Japan region",earthquake,,,,3,reviewed,us,us
2002-10-12T14:48:36.140Z,-58.857,-14.196,33,5,mb,37,,,1.18,us,usp000becf,2014-11-07T01:16:44.713Z,"east of the South Sandwich Islands",earthquake,,,,12,reviewed,us,us
2002-10-12T13:33:59.790Z,36.5946667,-120.608,5.764,2.04,md,26,96,0.164,0.16,nc,nc21249086,2017-01-03T05:33:04.175Z,"21 km WNW of Three Rocks, California",earthquake,0.55,1.78,0.14,19,reviewed,nc,nc
2002-10-12T13:04:24.400Z,61.571,-149.5842,28,2,ml,,,,0.66,ak,ak002d3jxgco,2019-02-12T17:15:36.721Z,"6 km S of Meadow Lakes, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-10-12T12:32:13.650Z,-1.497,134.023,10,4.6,mb,16,,,1.3,us,usp000becc,2014-11-07T01:16:44.708Z,"70 km S of Manokwari, Indonesia",earthquake,,,,4,reviewed,us,us
2002-10-12T12:30:55.940Z,45.034,-128.875,10,3.6,mb,14,,,0.96,us,usp000becb,2014-11-07T01:16:44.707Z,"off the coast of Oregon",earthquake,,,,2,reviewed,us,us
2002-10-12T12:26:24.105Z,60.1683,-150.8732,52.7,2,ml,,,,0.41,ak,ak002d3jgqh6,2019-02-12T17:15:36.265Z,"29 km SE of Kasilof, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2002-10-12T12:24:33.436Z,39.92,-116.0294,0,3.3,ml,5,131.58,1.022,0.3837,nn,nn00057611,2018-04-24T22:04:27.678Z,"45 km N of Eureka, Nevada",earthquake,,0,,,reviewed,nn,nn
2002-10-12T12:05:06.750Z,36.7828333,-121.3355,6.185,2.08,md,46,41,0.01351,0.05,nc,nc21249083,2017-01-03T05:32:53.090Z,"1 km WSW of Tres Pinos, California",earthquake,0.15,0.25,0.15,46,reviewed,nc,nc
2002-10-12T11:58:37.600Z,-33.486,-70.589,82.9,2.7,md,8,,,,us,usp000beca,2014-11-07T01:16:44.705Z,"2 km SSW of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-12T11:52:34.860Z,-9.953,-74.737,72.2,4.4,mb,23,,,0.94,us,usp000bec8,2014-11-07T01:16:44.701Z,"44 km SE of Yuyapichis, Peru",earthquake,,,,10,reviewed,us,us
2002-10-12T11:31:36.540Z,10.076,126.493,33,4.7,mb,23,,,1.03,us,usp000bec6,2014-11-07T01:16:44.697Z,"49 km ENE of Pilar, Philippines",earthquake,,,,4,reviewed,us,us
2002-10-12T11:30:28.640Z,-23.782,179.893,500,4.7,mb,11,,,1,us,usp000bec5,2014-11-07T01:16:44.696Z,"south of the Fiji Islands",earthquake,,,,5,reviewed,us,us
2002-10-12T11:12:10.310Z,-3.386,134.656,10,4.2,mb,10,,,0.95,us,usp000bec3,2014-11-07T01:16:44.692Z,"93 km W of Nabire, Indonesia",earthquake,,,,2,reviewed,us,us
2002-10-12T10:59:33.710Z,37.753,142.621,30.7,5.5,mwc,321,,,0.87,us,usp000bec2,2022-05-02T16:11:45.449Z,"137 km ESE of Ishinomaki, Japan",earthquake,,,,,reviewed,us,hrv
2002-10-12T10:51:21.445Z,40.7153,-119.2769,0,2.4,ml,5,166.56,0.877,0.1276,nn,nn00057609,2018-04-24T22:04:28.691Z,"7 km SW of Burning Man Earth, Nevada",earthquake,,0,,,reviewed,nn,nn
2002-10-12T10:41:06.880Z,-2.337,134.248,10,4.3,mb,8,,,0.92,us,usp000bec1,2014-11-07T01:16:44.659Z,"164 km S of Manokwari, Indonesia",earthquake,,,,3,reviewed,us,us
2002-10-12T10:33:17.770Z,39.283,77.216,33,4.1,mb,17,,,1.27,us,usp000bec0,2014-11-07T01:16:44.657Z,"96 km N of Shache, China",earthquake,,,,4,reviewed,us,us
2002-10-12T10:03:37.000Z,38.343,13.681,11.5,2.6,md,8,,,,us,usp000bebz,2014-11-07T01:16:44.656Z,"29 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-12T09:35:03.220Z,44.537,-129.583,10,4.1,mb,84,,,0.94,us,usp000beby,2014-11-07T01:16:44.649Z,"off the coast of Oregon",earthquake,,,,9,reviewed,us,us
2002-10-12T07:49:49.420Z,-24.011,179.266,532.9,4.9,mb,98,,,0.96,us,usp000bebw,2014-11-07T01:16:44.636Z,"south of the Fiji Islands",earthquake,,,,37,reviewed,us,us
2002-10-12T06:21:25.448Z,59.9701,-146.743,3.5,3.4,ml,,,,0.76,ak,ak002d3fv2dc,2019-02-12T17:15:35.407Z,"71 km E of Chenega, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2002-10-12T06:05:50.400Z,36.12,22.72,58,3.2,md,4,,,,us,usp000bebu,2014-11-07T01:16:44.629Z,"24 km W of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-12T05:58:50.110Z,34.772,26.371,10,5.4,mwc,362,,,1.23,us,usp000bebt,2022-05-02T16:11:44.367Z,"48 km SSE of Palekastro, Greece",earthquake,,,,,reviewed,us,hrv
2002-10-12T05:56:39.360Z,-3.131,143.039,10,4.9,mb,17,,,1.14,us,usp000bebs,2014-11-07T01:16:44.590Z,"76 km E of Aitape, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2002-10-12T05:37:25.800Z,43.367,-0.662,2,2,ml,5,,,,us,usp000bebr,2014-11-07T01:16:44.589Z,"2 km W of Mourenx, France",earthquake,,,,,reviewed,ldg,ldg
2002-10-12T05:35:01.900Z,-37.79,177.59,54,3.9,ml,9,,,,us,usp000bebq,2014-11-07T01:16:44.587Z,"36 km NE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-10-12T05:32:05.100Z,38.407,13.684,5,2.5,md,4,,,,us,usp000bebp,2014-11-07T01:16:44.586Z,"36 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-12T05:11:30.180Z,51.549,-173.015,33,4.3,mb,52,,,1.11,us,usp000bebn,2019-02-12T17:24:35.009Z,"108 km SE of Atka, Alaska",earthquake,,,,12,reviewed,us,us
2002-10-12T05:00:05.900Z,-35.057,-71.212,86.7,3.3,md,8,,,,us,usp000bebm,2014-11-07T01:16:44.579Z,"8 km SSE of Curicó, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-12T04:55:58.510Z,18.809,-65.258,24.3,3.7,md,10,,,,us,usp000bebk,2014-11-07T01:16:44.576Z,"56 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-10-12T04:39:32.660Z,35.9783333,-117.8685,2.809,2,ml,20,58,0.04955,0.16,ci,ci9849949,2016-04-01T23:42:13.675Z,"6km NE of Little Lake, CA",earthquake,0.37,0.51,0.361,12,reviewed,ci,ci
2002-10-12T04:35:44.170Z,-2.978,143.125,10,4.8,mb,27,,,1.05,us,usp000bebj,2014-11-07T01:16:44.566Z,"84 km NW of Wewak, Papua New Guinea",earthquake,,,,16,reviewed,us,us
2002-10-12T04:35:28.220Z,-3.141,143.01,10,4.6,mb,15,,,0.8,us,usp000bebh,2014-11-07T01:16:44.564Z,"73 km E of Aitape, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2002-10-12T03:52:13.990Z,-3.138,134.584,10,3.7,mb,7,,,1.36,us,usp000bebg,2014-11-07T01:16:44.563Z,"104 km WNW of Nabire, Indonesia",earthquake,,,,1,reviewed,us,us
2002-10-12T03:48:31.920Z,35.637,-119.5728333,6.332,2.45,ml,21,144.2,,0.33,ci,ci9849941,2016-04-01T20:25:27.805Z,"22km WNW of Wasco, CA",earthquake,0.92,27,0.395,13,reviewed,ci,ci
2002-10-12T03:46:47.090Z,71.572,-3.094,10,4.8,mb,90,,,1.28,us,usp000bebf,2014-11-07T01:16:44.554Z,"214 km ENE of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,56,reviewed,us,us
2002-10-12T03:05:23.740Z,-2.759,143.466,10,5.2,mwc,20,,,1.41,us,usp000bebe,2016-11-09T23:42:12.247Z,"89 km NNW of Wewak, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2002-10-12T03:05:23.100Z,44.402,10.688,25.9,2.1,md,5,,,,us,usp000bebd,2014-11-07T01:16:44.550Z,"3 km S of Prignano, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-12T03:04:05.150Z,-1.468,133.95,10,5.1,mb,52,,,0.97,us,usp000bebc,2014-11-07T01:16:44.546Z,"68 km S of Manokwari, Indonesia",earthquake,,,,20,reviewed,us,us
2002-10-12T02:49:08.913Z,61.73,-149.6602,38.1,2.1,ml,,,,0.64,ak,ak002d3dnaq3,2019-02-12T17:15:34.220Z,"12 km NNW of Meadow Lakes, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-10-12T02:48:36.400Z,16.958,-101.064,33,3.8,mb,24,,,0.87,us,usp000bebb,2014-11-07T01:16:44.543Z,"38 km SSW of San Luis de La Loma, Mexico",earthquake,,,,10,reviewed,us,us
2002-10-12T02:43:58.180Z,40.5355,-124.213,20.147,2.25,md,11,134,0.1126,0.06,nc,nc21249062,2017-01-03T05:31:42.430Z,"6 km SE of Ferndale, California",earthquake,0.48,0.52,0.15,11,reviewed,nc,nc
2002-10-12T02:39:05.144Z,60.2846,-150.9399,51.7,2.9,ml,,,,0.67,ak,ak002d3dl59u,2019-02-12T17:15:33.701Z,"19 km ESE of Kasilof, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-10-12T02:31:30.850Z,18.831,-67.246,20,3.4,md,11,,,,us,usp000beb9,2014-11-07T01:16:44.534Z,"40 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-10-12T02:26:21.620Z,29.685,138.417,470.2,3.9,mb,35,,,0.89,us,usp000beb8,2014-11-07T01:16:44.530Z,"Izu Islands, Japan region",earthquake,,8.6,,11,reviewed,us,us
2002-10-12T02:21:07.460Z,-8.151,118.27,10,4.7,mb,21,,,1.13,us,usp000beb7,2014-11-07T01:16:44.528Z,"47 km NNW of Dompu, Indonesia",earthquake,,,,11,reviewed,us,us
2002-10-12T02:10:55.570Z,-24.705,179.774,500,4.1,mb,11,,,0.83,us,usp000beb5,2014-11-07T01:16:44.525Z,"south of the Fiji Islands",earthquake,,,,1,reviewed,us,us
2002-10-12T00:54:18.480Z,-3.694,134.787,10,4.5,mb,7,,,0.9,us,usp000beb3,2014-11-07T01:16:44.522Z,"87 km WSW of Nabire, Indonesia",earthquake,,,,1,reviewed,us,us
2002-10-12T00:54:00.400Z,42.214,13.637,5,2.3,md,5,,,,us,usp000beb2,2014-11-07T01:16:44.520Z,"1 km N of Tione degli Abruzzi, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-12T00:52:20.640Z,8.534,126.887,33,4.7,mb,40,,,1.37,us,usp000beb1,2014-11-07T01:16:44.516Z,"63 km ENE of Hinatuan, Philippines",earthquake,,,,12,reviewed,us,us
2002-10-12T00:52:05.410Z,-3.619,135.148,10,4.3,mb,8,,,1.19,us,usp000beb0,2014-11-07T01:16:44.514Z,"Papua, Indonesia",earthquake,,,,2,reviewed,us,us
2002-10-12T00:02:51.590Z,-17.933,-178.603,601.6,4.5,mb,27,,,1,us,usp000beaz,2014-11-07T01:16:44.467Z,"220 km E of Levuka, Fiji",earthquake,,50.6,,13,reviewed,us,us
2002-10-11T23:41:06.540Z,-3.059,143.024,10,4.7,mb,12,,,0.95,us,usp000beay,2014-11-07T01:16:44.331Z,"75 km E of Aitape, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2002-10-11T22:57:12.160Z,37.4703333,-121.8183333,7.168,2.34,md,77,32,0.02432,0.06,nc,nc21249047,2017-01-03T05:30:16.550Z,"9 km ENE of Milpitas, California",earthquake,0.09,0.28,0.15,63,reviewed,nc,nc
2002-10-11T22:40:22.900Z,38.53,25.61,29,3.1,ml,5,,,,us,usp000beav,2014-11-07T01:16:44.323Z,"4 km ESE of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-11T22:34:58.600Z,44.65,11.98,10,2.4,md,4,,,,us,usp000beau,2014-11-07T01:16:44.294Z,"7 km NNW of Longastrino, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-11T22:30:43.420Z,-3.257,143.008,10,4.9,mb,24,,,1.22,us,usp000beat,2014-11-07T01:16:44.243Z,"74 km E of Aitape, Papua New Guinea",earthquake,,,,7,reviewed,us,us
2002-10-11T22:24:29.790Z,29.919,88.009,33,4.4,mb,33,,,1.36,us,usp000beas,2014-11-07T01:16:44.240Z,"112 km NW of Rikaze, China",earthquake,,,,4,reviewed,us,us
2002-10-11T22:10:30.420Z,-1.619,134.185,10,5.2,mb,53,,,0.98,us,usp000bear,2014-11-07T01:16:44.235Z,"84 km S of Manokwari, Indonesia",earthquake,,,,25,reviewed,us,us
2002-10-11T22:03:15.050Z,-3.122,143.211,10,5.2,mwc,68,,,1.23,us,usp000beaq,2022-05-02T16:11:52.497Z,"66 km NW of Wewak, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2002-10-11T21:48:23.000Z,43.408,-0.755,3,2,ml,7,,,,us,usp000beap,2014-11-07T01:16:44.226Z,"8 km WNW of Lagor, France",earthquake,,,,,reviewed,ldg,ldg
2002-10-11T21:47:16.970Z,46.7431667,-122.7931667,7.78,2.4,md,22,60,0.09603,0.08,uw,uw10568528,2016-07-23T01:18:18.000Z,"8 km SE of Bucoda, Washington",explosion,0.014,0.04,0.03,5,reviewed,uw,uw
2002-10-11T21:36:03.430Z,-6.872,147.267,33,4,mb,9,,,1.08,us,usp000beam,2014-11-07T01:16:44.223Z,"34 km ESE of Lae, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2002-10-11T21:07:10.090Z,31.229,88.229,60.9,4.7,mb,48,,,1.08,us,usp000beak,2014-11-07T01:16:44.219Z,"228 km NNW of Rikaze, China",earthquake,,13.5,,19,reviewed,us,us
2002-10-11T19:43:33.300Z,44.335,10.691,16.3,2.3,md,12,,,,us,usp000beaj,2014-11-07T01:16:44.217Z,"3 km WSW of Polinago, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-11T19:43:18.760Z,-3.07,143.078,10,4.6,mb,16,,,0.91,us,usp000beah,2014-11-07T01:16:44.215Z,"81 km NW of Wewak, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2002-10-11T19:41:52.660Z,0.303,127.643,161.1,4.7,mb,41,,,1.04,us,usp000beag,2014-11-07T01:16:44.211Z,"48 km S of Sofifi, Indonesia",earthquake,,14.1,,20,reviewed,us,us
2002-10-11T19:35:37.488Z,52.2207,-167.9364,10,2.3,ml,,,,0.39,ak,ak002d205dp0,2019-02-12T17:15:31.573Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-10-11T19:21:06.860Z,-22.37,169.674,133.7,4.6,mb,29,,,1.22,us,usp000beaf,2014-11-07T01:16:44.207Z,"206 km ESE of Tadine, New Caledonia",earthquake,,20.2,,10,reviewed,us,us
2002-10-11T18:58:10.000Z,13.775,120.887,160.3,4.4,mb,21,,,1.24,us,usp000bead,2014-11-07T01:16:44.203Z,"3 km NNW of Solo, Philippines",earthquake,,7,,4,reviewed,us,us
