time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-01-15T18:11:43.770Z,5.376,-82.563,10,4.4,mb,,,,1.29,us,usp0009m64,2014-11-07T01:09:19.765Z,"289 km SW of Arenas, Panama",earthquake,,,,13,reviewed,us,us
2000-01-15T17:17:52.690Z,73.714,9.316,10,3.8,mb,,,,1.4,us,usp0009m62,2014-11-07T01:09:19.761Z,"Greenland Sea",earthquake,,,,2,reviewed,us,us
2000-01-15T17:16:54.650Z,34.669,-116.337,1.394,3.06,ml,0,57.1,,0.176,ci,ci9134378,2016-04-02T04:01:32.966Z,"17km WSW of Ludlow, CA",earthquake,,0.287,,173,reviewed,ci,ci
2000-01-15T16:09:57.410Z,-2.213,134.208,33,4.4,mb,,,,1,us,usp0009m60,2014-11-07T01:09:19.756Z,"150 km S of Manokwari, Indonesia",earthquake,,,,6,reviewed,us,us
2000-01-15T15:21:19.370Z,33.161,-115.593,0.082,2.17,mc,0,86.1,0.02511,0.211,ci,ci9134360,2016-02-16T02:15:23.752Z,"8km WNW of Calipatria, California",earthquake,,1.726,,20,reviewed,ci,ci
2000-01-15T15:10:16.950Z,34.722,-116.295,3.949,2.3,ml,0,99.1,,0.148,ci,ci9134344,2016-02-16T13:59:17.699Z,"12km W of Ludlow, California",earthquake,,0.697,,79,reviewed,ci,ci
2000-01-15T14:36:57.430Z,-5.204,151.93,62.7,4.5,mb,,,,1.4,us,usp0009m5z,2014-11-07T01:09:19.754Z,"102 km SSW of Kokopo, Papua New Guinea",earthquake,,13.8,,6,reviewed,us,us
2000-01-15T14:13:13.380Z,43.157,140.415,179.4,3.9,mb,,,,0.95,us,usp0009m5y,2014-11-07T01:09:19.752Z,"21 km NNW of Iwanai, Japan",earthquake,,11,,4,reviewed,us,us
2000-01-15T13:18:29.870Z,18.7,-67.411,1.4,3.1,md,,,,,us,usp0009m5x,2014-11-07T01:09:19.751Z,"40 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-01-15T12:57:02.660Z,38.7738333,-122.9261667,3.92,2,md,24,48,0.06396,0.06,nc,nc21077680,2016-12-31T04:54:02.165Z,"7 km NNW of Geyserville, California",earthquake,0.24,0.54,0.12,22,reviewed,nc,nc
2000-01-15T12:49:45.070Z,-21.216,-179.255,632.8,6,mwc,,,,1,us,usp0009m5w,2022-04-29T18:28:31.446Z,"Fiji region",earthquake,,,,,reviewed,us,hrv
2000-01-15T12:29:55.060Z,-57.683,-29.653,100,4.3,mb,,,,0.36,us,usp0009m5v,2014-11-07T01:09:19.706Z,"South Sandwich Islands region",earthquake,,,,4,reviewed,us,us
2000-01-15T11:59:43.205Z,61.2663,-150.9314,57.9,2,ml,,,,0.48,ak,ak000ozypn4,2020-02-20T20:05:39.751Z,"16 km NNE of Beluga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-01-15T11:52:15.655Z,60.1627,-153.1483,130.4,2.2,ml,,,,0.42,ak,ak000ozx5i5,2020-02-20T20:05:40.158Z,"64 km E of Port Alsworth, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-01-15T11:27:53.780Z,9.875,-62.605,36.7,3.9,md,,,,1.27,us,usp0009m5u,2014-11-07T01:09:19.704Z,"65 km ENE of Maturín, Venezuela",earthquake,,,,,reviewed,us,trn
2000-01-15T11:05:42.980Z,23.208,121.005,33,4.1,mb,,,,1.1,us,usp0009m5t,2014-11-07T01:09:19.702Z,"56 km E of Yujing, Taiwan",earthquake,,,,2,reviewed,us,us
2000-01-15T10:51:47.390Z,38.7528333,-122.9163333,5.15,2.1,md,28,58,0.05676,0.07,nc,nc21077666,2016-12-31T04:53:34.330Z,"5 km NNW of Geyserville, California",earthquake,0.19,0.61,0.08,27,reviewed,nc,nc
2000-01-15T10:31:24.120Z,16.827,-61.676,59,2.7,m,,,,,us,usp0009m5s,2014-11-07T01:09:19.701Z,"24 km SSE of Falmouth, Antigua and Barbuda",earthquake,,,,,reviewed,fdf,fdf
2000-01-15T10:29:32.770Z,35.9883333,-120.5471667,4.783,2.26,md,48,56,0.04955,0.05,nc,nc21077661,2016-12-31T04:53:15.810Z,"14 km NW of Parkfield, California",earthquake,0.17,0.21,0.09,37,reviewed,nc,nc
2000-01-15T10:19:10.510Z,34.584,-116.2605,3.35,2.08,mc,21,56,,0.21,ci,ci9134322,2016-04-01T22:17:56.520Z,"18km SSW of Ludlow, CA",earthquake,0.27,0.6,,19,reviewed,ci,ci
2000-01-15T09:51:13.800Z,-41.45,175.3,16,2.2,ml,,,,,us,usp0009m5r,2014-11-07T01:09:19.699Z,"18 km WSW of Waipawa, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-01-15T08:46:12.880Z,-2.441,139.907,33,4.6,mb,,,,0.96,us,usp0009m5q,2014-11-07T01:09:19.696Z,"82 km WNW of Abepura, Indonesia",earthquake,,,,8,reviewed,us,us
2000-01-15T08:28:23.320Z,46.129,149.114,180.8,3.6,mb,,,,0.63,us,usp0009m5n,2014-11-07T01:09:19.693Z,"139 km NE of Kuril’sk, Russia",earthquake,,23.7,,1,reviewed,us,us
2000-01-15T08:24:41.920Z,17.327,-94.906,133.2,3.9,mb,,,,1.19,us,usp0009m5m,2014-11-07T01:09:19.689Z,"10 km SE of Suchilapan del Río, Mexico",earthquake,,,,8,reviewed,us,us
2000-01-15T08:01:39.770Z,51.613,16.132,5,3.5,ml,,,,0.32,us,usp0009m5k,2014-11-07T01:09:19.686Z,"2 km WNW of Gr?bocice, Poland",earthquake,,,,,reviewed,us,vie
2000-01-15T07:44:03.540Z,12.201,141.129,74.2,3.6,mb,,,,0.86,us,usp0009m5j,2014-11-07T01:09:19.685Z,"277 km NNE of Fais, Micronesia",earthquake,,22.8,,1,reviewed,us,us
2000-01-15T07:29:58.420Z,37.891,142.542,30.5,4.8,mb,,,,0.98,us,usp0009m5h,2014-11-07T01:09:19.678Z,"123 km ESE of Ishinomaki, Japan",earthquake,,,,31,reviewed,us,us
2000-01-15T07:16:10.940Z,43.68,6.91,2,2.1,ml,,,,,us,usp0009m5g,2014-11-07T01:09:19.677Z,"2 km NNW of Grasse, France",earthquake,,,,,reviewed,str,str
2000-01-15T06:16:30.060Z,34.679,32.405,15,2.5,ml,,,,,us,usp0009m5f,2014-11-07T01:09:19.676Z,"9 km SW of Koloni, Cyprus",earthquake,,,,,reviewed,css,css
2000-01-15T06:07:13.430Z,-17.01,-172.977,33,4.2,mb,,,,0.92,us,usp0009m5e,2014-11-07T01:09:19.673Z,"145 km SE of Hihifo, Tonga",earthquake,,,,9,reviewed,us,us
2000-01-15T05:56:19.720Z,38.7541667,-122.9158333,5.28,2.19,md,39,57,0.05586,0.08,nc,nc21077645,2016-12-31T04:52:51.490Z,"5 km NNW of Geyserville, California",earthquake,0.15,0.44,0.09,34,reviewed,nc,nc
2000-01-15T05:32:35.760Z,51.122,173.666,33,4.1,mb,,,,0.93,us,usp0009m5d,2014-11-07T01:09:19.671Z,"194 km S of Attu Station, Alaska",earthquake,,,,4,reviewed,us,us
2000-01-15T05:27:26.620Z,41.082,19.843,9.4,2.6,md,,,,,us,usp0009m5c,2014-11-07T01:09:19.669Z,"8 km ENE of Peqin, Albania",earthquake,,,,,reviewed,pdg,pdg
2000-01-15T05:18:37.800Z,36.348,68.834,33,4.1,mb,,,,1.1,us,usp0009m5b,2014-11-07T01:09:19.667Z,"26 km NNE of Baghl?n, Afghanistan",earthquake,,,,5,reviewed,us,us
2000-01-15T05:04:33.472Z,60.227,-153.7597,182.5,2.6,ml,,,,0.76,ak,ak000ow2avn,2020-02-20T20:05:43.051Z,"30 km E of Port Alsworth, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-01-15T05:01:54.890Z,27.31,139.883,470.4,4.3,mb,,,,0.76,us,usp0009m59,2014-11-07T01:09:19.658Z,"Bonin Islands, Japan region",earthquake,,12.6,,11,reviewed,us,us
2000-01-15T04:53:11.900Z,37.086,69.758,33,3.7,mb,,,,1.3,us,usp0009m58,2014-11-07T01:09:19.656Z,"7 km SW of Rust?q, Afghanistan",earthquake,,,,3,reviewed,us,us
2000-01-15T04:45:08.460Z,34.446,-116.225,1.826,2.43,ml,0,41.5,,0.174,ci,ci9134305,2016-02-16T04:35:43.478Z,"31km S of Ludlow, California",earthquake,,0.244,,113,reviewed,ci,ci
2000-01-15T04:27:22.300Z,18.833,-67.06,31.2,2.6,md,,,,,us,usp0009m57,2014-11-07T01:09:19.655Z,"36 km N of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-01-15T03:52:45.100Z,18.719,146.588,33,3.6,mb,,,,0.58,us,usp0009m56,2014-11-07T01:09:19.654Z,"Pagan region, Northern Mariana Islands",earthquake,,,,1,reviewed,us,us
2000-01-15T03:33:53.700Z,-41.47,175.33,21,2.9,ml,,,,,us,usp0009m55,2014-11-07T01:09:19.653Z,"16 km WSW of Waipawa, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-01-15T03:21:01.020Z,-19.077,169.532,268.1,4.3,mb,,,,1.11,us,usp0009m54,2014-11-07T01:09:19.651Z,"57 km NNE of Isangel, Vanuatu",earthquake,,14.2,,6,reviewed,us,us
2000-01-15T03:04:24.820Z,-16.912,167.437,33,4,mb,,,,1,us,usp0009m53,2014-11-07T01:09:19.649Z,"89 km S of Lakatoro, Vanuatu",earthquake,,,,1,reviewed,us,us
2000-01-15T02:54:08.570Z,-9.611,111.812,33,4,mb,,,,1.46,us,usp0009m52,2014-11-07T01:09:19.646Z,"165 km S of Boyolangu, Indonesia",earthquake,,,,4,reviewed,us,us
2000-01-15T02:34:42.320Z,38.7545,-122.9153333,5.1,2.6,md,38,57,0.05586,0.08,nc,nc21078335,2016-12-31T04:52:24.520Z,"5 km NNW of Geyserville, California",earthquake,0.14,0.48,0.12,50,reviewed,nc,nc
2000-01-15T02:26:46.500Z,42.896,0.24,2,2,ml,,,,,us,usp0009m51,2014-11-07T01:09:19.644Z,"11 km NW of Saint-Lary-Soulan, France",earthquake,,,,,reviewed,ldg,str
2000-01-15T02:11:58.580Z,-9.578,111.76,34.5,5,mb,,,,1.2,us,usp0009m50,2014-11-07T01:09:19.641Z,"162 km S of Boyolangu, Indonesia",earthquake,,11.4,,4,reviewed,us,us
2000-01-15T02:04:00.890Z,-6.345,148.43,72.4,5.8,mwc,,,,0.91,us,usp0009m4z,2022-04-29T18:28:30.330Z,"68 km ENE of Finschhafen, Papua New Guinea",earthquake,,2.2,,,reviewed,us,hrv
2000-01-15T02:03:23.090Z,34.523,-116.289,-0.052,2.12,ml,0,57.4,0.122,0.171,ci,ci9134274,2016-02-16T02:15:21.131Z,"25km SSW of Ludlow, California",earthquake,,0.519,,52,reviewed,ci,ci
2000-01-15T01:50:08.300Z,40.8421667,-124.87,10.121,2.17,md,11,291,0.5468,0.04,nc,nc21077631,2016-12-31T04:52:08.327Z,"56 km WNW of Indianola, California",earthquake,2.19,0.96,0.06,3,reviewed,nc,nc
2000-01-15T01:44:33.710Z,4.862,125.538,198.2,4.7,mb,,,,0.93,us,usp0009m4y,2014-11-07T01:09:19.610Z,"60 km S of Sarangani, Philippines",earthquake,,6.5,,8,reviewed,us,us
2000-01-15T01:39:12.260Z,25.784,101.136,33,3.7,mb,,,,1.2,us,usp0009m4x,2014-11-07T01:09:19.609Z,"95 km ENE of Dali, China",earthquake,,,,1,reviewed,us,us
2000-01-15T01:09:27.340Z,19.3935,-155.2483333,1.121,2.21,ml,18,102,,0.11,hv,hv1277138,2020-03-31T19:01:56.790Z,"5 km SSW of Volcano, Hawaii",earthquake,0.3,0.33,0.13,3,reviewed,hv,hv
2000-01-15T00:49:05.530Z,-13.258,167.287,200,4.3,mb,,,,1.31,us,usp0009m4w,2014-11-07T01:09:19.607Z,"74 km NNW of Sola, Vanuatu",earthquake,,,,3,reviewed,us,us
2000-01-15T00:27:56.070Z,40.8603333,-123.3691667,26.341,2.22,md,11,81,0.2306,0.06,nc,nc21077621,2016-12-31T04:51:55.117Z,"10 km ENE of Burnt Ranch, California",earthquake,0.48,1.24,0.19,8,reviewed,nc,nc
2000-01-15T00:20:19.730Z,25.506,101.113,33,4.5,mb,,,,1.07,us,usp0009m4v,2014-11-07T01:09:19.604Z,"90 km E of Dali, China",earthquake,,,,6,reviewed,us,us
2000-01-14T23:37:07.870Z,25.607,101.063,33,5.9,mwc,,,,1.03,us,usp0009m4u,2022-04-29T19:22:31.059Z,"85 km E of Dali, China",earthquake,,,,,reviewed,us,hrv
2000-01-14T23:30:50.150Z,34.438,-116.254,4.621,2.49,ml,0,58.5,,0.184,ci,ci9134262,2016-02-15T23:51:27.577Z,"33km SSW of Ludlow, California",earthquake,,1.081,,107,reviewed,ci,ci
2000-01-14T23:24:32.600Z,-5.406,151.94,67,5,mb,,,,1.09,us,usp0009m4t,2014-11-07T01:09:19.576Z,"123 km SSW of Kokopo, Papua New Guinea",earthquake,,8.9,,17,reviewed,us,us
2000-01-14T23:17:54.080Z,-21.019,-179.128,639.2,4.3,mb,,,,0.91,us,usp0009m4s,2014-11-07T01:09:19.570Z,"Fiji region",earthquake,,29.8,,16,reviewed,us,us
2000-01-14T22:31:08.580Z,-5.29,154.123,120.6,4.5,mb,,,,0.87,us,usp0009m4r,2014-11-07T01:09:19.569Z,"188 km NW of Panguna, Papua New Guinea",earthquake,,17.7,,4,reviewed,us,us
2000-01-14T22:23:34.530Z,25.63,100.839,33,3.9,mb,,,,1.5,us,usp0009m4q,2014-11-07T01:09:19.567Z,"63 km E of Dali, China",earthquake,,,,1,reviewed,us,us
2000-01-14T22:22:54.210Z,19.456,-92.008,10,4.3,mb,,,,0.95,us,usp0009m4p,2014-11-07T01:09:19.564Z,"91 km NNW of Ciudad del Carmen, Mexico",earthquake,,,,6,reviewed,us,us
2000-01-14T22:09:04.880Z,25.591,101.164,33,5.5,mwc,,,,1.09,us,usp0009m4n,2022-04-29T18:28:29.038Z,"95 km E of Dali, China",earthquake,,,,,reviewed,us,hrv
2000-01-14T21:44:48.290Z,45.317,-121.718,4.48,2.2,md,26,81,0.05864,0.42,uw,uw10486993,2016-07-22T23:46:02.150Z,"3 km ENE of Government Camp, Oregon",earthquake,1.011,1.47,0.06,8,reviewed,uw,uw
2000-01-14T21:37:44.300Z,37.881,-122.2448333,9.628,2.12,md,67,51,0.01712,0.06,nc,nc21077591,2016-12-31T04:51:22.440Z,"2 km ENE of Berkeley, California",earthquake,0.1,0.27,0.12,43,reviewed,nc,nc
2000-01-14T21:21:57.800Z,8.223,-83.53,6.6,3.6,mb,,,,,us,usp0009m4m,2014-11-07T01:09:19.552Z,"62 km SW of Golfito, Costa Rica",earthquake,,,,1,reviewed,upa,us
2000-01-14T20:44:10.940Z,44.632,7.714,67.3,2.6,md,,,,,us,usp0009m4k,2014-11-07T01:09:19.548Z,"3 km SSW of Marene, Italy",earthquake,,,,,reviewed,gen,ldg
2000-01-14T20:00:34.860Z,33.3546667,-116.3563333,4.48,2.41,ml,42,46,,0.28,ci,ci9134212,2016-04-02T01:32:43.595Z,"11km N of Borrego Springs, CA",earthquake,0.35,26.59,0.23,26,reviewed,ci,ci
2000-01-14T19:55:54.920Z,37.5088333,-118.8218333,0.601,2.36,md,35,115,0.04595,0.04,nc,nc21077567,2016-12-31T04:50:51.600Z,"10 km WSW of Aspen Springs, California",earthquake,0.2,0.57,0.24,39,reviewed,nc,nc
2000-01-14T19:25:24.500Z,40.4103333,-124.9638333,18.948,2.59,md,20,301,0.4829,0.18,nc,nc21077563,2016-12-31T04:50:36.350Z,"62 km WSW of Ferndale, California",earthquake,6.33,13.35,0.16,14,reviewed,nc,nc
2000-01-14T18:44:44.500Z,-15.285,-173.525,33,5.5,mwc,,,,1.39,us,usp0009m4j,2016-11-09T21:39:57.732Z,"79 km NNE of Hihifo, Tonga",earthquake,,,,,reviewed,us,hrv
2000-01-14T18:30:23.530Z,32.7338333,-115.9481667,2.739,2.28,ml,19,74,0.08897,0.22,ci,ci9134199,2016-04-02T14:24:07.973Z,"4km E of Ocotillo, CA",earthquake,0.43,0.92,0.193,11,reviewed,ci,ci
2000-01-14T18:25:38.060Z,-15.064,-173.577,33,4.5,mb,,,,0.87,us,usp0009m4g,2014-11-07T01:09:19.531Z,"101 km NNE of Hihifo, Tonga",earthquake,,,,5,reviewed,us,us
2000-01-14T18:12:28.505Z,60.3073,-148.0683,22.6,2.6,ml,,,,0.88,ak,ak000ngbale,2020-02-20T20:05:44.828Z,"27 km N of Chenega, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-01-14T16:02:29.170Z,-11.244,165.343,33,4,mb,,,,1.36,us,usp0009m4d,2014-11-07T01:09:19.511Z,"75 km SW of Lata, Solomon Islands",earthquake,,,,1,reviewed,us,us
2000-01-14T14:27:03.980Z,34.854,-116.396,3.42,2.31,ml,0,130.9,,0.246,ci,ci9134160,2016-02-17T07:05:56.049Z,"26km NW of Ludlow, California",earthquake,,0.299,,89,reviewed,ci,ci
2000-01-14T14:26:13.480Z,40.72,143.745,33,4.8,mb,,,,0.92,us,usp0009m4c,2014-11-07T01:09:19.502Z,"191 km E of Hachinohe, Japan",earthquake,,,,35,reviewed,us,us
2000-01-14T13:51:13.824Z,60.4604,-152.8698,11.9,2.7,ml,,,,1.09,ak,ak000ndkgd2,2020-02-20T20:05:46.483Z,"80 km NW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-01-14T13:41:39.928Z,60.0572,-141.5266,7.5,2.1,ml,,,,0.68,ak,ak000ndid7s,2020-02-20T20:05:46.861Z,"115 km WNW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-01-14T11:52:31.820Z,19.3171667,-155.7751667,9.553,2,ml,29,83,,0.13,hv,hv1277092,2020-03-31T19:01:56.490Z,"18 km SSE of Honaunau-Napoopoo, Hawaii",earthquake,0.41,0.47,0.15,7,reviewed,hv,hv
2000-01-14T11:41:35.110Z,33.186,-115.6035,2.062,2.16,ml,27,43,0.01327,0.29,ci,ci9134143,2016-04-01T19:03:34.046Z,"10km SW of Niland, CA",earthquake,0.4,0.58,0.279,12,reviewed,ci,ci
2000-01-14T11:40:14.020Z,33.178,-115.597,0.048,2.18,ml,0,57.2,0.07003,0.265,ci,ci9134142,2016-02-16T21:24:02.448Z,"10km NW of Calipatria, California",earthquake,,0.982,,35,reviewed,ci,ci
2000-01-14T11:37:02.050Z,-7.978,-76.173,118.2,4.3,mb,,,,0.66,us,usp0009m4a,2014-11-07T01:09:19.494Z,"44 km ENE of Tocache, Peru",earthquake,,13.6,,12,reviewed,us,us
2000-01-14T11:21:19.200Z,46.184,15.934,10,2.2,ml,,,,1.06,us,usp0009m49,2014-11-07T01:09:19.493Z,"2 km NNE of Radoboj, Croatia",earthquake,,,,,reviewed,us,vie
2000-01-14T11:18:58.750Z,-23.214,-68.968,103.8,4.1,mb,,,,0.79,us,usp0009m48,2014-11-07T01:09:19.491Z,"83 km S of Calama, Chile",earthquake,,,,3,reviewed,us,us
2000-01-14T11:05:21.520Z,33.171,-115.589,0.992,2.2,ml,0,69.5,0.02326,0.164,ci,ci3321856,2016-02-15T23:51:24.838Z,"9km NW of Calipatria, California",earthquake,,1.291,,30,reviewed,ci,ci
2000-01-14T11:04:50.080Z,34.615,-116.2846667,4.264,2.29,ml,23,68,,0.14,ci,ci9134139,2016-04-01T22:17:13.627Z,"16km SW of Ludlow, CA",earthquake,0.31,0.9,0.233,31,reviewed,ci,ci
2000-01-14T11:04:37.400Z,32.156,-116.525,5.595,2.89,ml,0,261.1,0.5372,0.263,ci,ci9134151,2016-02-16T11:36:50.977Z,"32km NNE of El Sauzal, B.C., MX",earthquake,,,,76,reviewed,ci,ci
2000-01-14T10:59:45.270Z,16.173,-92.438,241,5,mb,,,,1.11,us,usp0009m46,2014-11-07T01:09:19.474Z,"11 km S of San Francisco Pujiltic, Mexico",earthquake,,,,35,reviewed,us,us
2000-01-14T10:26:21.320Z,39.2936667,-122.8308333,8.336,2.14,md,25,105,0.1658,0.03,nc,nc21077494,2016-12-31T04:49:07.692Z,"15 km NNE of Upper Lake, California",earthquake,0.16,0.73,0.12,17,reviewed,nc,nc
2000-01-14T10:16:07.050Z,-5.14,151.846,33,4.6,mb,,,,1.12,us,usp0009m45,2014-11-07T01:09:19.472Z,"99 km SSW of Kokopo, Papua New Guinea",earthquake,,,,12,reviewed,us,us
2000-01-14T09:08:23.440Z,40.042,21.861,10,4,mb,,,,1.31,us,usp0009m44,2014-11-07T01:09:19.466Z,"7 km W of Livaderó, Greece",earthquake,,,,2,reviewed,us,us
2000-01-14T09:04:10.210Z,8.449,-83.148,10,4.6,mb,,,,1.1,us,usp0009m43,2014-11-07T01:09:19.458Z,"17 km SSW of Golfito, Costa Rica",earthquake,,,,26,reviewed,us,us
2000-01-14T08:55:06.770Z,33.504,-116.562,0.54,2.35,mc,0,83.3,0.2891,0.136,ci,ci9134120,2016-02-17T11:51:36.786Z,"12km ESE of Anza, California",earthquake,,2.591,,7,reviewed,ci,ci
2000-01-14T08:46:57.540Z,12.623,-87.802,45.1,4,mb,,,,1.05,us,usp0009m42,2014-11-07T01:09:19.455Z,"40 km WSW of Jiquilillo, Nicaragua",earthquake,,,,5,reviewed,us,us
2000-01-14T08:32:33.260Z,32.092,-114.952,5.963,2.67,ml,0,263.3,0.571,0.289,ci,ci9134117,2016-02-16T16:27:43.566Z,"12km SSE of Estacion Coahuila, B.C., MX",earthquake,,,,28,reviewed,ci,ci
2000-01-14T07:47:44.015Z,37.419,-117.1043,6,3,ml,9,141.3,0.17,0.0952,nn,nn00000883,2018-04-24T22:22:10.377Z,"34 km SSE of Goldfield, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-01-14T07:20:58.709Z,57.3823,-154.1954,42.9,4.4,mb,,,,0.63,ak,ak000n9tazy,2020-02-20T20:05:47.505Z,"21 km SW of Larsen Bay, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2000-01-14T06:44:02.140Z,32.087,-114.943,5.963,2.43,mc,0,264.2,0.5706,0.322,ci,ci9134107,2016-02-17T07:05:50.544Z,"13km SSE of Estacion Coahuila, B.C., MX",earthquake,,,,7,reviewed,ci,ci
2000-01-14T06:25:19.580Z,34.581,23.548,5,4,mb,,,,1.57,us,usp0009m3z,2014-11-07T01:09:19.442Z,"56 km WSW of Kastrí, Greece",earthquake,,,,8,reviewed,us,us
2000-01-14T06:14:52.370Z,18.135,-67.911,131,3.4,md,,,,,us,usp0009m3y,2014-11-07T01:09:19.440Z,"71 km SE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2000-01-14T06:10:25.120Z,51.161,-178.36,39.5,3.9,mb,,,,1.11,us,usp0009m3x,2020-02-20T20:04:07.454Z,"143 km SW of Adak, Alaska",earthquake,,,,5,reviewed,us,us
2000-01-14T04:59:11.290Z,39.5203333,-122.003,23.38,2.73,md,25,61,0.2757,0.04,nc,nc21077466,2016-12-31T04:48:27.571Z,"13 km N of Princeton, California",earthquake,0.39,0.42,0.19,28,reviewed,nc,nc
2000-01-14T04:47:24.220Z,34.871,32.7,10,2.8,ml,,,,0.51,us,usp0009m3w,2014-11-07T01:09:19.436Z,"13 km NW of Páchna, Cyprus",earthquake,,,,,reviewed,us,css
2000-01-14T03:47:46.096Z,60.6739,-151.5807,77.4,2.5,ml,,,,0.46,ak,ak000n7lbxt,2020-02-20T20:05:48.911Z,"15 km WNW of Salamatof, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-01-14T03:32:41.590Z,-16.014,41.761,10,4.7,mb,,,,1.2,us,usp0009m3t,2014-11-07T01:09:19.428Z,"154 km SE of Mozambique, Mozambique",earthquake,,,,11,reviewed,us,us
2000-01-14T03:24:59.430Z,-4.802,153.321,89.1,4.4,mb,,,,1.04,us,usp0009m3s,2014-11-07T01:09:19.426Z,"127 km ESE of Kokopo, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2000-01-14T03:14:59.220Z,34.79,32.937,10,2.9,ml,,,,0.48,us,usp0009m3r,2014-11-07T01:09:19.425Z,"10 km NNW of Páno Polemídia, Cyprus",earthquake,,,,,reviewed,us,css
2000-01-14T01:16:38.650Z,34.911,26.358,84.4,3.9,mb,,,,1.05,us,usp0009m3p,2014-11-07T01:09:19.418Z,"33 km SSE of Palekastro, Greece",earthquake,,5.7,,13,reviewed,us,us
2000-01-14T01:07:32.900Z,38.785,-122.9168333,4.17,2.18,md,29,44,0.05946,0.08,nc,nc21077405,2016-12-31T04:48:04.862Z,"8 km N of Geyserville, California",earthquake,0.17,0.64,0.11,25,reviewed,nc,nc
2000-01-14T00:50:11.247Z,60.9401,-152.429,112.9,2.2,ml,,,,0.55,ak,ak000n5tll0,2020-02-20T20:05:50.285Z,"68 km WNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-01-13T23:39:52.550Z,35.043,-117.683,-0.956,2.05,mc,0,41.7,0.08971,0.153,ci,ci9134063,2016-02-16T11:36:49.538Z,"6km NNW of Boron, California",quarry blast,,,,35,reviewed,ci,ci
2000-01-13T23:33:48.913Z,62.8383,-150.5599,93,2.2,ml,,,,0.63,ak,ak000lvvnqj,2020-02-20T20:05:51.002Z,"39 km NNE of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-01-13T23:12:06.070Z,45.6908333,-119.9346667,-0.671,2.6,md,8,130,0.2293,0.73,uw,uw10486758,2016-07-22T23:45:58.780Z,"20 km E of Arlington, Oregon",explosion,0.8,1.07,0.11,4,reviewed,uw,uw
2000-01-13T22:45:31.860Z,-22.127,174.796,33,5.4,mwc,,,,0.94,us,usp0009m3n,2016-11-09T21:39:25.791Z,"southeast of the Loyalty Islands",earthquake,,,,,reviewed,us,hrv
2000-01-13T22:11:00.550Z,24.244,125.134,59.6,4.5,mb,,,,1.3,us,usp0009m3m,2014-11-07T01:09:19.410Z,"64 km SSW of Hirara, Japan",earthquake,,15.1,,9,reviewed,us,us
2000-01-13T22:04:43.120Z,38.7851667,-122.7595,1.131,2.27,md,31,44,0.03514,0.04,nc,nc21077369,2016-12-31T04:47:33.560Z,"5 km SW of Cobb, California",earthquake,0.11,0.29,0.2,28,reviewed,nc,nc
2000-01-13T21:41:38.110Z,-5.584,152.345,33,4.3,mb,,,,1.48,us,usp0009m3k,2014-11-07T01:09:19.408Z,"137 km S of Kokopo, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-01-13T21:18:28.879Z,60.7579,-151.7643,77.3,3.1,ml,,,,0.58,ak,ak000lulj8n,2020-02-20T20:04:07.763Z,"27 km WNW of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2000-01-13T21:09:51.170Z,-52.244,13.789,10,4.7,mb,,,,1.37,us,usp0009m3h,2014-11-07T01:09:19.404Z,"southwest of Africa",earthquake,,,,2,reviewed,us,us
2000-01-13T20:53:23.690Z,-18.759,-177.705,574.1,4.6,mb,,,,1.23,us,usp0009m3g,2014-11-07T01:09:19.399Z,"Fiji region",earthquake,,34.1,,12,reviewed,us,us
2000-01-13T20:42:45.090Z,40.201,19.495,10,3.4,md,,,,0.83,us,usp0009m3f,2014-11-07T01:09:19.396Z,"13 km S of Orikum, Albania",earthquake,,,,,reviewed,us,ath
2000-01-13T20:11:04.000Z,43.097,-0.358,3,2.9,ml,,,,,us,usp0009m3e,2014-11-07T01:09:19.391Z,"5 km ENE of Louvie-Juzon, France",earthquake,,,,,reviewed,ldg,ldg
2000-01-13T20:07:14.440Z,-17.61,-178.742,535,6.2,mwc,,,,0.91,us,usp0009m3d,2022-04-29T18:28:27.929Z,"211 km ENE of Levuka, Fiji",earthquake,,,,,reviewed,us,hrv
