time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2004-03-13T19:14:18.250Z,54.717,160.368,75.4,4.2,mb,9,187.7,,0.71,us,usp000cpv8,2014-11-07T01:21:41.752Z,"109 km SSE of Atlasovo, Russia",earthquake,,24.8,,1,reviewed,us,us
2004-03-13T19:12:32.316Z,51.4539,-175.9573,23.8,2.1,ml,,,,0.4,ak,ak0043d1m7mn,2019-02-13T00:35:02.197Z,"66 km SE of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2004-03-13T17:27:31.130Z,35.155,-4.096,0,3.5,m,8,283,,,us,usp000cpv7,2014-11-07T01:21:41.750Z,"15 km SW of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-13T17:14:46.700Z,-33.138,-70.261,1.7,2.6,ml,11,262.9,,,us,usp000cpv6,2014-11-07T01:21:41.748Z,"39 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-13T17:12:27.400Z,-33.194,-70.265,7.6,2.6,ml,10,206.6,,,us,usp000cpv5,2014-11-07T01:21:41.746Z,"37 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-13T17:07:57.530Z,36.4803333,-84.0335,8.86,2.7,md,16,132,0.3458,0.15,se,se605599,2016-04-11T13:42:24.560Z,"7 km N of Fincastle, Tennessee",earthquake,3.2,5.1,0.098,2,reviewed,se,se
2004-03-13T17:05:04.790Z,36.5278333,-84.0225,24.66,2.3,md,9,246,0.1707,0.1,se,se605598,2016-04-11T13:42:18.290Z,"11 km SE of Jellico, Tennessee",earthquake,9.3,6.3,0.119,2,reviewed,se,se
2004-03-13T16:55:56.560Z,35.982,90.565,47.2,4,mb,17,148.3,,1.5,us,usp000cpv3,2014-11-07T01:21:41.743Z,"Southern Qinghai, China",earthquake,,16.3,,6,reviewed,us,us
2004-03-13T16:41:05.790Z,12.704,-86.685,200.1,3.8,mb,11,128.3,,0.78,us,usp000cpv2,2014-11-07T01:21:41.741Z,"12 km WNW of Larreynaga, Nicaragua",earthquake,,,,3,reviewed,us,us
2004-03-13T16:32:38.330Z,51.544,16.165,5,3,ml,31,93.6,,0.88,us,usp000cpv1,2014-11-07T01:21:41.736Z,"6 km S of Gr?bocice, Poland",earthquake,,,,,reviewed,us,zamg
2004-03-13T16:11:08.176Z,54.7189,-163.6969,97.3,2.5,ml,,,,0.42,ak,ak0043cztn8h,2019-02-13T00:35:01.434Z,"23 km SW of False Pass, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2004-03-13T15:38:33.730Z,34.2985,-116.8335,2.499,2.3,ml,57,32,0.04965,0.18,ci,ci9990581,2016-04-02T10:11:24.549Z,"4km NNE of Big Bear City, CA",earthquake,0.2,0.42,0.247,50,reviewed,ci,ci
2004-03-13T15:27:52.980Z,13.978,-91.885,74.1,4.2,mb,57,103.1,,0.86,us,usp000cpv0,2014-11-07T01:21:41.731Z,"35 km S of Champerico, Guatemala",earthquake,,10.5,,14,reviewed,us,us
2004-03-13T15:06:04.870Z,39.6468333,-111.91,2.19,2.42,ml,19,120,0.1583,0.38,uu,uu50283350,2018-08-28T20:40:50.890Z,"9 km SW of Nephi, Utah",earthquake,0.9,12.04,,6,reviewed,uu,uu
2004-03-13T14:26:01.920Z,35.7183333,-121.1091667,6.851,2.09,md,47,52,0.04505,0.08,nc,nc21350189,2017-01-07T06:23:17.400Z,"11 km NE of San Simeon, California",earthquake,0.17,0.49,0.19,31,reviewed,nc,nc
2004-03-13T14:20:31.960Z,35.547,-120.8615,5.841,2.7,md,62,44,0.03964,0.08,nc,nc21350187,2017-01-07T06:23:03.930Z,"11 km NNE of Cayucos, California",earthquake,0.14,0.49,0.15,67,reviewed,nc,nc
2004-03-13T14:17:26.200Z,37.642,15.165,5,2.7,md,9,114.3,,,us,usp000cpuy,2014-11-07T01:21:41.727Z,"3 km SE of Linera, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-13T14:16:18.350Z,36.952,85.33,10,3.6,mb,7,186.3,,1.33,us,usp000cpux,2014-11-07T01:21:41.726Z,"southern Xinjiang, China",earthquake,,,,2,reviewed,us,us
2004-03-13T14:14:18.380Z,35.5466667,-120.8648333,6.511,3.55,ml,68,45,0.03604,0.08,nc,nc21350186,2017-01-07T06:22:54.800Z,"11 km NNE of Cayucos, California",earthquake,0.15,0.62,,6,reviewed,nc,nc
2004-03-13T14:02:29.210Z,18.05,-103.373,30.1,5.1,mwc,185,120.2,,1.17,us,usp000cpuv,2022-05-02T15:54:45.368Z,"58 km SSE of La Placita de Morelos, Mexico",earthquake,,,,,reviewed,us,hrv
2004-03-13T13:28:18.400Z,-32.775,-71.755,23.7,3.1,ml,17,210.1,,,us,usp000cput,2014-11-07T01:21:41.704Z,"31 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-13T13:14:19.370Z,13.825,-92.313,10,4,mb,8,186.9,,1.08,us,usp000cpur,2014-11-07T01:21:41.701Z,"67 km SW of Champerico, Guatemala",earthquake,,,,2,reviewed,us,us
2004-03-13T13:04:47.190Z,39.6496667,-111.9045,5.88,3.16,ml,38,50,0.1589,0.28,uu,uu50283305,2018-08-28T20:40:44.730Z,"8 km SW of Nephi, Utah",earthquake,0.45,0.94,,12,reviewed,uu,uu
2004-03-13T13:02:03.530Z,35.06,-4.132,21.8,3.6,m,13,284,,,us,usp000cpup,2014-11-07T01:21:41.695Z,"21 km NE of Targuist, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-13T12:32:55.000Z,47.268,-1.814,19.3,2.2,ml,8,186.2,,,us,usp000cpum,2014-11-07T01:21:41.691Z,"2 km WSW of Saint-Étienne-de-Montluc, France",earthquake,,,,,reviewed,ldg,ldg
2004-03-13T12:17:48.050Z,35.095,-3.998,0,3.7,m,9,283.6,,,us,usp000cpuk,2014-11-07T01:21:41.689Z,"14 km W of Bni Bouayach, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-13T12:14:28.710Z,51.185,15.84,5,2.9,ml,14,194.4,,1.44,us,usp000cpuj,2014-11-07T01:21:41.686Z,"1 km WSW of Zagrodno, Poland",earthquake,,,,,reviewed,us,zamg
2004-03-13T11:55:15.990Z,38.8155,-122.8003333,1.108,2.68,md,59,37,0.009009,0.07,nc,nc21350164,2017-01-07T06:22:30.080Z,"6 km W of Cobb, California",earthquake,0.11,0.17,0.14,48,reviewed,nc,nc
2004-03-13T11:47:42.790Z,47.399,146.813,411.9,3.8,mb,24,136.2,,0.97,us,usp000cpug,2014-11-07T01:21:41.681Z,"254 km NNW of Kuril’sk, Russia",earthquake,,9.8,,5,reviewed,us,us
2004-03-13T11:43:16.700Z,43.517,13.399,5,2.7,md,10,213.8,,,us,usp000cpuf,2014-11-07T01:21:41.679Z,"1 km SE of Polverigi, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-13T11:26:35.620Z,19.8718333,-156.1168333,44.267,3.33,ml,34,257,,0.1,hv,hv5358839,2020-03-31T21:06:56.250Z,"21 km NW of Kalaoa, Hawaii",earthquake,0.94,1.24,0.15,8,reviewed,hv,hv
2004-03-13T11:15:31.130Z,39.563,138.823,30,4,mb,8,151.5,,1.05,us,usp000cpue,2014-11-07T01:21:41.678Z,"104 km WSW of Tenn?, Japan",earthquake,,0,,2,reviewed,us,us
2004-03-13T11:12:27.980Z,53.108,-168.2471,76.9,2.2,ml,,,,0.19,ak,ak0043cwuqge,2019-02-13T00:34:57.615Z,"45 km ENE of Nikolski, Alaska",earthquake,,11.4,,,reviewed,ak,ak
2004-03-13T10:56:53.700Z,34.989,-4.123,10,3.9,m,33,264.4,,1.15,us,usp000cpud,2014-11-07T01:21:41.672Z,"18 km ENE of Targuist, Morocco",earthquake,,,,,reviewed,us,mdd
2004-03-13T10:46:02.300Z,38.17,22.02,24,3,md,6,110.3,,,us,usp000cpuc,2014-11-07T01:21:41.671Z,"10 km SSW of Aígio, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-13T10:38:23.520Z,36.4438333,-121.01,1.989,2.17,md,40,76,0.02072,0.08,nc,nc21350154,2017-01-07T06:21:51.170Z,"25 km ENE of Greenfield, California",earthquake,0.21,0.85,0.1,29,reviewed,nc,nc
2004-03-13T09:52:30.300Z,16,145.409,60.4,4.4,mb,14,106.4,,0.86,us,usp000cpua,2014-11-07T01:21:41.668Z,"94 km NNW of Saipan, Northern Mariana Islands",earthquake,,8.6,,2,reviewed,us,us
2004-03-13T09:38:28.460Z,-10.053,161.083,70,4.5,mb,17,129,,0.69,us,usp000cpu8,2014-11-07T01:21:41.664Z,"101 km WNW of Kirakira, Solomon Islands",earthquake,,,,6,reviewed,us,us
2004-03-13T09:19:46.120Z,-1.139,137.117,10,3.9,mb,8,147.9,,0.49,us,usp000cpu7,2014-11-07T01:21:41.662Z,"115 km E of Biak, Indonesia",earthquake,,,,2,reviewed,us,us
2004-03-13T07:36:09.700Z,-34.824,-70.909,104.6,2.8,md,10,314.3,,,us,usp000cpu6,2014-11-07T01:21:41.661Z,"17 km SE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-13T07:22:22.900Z,16.116,-95.123,20.8,3.9,md,5,215.6,,,us,usp000cpu4,2014-11-07T01:21:41.658Z,"Oaxaca, Mexico",earthquake,,,,,reviewed,unm,unm
2004-03-13T07:05:06.260Z,35.198,-4.112,0,2.6,m,4,304.4,,,us,usp000cpu2,2014-11-07T01:21:41.655Z,"Strait of Gibraltar",earthquake,,,,,reviewed,mdd,mdd
2004-03-13T07:03:20.670Z,-13.233,167.19,195,4,mb,12,163.3,,0.41,us,usp000cpu0,2014-11-07T01:21:41.652Z,"81 km NNW of Sola, Vanuatu",earthquake,,,,2,reviewed,us,us
2004-03-13T06:55:52.080Z,-31.8,-69.395,183.4,3.7,md,23,134.9,,0.44,us,usp000cptz,2014-11-07T01:21:41.649Z,"51 km S of Calingasta, Argentina",earthquake,,14.6,,,reviewed,us,guc
2004-03-13T06:25:42.400Z,40.246,15.912,4.1,2.6,md,6,145.9,,,us,usp000cpty,2014-11-07T01:21:41.647Z,"2 km E of Sarconi, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-13T06:13:09.440Z,-21.752,-67.164,241.5,4.1,mb,7,81.4,,1.44,us,usp000cptx,2014-11-07T01:21:41.646Z,"Potosi, Bolivia",earthquake,,14.6,,1,reviewed,us,us
2004-03-13T05:33:02.830Z,-26.127,179.874,478.3,4.6,mb,62,97.3,,0.94,us,usp000cptu,2014-11-07T01:21:41.636Z,"south of the Fiji Islands",earthquake,,11.9,,20,reviewed,us,us
2004-03-13T05:21:43.200Z,-27.589,-70.803,35.6,4.1,md,6,193,,,us,usp000cptt,2014-11-07T01:21:41.634Z,"52 km WSW of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-13T05:11:04.320Z,35.154,-3.957,0,2.9,m,6,290.8,,,us,usp000cpts,2014-11-07T01:21:41.632Z,"9 km S of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-13T05:07:29.206Z,58.6967,-142.7315,10,2.4,ml,,,,0.47,ak,ak0043ct92c8,2019-02-13T00:34:50.060Z,"196 km WSW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2004-03-13T05:03:52.830Z,23.024,121.606,57.1,4,mb,20,87.5,,1.21,us,usp000cptr,2014-11-07T01:21:41.630Z,"105 km S of Hualien City, Taiwan",earthquake,,11.9,,5,reviewed,us,us
2004-03-13T05:03:50.620Z,54.829,-161.163,46,3.5,ml,33,152.9,,,us,usp000cptq,2019-02-13T00:34:37.492Z,"70 km SW of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-03-13T05:01:45.640Z,19.185,-68.157,25,3.2,md,4,336,,,us,usp000cptp,2014-11-07T01:21:41.626Z,"71 km NNE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2004-03-13T04:43:26.900Z,13.078,-90.925,35.4,4.3,mb,40,152.9,,,us,usp000cptm,2014-11-07T01:21:41.620Z,"94 km S of Puerto San José, Guatemala",earthquake,,,,7,reviewed,unm,us
2004-03-13T04:26:31.780Z,36.1365,-119.7285,23.069,2.46,md,25,164,0.318,0.05,nc,nc21350108,2017-01-07T06:20:15.931Z,"10 km SE of Stratford, California",earthquake,0.51,0.33,0.14,22,reviewed,nc,nc
2004-03-13T04:14:02.149Z,60.7036,-151.8536,78,3.3,ml,,,,0.72,ak,ak0043csp2nq,2019-02-13T00:34:36.939Z,"30 km WNW of Salamatof, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2004-03-13T03:25:28.950Z,35.221,-4.225,0,3.8,m,10,279.7,,,us,usp000cptf,2014-11-07T01:21:41.607Z,"24 km W of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-13T03:19:08.040Z,35.5751667,-120.7848333,1.788,2.14,md,52,40,0.09369,0.09,nc,nc21350106,2017-01-07T06:20:01.520Z,"Central California",earthquake,0.16,1.11,0.14,35,reviewed,nc,nc
2004-03-13T02:51:57.030Z,35.105,-3.924,0,3.4,m,4,302.5,,,us,usp000cpte,2014-11-07T01:21:41.605Z,"7 km W of Bni Bouayach, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-13T02:47:50.600Z,-28.274,-71.061,44.4,3.6,md,6,209.1,,,us,usp000cptd,2014-11-07T01:21:41.603Z,"44 km NW of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-13T02:38:23.760Z,36.667,-7.322,0,2,mblg,13,253.9,,,us,usp000cptc,2014-11-07T01:21:41.600Z,"57 km SSE of Santa Luzia, Portugal",earthquake,,,,,reviewed,mdd,mdd
2004-03-13T02:36:09.700Z,-32.251,-71.719,26.9,2.6,ml,12,201.1,,,us,usp000cptb,2014-11-07T01:21:41.598Z,"51 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-13T02:31:33.596Z,62.8904,-151.3145,109.4,2,ml,,,,0.45,ak,ak0043crlx1r,2019-02-13T00:34:36.508Z,"52 km NNW of Petersville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2004-03-13T02:09:20.240Z,35.7195,-121.0828333,7.751,2.27,md,51,53,0.05946,0.08,nc,nc21350093,2017-01-07T06:19:37.860Z,"10 km WSW of Oak Shores, California",earthquake,0.14,0.42,0.11,43,reviewed,nc,nc
2004-03-13T02:06:36.730Z,15.908,144.99,17.2,5.3,mwc,76,51,,1.09,us,usp000cpt9,2016-11-10T00:28:34.771Z,"112 km NW of Saipan, Northern Mariana Islands",earthquake,,11.7,,,reviewed,us,hrv
2004-03-13T01:36:33.058Z,60.6243,-151.6331,62.8,2.2,ml,,,,0.57,ak,ak0043cr1jzd,2019-02-13T00:34:35.275Z,"17 km W of Salamatof, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2004-03-13T01:23:53.100Z,43.895,11.971,8.5,2.1,md,7,154,,,us,usp000cpt8,2014-11-07T01:21:41.587Z,"4 km N of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-13T01:22:35.400Z,43.902,11.963,9.1,2.4,md,11,155.8,,,us,usp000cpt7,2014-11-07T01:21:41.584Z,"5 km NNW of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-13T01:14:37.560Z,35.195,-4.265,0,3.3,m,10,280,,,us,usp000cpt6,2014-11-07T01:21:41.581Z,"Strait of Gibraltar",earthquake,,,,,reviewed,mdd,mdd
2004-03-13T01:03:02.380Z,34.887,32.642,22,2.6,ml,6,146.2,,,us,usp000cpt4,2014-11-07T01:21:41.569Z,"12 km E of Polémi, Cyprus",earthquake,,,,,reviewed,nic,nic
2004-03-13T00:37:26.550Z,57.8942,-156.6819,148.9,2.6,ml,,,,0.48,ak,ak0043cqgblb,2019-02-13T00:34:43.233Z,"54 km SE of Egegik, Alaska",earthquake,,21.7,,,reviewed,ak,ak
2004-03-13T00:13:15.800Z,35.063,-4.205,17.4,3.5,m,12,284.1,,,us,usp000cpt2,2014-11-07T01:21:41.564Z,"17 km NE of Targuist, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-13T00:07:09.600Z,38.03,21.91,5,3.4,ml,23,95.6,,,us,usp000cpt1,2014-11-07T01:21:41.561Z,"14 km SE of Chalandrítsa, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-12T23:55:45.000Z,-34.851,-71.743,47,3.5,md,8,206.5,,,us,usp000cpt0,2014-11-07T01:21:41.559Z,"39 km WNW of Rauco, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-12T23:45:33.690Z,35.077,-3.889,25.9,3.3,m,11,287.5,,,us,usp000cpsz,2014-11-07T01:21:41.557Z,"Strait of Gibraltar",earthquake,,,,,reviewed,mdd,mdd
2004-03-12T23:36:37.000Z,-39.05,174.94,217,4.1,mb,71,42.9,,,us,usp000cpsx,2014-11-07T01:21:41.551Z,"60 km E of Waitara, New Zealand",earthquake,,,,2,reviewed,wel,us
2004-03-12T23:35:31.340Z,35.169,-4.151,22.1,3.9,m,39,263.9,,,us,usp000cpsw,2014-11-07T01:21:41.545Z,"19 km WSW of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-12T23:28:23.750Z,60.4829,-153.0666,134.5,2.1,ml,,,,0.4,ak,ak0043bgk0cn,2019-02-13T00:34:20.406Z,"75 km ENE of Port Alsworth, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2004-03-12T23:20:45.500Z,-28.234,-71.304,35,4.4,ml,16,118.7,,,us,usp000cpsv,2014-11-07T01:21:41.543Z,"65 km NW of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-12T22:55:35.576Z,61.251,-147.3631,25.6,2.7,ml,,,,0.42,ak,ak0043bg4dzp,2019-02-13T00:34:33.694Z,"56 km WNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2004-03-12T22:46:46.310Z,46.704,-122.7681667,-0.86,2.2,md,6,192,0.05655,0.19,uw,uw10600143,2016-07-23T02:01:20.480Z,"13 km SE of Bucoda, Washington",explosion,0.117,0.13,0.04,2,reviewed,uw,uw
2004-03-12T22:45:19.000Z,36.397,70.774,218,5.8,mwb,561,30.2,,0.85,us,usp000cpst,2022-05-02T17:05:42.824Z,"52 km S of Jurm, Afghanistan",earthquake,,,,,reviewed,us,us
2004-03-12T22:26:53.280Z,35.196,-3.949,0,3.3,m,8,283.8,,,us,usp000cpss,2014-11-07T01:21:41.489Z,"4 km S of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-12T22:13:13.860Z,-15.579,-175.096,271.5,6,mwb,257,27.2,,0.85,us,usp000cpsp,2022-05-02T17:05:41.557Z,"145 km WNW of Hihifo, Tonga",earthquake,,,,,reviewed,us,us
2004-03-12T21:51:25.870Z,62.9645,-143.4822,1.5,2.1,ml,,,,0.64,ak,ak0043bfi2rv,2019-02-13T00:34:19.187Z,"15 km ENE of Mentasta Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2004-03-12T21:37:18.250Z,36.8273333,-121.5553333,5.934,2.29,md,62,36,0.02342,0.09,nc,nc21350043,2017-01-07T06:18:19.510Z,"2 km SW of San Juan Bautista, California",earthquake,0.16,0.27,0.15,59,reviewed,nc,nc
2004-03-12T20:54:24.400Z,-32.965,-70.727,71.5,2.6,md,9,152.9,,,us,usp000cpsm,2014-11-07T01:21:41.334Z,"18 km SW of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-12T20:49:42.200Z,48.49,7.84,10,2.2,ml,10,172.5,,,us,usp000cpsk,2014-11-07T01:21:41.332Z,"5 km NW of Schutterwald, Germany",earthquake,,,,,reviewed,str,ldg
2004-03-12T20:30:46.930Z,5.595,-32.956,10,5.2,mwc,155,35,,0.77,us,usp000cpsh,2016-11-09T05:06:02.218Z,"central Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,hrv
2004-03-12T20:20:46.530Z,35.061,-3.943,0,3.6,m,17,266.5,,,us,usp000cpsg,2014-11-07T01:21:41.311Z,"10 km WSW of Bni Bouayach, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-12T19:37:35.300Z,43.356,13.039,7.7,2.2,md,5,200.7,,,us,usp000cpsf,2014-11-07T01:21:41.310Z,"3 km WSW of Poggio San Vicino, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-12T19:27:15.740Z,35.109,-4.025,0,3.5,m,14,285,,,us,usp000cpse,2014-11-07T01:21:41.307Z,"15 km SSW of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-12T19:19:15.833Z,54.6184,-163.428,5.4,2,ml,,,,0.42,ak,ak0043be4bvj,2019-02-13T00:34:31.781Z,"26 km S of False Pass, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2004-03-12T19:10:27.419Z,63.3758,-145.0888,1.8,2,ml,,,,0.65,ak,ak0043be2fbp,2019-02-13T00:34:18.789Z,"Central Alaska",earthquake,,1.6,,,reviewed,ak,ak
2004-03-12T18:59:15.630Z,35.5103333,-120.9271667,3.232,2.78,md,60,53,0.02883,0.1,nc,nc21350015,2017-01-07T06:18:01.800Z,"8 km NNW of Cayucos, California",earthquake,0.17,0.33,0.09,64,reviewed,nc,nc
2004-03-12T18:57:54.920Z,34.0441667,-117.2636667,12.186,2.1,ml,36,57,0.06312,0.18,ci,ci9990377,2016-04-02T00:28:47.926Z,"0km SSW of Loma Linda, CA",earthquake,0.29,0.64,0.281,44,reviewed,ci,ci
2004-03-12T18:37:04.150Z,5.671,-32.72,10,4.4,mb,11,181.5,,1.21,us,usp000cpsd,2014-11-07T01:21:41.305Z,"central Mid-Atlantic Ridge",earthquake,,,,2,reviewed,us,us
2004-03-12T18:36:41.460Z,11.659,-86.553,49.4,4,mb,13,121.8,,1.01,us,usp000cpsc,2014-11-07T01:21:41.304Z,"14 km SSW of Masachapa, Nicaragua",earthquake,,20.3,,1,reviewed,us,us
2004-03-12T18:18:27.900Z,38.18,23.33,20,2.7,ml,6,128.3,,,us,usp000cpsa,2014-11-07T01:21:41.301Z,"1 km NNW of Vília, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-12T18:17:33.690Z,34.374,-3.646,10,2.2,m,15,295.5,,0.69,us,usp000cps9,2014-11-07T01:21:41.298Z,"31 km WNW of Guercif, Morocco",earthquake,,,,,reviewed,us,mdd
2004-03-12T18:11:56.100Z,35.098,-3.94,0,3.6,m,20,265.8,,,us,usp000cps8,2014-11-07T01:21:41.295Z,"9 km W of Bni Bouayach, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-12T17:31:07.550Z,35.116,-3.96,0,4.4,m,39,261.5,,,us,usp000cps7,2014-11-07T01:21:41.290Z,"10 km WSW of Imzouren, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-12T17:21:51.820Z,34.935,-4.041,0,4.7,mb,199,59.1,,,us,usp000cps6,2022-05-02T17:05:34.801Z,"25 km E of Targuist, Morocco",earthquake,,,,42,reviewed,mdd,us
2004-03-12T16:42:38.820Z,-32.178,-177.863,10,4.6,mb,10,227.6,,1.38,us,usp000cps1,2014-11-07T01:21:41.266Z,"south of the Kermadec Islands",earthquake,,,,2,reviewed,us,us
2004-03-12T16:35:05.480Z,35.5796667,-120.7871667,7.221,2.1,md,49,34,0.08919,0.08,nc,nc21349995,2017-01-07T06:17:22.820Z,"8 km WNW of Templeton, California",earthquake,0.16,1.35,0.25,31,reviewed,nc,nc
2004-03-12T16:19:52.640Z,51.362,-178.623,23.6,3.6,ml,22,141.4,,0.76,us,usp000cps0,2019-02-13T00:34:18.372Z,"149 km WSW of Adak, Alaska",earthquake,,14.5,,,reviewed,us,aeic
2004-03-12T16:08:25.860Z,20.121,121.602,51.1,4.7,mb,60,80.8,,1.01,us,usp000cprz,2014-11-07T01:21:41.258Z,"52 km SW of Basco, Philippines",earthquake,,8.9,,17,reviewed,us,us
2004-03-12T15:54:00.810Z,-24.497,179.833,522.6,4.3,mb,18,121.9,,0.93,us,usp000cpry,2014-11-07T01:21:41.255Z,"south of the Fiji Islands",earthquake,,32.3,,6,reviewed,us,us
2004-03-12T15:45:22.860Z,-32.619,-177.979,10,4.7,mb,22,135.7,,0.88,us,usp000cprx,2014-11-07T01:21:41.253Z,"south of the Kermadec Islands",earthquake,,,,5,reviewed,us,us
2004-03-12T15:44:04.100Z,43.882,11.967,7.9,2.7,md,18,77.1,,,us,usp000cprw,2014-11-07T01:21:41.250Z,"2 km NNW of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-12T15:42:46.090Z,-4.958,102.328,45.5,4.4,mb,15,152.2,,0.96,us,usp000cprv,2014-11-07T01:21:41.248Z,"128 km S of Bengkulu, Indonesia",earthquake,,,,3,reviewed,us,us
2004-03-12T15:41:43.490Z,61.431,-151.601,80.6,2.4,ml,,,,0.57,ak,ak0043bbvdcd,2019-02-13T00:34:17.893Z,"42 km NW of Beluga, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2004-03-12T15:38:49.840Z,41.485,143.29,41.8,4.6,mb,84,132.9,,0.7,us,usp000cpru,2014-11-07T01:21:41.242Z,"121 km SE of Shizunai-furukawach?, Japan",earthquake,,8.7,,26,reviewed,us,us
2004-03-12T15:35:30.630Z,35.7335,-121.0743333,4.731,2.32,md,54,45,0.05946,0.09,nc,nc21349981,2017-01-07T06:17:06.310Z,"9 km WSW of Oak Shores, California",earthquake,0.14,0.34,0.11,44,reviewed,nc,nc
2004-03-12T15:26:11.990Z,36.0175,-117.8081667,2.263,2.05,ml,16,93,0.03422,0.16,ci,ci9990309,2016-04-02T03:41:59.959Z,"13km NE of Little Lake, CA",earthquake,0.41,0.51,1.153,5,reviewed,ci,ci
2004-03-12T15:21:39.720Z,3.895,126.366,11.6,4.5,mb,25,115.9,,0.95,us,usp000cprs,2014-11-07T01:21:41.237Z,"194 km SSE of Sarangani, Philippines",earthquake,,52.2,,11,reviewed,us,us
2004-03-12T14:41:05.760Z,53.471,-163.434,21,3.1,ml,19,222.1,,,us,usp000cprq,2019-02-13T00:34:17.070Z,"153 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-03-12T14:39:01.694Z,52.4906,-166.4041,33,2.1,ml,,,,0.53,ak,ak0043bb9f2x,2019-02-13T00:34:29.453Z,"154 km S of Unalaska, Alaska",earthquake,,21.9,,,reviewed,ak,ak
2004-03-12T14:17:29.210Z,44.757,141.778,245.3,3.6,mb,23,132.5,,0.89,us,usp000cprp,2014-11-07T01:21:41.231Z,"64 km SE of Rishiri Town, Japan",earthquake,,7.4,,1,reviewed,us,us
2004-03-12T14:01:50.340Z,39.8761667,-123.1925,8.799,2.09,md,21,82,0.01622,0.12,nc,nc21349948,2017-01-07T06:16:20.525Z,"10 km NNE of Covelo, California",earthquake,0.25,0.36,0.11,11,reviewed,nc,nc
2004-03-12T13:51:11.020Z,32.9533333,-115.499,15.806,2.24,ml,30,72,0.1055,0.26,ci,ci9990285,2016-04-02T10:12:17.763Z,"4km SE of Brawley, CA",earthquake,0.45,0.63,0.258,20,reviewed,ci,ci
2004-03-12T13:37:23.072Z,60.0065,-151.8714,80.1,2.6,ml,,,,0.47,ak,ak0043banloz,2019-02-13T00:34:16.604Z,"10 km NW of Happy Valley, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2004-03-12T13:35:23.850Z,-32.022,-178.047,10,4.3,mb,19,133.4,,1.12,us,usp000cprk,2014-11-07T01:21:41.224Z,"south of the Kermadec Islands",earthquake,,,,4,reviewed,us,us
