time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2008-04-16T07:48:40.410Z,51.7996,-179.1677,1.4,3.1,ml,,,,0.88,ak,ak0084x2yjk9,2019-02-13T08:43:35.766Z,"174 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2008-04-16T07:43:16.720Z,40.6483333,-124.3516667,27.37,3,ml,16,209,0.173,0.06,nc,nc40215397,2017-01-18T03:58:34.940Z,"10 km W of Loleta, California",earthquake,0.51,1.19,0.25,7,reviewed,nc,nc
2008-04-16T07:41:04.383Z,51.7842,-178.8401,4.9,2.8,ml,,,,0.55,ak,ak0084x2wyrq,2019-02-13T08:43:35.421Z,"152 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2008-04-16T07:36:40.839Z,51.7595,-178.9246,4.9,2.8,ml,,,,0.84,ak,ak0084x2vz03,2019-02-13T08:43:35.081Z,"158 km W of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-04-16T07:34:19.416Z,51.7792,-179.2253,4.9,2.8,ml,,,,0.56,ak,ak0084x2vhx1,2019-02-13T08:43:34.649Z,"178 km W of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-04-16T07:32:58.657Z,51.6012,-179.3587,13.2,2.9,ml,,,,0.41,ak,ak0084x2v5ih,2019-02-13T08:44:23.593Z,"190 km W of Adak, Alaska",earthquake,,7.5,,,reviewed,ak,ak
2008-04-16T07:30:14.771Z,51.829,-179.0209,0.9,2.4,ml,,,,0.61,ak,ak0084x2ump1,2019-02-13T08:44:23.240Z,"164 km W of Adak, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2008-04-16T07:27:32.194Z,51.8208,-179.1844,4.1,2.6,ml,,,,0.71,ak,ak0084x2u0w3,2019-02-13T08:43:34.280Z,"175 km W of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2008-04-16T07:20:25.414Z,51.7911,-179.0716,4.6,2.3,ml,,,,0.68,ak,ak0084x2sict,2019-02-13T08:43:33.567Z,"168 km W of Adak, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2008-04-16T07:18:16.544Z,51.6986,-179.2003,4.6,2.9,ml,,,,0.78,ak,ak0084x2s28m,2019-02-13T08:43:33.158Z,"178 km W of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2008-04-16T07:12:35.957Z,51.7162,-179.0008,1.2,2.8,ml,,,,0.44,ak,ak0084x2qtfv,2019-02-13T08:44:22.884Z,"164 km W of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-16T07:04:57.493Z,51.7009,-178.7337,0.1,2.8,ml,,,,0.55,ak,ak0084x2p5dh,2019-02-13T08:43:32.811Z,"146 km W of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2008-04-16T07:03:43.520Z,51.7684,-178.7,2.8,3,ml,,,,0.65,ak,ak0084x2owkw,2019-02-13T08:43:32.455Z,"142 km W of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2008-04-16T07:01:48.462Z,51.7502,-179.1642,3,2.9,ml,,,,0.83,ak,ak0084x2ohj2,2019-02-13T08:43:32.094Z,"175 km W of Adak, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2008-04-16T07:01:05.340Z,33.91,137.214,357,4.3,mb,33,130.9,,,us,usp000g421,2014-11-07T01:35:38.077Z,"72 km SSE of Toba, Japan",earthquake,,,,8,reviewed,jma,us
2008-04-16T06:59:58.713Z,51.7492,-179.075,2.6,2.4,ml,,,,0.44,ak,ak0084x2fi8v,2019-02-13T08:44:22.549Z,"168 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2008-04-16T06:59:34.140Z,34.0278333,-116.444,3.199,2.11,ml,58,33,0.06176,0.27,ci,ci10318621,2016-03-09T12:55:05.786Z,"9km NE of Desert Hot Springs, CA",earthquake,0.29,0.55,0.159,97,reviewed,ci,ci
2008-04-16T06:58:49.920Z,-25.676,179.986,500,4.7,mb,74,76.1,,1.09,us,usp000g420,2014-11-07T01:35:38.069Z,"south of the Fiji Islands",earthquake,,11,,13,reviewed,us,us
2008-04-16T06:56:24.414Z,51.6909,-179.2049,2.8,2.5,ml,,,,0.49,ak,ak0084x2esg9,2019-02-13T08:44:21.862Z,"178 km W of Adak, Alaska",earthquake,,13.8,,,reviewed,ak,ak
2008-04-16T06:54:36.461Z,39.5289,-119.9347,3.1,2,ml,42,49.84,0.002,0.1451,nn,nn00393385,2018-07-24T21:33:28.974Z,"1 km NNW of Mogul, Nevada",earthquake,,0.6,0.27,5,reviewed,nn,nn
2008-04-16T06:53:25.459Z,51.6062,-179.009,0.3,3.5,ml,,,,0.56,ak,ak0084x2e5dt,2019-02-13T08:43:31.729Z,"166 km W of Adak, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2008-04-16T06:52:52.687Z,51.8237,-178.7072,0.2,2.4,ml,,,,0.43,ak,ak0084x2dzro,2019-02-13T08:44:22.208Z,"142 km W of Adak, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2008-04-16T06:51:03.845Z,51.8464,-178.9274,0.6,2.8,ml,,,,0.38,ak,ak0084x2doa8,2019-02-13T08:44:21.521Z,"158 km W of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2008-04-16T06:50:20.344Z,51.6331,-179.0101,1.5,3.2,ml,,,,0.46,ak,ak0084x2dhua,2019-02-13T08:43:31.373Z,"166 km W of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2008-04-16T06:49:00.108Z,51.7852,-178.9541,3.2,2.9,ml,,,,0.51,ak,ak0084x2d8ka,2019-02-13T08:44:20.815Z,"160 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2008-04-16T06:43:19.140Z,51.776,-179.235,4.5,3.5,ml,11,200.6,,,us,usp000g41z,2019-02-13T08:44:21.160Z,"179 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2008-04-16T06:42:16.860Z,36.2695,-83.4808333,9.38,2,md,12,87,0.05752,0.09,se,se606841,2016-04-08T17:14:50.750Z,"3 km ESE of Rutledge, Tennessee",earthquake,1.4,1.9,0.103,4,reviewed,se,se
2008-04-16T06:40:36.841Z,51.7635,-178.9201,0.2,2.5,ml,,,,0.32,ak,ak0084x2bdyc,2019-02-13T08:44:20.525Z,"158 km W of Adak, Alaska",earthquake,,14.5,,,reviewed,ak,ak
2008-04-16T06:38:54.990Z,51.701,-178.874,2.2,4.3,mb,24,201.8,,,us,usp000g41y,2019-02-13T08:43:31.052Z,"155 km W of Adak, Alaska",earthquake,,,,7,reviewed,aeic,us
2008-04-16T06:35:59.660Z,51.7,-179.187,4.7,3.3,ml,6,312.5,,,us,usp000g41x,2019-02-13T08:43:30.688Z,"177 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2008-04-16T06:34:29.056Z,51.6581,-178.8607,0.5,2.9,ml,,,,0.71,ak,ak0084x2a321,2019-02-13T08:43:30.317Z,"155 km W of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2008-04-16T06:34:00.368Z,52.7767,-168.2483,18.3,2.3,ml,,,,0.38,ak,ak0084x2a0uc,2019-02-13T08:44:52.737Z,"45 km ESE of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2008-04-16T06:32:09.430Z,51.705,-178.996,5.6,3.7,ml,8,203.3,,,us,usp000g41w,2019-02-13T08:44:20.163Z,"164 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2008-04-16T06:30:35.787Z,51.7379,-178.9264,8.1,3.3,ml,,,,0.43,ak,ak0084x298pm,2019-02-13T08:43:29.955Z,"158 km W of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2008-04-16T06:29:01.817Z,51.7747,-178.9063,5.2,3.3,ml,,,,0.4,ak,ak0084x28ydh,2019-02-13T08:43:29.598Z,"157 km W of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2008-04-16T06:27:40.345Z,51.8194,-178.9036,8.6,2.9,ml,,,,0.37,ak,ak0084x28lwy,2019-02-13T08:43:29.292Z,"156 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2008-04-16T06:26:39.784Z,51.7518,-179.0815,1.1,2.4,ml,,,,0.66,ak,ak0084x28e5m,2019-02-13T08:44:19.454Z,"169 km W of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2008-04-16T06:24:04.131Z,51.7076,-179.0948,2.1,3.5,ml,,,,0.65,ak,ak0084x27vz1,2019-02-13T08:44:19.814Z,"170 km W of Adak, Alaska",earthquake,,45.6,,,reviewed,ak,ak
2008-04-16T06:23:31.265Z,51.7486,-178.6934,2.3,3.3,ml,,,,0.6,ak,ak0084x27qcm,2019-02-13T08:43:28.557Z,"142 km W of Adak, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2008-04-16T06:20:51.710Z,51.818,-178.864,2.3,3.3,ml,4,198.3,,,us,usp000g41v,2019-02-13T08:43:28.925Z,"153 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2008-04-16T06:15:10.498Z,51.748,-179.343,5.2,3,ml,,,,0.32,ak,ak0084x25z0p,2019-02-13T08:44:19.107Z,"187 km W of Adak, Alaska",earthquake,,20.3,,,reviewed,ak,ak
2008-04-16T06:14:02.302Z,51.6588,-179.0615,3.2,3.4,ml,,,,0.6,ak,ak0084x25qo6,2019-02-13T08:43:28.181Z,"169 km W of Adak, Alaska",earthquake,,2,,,reviewed,ak,ak
2008-04-16T06:12:05.870Z,51.829,-179.041,3,3.6,ml,16,197.8,,,us,usp000g41u,2019-02-13T08:44:18.802Z,"165 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2008-04-16T06:09:33.170Z,51.875,-179.077,4.5,4.1,ml,13,195.5,,,us,usp000g41t,2019-02-13T08:43:27.810Z,"168 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2008-04-16T06:07:36.538Z,51.761,-179.0772,1.2,3.5,ml,,,,0.59,ak,ak0084x24bat,2019-02-13T08:44:18.443Z,"168 km W of Adak, Alaska",earthquake,,19.7,,,reviewed,ak,ak
2008-04-16T06:05:09.218Z,59.8659,-151.4254,61.8,2.2,ml,,,,0.55,ak,ak0084x23trd,2019-02-13T08:44:52.018Z,"11 km ENE of Nikolaevsk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-04-16T06:03:02.654Z,51.7263,-179.165,1.1,4.1,ml,,,,0.91,ak,ak0084x23dtl,2019-02-13T08:43:27.415Z,"175 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2008-04-16T05:59:42.734Z,51.7414,-179.0507,4,3.7,ml,,,,0.56,ak,ak0084x1u1ep,2019-02-13T08:44:18.142Z,"167 km W of Adak, Alaska",earthquake,,16.4,,,reviewed,ak,ak
2008-04-16T05:58:35.958Z,51.9761,-179.0202,0.5,3.8,ml,,,,0.79,ak,ak0084x1tt63,2019-02-13T08:44:17.788Z,"164 km W of Adak, Alaska",earthquake,,24.6,,,reviewed,ak,ak
2008-04-16T05:57:39.634Z,51.8425,-179.0791,2.2,4.1,ml,,,,0.51,ak,ak0084x1tlqj,2019-02-13T08:44:17.427Z,"168 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2008-04-16T05:54:19.690Z,51.878,-179.165,13,6.6,mwc,676,23.5,,0.93,us,usp000g41s,2022-05-02T20:44:14.074Z,"174 km W of Adak, Alaska",earthquake,,,,,reviewed,us,us
2008-04-16T05:51:12.423Z,51.8394,-179.0215,1.5,2.2,ml,,,,0.73,ak,ak0084x1s9ca,2019-02-13T08:44:16.716Z,"164 km W of Adak, Alaska",earthquake,,7.5,,,reviewed,ak,ak
2008-04-16T05:43:42.592Z,51.7628,-179.2703,3.3,2.2,ml,,,,0.33,ak,ak0084x1qlxv,2019-02-13T08:44:16.359Z,"182 km W of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-16T05:32:00.331Z,51.7364,-179.0614,4.7,2.2,ml,,,,0.35,ak,ak0084x1o5sx,2019-02-13T08:44:17.067Z,"168 km W of Adak, Alaska",earthquake,,18.4,,,reviewed,ak,ak
2008-04-16T05:08:27.930Z,51.705,-179.137,2.2,3.5,ml,9,203.6,,,us,usp000g41r,2019-02-13T08:43:26.278Z,"173 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2008-04-16T05:03:29.400Z,51.747,-179.275,3.3,3.4,ml,4,202.1,,,us,usp000g41q,2019-02-13T08:43:25.545Z,"182 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2008-04-16T05:01:23.973Z,52.1816,-179.2555,1.2,2.7,ml,,,,0.67,ak,ak0084x1hkfh,2019-02-13T08:43:25.930Z,"183 km W of Adak, Alaska",earthquake,,10.6,,,reviewed,ak,ak
2008-04-16T04:53:34.900Z,14.543,-93.016,7,4.7,mb,146,90.7,,,us,usp000g41p,2015-03-24T00:55:36.862Z,"67 km WSW of Puerto Madero, Mexico",earthquake,,,,74,reviewed,unm,us
2008-04-16T04:46:17.650Z,85.222,94.022,10,4.2,mb,11,86.1,,0.67,us,usp000g41n,2014-11-07T01:35:37.961Z,"north of Severnaya Zemlya",earthquake,,,,3,reviewed,us,us
2008-04-16T04:45:25.130Z,19.1056667,-155.4678333,31.45,2.18,ml,32,177,0.04978,0.09,hv,hv5622346,2020-03-31T20:52:51.330Z,"10 km S of P?hala, Hawaii",earthquake,0.77,1.26,0.36,5,reviewed,hv,hv
2008-04-16T04:28:18.738Z,39.5326,-119.9405,0,2.1,ml,29,52.18,0.015,0.1088,nn,nn00241273,2018-07-24T21:33:24.718Z,"2 km NNW of Mogul, Nevada",earthquake,,1.7,0.47,4,reviewed,nn,nn
2008-04-16T04:20:52.675Z,51.8559,-178.8696,0.8,2.3,ml,,,,0.51,ak,ak0084x109n7,2019-02-13T08:44:16.012Z,"154 km W of Adak, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2008-04-16T04:17:46.479Z,51.7894,-178.825,7.9,2.3,ml,,,,0.68,ak,ak0084x0zm0n,2019-02-13T08:43:25.183Z,"151 km W of Adak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2008-04-16T03:58:13.670Z,-23.37,-66.321,203.8,4.2,m,7,122.6,,0.63,us,usp000g41m,2014-11-07T01:35:37.959Z,"67 km WSW of El Aguilar, Argentina",earthquake,,14.6,,,reviewed,us,guc
2008-04-16T03:51:53.000Z,11.381,-69.552,15.9,4.1,mw,37,57.6,,,us,usp000g41k,2014-11-07T01:35:37.954Z,"13 km E of Coro, Venezuela",earthquake,,,,,reviewed,car,car
2008-04-16T03:34:41.677Z,51.853,-179.1,5.4,2.3,ml,,,,0.39,ak,ak0084x0ht7r,2019-02-13T08:44:15.661Z,"169 km W of Adak, Alaska",earthquake,,8.4,,,reviewed,ak,ak
2008-04-16T03:22:42.913Z,51.6686,-179.1485,3.1,2.1,ml,,,,0.43,ak,ak0084x0f8pv,2019-02-13T08:44:15.296Z,"175 km W of Adak, Alaska",earthquake,,12.2,,,reviewed,ak,ak
2008-04-16T03:13:47.245Z,51.7485,-179.5689,4.6,3.1,ml,,,,0.93,ak,ak0084x0dblw,2019-02-13T08:43:24.801Z,"202 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2008-04-16T03:08:53.120Z,-31.633,-177.721,10,5.1,mb,32,137.5,,1.08,us,usp000g41j,2014-11-07T01:35:37.951Z,"Kermadec Islands region",earthquake,,,,7,reviewed,us,us
2008-04-16T03:07:51.290Z,51.783,-179.1944,5,2.1,ml,,,,0.27,ak,ak0084x0c1mh,2019-02-13T08:45:04.983Z,"176 km W of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-16T02:57:52.380Z,45.1308333,-120.947,11.708,2.9,md,37,50,0.1512,0.32,uw,uw10746463,2016-07-22T23:18:50.690Z,"11 km ESE of Maupin, Oregon",earthquake,0.57,2.29,0.05,8,reviewed,uw,uw
2008-04-16T02:51:00.576Z,52.0109,-179.128,3.4,2.3,ml,,,,0.71,ak,ak0084wzzxm1,2019-02-13T08:44:14.200Z,"172 km W of Adak, Alaska",earthquake,,27.8,,,reviewed,ak,ak
2008-04-16T02:48:17.900Z,14.277,-91.563,84.9,4,mb,12,190.8,,1.3,us,usp000g41g,2014-11-07T01:35:37.945Z,"21 km W of Tiquisate, Guatemala",earthquake,,11.2,,2,reviewed,us,us
2008-04-16T02:46:34.609Z,51.8544,-178.9286,2.9,2.1,ml,,,,0.37,ak,ak0084wzyxno,2019-02-13T08:44:14.923Z,"158 km W of Adak, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2008-04-16T02:32:22.958Z,51.6847,-179.2237,4.9,3.3,ml,,,,0.81,ak,ak0084wzvwqf,2019-02-13T08:43:23.675Z,"179 km W of Adak, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2008-04-16T02:31:08.008Z,51.783,-178.7468,8.2,2.3,ml,,,,0.79,ak,ak0084wzvnv4,2019-02-13T08:44:13.541Z,"146 km W of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-16T02:25:46.929Z,51.783,-178.747,3.6,2.1,ml,,,,0.81,ak,ak0084wzugkk,2019-02-13T08:44:13.223Z,"146 km W of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2008-04-16T02:23:35.190Z,51.783,-178.7468,0.8,2,ml,,,,0.68,ak,ak0084wzu08f,2019-02-13T08:44:13.836Z,"146 km W of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-16T02:12:35.201Z,51.6808,-179.2172,3,2.3,ml,,,,0.83,ak,ak0084wzrncw,2019-02-13T08:45:04.647Z,"179 km W of Adak, Alaska",earthquake,,16.4,,,reviewed,ak,ak
2008-04-16T02:11:52.400Z,15.573,-61.707,14,2.8,md,7,192.7,,,us,usp000g41f,2014-11-07T01:35:37.943Z,"25 km W of Portsmouth, Dominica",earthquake,,,,,reviewed,trn,trn
2008-04-16T02:09:57.055Z,51.7735,-179.3487,4.9,2.2,ml,,,,0.97,ak,ak0084wzr1w9,2019-02-13T08:44:12.582Z,"187 km W of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-16T01:59:30.118Z,51.5416,-179.4967,5.6,2.4,ml,,,,0.87,ak,ak0084wzga0j,2019-02-13T08:44:12.254Z,"201 km WSW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-16T01:57:55.617Z,51.5416,-179.4967,6.6,2.4,ml,,,,0.79,ak,ak0084wzfwjt,2019-02-13T08:44:12.907Z,"201 km WSW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-16T01:57:07.313Z,41.1089,-114.9122,9.7,2.6,ml,14,56.26,0.016,0.1006,nn,nn00241265,2018-07-24T21:33:24.478Z,"4 km E of Wells, Nevada",earthquake,,0.8,0.14,5,reviewed,nn,nn
2008-04-16T01:56:08.821Z,41.1145,-114.9026,9.2,2.1,ml,12,85.5,0.023,0.0958,nn,nn00241264,2018-07-24T21:33:24.326Z,"5 km E of Wells, Nevada",earthquake,,0.9,0.2,5,reviewed,nn,nn
2008-04-16T01:52:19.447Z,51.7195,-179.0999,5,2.4,ml,,,,0.58,ak,ak0084wzer6g,2019-02-13T08:43:23.051Z,"170 km W of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-16T01:51:09.613Z,51.856,-179.5467,5,2.4,ml,,,,1.17,ak,ak0084wzeipd,2019-02-13T08:43:23.382Z,"200 km W of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2008-04-16T01:44:51.320Z,51.7517,-179.2784,5.3,2.3,ml,,,,1.16,ak,ak0084wzd3ws,2019-02-13T08:44:11.929Z,"182 km W of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-16T01:43:47.620Z,2.832,128.001,50.8,4.1,mb,15,179.9,,0.95,us,usp000g41e,2014-11-07T01:35:37.942Z,"122 km N of Tobelo, Indonesia",earthquake,,34.1,,4,reviewed,us,us
2008-04-16T01:38:22.878Z,51.8173,-179.3971,7.5,2.3,ml,,,,0.89,ak,ak0084wzbrf3,2019-02-13T08:44:11.607Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2008-04-16T01:35:40.232Z,51.7198,-179.3136,6.2,2.7,ml,,,,1,ak,ak0084wzb5lz,2019-02-13T08:43:22.723Z,"185 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2008-04-16T01:29:46.348Z,51.9243,-179.1704,4.8,2.7,ml,,,,0.54,ak,ak0084wz9vsa,2019-02-13T08:44:11.324Z,"174 km W of Adak, Alaska",earthquake,,8.3,,,reviewed,ak,ak
2008-04-16T01:28:41.879Z,51.7985,-178.8714,8.1,2.7,ml,,,,0.24,ak,ak0084wz9nq3,2019-02-13T08:43:22.395Z,"154 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2008-04-16T01:26:50.593Z,51.8001,-179.1631,4.8,2.3,ml,,,,0.68,ak,ak0084wz98yr,2019-02-13T08:45:03.961Z,"174 km W of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2008-04-16T01:24:13.410Z,51.737,-179.368,8.9,4.2,mb,44,128.5,,,us,usp000g41d,2019-02-13T08:43:22.059Z,"189 km W of Adak, Alaska",earthquake,,,,14,reviewed,aeic,us
2008-04-16T01:24:12.000Z,36.96,29.216,5,3.2,md,6,181,,,us,usp000g41c,2014-11-07T01:35:37.936Z,"29 km W of Alt?nyayla, Turkey",earthquake,,,,,reviewed,isk,isk
2008-04-16T01:23:47.097Z,51.7378,-178.7897,6.6,4.3,ml,,,,0.82,ak,ak0084wz8ljp,2019-02-13T08:43:21.721Z,"149 km W of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-16T01:19:11.290Z,51.867,-179.176,13.2,4.1,mb,32,133.8,,,us,usp000g41b,2019-02-13T08:43:21.384Z,"175 km W of Adak, Alaska",earthquake,,,,13,reviewed,aeic,us
2008-04-16T01:18:53.861Z,51.6796,-178.8166,1.9,4.5,ml,,,,0.22,ak,ak0084wz7jhm,2019-02-13T08:44:10.990Z,"152 km W of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2008-04-16T01:14:14.725Z,51.8357,-179.3182,6.6,2.3,ml,,,,0.92,ak,ak0084wz6lls,2019-02-13T08:44:10.663Z,"184 km W of Adak, Alaska",earthquake,,11.1,,,reviewed,ak,ak
2008-04-16T01:09:02.937Z,51.6968,-178.8904,1.6,2.5,ml,,,,0.36,ak,ak0084wz5i45,2019-02-13T08:43:20.743Z,"156 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-04-16T01:06:57.203Z,58.38,-154.2053,85.3,2.1,ml,,,,0.13,ak,ak0084wz4z5k,2019-02-13T08:44:51.678Z,"84 km WNW of Aleneva, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2008-04-16T01:06:34.327Z,51.6785,-178.8445,1.9,2.4,ml,,,,0.53,ak,ak0084wz4xe0,2019-02-13T08:43:21.088Z,"154 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2008-04-16T01:02:18.240Z,-18.052,-178.545,618.8,4.7,mb,135,91.1,,0.78,us,usp000g41a,2014-11-07T01:35:37.866Z,"226 km E of Levuka, Fiji",earthquake,,12.4,,48,reviewed,us,us
2008-04-16T00:58:41.035Z,51.7644,-179.0648,7.4,2.3,ml,,,,0.65,ak,ak0084wyunjb,2019-02-13T08:44:10.330Z,"168 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2008-04-16T00:56:16.678Z,51.6434,-178.9355,1.2,2.7,ml,,,,0.36,ak,ak0084wyu683,2019-02-13T08:43:20.450Z,"160 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2008-04-16T00:54:19.987Z,51.8255,-179.0788,5,2.1,ml,,,,0.5,ak,ak0084wytr1q,2019-02-13T08:45:03.619Z,"168 km W of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-16T00:53:52.450Z,39.5283,-119.94,2,2.8,ml,37,41.8,0.004,0.1303,nn,nn00522707,2018-07-24T21:33:29.572Z,"2 km NW of Mogul, Nevada",earthquake,,0.6,0.13,8,reviewed,nn,nn
2008-04-16T00:50:46.470Z,51.7969,-179.1212,5.6,2.6,ml,,,,0.65,ak,ak0084wysy87,2019-02-13T08:45:03.258Z,"171 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2008-04-16T00:43:38.920Z,51.724,-179.233,6,3.6,ml,6,323.5,,,us,usp000g419,2019-02-13T08:43:20.086Z,"180 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2008-04-16T00:39:08.179Z,51.679,-179.0172,2.2,3.5,ml,,,,0.83,ak,ak0084wyqie9,2019-02-13T08:43:19.032Z,"165 km W of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2008-04-16T00:37:04.178Z,51.7834,-179.0966,4.8,2.5,ml,,,,0.49,ak,ak0084wyq2nl,2019-02-13T08:43:19.383Z,"170 km W of Adak, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2008-04-16T00:35:48.870Z,-18.609,-175.699,10,6.3,mwc,278,30.7,,1.17,us,usp000g418,2022-05-02T19:53:14.064Z,"181 km W of Neiafu, Tonga",earthquake,,,,,reviewed,us,us
2008-04-16T00:34:54.433Z,51.744,-179.3116,5.7,2.4,ml,,,,0.71,ak,ak0084wypjdv,2019-02-13T08:44:09.665Z,"185 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2008-04-16T00:32:39.746Z,51.6807,-179.2696,5,2.4,ml,,,,0.86,ak,ak0084wyp2ti,2019-02-13T08:44:09.326Z,"183 km W of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-16T00:30:09.685Z,51.8115,-179.1649,8.6,2.1,ml,,,,0.36,ak,ak0084wyol2g,2019-02-13T08:45:02.610Z,"174 km W of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2008-04-16T00:28:21.060Z,51.8097,-179.0431,5,2.1,ml,,,,0.72,ak,ak0084wyo6ii,2019-02-13T08:45:02.257Z,"166 km W of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-16T00:18:09.295Z,51.8492,-178.9115,3.8,2.2,ml,,,,0.73,ak,ak0084wym0g1,2019-02-13T08:44:10.004Z,"156 km W of Adak, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2008-04-16T00:11:01.104Z,51.7217,-179.3622,2.8,2.9,ml,,,,0.53,ak,ak0084wykhsu,2019-02-13T08:43:18.741Z,"188 km W of Adak, Alaska",earthquake,,7,,,reviewed,ak,ak
2008-04-16T00:10:02.663Z,51.7068,-178.9434,2.5,2,ml,,,,0.54,ak,ak0084wyka7e,2019-02-13T08:45:01.905Z,"160 km W of Adak, Alaska",earthquake,,7.2,,,reviewed,ak,ak
2008-04-16T00:05:37.436Z,51.7516,-178.9236,5,2.3,ml,,,,0.41,ak,ak0084wyjab3,2019-02-13T08:44:08.981Z,"158 km W of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-16T00:01:21.464Z,51.7198,-179.0294,4.4,2.7,ml,,,,0.43,ak,ak0084wyie7m,2019-02-13T08:43:18.387Z,"166 km W of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2008-04-15T23:58:00.462Z,51.858,-179.2602,3.3,2.9,ml,,,,0.5,ak,ak0084vp06tq,2019-02-13T08:43:01.814Z,"180 km W of Adak, Alaska",earthquake,,14.7,,,reviewed,ak,ak
