time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-07-14T18:02:04.890Z,-17.519,167.75,45.2,5,mwc,59,67.4,,1.26,us,usp000gz82,2022-05-02T22:14:22.090Z,"64 km WNW of Port-Vila, Vanuatu",earthquake,,10.7,,,reviewed,us,gcmt
2009-07-14T17:20:25.230Z,19.3005,-155.215,9.128,2.89,ml,47,99,,0.1,hv,hv60097901,2020-07-06T20:19:02.920Z,"15 km S of Volcano, Hawaii",earthquake,0.39,0.26,0.147,28,reviewed,hv,hv
2009-07-14T16:54:53.860Z,37.9118333,-120.5038333,0.49,2.1,md,7,170,0.1117,0.14,nc,nc71248291,2017-01-20T13:20:37.895Z,"7 km NW of Chinese Camp, California",earthquake,0.93,31.61,0.163,15,reviewed,nc,nc
2009-07-14T15:18:27.710Z,18.97,-64.641,58.5,2.9,md,4,264.2,,,us,usp000gz81,2014-11-07T01:39:19.352Z,"72 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-07-14T13:24:27.090Z,39.4185,-123.1595,5.439,2.58,md,30,48,0.1459,0.07,nc,nc71248261,2017-01-20T13:20:14.920Z,"11 km NNW of Potter Valley, California",earthquake,0.16,0.68,0.158,36,reviewed,nc,nc
2009-07-14T12:27:53.410Z,52.831,171.172,35,4.6,mb,115,111.1,,1.12,us,usp000gz80,2019-02-13T12:14:06.627Z,"135 km W of Attu Station, Alaska",earthquake,,0,,64,reviewed,us,us
2009-07-14T11:27:36.960Z,22.845,143.708,91.9,5.2,mwc,196,27.9,,0.8,us,usp000gz7z,2016-11-10T02:14:39.885Z,"Volcano Islands, Japan region",earthquake,,7.9,,,reviewed,us,gcmt
2009-07-14T09:48:21.000Z,11.336,142.813,35,4.1,mb,17,78.7,,1.05,us,usp000gz7y,2014-11-07T01:39:19.324Z,"293 km SW of Merizo Village, Guam",earthquake,,,,5,reviewed,us,us
2009-07-14T09:26:23.390Z,18.156,-67.182,28.2,2.7,md,6,217.1,,,us,usp000gz7x,2014-11-07T01:39:19.322Z,"6 km WNW of Hormigueros, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-07-14T09:21:03.470Z,11.286,142.954,35,4.4,mb,26,52,,0.89,us,usp000gz7w,2014-11-07T01:39:19.319Z,"287 km SW of Merizo Village, Guam",earthquake,,,,7,reviewed,us,us
2009-07-14T07:45:49.350Z,13.628,120.64,76.4,4.7,mb,35,114.1,,0.52,us,usp000gz7v,2014-11-07T01:39:19.316Z,"21 km NNW of Wawa, Philippines",earthquake,,5.6,,11,reviewed,us,us
2009-07-14T06:48:50.680Z,18.708,-65.582,28.4,2.9,md,4,269.6,,,us,usp000gz7u,2014-11-07T01:39:19.315Z,"39 km NNE of Luquillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-07-14T06:18:05.740Z,55.438,-161.23,82.4,2.9,m,11,324.7,,,us,usp000gz7t,2019-02-13T12:14:05.093Z,"47 km WNW of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-14T06:07:09.130Z,12.429,-89.144,35,4.4,mb,18,233.2,,1.18,us,usp000gz7s,2014-11-07T01:39:19.310Z,"114 km SW of Puerto El Triunfo, El Salvador",earthquake,,,,16,reviewed,us,us
2009-07-14T05:58:11.610Z,19.302,-66.531,44.4,3.2,md,5,309.5,,,us,usp000gz7r,2014-11-07T01:39:19.308Z,"93 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-07-14T04:54:04.367Z,51.7622,-179.5374,100.2,2.3,ml,,,,0.48,ak,ak0098ykhzpw,2019-02-13T12:14:12.438Z,"200 km W of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2009-07-14T04:39:21.390Z,33.1225,-116.5211667,13.38,2.18,ml,50,54,0.07632,0.24,ci,ci10438113,2016-03-08T21:36:07.855Z,"9km ENE of Julian, CA",earthquake,0.32,0.54,0.206,128,reviewed,ci,ci
2009-07-14T04:24:02.500Z,19.531,-64.288,9.1,3.5,md,11,288,,,us,usp000gz7q,2014-11-07T01:39:19.307Z,"143 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-07-14T04:14:22.030Z,33.9283333,-118.3591667,15.857,3.08,ml,79,90,0.04806,0.26,ci,ci10438089,2016-03-09T03:18:31.046Z,"1km SSW of Lennox, CA",earthquake,0.34,0.26,0.219,360,reviewed,ci,ci
2009-07-14T03:52:48.560Z,18.9873333,-155.3243333,18.007,2.47,ml,46,230,,0.1,hv,hv60097741,2020-07-06T20:19:31.600Z,"28 km ESE of Naalehu, Hawaii",earthquake,0.99,3.12,0.205,42,reviewed,hv,hv
2009-07-14T03:44:43.160Z,-17.471,-178.985,542.5,4.1,mb,19,116.1,,1.24,us,usp000gz7n,2014-11-07T01:39:19.302Z,"191 km ENE of Levuka, Fiji",earthquake,,10.3,,13,reviewed,us,us
2009-07-14T02:33:55.160Z,35.729,-117.6208333,9.65,2.16,ml,43,54,0.08861,0.17,ci,ci10438033,2016-03-08T23:03:20.161Z,"13km NNE of Ridgecrest, CA",earthquake,0.23,0.84,0.165,78,reviewed,ci,ci
2009-07-14T02:22:38.220Z,35.7273333,-117.622,9.39,3.77,ml,46,54,0.09044,0.17,ci,ci10438025,2016-03-08T23:03:17.640Z,"13km NNE of Ridgecrest, CA",earthquake,0.25,0.86,0.132,376,reviewed,ci,ci
2009-07-14T00:21:43.507Z,53.7192,-164.5852,21.3,2,ml,,,,0.49,ak,ak0098yhx9ou,2019-02-13T12:14:10.109Z,"90 km ESE of Akutan, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2009-07-13T23:17:38.380Z,-52.857,-118.687,10,4.3,mb,17,129.1,,0.62,us,usp000gz7j,2014-11-07T01:39:19.294Z,"southern East Pacific Rise",earthquake,,,,6,reviewed,us,us
2009-07-13T22:38:19.640Z,-22.923,-176.253,91.2,4.3,mb,15,126,,0.63,us,usp000gz7h,2014-11-07T01:39:19.292Z,"221 km SSW of Vaini, Tonga",earthquake,,10.1,,5,reviewed,us,us
2009-07-13T22:31:56.050Z,-53.174,-118.414,10,5.2,mwc,76,34.8,,0.94,us,usp000gz7g,2016-11-10T02:14:39.271Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,gcmt
2009-07-13T21:19:48.386Z,52.8622,-164.5103,10.2,2.4,ml,,,,0.57,ak,ak0098x6vlue,2019-02-13T12:14:03.346Z,"164 km SSE of Akutan, Alaska",earthquake,,199.1,,,reviewed,ak,ak
2009-07-13T20:28:54.920Z,24.093,122.116,37.2,5,mb,115,78.1,,0.99,us,usp000gz7f,2015-03-24T02:08:49.906Z,"53 km ENE of Hualien City, Taiwan",earthquake,,,,46,reviewed,us,us
2009-07-13T18:54:39.429Z,57.5633,-156.1724,89.5,2,ml,,,,0.32,ak,ak0098x5asee,2019-02-13T12:14:02.477Z,"73 km E of Ugashik, Alaska",earthquake,,23.2,,,reviewed,ak,ak
2009-07-13T18:53:48.020Z,58.3559,-153.6713,67,2,ml,,,,0.41,ak,ak0098x5alci,2019-02-13T12:13:57.917Z,"55 km NW of Aleneva, Alaska",earthquake,,9.1,,,reviewed,ak,ak
2009-07-13T18:26:14.240Z,-15.191,-173.381,10,4.6,mb,22,123.9,,1.34,us,usp000gz7e,2014-11-07T01:39:19.274Z,"95 km NNE of Hihifo, Tonga",earthquake,,0,,2,reviewed,us,us
2009-07-13T18:05:08.910Z,-3.637,151.243,51.5,4.8,mb,14,264.2,,0.73,us,usp000gz7d,2014-11-07T01:39:19.272Z,"119 km WNW of Rabaul, Papua New Guinea",earthquake,,30.6,,4,reviewed,us,us
2009-07-13T18:05:01.420Z,24.056,122.201,17,6.3,mwc,256,22.2,,1.04,us,usp000gz7c,2022-05-02T22:08:52.290Z,"61 km E of Hualien City, Taiwan",earthquake,,,,,reviewed,us,gcmt
2009-07-13T17:37:15.810Z,33.2776667,-116.0133333,4.833,2.2,ml,52,36,0.02315,0.26,ci,ci10437945,2016-03-08T23:03:15.561Z,"6km WSW of Salton City, CA",earthquake,0.36,0.5,0.159,83,reviewed,ci,ci
2009-07-13T16:57:15.440Z,19.309,-66.327,24.9,3.2,md,8,295.9,,,us,usp000gz7b,2014-11-07T01:39:19.241Z,"93 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-07-13T16:50:31.910Z,54.373,-161.462,7.4,3.2,ml,11,260,,,us,usp000gz7a,2019-02-13T12:13:56.977Z,"94 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-13T16:40:46.180Z,19.315,-66.32,28.4,2.9,md,12,278.9,,,us,usp000gz79,2014-11-07T01:39:19.237Z,"93 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-07-13T15:43:53.528Z,61.9013,-150.6082,62.9,3.5,ml,,,,0.64,ak,ak0098x3g5so,2019-02-13T12:13:56.510Z,"34 km WNW of Willow, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2009-07-13T15:09:34.340Z,-0.743,84.224,4.1,4.7,mb,39,100.8,,0.73,us,usp000gz77,2014-11-07T01:39:19.228Z,"South Indian Ocean",earthquake,,20.1,,5,reviewed,us,us
2009-07-13T15:04:26.440Z,18.755,-65.388,39.7,3.2,md,5,271.8,,,us,usp000gz76,2014-11-07T01:39:19.226Z,"50 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-07-13T14:20:15.010Z,50.933,-179.841,25.5,2.7,ml,5,326.6,,,us,usp000gz75,2019-02-13T12:14:01.378Z,"246 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-13T14:10:59.860Z,52.143,179.582,189.7,4.3,mb,17,119.3,,0.9,us,usp000gz74,2019-02-13T12:13:55.921Z,"261 km W of Adak, Alaska",earthquake,,15.3,,7,reviewed,us,us
2009-07-13T13:54:27.982Z,58.9602,-152.7857,70.6,2.7,ml,,,,0.71,ak,ak0098x2blhq,2019-02-13T12:13:55.581Z,"66 km SW of Nanwalek, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2009-07-13T13:16:56.490Z,32.0791667,-115.7458333,5.689,2.82,ml,6,310,0.5859,0.18,ci,ci10437889,2016-03-08T23:03:12.586Z,"57km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,5.16,31.61,0.122,43,reviewed,ci,ci
2009-07-13T12:59:01.490Z,-8.688,112.377,35,4.4,mb,30,82.3,,1.26,us,usp000gz71,2014-11-07T01:39:19.215Z,"59 km SSW of Sumberpucung, Indonesia",earthquake,,,,4,reviewed,us,us
2009-07-13T12:30:09.710Z,33.2181667,-116.0678333,6.455,2.33,ml,58,40,0.09238,0.3,ci,ci10437881,2016-03-08T21:36:03.364Z,"10km NE of Ocotillo Wells, CA",earthquake,0.34,4.73,0.118,102,reviewed,ci,ci
2009-07-13T12:03:23.070Z,18.676,-65.091,103.5,3.4,md,13,253.9,,,us,usp000gz70,2014-11-07T01:39:19.213Z,"40 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-07-13T11:33:58.460Z,18.582,-107.589,10,4.5,mb,117,134.2,,0.94,us,usp000gz6z,2014-11-07T01:39:19.204Z,"274 km SW of La Cruz de Loreto, Mexico",earthquake,,,,70,reviewed,us,us
2009-07-13T11:19:14.100Z,51.043,-179.807,5.4,2.8,ml,6,321.3,,,us,usp000gz6y,2019-02-13T12:14:00.839Z,"239 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-13T10:52:19.950Z,-9.139,119.32,65,5.9,mwc,212,34.2,,1.02,us,usp000gz6x,2022-05-02T22:33:04.430Z,"63 km SSW of Komodo, Indonesia",earthquake,,,,,reviewed,us,us
2009-07-13T10:52:03.790Z,-17.726,168.243,151.2,4.4,mb,30,69.5,,0.72,us,usp000gz6w,2014-11-07T01:39:19.180Z,"7 km W of Port-Vila, Vanuatu",earthquake,,11.6,,11,reviewed,us,us
2009-07-13T10:21:13.570Z,50.985,-179.874,4.8,4,mb,35,140,,,us,usp000gz6v,2019-02-13T12:13:53.057Z,"246 km WSW of Adak, Alaska",earthquake,,,,8,reviewed,aeic,us
2009-07-13T10:15:41.180Z,-1.398,28.074,10,4.1,mb,21,91.1,,1.36,us,usp000gz6u,2014-11-07T01:39:19.174Z,"109 km W of Sake, Democratic Republic of the Congo",earthquake,,,,2,reviewed,us,us
2009-07-13T08:37:57.360Z,51.876,-179.713,139.2,4,mb,18,149.6,,,us,usp000gz6t,2019-02-13T12:13:52.113Z,"212 km W of Adak, Alaska",earthquake,,,,8,reviewed,aeic,us
2009-07-13T08:16:07.980Z,-33.602,57.158,10,4.1,mb,18,84.6,,0.79,us,usp000gz6s,2014-11-07T01:39:19.169Z,"Southwest Indian Ridge",earthquake,,,,6,reviewed,us,us
2009-07-13T08:01:14.400Z,18.103,-67.348,10.9,2.9,md,13,224.1,,,us,usp000gz6r,2014-11-07T01:39:19.167Z,"17 km W of Puerto Real, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-07-13T07:44:22.730Z,-57.344,-25.838,76.9,4.4,mb,15,109,,0.7,us,usp000gz6q,2014-11-07T01:39:19.165Z,"South Sandwich Islands region",earthquake,,25.4,,3,reviewed,us,us
2009-07-13T06:50:47.962Z,57.7464,-156.2375,115.6,2.1,ml,,,,0.26,ak,ak0098wy4qxo,2019-02-13T12:14:00.549Z,"74 km ENE of Ugashik, Alaska",earthquake,,36.8,,,reviewed,ak,ak
2009-07-13T06:29:49.900Z,14.4,-91.683,107.7,4.3,mb,40,152.3,,,us,usp000gz6p,2014-11-07T01:39:19.161Z,"15 km S of Retalhuleu, Guatemala",earthquake,,,,27,reviewed,unm,us
2009-07-13T06:21:10.910Z,-34.378,178.969,258.8,4.4,mb,48,174.9,,1.34,us,usp000gz6n,2014-11-07T01:39:19.157Z,"south of the Kermadec Islands",earthquake,,10.8,,3,reviewed,us,us
2009-07-13T05:48:12.010Z,-55.889,-26.985,35,4.1,mb,17,108.8,,0.89,us,usp000gz6m,2014-11-07T01:39:19.155Z,"South Sandwich Islands region",earthquake,,,,1,reviewed,us,us
2009-07-13T05:47:19.190Z,-0.058,-24.847,10,4.4,mb,26,67.1,,0.92,us,usp000gz6k,2014-11-07T01:39:19.152Z,"central Mid-Atlantic Ridge",earthquake,,,,6,reviewed,us,us
2009-07-13T04:57:49.870Z,39.955,-111.9675,10.65,2.02,ml,26,105,0.08263,0.21,uu,uu50385640,2018-08-29T00:13:02.930Z,"0 km WNW of Mount Nebo, Utah",earthquake,0.41,0.67,,10,reviewed,uu,uu
2009-07-13T04:38:41.170Z,24.835,127.955,10,4.4,mwr,42,111.3,,0.82,us,usp000gz6j,2014-11-07T01:39:19.148Z,"145 km SSE of Itoman, Japan",earthquake,,,,,reviewed,us,nied
2009-07-13T04:34:51.155Z,56.7713,-154.7974,24.8,2.1,ml,,,,0.55,ak,ak0098wwugij,2019-02-13T12:13:59.979Z,"42 km WSW of Akhiok, Alaska",earthquake,,45.4,,,reviewed,ak,ak
2009-07-13T04:21:28.370Z,-18.044,167.34,10,4.5,mb,27,130.9,,0.98,us,usp000gz6h,2014-11-07T01:39:19.145Z,"108 km WSW of Port-Vila, Vanuatu",earthquake,,,,8,reviewed,us,us
2009-07-13T04:16:39.440Z,-37.801,176.731,161,4.3,m,69,164.7,,,us,usp000gz6g,2014-11-07T01:39:19.139Z,"22 km NNW of Edgecumbe, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-13T04:12:45.510Z,-18.019,167.398,10,4.8,mb,44,130.9,,0.94,us,usp000gz6f,2014-11-07T01:39:19.119Z,"101 km WSW of Port-Vila, Vanuatu",earthquake,,,,18,reviewed,us,us
2009-07-13T03:52:38.750Z,2.041,97.994,71.7,4.6,mb,33,89.3,,0.63,us,usp000gz6e,2014-11-07T01:39:19.116Z,"35 km SE of Singkil, Indonesia",earthquake,,11.3,,8,reviewed,us,us
2009-07-13T03:40:37.760Z,37.001,-110.7635,3.11,3.3,ml,9,181,0.9355,0.11,uu,uu50385635,2018-08-29T00:13:02.240Z,"3 km SE of Navajo Mountain, Utah",earthquake,1.79,2.51,,9,reviewed,uu,uu
2009-07-13T03:24:42.360Z,37.4948333,-118.7455,11.635,2.13,md,41,92,0.01982,0.06,nc,nc71247716,2017-01-20T13:13:03.430Z,"California-Nevada border region",earthquake,0.25,0.62,0.188,45,reviewed,nc,nc
2009-07-13T03:06:26.080Z,52.723,-34.849,10,4.8,mwc,76,34,,0.74,us,usp000gz6c,2016-11-10T02:14:37.443Z,"Reykjanes Ridge",earthquake,,,,,reviewed,us,gcmt
2009-07-13T03:06:22.060Z,40.4906667,-123.5511667,6.164,2.24,md,14,88,0.05495,0.12,nc,nc71247711,2017-01-20T13:12:55.621Z,"5 km NW of Mad River, California",earthquake,0.36,0.27,0.14,22,reviewed,nc,nc
2009-07-13T03:01:46.030Z,52.589,160.682,18.6,4.4,mb,26,122,,1.06,us,usp000gz6b,2014-11-07T01:39:19.102Z,"146 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,,28,,2,reviewed,us,us
2009-07-13T02:58:27.320Z,36.5338333,-121.117,3.711,2.37,md,77,44,0.04054,0.07,nc,nc71247706,2017-01-20T13:12:49.660Z,"22 km ENE of Soledad, California",earthquake,0.12,0.34,0.215,115,reviewed,nc,nc
2009-07-13T02:31:54.340Z,18.237,-67.945,100.8,3.3,md,17,139.4,,,us,usp000gz6a,2014-11-07T01:39:19.100Z,"61 km SE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-07-13T02:11:29.360Z,19.066,-65.345,34.5,3,md,4,301.2,,,us,usp000gz69,2014-11-07T01:39:19.098Z,"84 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-07-13T01:58:53.230Z,34.878,73.134,62.9,4.4,mb,29,94.2,,1.13,us,usp000gz68,2014-11-07T01:39:19.095Z,"Pakistan",earthquake,,11.8,,2,reviewed,us,us
2009-07-13T00:42:45.862Z,60.4127,-151.7202,70.2,2.5,ml,,,,0.64,ak,ak0098wuifey,2019-02-13T12:13:50.807Z,"23 km WNW of Cohoe, Alaska",earthquake,,5,,,reviewed,ak,ak
2009-07-13T00:30:56.340Z,39.418,-123.1575,4.379,2.08,md,20,52,0.1468,0.06,nc,nc71247671,2017-01-20T13:12:20.135Z,"near the coast of Northern California",earthquake,0.2,1.11,0.186,26,reviewed,nc,nc
2009-07-13T00:11:49.670Z,-31.29,58.465,10,4.6,mb,47,66.7,,0.91,us,usp000gz66,2014-11-07T01:39:19.088Z,"Southwest Indian Ridge",earthquake,,,,11,reviewed,us,us
2009-07-13T00:00:52.610Z,-34.94,-179.874,35,4.2,mb,13,184,,1.22,us,usp000gz65,2014-11-07T01:39:19.086Z,"south of the Kermadec Islands",earthquake,,,,4,reviewed,us,us
2009-07-12T23:50:30.820Z,32.0565,-115.5523333,5.941,2.84,ml,7,291,0.6092,0.16,ci,ci10437649,2016-03-09T15:21:38.489Z,"41km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.43,31.61,0.188,14,reviewed,ci,ci
2009-07-12T23:31:30.450Z,43.568,130.439,574.4,4.1,mb,47,69.7,,0.75,us,usp000gz64,2014-11-07T01:39:19.082Z,"61 km ENE of Wangqing, China",earthquake,,5.9,,25,reviewed,us,us
2009-07-12T23:28:18.930Z,19.165,-64.883,51.8,3.4,md,4,318.6,,,us,usp000gz63,2014-11-07T01:39:19.081Z,"91 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-07-12T23:17:42.830Z,64.2626,-148.6584,1.8,2,ml,,,,0.56,ak,ak0098vkiop7,2019-02-13T12:13:44.221Z,"25 km E of Clear, Alaska, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-07-12T23:10:47.220Z,36.5361667,-121.1185,3.161,2.54,md,67,44,0.04234,0.06,nc,nc71247651,2017-01-20T13:12:13.400Z,"Central California",earthquake,0.11,0.33,0.168,76,reviewed,nc,nc
2009-07-12T23:01:09.950Z,-36.902,178.255,89.1,5,mwc,122,57.5,,1.42,us,usp000gz62,2016-11-10T02:14:36.861Z,"149 km NE of Opotiki, New Zealand",earthquake,,6.3,,,reviewed,us,gcmt
2009-07-12T22:58:43.045Z,58.0545,-153.6796,52.7,2.7,ml,,,,0.56,ak,ak0098vk61gw,2019-02-13T12:13:43.851Z,"45 km W of Aleneva, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-07-12T22:36:34.600Z,34.08,25.18,11,3.5,ml,35,116.1,,,us,usp000gz60,2014-11-07T01:39:19.063Z,"102 km S of Pýrgos, Greece",earthquake,,,,,reviewed,ath,ath
2009-07-12T22:19:10.700Z,28.021,-21.555,10,4.4,m,38,104.7,,1.34,us,usp000gz5z,2014-11-07T01:39:19.057Z,"Canary Islands, Spain region",earthquake,,,,,reviewed,us,mdd
2009-07-12T22:14:24.880Z,42.33,13.34,5.3,3.6,ml,154,21.8,,,us,usp000gz5y,2014-11-07T01:39:19.047Z,"4 km S of Coppito, Italy",earthquake,,,,,reviewed,rom,rom
2009-07-12T21:48:04.880Z,40.853,-123.4113333,28.035,2.01,md,12,71,0.2423,0.07,nc,nc71247611,2017-01-20T13:11:40.871Z,"7 km NE of Burnt Ranch, California",earthquake,0.44,0.88,0.238,18,reviewed,nc,nc
2009-07-12T21:36:33.480Z,34.6766667,-116.3316667,4.623,2.11,ml,22,64,0.1487,0.18,ci,ci10437601,2016-03-08T23:03:08.412Z,"16km WSW of Ludlow, CA",earthquake,0.35,31.61,0.148,38,reviewed,ci,ci
2009-07-12T21:14:16.180Z,-1.126,97.536,35,4.4,mb,20,181.9,,0.82,us,usp000gz5x,2014-11-07T01:39:19.045Z,"293 km W of Pariaman, Indonesia",earthquake,,,,5,reviewed,us,us
2009-07-12T21:06:41.824Z,53.2356,-166.4795,12.1,2.1,ml,,,,0.45,ak,ak0098vj9gja,2019-02-13T12:13:50.147Z,"71 km S of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-07-12T21:01:28.640Z,51.907,-169.196,15.4,2.5,ml,6,332,,,us,usp000gz5w,2019-02-13T12:13:49.853Z,"117 km S of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-12T20:42:08.806Z,59.9047,-152.8677,89.2,2.1,ml,,,,0.73,ak,ak0098vivo5s,2019-02-13T12:13:42.914Z,"59 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-07-12T20:40:34.234Z,60.4487,-152.825,138.5,2.1,ml,,,,0.65,ak,ak0098vivaov,2019-02-13T12:13:42.306Z,"77 km NW of Ninilchik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-07-12T20:38:02.110Z,52.483,-170.581,14.5,2.9,ml,11,352.1,,,us,usp000gz5v,2019-02-13T12:13:42.617Z,"126 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-12T20:25:09.063Z,59.4051,-153.1178,80.4,2.4,ml,,,,0.52,ak,ak0098vis10a,2019-02-13T12:13:41.942Z,"68 km W of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-07-12T20:11:13.287Z,52.8,-167.453,17.6,2.2,ml,,,,0.57,ak,ak0098vip1b4,2019-02-13T12:13:41.639Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2009-07-12T20:00:02.530Z,51.303,-178.417,14.6,3.3,ml,9,333.8,,,us,usp000gz5u,2019-02-13T12:13:41.350Z,"138 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-12T19:28:07.620Z,42.979,145.447,42.6,4.3,mwr,66,78.3,,0.87,us,usp000gz5t,2014-11-07T01:39:19.034Z,"39 km SSW of Nemuro, Japan",earthquake,,,,,reviewed,us,nied
2009-07-12T18:25:00.180Z,-56.9,-25.314,17.7,4.8,mb,13,121.6,,0.62,us,usp000gz5s,2014-11-07T01:39:19.033Z,"South Sandwich Islands region",earthquake,,46.5,,2,reviewed,us,us
2009-07-12T18:23:00.130Z,-57.043,-25.211,25.9,4.7,mb,11,116.6,,1.27,us,usp000gz5r,2014-11-07T01:39:19.031Z,"South Sandwich Islands region",earthquake,,56.4,,3,reviewed,us,us
2009-07-12T17:41:33.830Z,20.7571667,-155.9476667,16.014,2.57,md,34,229,,0.12,hv,hv60097236,2020-07-06T20:18:48.870Z,"4 km E of Hana, Hawaii",earthquake,1.37,31.61,0.058,20,reviewed,hv,hv
2009-07-12T16:56:14.607Z,59.9823,-152.7478,89.6,2.2,ml,,,,0.61,ak,ak0098vgky7o,2019-02-13T12:13:39.761Z,"56 km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-07-12T16:37:54.130Z,32.1363333,-115.7106667,5.796,2.64,ml,11,259,0.5117,0.32,ci,ci10437537,2016-03-09T10:24:55.112Z,"51km SSW of Progreso, B.C., MX",earthquake,2.52,31.61,0.192,66,reviewed,ci,ci
2009-07-12T16:27:13.020Z,35.3085,-82.4993333,3.09,2.1,md,19,118,,0.09,se,se607174,2016-04-08T16:33:48.870Z,"0 km SW of Laurel Park, North Carolina",earthquake,0.8,2,0.36,2,reviewed,se,se
2009-07-12T16:01:20.230Z,25.664,101.045,10,4.9,mwc,74,33.9,,1.07,us,usp000gz5q,2016-11-10T02:14:36.281Z,"84 km E of Dali, China",earthquake,,,,,reviewed,us,gcmt
2009-07-12T15:44:39.150Z,-5.887,153.218,71.4,4.5,mb,34,95.2,,0.96,us,usp000gz5p,2014-11-07T01:39:19.022Z,"200 km SSE of Kokopo, Papua New Guinea",earthquake,,11.6,,9,reviewed,us,us
2009-07-12T15:25:07.330Z,-3.793,101.053,28.5,4.7,mb,59,143.7,,0.7,us,usp000gz5n,2014-11-07T01:39:19.017Z,"134 km W of Bengkulu, Indonesia",earthquake,,16.2,,17,reviewed,us,us
2009-07-12T14:48:04.440Z,37.4426667,-118.5703333,11.452,2.67,ml,44,48,0.05315,0.06,nc,nc71247426,2017-01-20T13:08:50.920Z,"3 km NNE of Round Valley, California",earthquake,0.2,0.57,0.27,6,reviewed,nc,nc
2009-07-12T14:47:37.540Z,37.4428333,-118.5688333,12.127,2.13,md,37,54,0.09009,0.05,nc,nc71247421,2017-01-20T13:08:42.480Z,"3 km NNE of Round Valley, California",earthquake,0.2,0.6,0.145,39,reviewed,nc,nc
2009-07-12T14:43:50.300Z,-30.653,-71.147,59.1,5.2,mwc,140,97.1,,0.85,us,usp000gz5m,2022-05-02T20:59:34.219Z,"7 km SE of Ovalle, Chile",earthquake,,3.8,,,reviewed,us,gcmt
2009-07-12T11:49:39.010Z,38.822,-122.8076667,2.704,2.96,md,78,31,0.01712,0.08,nc,nc71247316,2017-01-20T13:06:53.920Z,"7 km W of Cobb, California",earthquake,0.12,0.22,0.231,114,reviewed,nc,nc
2009-07-12T11:31:32.030Z,38.8258333,-122.8103333,2.714,2.88,md,73,30,0.01982,0.08,nc,nc71247291,2017-01-20T13:06:26.020Z,"7 km W of Cobb, California",earthquake,0.11,0.2,0.263,115,reviewed,nc,nc
2009-07-12T11:29:10.520Z,54.4447,-161.4636,20.5,2.1,ml,,,,0.46,ak,ak0098vdfzjg,2019-02-13T12:13:38.501Z,"87 km SE of King Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
