time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-03-23T14:30:32.110Z,34.6841667,-116.3275,1.971,2.1,ml,16,80,,0.17,ci,ci9144226,2016-04-02T02:14:10.437Z,"16km WSW of Ludlow, CA",earthquake,0.45,1.05,0.197,14,reviewed,ci,ci
2000-03-23T14:15:17.690Z,51.821,170.724,33,5.3,mwc,,,,0.84,us,usp0009q2c,2016-11-09T22:08:21.972Z,"202 km SW of Attu Station, Alaska",earthquake,,,,,reviewed,us,hrv
2000-03-23T14:09:34.850Z,35.3546667,-116.8931667,1.017,2.62,ml,19,156,0.08886,0.15,ci,ci9144213,2016-04-02T17:29:39.843Z,"22km WNW of Fort Irwin, CA",earthquake,0.48,0.96,0.248,50,reviewed,ci,ci
2000-03-23T13:39:24.720Z,40.3521667,-124.2188333,28.05,3.23,ml,16,156,0.1,0.07,nc,nc21088010,2016-12-31T08:08:39.590Z,"17 km SW of Scotia, California",earthquake,0.63,0.98,,4,reviewed,nc,nc
2000-03-23T13:04:42.610Z,-9.579,119.913,33,4,mb,,,,1.24,us,usp0009q2a,2014-11-07T01:09:44.280Z,"39 km WNW of Waingapu, Indonesia",earthquake,,,,2,reviewed,us,us
2000-03-23T11:41:33.620Z,48.011,153.06,142.4,4.9,mb,,,,0.8,us,usp0009q28,2014-11-07T01:09:44.262Z,"Kuril Islands",earthquake,,,,85,reviewed,us,us
2000-03-23T11:11:41.340Z,40.5915,-122.3966667,4.383,2.15,md,6,155,0.3387,0.43,nc,nc51096100,2016-12-31T08:08:25.762Z,"0 km NW of Redding, California",earthquake,3.64,29.69,0.34,8,reviewed,nc,nc
2000-03-23T11:11:06.991Z,62.9381,-149.5748,81.3,2.5,ml,,,,0.63,ak,ak0003tg7y23,2020-02-20T20:10:26.523Z,"59 km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-03-23T11:09:37.340Z,36.1008333,-117.6721667,0.684,2.03,ml,14,180,0.1528,0.16,ci,ci9144207,2016-04-01T22:13:35.978Z,"26km ENE of Coso Junction, CA",earthquake,0.66,0.84,0.188,13,reviewed,ci,ci
2000-03-23T10:32:19.499Z,61.8567,-149.5916,3.7,2.1,ml,,,,0.82,ak,ak0003tfr1gd,2020-02-20T20:10:27.384Z,"22 km WNW of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-03-23T10:30:39.550Z,19.4196667,-155.25,-0.422,2.05,ml,7,204,,0.07,hv,hv1283379,2020-03-31T21:04:44.250Z,"3 km SSW of Volcano, Hawaii",earthquake,0.45,0.62,0.16,3,reviewed,hv,hv
2000-03-23T10:06:57.563Z,61.8482,-149.5573,6.3,2.8,ml,,,,0.79,ak,ak0003tfljrw,2020-02-20T20:10:27.763Z,"20 km NW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-03-23T09:55:27.960Z,19.6406667,-155.3056667,8.811,2.11,ml,16,162,,0.11,hv,hv1283377,2020-03-31T21:04:43.960Z,"22 km WNW of Mountain View, Hawaii",earthquake,0.69,0.93,,2,reviewed,hv,hv
2000-03-23T09:52:59.011Z,61.8594,-149.542,6.7,3,ml,,,,0.74,ak,ak0003tf9z7x,2020-02-20T20:10:28.174Z,"20 km NW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-03-23T08:06:03.270Z,51.237,15.955,5,3.1,ml,,,,0.99,us,usp0009q23,2014-11-07T01:09:44.252Z,"4 km SSE of Chojnów, Poland",earthquake,,,,,reviewed,us,vie
2000-03-23T07:53:27.170Z,19.3885,-155.3101667,6.589,2.11,ml,9,123,,0.06,hv,hv1283371,2020-03-31T21:04:43.670Z,"10 km SW of Volcano, Hawaii",earthquake,0.75,1.06,,1,reviewed,hv,hv
2000-03-23T07:40:15.170Z,-34.547,-71.107,42,3.5,md,,,,,us,usp0009q22,2014-11-07T01:09:44.250Z,"12 km SSW of San Vicente de Tagua Tagua, Chile",earthquake,,,,,reviewed,guc,guc
2000-03-23T07:22:31.700Z,13.759,-91.433,33,4.6,mb,,,,1.16,us,usp0009q21,2014-11-07T01:09:44.245Z,"50 km SSW of Nueva Concepción, Guatemala",earthquake,,,,17,reviewed,us,us
2000-03-23T06:59:28.700Z,11.244,-61.283,12,2.3,md,,,,,us,usp0009q20,2014-11-07T01:09:44.243Z,"60 km W of Scarborough, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2000-03-23T06:26:17.410Z,38.838,-122.8815,2.902,2.56,md,47,29,0.03784,0.06,nc,nc21087946,2016-12-31T08:07:54.210Z,"12 km ENE of Cloverdale, California",earthquake,0.11,0.36,0.09,49,reviewed,nc,nc
2000-03-23T05:49:44.110Z,36.085,-117.668,-1.191,2.17,ml,0,172.7,0.1367,0.186,ci,ci9144200,2016-02-16T21:31:13.937Z,"26km E of Coso Junction, California",earthquake,,0.528,,44,reviewed,ci,ci
2000-03-23T05:49:00.810Z,32.4506667,-117.6068333,5.449,2.34,mc,0,294,1.252,0.16,ci,ci9144187,2016-02-16T23:59:35.520Z,"48km WSW of Coronado, California",earthquake,2.85,31.61,,11,reviewed,ci,ci
2000-03-23T05:05:30.050Z,36.8091667,-121.533,7.08,2.46,md,64,35,0.02883,0.06,nc,nc21087938,2016-12-31T08:07:30.550Z,"4 km S of San Juan Bautista, California",earthquake,0.13,0.24,0.1,78,reviewed,nc,nc
2000-03-23T05:03:38.280Z,12.591,57.926,10,4.6,mb,,,,1.4,us,usp0009q1z,2014-11-07T01:09:44.240Z,"Owen Fracture Zone region",earthquake,,,,4,reviewed,us,us
2000-03-23T04:41:45.340Z,-21.303,-68.14,143.3,4.4,mb,,,,1.15,us,usp0009q1y,2014-11-07T01:09:44.238Z,"151 km NNE of Calama, Chile",earthquake,,12.8,,9,reviewed,us,us
2000-03-23T03:30:25.101Z,61.3867,-150.6597,54.2,2.2,ml,,,,0.52,ak,ak0003tbkl7y,2020-02-20T20:10:29.322Z,"19 km SSW of Susitna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-03-23T03:14:14.580Z,26.228,125.076,210.4,4.3,mb,,,,0.75,us,usp0009q1x,2014-11-07T01:09:44.236Z,"159 km N of Hirara, Japan",earthquake,,6.9,,1,reviewed,us,us
2000-03-23T03:09:19.510Z,38.128,23.763,33,3.9,mb,,,,1.26,us,usp0009q1w,2014-11-07T01:09:44.229Z,"0 km ESE of Thrakomakedónes, Greece",earthquake,,,,19,reviewed,us,us
2000-03-23T02:47:09.023Z,58.9713,-154.1428,115.3,2.6,ml,,,,0.44,ak,ak0003tb2rjq,2020-02-20T20:10:29.900Z,"63 km SE of Kokhanok, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-03-23T02:20:40.243Z,62.1613,-148.1696,38.1,3,ml,,,,0.53,ak,ak0003tax1mg,2020-02-20T20:10:30.292Z,"43 km NNE of Chickaloon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-03-23T01:47:03.095Z,54.4497,-161.1088,13.1,2.7,ml,,,,0.93,ak,ak0003tahbhh,2020-02-20T20:10:30.683Z,"103 km SE of King Cove, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2000-03-23T01:20:54.340Z,34.806,-116.383,4.271,2.35,ml,0,92.3,0.0447,0.171,ci,ci9144160,2016-02-16T23:59:34.309Z,"22km WNW of Ludlow, California",earthquake,,0.311,,71,reviewed,ci,ci
2000-03-23T01:13:00.580Z,-21.163,-68.714,135.3,4.6,mb,,,,1.29,us,usp0009q1t,2014-11-07T01:09:44.222Z,"144 km N of Calama, Chile",earthquake,,14.8,,7,reviewed,us,us
2000-03-23T00:31:24.193Z,38.1917,-117.359,2.9,2.1,ml,7,252.12,0.492,0.0478,nn,nn00004649,2018-04-24T22:24:30.271Z,"17 km NW of Tonopah, Nevada",earthquake,,9.7,,,reviewed,nn,nn
2000-03-23T00:16:43.400Z,16.1,-98.802,16.1,3.9,md,,,,,us,usp0009q1s,2014-11-07T01:09:44.220Z,"45 km SW of Montecillos, Mexico",earthquake,,,,,reviewed,unm,unm
2000-03-22T23:38:05.590Z,-22.35,-179.951,680,4.1,mb,,,,0.43,us,usp0009q1r,2014-11-07T01:09:44.217Z,"south of the Fiji Islands",earthquake,,36,,4,reviewed,us,us
2000-03-22T23:32:26.460Z,-14.558,167.273,168.7,5.5,mwc,,,,1.02,us,usp0009q1q,2022-04-29T18:35:17.833Z,"57 km NNE of Port-Olry, Vanuatu",earthquake,,,,,reviewed,us,hrv
2000-03-22T23:21:20.088Z,59.3564,-153.0894,79.1,3,ml,,,,0.99,ak,ak0003rzvyzs,2020-02-20T20:10:30.990Z,"66 km W of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-03-22T22:53:47.980Z,-6.026,147.139,62.2,4.5,mb,,,,1.34,us,usp0009q1n,2014-11-07T01:09:44.183Z,"78 km NNE of Lae, Papua New Guinea",earthquake,,16.6,,5,reviewed,us,us
2000-03-22T22:51:05.190Z,38.819,-122.8088333,3.224,2.09,md,26,37,0.01532,0.04,nc,nc21087885,2016-12-31T08:07:04.308Z,"7 km W of Cobb, California",earthquake,0.17,0.33,0.17,23,reviewed,nc,nc
2000-03-22T22:03:28.550Z,43.643,147.45,33,4.5,mb,,,,1.05,us,usp0009q1m,2014-11-07T01:09:44.180Z,"61 km ESE of Shikotan, Russia",earthquake,,,,16,reviewed,us,us
2000-03-22T20:29:48.780Z,19.4065,-155.3088333,9.542,2.39,ml,7,246,,0.08,hv,hv1283342,2020-03-31T21:04:43.390Z,"8 km WSW of Volcano, Hawaii",earthquake,2.75,1.82,0.03,2,reviewed,hv,hv
2000-03-22T19:52:39.700Z,36.421,71.409,96.8,4.3,mb,,,,1.45,us,usp0009q1j,2014-11-07T01:09:44.176Z,"31 km SSW of Ashk?sham, Afghanistan",earthquake,,14.7,,1,reviewed,us,us
2000-03-22T19:48:09.260Z,51.288,157.014,33,4.3,mb,,,,1.42,us,usp0009q1h,2014-11-07T01:09:44.173Z,"42 km ESE of Ozernovskiy, Russia",earthquake,,,,5,reviewed,us,us
2000-03-22T19:39:32.510Z,19.3716667,-155.2375,2.306,2.14,ml,12,127,,0.08,hv,hv1283339,2020-03-31T21:04:43.080Z,"7 km S of Volcano, Hawaii",earthquake,0.43,0.39,,1,reviewed,hv,hv
2000-03-22T19:39:01.420Z,-49.447,117.228,10,4.9,mb,,,,1.25,us,usp0009q1g,2014-11-07T01:09:44.170Z,"western Indian-Antarctic Ridge",earthquake,,,,4,reviewed,us,us
2000-03-22T19:24:07.630Z,-3.296,142.936,33,4.9,mb,,,,1.16,us,usp0009q1f,2014-11-07T01:09:44.166Z,"67 km ESE of Aitape, Papua New Guinea",earthquake,,,,10,reviewed,us,us
2000-03-22T19:22:56.390Z,-33.981,-71.206,62.7,2.9,md,,,,,us,usp0009q1e,2014-11-07T01:09:44.164Z,"32 km S of Melipilla, Chile",earthquake,,,,,reviewed,guc,guc
2000-03-22T19:03:57.410Z,44.225,140.061,242.4,3.9,mb,,,,1.08,us,usp0009q1d,2014-11-07T01:09:44.162Z,"127 km NNW of Yoichi, Japan",earthquake,,9.5,,4,reviewed,us,us
2000-03-22T19:01:38.300Z,38.11,23.27,5,2.7,ml,,,,,us,usp0009q1c,2014-11-07T01:09:44.161Z,"8 km SW of Vília, Greece",earthquake,,,,,reviewed,ath,ath
2000-03-22T17:46:59.090Z,-32.278,-69.421,166.4,2.9,md,,,,,us,usp0009q1b,2014-11-07T01:09:44.159Z,"87 km NW of Mendoza, Argentina",earthquake,,,,,reviewed,guc,guc
2000-03-22T15:51:32.110Z,34.6281667,-116.2713333,1.931,2.91,ml,26,61,,0.14,ci,ci9144023,2016-04-02T14:20:32.468Z,"14km SW of Ludlow, CA",earthquake,0.3,0.88,0.234,61,reviewed,ci,ci
2000-03-22T15:41:20.420Z,36.8135,-121.54,7.19,3.28,ml,64,35,0.03153,0.07,nc,nc21087819,2016-12-31T08:06:11.100Z,"3 km S of San Juan Bautista, California",earthquake,0.15,0.27,,12,reviewed,nc,nc
2000-03-22T15:07:01.330Z,34.3171667,-116.765,0.968,2.22,ml,31,28,,0.18,ci,ci9144020,2016-04-02T04:41:55.442Z,"10km NE of Big Bear City, CA",earthquake,0.32,0.67,0.454,44,reviewed,ci,ci
2000-03-22T14:59:16.520Z,34.8623333,-116.3963333,4.28,2.05,ml,10,131,0.0602,0.15,ci,ci9144018,2016-04-01T22:13:32.837Z,"27km NW of Ludlow, CA",earthquake,0.63,0.42,0.38,8,reviewed,ci,ci
2000-03-22T14:54:59.920Z,38.784,-122.772,2.734,2.19,md,31,37,0.02973,0.03,nc,nc21087815,2016-12-31T08:06:00.720Z,"6 km SW of Cobb, California",earthquake,0.12,0.31,0.1,25,reviewed,nc,nc
2000-03-22T14:49:12.040Z,40.857,31.051,7.8,3.6,md,,,,,us,usp0009q18,2014-11-07T01:09:44.153Z,"9 km WNW of Düzce, Turkey",earthquake,,,,,reviewed,isk,isk
2000-03-22T14:12:33.383Z,59.7373,-153.1684,103.3,2.1,ml,,,,0.36,ak,ak0003ruh64q,2020-02-20T20:10:32.761Z,"52 km E of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-03-22T14:08:09.950Z,32.4763333,-115.4766667,2.325,2.08,mc,10,215,0.2724,0.41,ci,ci9144025,2016-02-16T11:43:10.713Z,"15km SW of Puebla, B.C., MX",earthquake,1.74,1.84,,7,reviewed,ci,ci
2000-03-22T13:45:21.780Z,19.4018333,-155.2581667,7.679,2.26,ml,8,183,,0.08,hv,hv1283318,2020-03-31T21:04:42.500Z,"5 km SSW of Volcano, Hawaii",earthquake,0.89,0.87,0.07,2,reviewed,hv,hv
2000-03-22T13:12:38.790Z,34.8001667,-116.2915,4.323,2.18,ml,16,128,,0.18,ci,ci9144008,2016-04-02T07:54:42.575Z,"15km NW of Ludlow, CA",earthquake,0.53,0.5,0.212,27,reviewed,ci,ci
2000-03-22T12:47:42.420Z,85.869,27.819,33,4.1,mb,,,,1.5,us,usp0009q17,2014-11-07T01:09:44.151Z,"north of Svalbard",earthquake,,,,3,reviewed,us,us
2000-03-22T12:21:02.800Z,38.7,21.32,5,3.4,ml,,,,,us,usp0009q15,2014-11-07T01:09:44.148Z,"2 km ESE of Lepenoú, Greece",earthquake,,,,,reviewed,ath,ath
2000-03-22T12:06:33.800Z,38.35,21.45,38,3.1,md,,,,,us,usp0009q14,2014-11-07T01:09:44.147Z,"2 km SE of Mesolóngi, Greece",earthquake,,,,,reviewed,ath,ath
2000-03-22T12:02:12.520Z,-6.349,154.942,54.9,5,mwc,,,,0.96,us,usp0009q13,2016-11-09T22:07:54.160Z,"60 km W of Panguna, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-03-22T11:51:30.920Z,-17.97,-178.394,539.3,4,mb,,,,0.84,us,usp0009q12,2014-11-07T01:09:44.132Z,"242 km E of Levuka, Fiji",earthquake,,35.5,,17,reviewed,us,us
2000-03-22T11:13:51.860Z,39.2756667,-120.408,0.555,2.49,md,10,158,0.1342,0.04,nc,nc21087799,2016-12-31T08:05:28.623Z,"5 km SSE of Kingvale, California",earthquake,0.66,7.3,0.21,15,reviewed,nc,nc
2000-03-22T10:45:06.900Z,37.18,21.71,5,3.7,ml,,,,,us,usp0009q11,2014-11-07T01:09:44.131Z,"8 km SSE of Kyparissía, Greece",earthquake,,,,,reviewed,ath,ath
2000-03-22T07:39:05.900Z,-5.811,149.163,67,4.7,mb,,,,0.88,us,usp0009q10,2014-11-07T01:09:44.128Z,"61 km NW of Kandrian, Papua New Guinea",earthquake,,11.7,,5,reviewed,us,us
2000-03-22T07:04:17.156Z,61.0104,-151.8996,81.8,4.9,mb,,,,0.42,ak,ak0003rq9dwz,2020-02-20T20:10:35.088Z,"41 km W of Tyonek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-03-22T07:02:28.380Z,-12.194,65.769,10,5.7,mwc,,,,1.29,us,usp0009q0z,2022-04-29T18:35:11.667Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,hrv
2000-03-22T06:52:33.193Z,54.9746,-156.3287,24.3,4.4,ml,,,,0.52,ak,ak0003rpy9x3,2020-02-20T20:09:49.254Z,"196 km SE of Chignik, Alaska",earthquake,,9.4,,,reviewed,ak,ak
2000-03-22T06:37:43.320Z,19.3853333,-155.2835,5.069,2.04,ml,8,116,,0.1,hv,hv1283298,2020-03-31T21:04:42.130Z,"8 km SW of Volcano, Hawaii",earthquake,1.46,0.86,,1,reviewed,hv,hv
2000-03-22T06:10:17.200Z,19.4856667,-154.8143333,9.551,2.23,ml,11,316,,0.06,hv,hv1283296,2020-03-31T21:04:41.980Z,"10 km ESE of Nanawale Estates, Hawaii",earthquake,1.92,0.88,0.21,3,reviewed,hv,hv
2000-03-22T05:44:13.100Z,-24.086,-66.805,207.9,4,mb,,,,0.8,us,usp0009q0w,2014-11-07T01:09:44.082Z,"51 km WNW of San Antonio de los Cobres, Argentina",earthquake,,7.5,,3,reviewed,us,us
2000-03-22T05:43:08.900Z,-39.16,174.39,5,3.8,ml,,,,,us,usp0009q0v,2014-11-07T01:09:44.080Z,"21 km SE of Waitara, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-03-22T04:37:53.870Z,-21.953,-179.594,600,4.2,mb,,,,0.82,us,usp0009q0u,2014-11-07T01:09:44.074Z,"Fiji region",earthquake,,,,14,reviewed,us,us
2000-03-22T04:35:34.650Z,34.344,-116.465,5.596,3.16,ml,0,24.9,,0.177,ci,ci9143990,2016-04-02T16:54:22.173Z,"26km N of Yucca Valley, CA",earthquake,,2.047,,223,reviewed,ci,ci
2000-03-22T04:16:57.831Z,38.4755,-117.9298,4.6,2.5,ml,9,250.22,0.183,0.1077,nn,nn00004618,2018-04-24T22:24:27.485Z,"18 km ENE of Mina, Nevada",earthquake,,4.6,,,reviewed,nn,nn
2000-03-22T04:09:38.298Z,59.1043,-150.5754,50.6,2,ml,,,,0.53,ak,ak0003roi7b9,2020-02-20T20:10:35.756Z,"65 km SE of Halibut Cove, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-03-22T03:43:24.148Z,38.4923,-117.9507,4.2,2.5,ml,7,250.18,0.172,0.1296,nn,nn00004616,2018-04-24T22:24:27.396Z,"17 km NE of Mina, Nevada",earthquake,,6,,,reviewed,nn,nn
2000-03-22T02:58:19.410Z,34.6315,-116.2506667,2.251,2.09,ml,19,60,,0.15,ci,ci9143962,2016-04-01T18:58:55.219Z,"13km SW of Ludlow, CA",earthquake,0.35,0.71,0.24,21,reviewed,ci,ci
2000-03-22T02:54:39.530Z,18.862,-66.515,59,3.7,md,,,,,us,usp0009q0r,2014-11-07T01:09:44.069Z,"44 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-03-22T02:43:09.680Z,18.517,-67.561,9.9,3,md,,,,,us,usp0009q0q,2014-11-07T01:09:44.067Z,"38 km WNW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-03-22T02:40:24.040Z,-10.103,-75.442,33,3.6,mb,,,,1.09,us,usp0009q0p,2014-11-07T01:09:44.066Z,"52 km N of Oxapampa, Peru",earthquake,,,,2,reviewed,us,us
2000-03-22T02:25:57.380Z,34.845,-116.3381667,1.903,2.14,mc,13,132,0.01578,0.19,ci,ci9143974,2016-02-15T23:58:06.992Z,"21km NW of Ludlow, California",earthquake,0.91,0.37,,19,reviewed,ci,ci
2000-03-22T01:47:02.340Z,33.9733333,-116.966,12.8,2.23,ml,29,37,0.06601,0.16,ci,ci9538929,2016-04-02T14:17:44.816Z,"5km NNE of Beaumont, CA",earthquake,0.23,0.58,0.213,3,reviewed,ci,ci
2000-03-22T01:03:21.690Z,36.697,66.989,33,3.3,mb,,,,1.54,us,usp0009q0n,2014-11-07T01:09:44.065Z,"10 km SE of Balkh, Afghanistan",earthquake,,,,1,reviewed,us,us
2000-03-22T00:59:20.470Z,-37.785,179.042,79.1,4.8,mb,,,,1.4,us,usp0009q0m,2014-11-07T01:09:44.061Z,"132 km NE of Gisborne, New Zealand",earthquake,,13.9,,4,reviewed,us,us
2000-03-22T00:40:49.960Z,34.6173333,-116.245,1.631,2.41,ml,18,60,,0.17,ci,ci9143951,2016-04-02T04:41:53.984Z,"14km SW of Ludlow, CA",earthquake,0.45,1,0.18,27,reviewed,ci,ci
2000-03-21T23:49:40.280Z,34.896,32.228,15,2.2,ml,,,,,us,usp0009q0j,2014-11-07T01:09:44.059Z,"14 km W of Pégeia, Cyprus",earthquake,,,,,reviewed,css,css
2000-03-21T23:29:54.900Z,35.041,-117.682,-0.956,2.06,mc,0,38.9,,0.209,ci,ci9143930,2016-02-16T04:42:22.900Z,"6km NNW of Boron, California",quarry blast,,,,18,reviewed,ci,ci
2000-03-21T22:43:42.560Z,-5.517,152.286,33,4.9,mb,,,,1.26,us,usp0009q0g,2014-11-07T01:09:44.055Z,"129 km S of Kokopo, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2000-03-21T22:36:39.780Z,-5.463,152.106,64,5.3,mwc,,,,0.94,us,usp0009q0f,2022-04-29T18:35:06.515Z,"125 km S of Kokopo, Papua New Guinea",earthquake,,9,,,reviewed,us,hrv
2000-03-21T22:35:34.250Z,-32.485,-71.808,31.5,4.1,md,,,,,us,usp0009q0e,2014-11-07T01:09:44.041Z,"54 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-03-21T22:20:08.000Z,47.15,9.37,9,2.4,ml,,,,,us,usp0009q0d,2014-11-07T01:09:44.037Z,"5 km ENE of Walenstadt, Switzerland",earthquake,,,,,reviewed,fbb,vie
2000-03-21T22:17:55.490Z,30.401,67.886,33,3.8,mb,,,,1.08,us,usp0009q0c,2014-11-07T01:09:44.035Z,"15 km E of Ziarat, Pakistan",earthquake,,,,2,reviewed,us,us
2000-03-21T21:51:16.540Z,60.0687,-152.023,78.6,2,ml,,,,0.37,ak,ak0003qbc6hy,2020-02-20T20:10:38.071Z,"19 km W of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-03-21T21:50:12.110Z,1.629,127.302,124.2,4.2,mb,,,,1.13,us,usp0009q0b,2014-11-07T01:09:44.033Z,"79 km W of Tobelo, Indonesia",earthquake,,11.6,,5,reviewed,us,us
2000-03-21T21:20:34.490Z,47.6913333,-120.09,5.449,2.8,md,30,50,0.09137,0.13,uw,uw10495213,2016-07-22T23:50:53.860Z,"5 km NNW of Waterville, Washington",earthquake,0.028,0.06,0.04,8,reviewed,uw,uw
2000-03-21T21:04:15.840Z,34.72,-116.291,7.228,2,mh,0,100.2,0.1208,0.093,ci,ci9143893,2016-04-02T02:13:51.160Z,"12km W of Ludlow, CA",earthquake,,2.868,,0,reviewed,ci,ci
2000-03-21T21:02:07.300Z,36.925,-117.941,3.781,2.5,mc,0,205.2,,0.198,ci,ci9143892,2018-04-24T22:24:26.617Z,"27km ENE of Independence, California",earthquake,,,,16,reviewed,ci,ci
2000-03-21T20:43:01.839Z,59.6922,-153.4979,119.5,2,ml,,,,0.59,ak,ak0003qap013,2020-02-20T20:10:36.774Z,"35 km ESE of Pedro Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2000-03-21T20:34:38.700Z,45.8523333,-122.4608333,2.767,2.2,md,12,263,0.2176,0.19,uw,uw10495133,2016-07-22T23:50:52.340Z,"4 km WSW of Yacolt, Washington",explosion,1.537,1.82,0.05,6,reviewed,uw,uw
2000-03-21T20:03:20.927Z,40.2812,-118.1641,2.2,2.1,ml,6,182.21,0.287,0.0525,nn,nn00004560,2018-04-24T22:24:26.010Z,"28 km ENE of Lovelock, Nevada",earthquake,,3.2,,,reviewed,nn,nn
2000-03-21T20:02:07.219Z,37.6554,-116.6877,18.8,2.3,ml,5,338.19,0.512,0.012,nn,nn00004559,2018-04-24T22:24:26.535Z,"48 km E of Goldfield, Nevada",earthquake,,4,,,reviewed,nn,nn
2000-03-21T19:02:45.920Z,5.484,-77.631,33,4.5,mb,,,,0.91,us,usp0009q07,2014-11-07T01:09:44.019Z,"47 km WSW of Nuquí, Colombia",earthquake,,,,13,reviewed,us,us
2000-03-21T18:50:18.200Z,16.338,-99.12,27.1,4.2,md,,,,,us,usp0009q06,2014-11-07T01:09:43.972Z,"33 km SSW of Copala, Mexico",earthquake,,,,,reviewed,unm,unm
2000-03-21T18:44:43.800Z,34.581,-116.2735,0.04,2.16,ml,14,59,0.1431,0.21,ci,ci9143874,2016-04-02T14:20:30.990Z,"19km SSW of Ludlow, CA",earthquake,0.54,1.43,0.288,9,reviewed,ci,ci
2000-03-21T18:40:19.000Z,16.232,-99.191,16.1,4,md,,,,,us,usp0009q05,2014-11-07T01:09:43.969Z,"47 km SSW of Copala, Mexico",earthquake,,,,,reviewed,unm,unm
2000-03-21T18:28:12.110Z,16.664,-98.851,33,4.8,mb,,,,1.04,us,usp0009q04,2014-11-07T01:09:43.878Z,"9 km NNW of Marquelia, Mexico",earthquake,,,,33,reviewed,us,us
2000-03-21T17:41:08.880Z,34.658,-116.287,4.929,2.18,ml,0,88.8,0.1145,0.139,ci,ci9143868,2016-02-16T09:21:29.663Z,"14km WSW of Ludlow, California",earthquake,,42.606,,24,reviewed,ci,ci
2000-03-21T16:48:44.260Z,34.7863333,-116.2918333,5.173,2.36,ml,14,126,0.05575,0.14,ci,ci9143864,2016-04-01T18:58:15.133Z,"14km WNW of Ludlow, CA",earthquake,0.46,0.97,0.262,24,reviewed,ci,ci
2000-03-21T15:35:38.170Z,-23.875,179.979,600,4.1,mb,,,,0.76,us,usp0009q03,2014-11-07T01:09:43.812Z,"south of the Fiji Islands",earthquake,,,,6,reviewed,us,us
2000-03-21T15:34:53.660Z,36.136,-118.048,-0.525,2.26,mc,0,138.5,,0.153,ci,ci9143851,2016-02-16T23:59:28.185Z,"14km NW of Coso Junction, California",earthquake,,1.255,,16,reviewed,ci,ci
2000-03-21T15:23:25.830Z,34.433,-116.253,4.621,2.11,ml,0,119.3,0.04292,0.145,ci,ci9143846,2016-02-16T07:01:31.887Z,"33km SSW of Ludlow, California",earthquake,,1.49,,15,reviewed,ci,ci
2000-03-21T15:15:45.074Z,62.2834,-141.0452,17.5,3.3,ml,,,,1.18,ak,ak0003q7jxaj,2021-05-19T15:51:50.791Z,"43 km S of Alcan Border, Alaska",earthquake,,9.2,,,reviewed,ak,ak
2000-03-21T15:04:45.310Z,34.5,-116.254,-0.023,2.47,ml,0,60,,0.203,ci,ci9143845,2016-02-17T11:58:43.423Z,"26km SSW of Ludlow, California",earthquake,,0.563,,115,reviewed,ci,ci
2000-03-21T14:34:55.195Z,63.1081,-150.6386,123,2.9,ml,,,,0.45,ak,ak0003q72l2n,2020-02-20T20:10:39.135Z,"68 km N of Petersville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-03-21T14:07:40.820Z,39.949,48.23,59.7,5.2,mwc,,,,1.01,us,usp0009q00,2022-04-29T18:35:01.392Z,"12 km W of Saatl?, Azerbaijan",earthquake,,,,,reviewed,us,hrv
2000-03-21T13:51:28.340Z,-7.937,107.997,33,4,mb,,,,0.78,us,usp0009pzz,2014-11-07T01:09:43.761Z,"65 km SSW of Kawalu, Indonesia",earthquake,,,,1,reviewed,us,us
2000-03-21T13:11:14.700Z,-20.515,-178.175,548.2,4.6,mb,,,,0.81,us,usp0009pzy,2014-11-07T01:09:43.751Z,"Fiji region",earthquake,,,,37,reviewed,us,us
2000-03-21T12:41:35.550Z,-7.032,129.25,112.9,4.3,mb,,,,1.06,us,usp0009pzx,2014-11-07T01:09:43.750Z,"298 km ENE of Lospalos, Timor Leste",earthquake,,20.7,,1,reviewed,us,us
