time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-06-21T16:53:18.906Z,51.1453,-174.9386,6.7,2.1,ml,,,,0.57,ak,ak0167ydtdiq,2019-06-17T14:57:53.228Z,"127 km SSW of Atka, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-06-21T16:47:15.930Z,35.444,74.255,35,4.5,mb,,82,2.95,0.75,us,us200066k5,2016-08-27T02:15:33.040Z,"52 km S of Gilgit, Pakistan",earthquake,8.7,1.9,0.083,42,reviewed,us,us
2016-06-21T16:26:34.420Z,22.6582,-45.1402,10,6.1,mww,,22,16.283,0.63,us,us200065s1,2022-05-03T18:40:28.092Z,"northern Mid-Atlantic Ridge",earthquake,9.4,1.7,,,reviewed,us,us
2016-06-21T16:25:44.160Z,22.6841,-45.1066,10,4.4,mb,,118,30.296,0.77,us,us200066jy,2016-08-27T02:15:33.040Z,"northern Mid-Atlantic Ridge",earthquake,13.8,1.9,0.121,23,reviewed,us,us
2016-06-21T16:12:54.830Z,22.584,-45.033,10,4.9,mb,,78,16.351,0.77,us,us200065qz,2016-08-27T02:15:33.040Z,"northern Mid-Atlantic Ridge",earthquake,10.4,1.8,0.037,232,reviewed,us,us
2016-06-21T16:07:51.510Z,0.8822,97.3313,26.26,4.4,mb,,111,0.484,0.52,us,us200065r5,2016-08-27T02:15:33.040Z,"163 km SSW of Singkil, Indonesia",earthquake,8.1,3.1,0.108,25,reviewed,us,us
2016-06-21T16:07:41.550Z,40.2995,52.9424,48.05,4.3,mb,,84,4.668,1.01,us,us200065qy,2016-08-27T02:15:33.040Z,"30 km N of Türkmenba?y, Turkmenistan",earthquake,8.4,8.6,0.113,22,reviewed,us,us
2016-06-21T16:07:23.600Z,18.3668,-64.722,74,2.1,Md,6,169.2,0.05839049,0.03,pr,pr16173006,2016-06-21T19:34:59.128Z,"8 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,4.7,0.7,0,6,reviewed,pr,pr
2016-06-21T16:00:22.530Z,-2.1579,99.3413,10,4.2,mb,,158,2.995,0.68,us,us200066jx,2016-08-27T02:15:33.040Z,"174 km SW of Padang, Indonesia",earthquake,9.5,1.9,0.152,12,reviewed,us,us
2016-06-21T15:54:39.130Z,-43.7667,-16.1776,10,4.9,mb,,104,35.017,0.77,us,us200066jw,2016-08-27T02:15:33.040Z,"southern Mid-Atlantic Ridge",earthquake,11.9,1.8,0.122,24,reviewed,us,us
2016-06-21T14:52:37.610Z,0.9598,97.4036,29.89,4.8,mb,,37,0.382,0.83,us,us200065qm,2016-08-27T02:15:33.040Z,"152 km SSW of Singkil, Indonesia",earthquake,7.5,4.2,0.069,65,reviewed,us,us
2016-06-21T14:44:00.900Z,18.139,-67.7393,126,2.9,Md,6,298.8,0.34585138,0.17,pr,pr16173005,2016-08-27T02:15:33.040Z,"55 km WSW of Stella, Puerto Rico",earthquake,1.9,0.9,0,4,reviewed,pr,pr
2016-06-21T14:30:40.550Z,-16.2879,167.1928,10,4.3,mb,,144,4.465,1.06,us,us200066jt,2016-08-27T02:15:33.040Z,"31 km SW of Lakatoro, Vanuatu",earthquake,6.8,1.9,0.238,5,reviewed,us,us
2016-06-21T14:10:20.650Z,-2.1865,99.4112,6.78,5.3,mb,,153,2.98,0.68,us,us200065qj,2022-05-03T17:50:52.932Z,"172 km SW of Padang, Indonesia",earthquake,8.3,4,0.06,95,reviewed,us,us
2016-06-21T14:05:15.251Z,60.3448,-152.312,91.3,2.4,ml,,,,0.5,ak,ak0167ycc7np,2019-05-21T08:09:23.261Z,"48 km NW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-21T13:41:14.800Z,36.1223,-96.8555,5,2.5,ml,,48,,0.66,us,us200065qe,2016-08-27T02:15:33.040Z,"12 km NNE of Ripley, Oklahoma",earthquake,1.6,6,,,reviewed,tul,tul
2016-06-21T13:27:11.200Z,36.7128,-98.3972,5.749,2.7,ml,,83,,0.19,us,us200065qc,2016-08-27T02:15:33.040Z,"4 km NE of Lambert, Oklahoma",earthquake,1.3,6.2,,,reviewed,tul,tul
2016-06-21T13:18:37.230Z,-15.0579,-174.9468,245.87,4.2,mb,,60,3.275,0.46,us,us200066js,2016-08-27T02:15:33.040Z,"158 km NW of Hihifo, Tonga",earthquake,11.6,8.6,0.102,27,reviewed,us,us
2016-06-21T13:15:52.070Z,-56.2184,-26.5322,35,4.5,mb,,73,6.014,0.46,us,us200066kd,2016-08-27T02:15:33.040Z,"South Sandwich Islands region",earthquake,5.8,2,0.116,22,reviewed,us,us
2016-06-21T13:03:34.492Z,51.2379,-177.9047,25.1,2.1,ml,,,,0.33,ak,ak0167ybqe3t,2019-06-17T14:57:44.660Z,"113 km SW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-06-21T11:40:39.340Z,-23.3947,179.1233,550.1,5.3,mb,,51,5.71,0.82,us,us200065q4,2016-08-27T02:15:33.040Z,"south of the Fiji Islands",earthquake,8.2,4.6,0.028,429,reviewed,us,us
2016-06-21T10:47:08.860Z,-22.2084,-178.6461,474.03,4.2,mb,,104,5.417,1.2,us,us200066jr,2016-08-27T02:15:33.040Z,"south of the Fiji Islands",earthquake,10.2,9,0.108,24,reviewed,us,us
2016-06-21T10:44:10.315Z,38.5798,-118.5019,9.9,2.6,ml,41,40.29,0.051,0.1773,nn,nn00548770,2018-07-02T17:57:26.312Z,"12 km ENE of Hawthorne, Nevada",earthquake,,0.7,0.35,24,reviewed,nn,nn
2016-06-21T10:32:24.560Z,-6.5397,129.3426,133.67,4,mb,,81,2.412,1.18,us,us200066jv,2016-08-27T02:15:33.040Z,"Banda Sea",earthquake,11,14,0.212,6,reviewed,us,us
2016-06-21T10:25:51.490Z,-17.5595,-71.5278,35,4.3,mb,,132,1.387,0.93,us,us200065pv,2016-08-27T02:15:33.040Z,"21 km WNW of Ilo, Peru",earthquake,7.8,2,0.154,12,reviewed,us,us
2016-06-21T10:21:36.580Z,35.9932,139.9811,48.28,4.4,mb,,132,0.291,0.58,us,us200066jp,2016-08-27T02:15:33.040Z,"2 km S of Mitsukaid?, Japan",earthquake,6.8,7.9,0.219,6,reviewed,us,us
2016-06-21T09:05:17.160Z,-41.41,174.97,23,4.6,mb,,,,1.4,us,us200065ni,2016-08-27T02:15:32.040Z,"20 km ESE of Brooklyn, New Zealand",earthquake,3.9,5.8,0.244,5,reviewed,wel,us
2016-06-21T09:04:21.220Z,-20.755,-178.7099,596.79,4.7,mb,,39,4.279,1,us,us200065nk,2016-08-27T02:15:32.040Z,"Fiji region",earthquake,10,5.8,0.043,168,reviewed,us,us
2016-06-21T08:38:33.380Z,-5.7071,151.2425,73.83,4.9,mb,,62,1.763,0.84,us,us200065nh,2016-08-27T02:15:32.040Z,"123 km E of Kimbe, Papua New Guinea",earthquake,8.1,5.5,0.07,65,reviewed,us,us
2016-06-21T08:02:41.430Z,46.6586667,-112.2658333,-0.66,2.01,ml,24,81,0.1,0.15,mb,mb80156509,2016-06-21T12:48:55.430Z,"10 km SSE of Marysville, Montana",earthquake,0.32,2.21,0.158,6,reviewed,mb,mb
2016-06-21T07:51:44.070Z,-31.7444,179.2217,487.51,5.2,mb,,83,3.5,1.14,us,us200065ne,2016-08-27T02:15:32.040Z,"Kermadec Islands region",earthquake,10.4,5.7,0.074,61,reviewed,us,us
2016-06-21T07:39:19.200Z,18.7714,-64.9412,26,2.1,Md,3,302.4,0.41771661,0.1,pr,pr16173004,2016-06-21T11:36:57.299Z,"47 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.4,9,0,3,reviewed,pr,pr
2016-06-21T07:19:54.290Z,-4.6489,101.9911,42.39,4.5,mb,,125,1.003,0.72,us,us200066jq,2016-08-27T02:15:32.040Z,"98 km SSW of Bengkulu, Indonesia",earthquake,8.8,7.4,0.156,12,reviewed,us,us
2016-06-21T07:07:33.600Z,35.8557,-97.2263,5.958,2.7,ml,,28,,0.6,us,us200065nc,2016-08-27T02:15:32.040Z,"2 km NE of Meridian, Oklahoma",earthquake,1.3,6.8,,,reviewed,tul,tul
2016-06-21T07:03:38.300Z,19.2479,-64.7417,24,2.4,Md,3,331.2,0.91179001,0.12,pr,pr16173003,2016-06-21T08:29:52.307Z,"101 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.9,13.8,0,2,reviewed,pr,pr
2016-06-21T06:25:22.700Z,39.39,40.73,6,4.1,mb,,,,1.23,us,us200066jm,2016-08-27T02:15:32.040Z,"17 km ESE of Yedisu, Turkey",earthquake,3.2,5.4,0.3,3,reviewed,isk,us
2016-06-21T06:20:14.218Z,58.0359,-153.6576,60.4,2.8,ml,,,,0.56,ak,ak0167y7nyh9,2019-06-17T14:57:37.276Z,"44 km W of Aleneva, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-21T05:49:46.420Z,27.7243,84.9384,10,3.5,mb,,201,0.33,0.67,us,us200065q8,2016-08-27T02:15:32.040Z,"33 km W of Kirtipur, Nepal",earthquake,7.7,2,0.202,6,reviewed,us,us
2016-06-21T05:24:23.700Z,-56.3261,-27.7731,35.08,4.5,mb,,79,5.382,0.72,us,us200066kb,2016-08-27T02:15:32.040Z,"South Sandwich Islands region",earthquake,10.8,9.1,0.181,10,reviewed,us,us
2016-06-21T04:57:06.130Z,-20.1903,168.4847,10,4.7,mb,,83,1.304,0.79,us,us200066jl,2016-08-27T02:15:32.040Z,"110 km SW of Isangel, Vanuatu",earthquake,5.8,1.9,0.148,14,reviewed,us,us
2016-06-21T04:53:16.630Z,-6.2991,130.3051,132.29,5.2,mb,,35,1.941,0.88,us,us200065n7,2016-08-27T02:15:32.040Z,"280 km WSW of Tual, Indonesia",earthquake,7,4.1,0.055,110,reviewed,us,us
2016-06-21T04:46:34.930Z,27.176,141.7013,52.51,4.8,mb,,81,0.438,0.68,us,us200066jk,2016-08-27T02:15:32.040Z,"Bonin Islands, Japan region",earthquake,9.5,7,0.118,22,reviewed,us,us
2016-06-21T04:41:50.030Z,-57.1347,-24.9161,43.49,4.6,mb,,90,17.24,0.5,us,us200066ji,2016-08-27T02:15:32.040Z,"South Sandwich Islands region",earthquake,13.7,7.2,0.141,15,reviewed,us,us
2016-06-21T04:41:24.460Z,22.9337,142.4354,50.68,4.3,mb,,164,4.15,0.77,us,us200066jj,2016-08-27T02:15:32.040Z,"Volcano Islands, Japan region",earthquake,13.1,11.4,0.266,4,reviewed,us,us
2016-06-21T04:41:08.000Z,-23.8857,-66.9568,224.68,4.1,mb,,92,1.457,0.46,us,us200065n3,2016-08-27T02:15:32.040Z,"74 km WNW of San Antonio de los Cobres, Argentina",earthquake,11.4,10.1,0.235,5,reviewed,us,us
2016-06-21T04:40:00.010Z,2.7366,94.2609,27.63,4.7,mb,,145,3.605,0.96,us,us200065n4,2016-08-27T02:15:32.040Z,"237 km W of Sinabang, Indonesia",earthquake,9.7,4.9,0.097,32,reviewed,us,us
2016-06-21T04:26:56.840Z,23.049,142.8232,61.33,4.6,mb,,130,4.07,0.42,us,us200066jh,2016-08-27T02:15:32.040Z,"Volcano Islands, Japan region",earthquake,15.5,8.8,0.157,12,reviewed,us,us
2016-06-21T04:26:42.780Z,-24.718,-177.0797,140.6,4.4,mb,,133,4.572,0.85,us,us200066je,2016-08-27T02:15:32.040Z,"south of the Fiji Islands",earthquake,13.6,5.8,0.179,9,reviewed,us,us
2016-06-21T04:18:56.500Z,19.124,-64.902,44,2.6,Md,15,270,0.75368652,0.2,pr,pr16173000,2016-08-27T02:15:32.040Z,"86 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.2,8.6,0,8,reviewed,pr,pr
2016-06-21T04:16:56.100Z,17.9857,-66.5621,5,2.5,Md,20,108,0.07006859,0.25,pr,pr16173001,2016-08-27T02:15:32.040Z,"4 km SW of Capitanejo, Puerto Rico",earthquake,0.3,0.4,0,19,reviewed,pr,pr
2016-06-21T04:11:50.170Z,-14.9631,166.9908,31.74,4.5,mb,,132,5.787,0.66,us,us200066jg,2016-08-27T02:15:32.040Z,"12 km NW of Port-Olry, Vanuatu",earthquake,11.1,4.9,0.205,7,reviewed,us,us
2016-06-21T04:09:13.350Z,38.0535,-112.4003333,-0.57,2.22,ml,24,48,0.171,0.23,uu,uu60152187,2016-06-22T20:05:07.740Z,"17 km SW of Circleville, Utah",earthquake,0.41,1.18,0.169,10,reviewed,uu,uu
2016-06-21T04:01:57.613Z,58.7019,-154.0964,92.7,2.1,ml,,,,0.43,ak,ak0167y6d40h,2019-06-17T14:57:33.802Z,"90 km SSE of Kokhanok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-21T03:46:08.880Z,46.6588333,-112.2706667,1,2.85,ml,26,81,0.098,0.2,mb,mb80156494,2021-05-13T22:00:28.377Z,"10 km SSE of Marysville, Montana",earthquake,0.33,0.8,0.206,13,reviewed,mb,mb
2016-06-21T03:28:00.820Z,7.8632,126.6469,89.28,4.4,mb,,138,1.32,0.85,us,us200066jf,2016-08-27T02:15:32.040Z,"21 km NE of Taytayan, Philippines",earthquake,9.6,10.3,0.154,12,reviewed,us,us
2016-06-21T03:22:10.470Z,34.0735,-117.2758333,15.94,2.08,ml,100,24,0.03914,0.16,ci,ci37393751,2016-06-21T18:53:31.122Z,"3km NNW of Loma Linda, CA",earthquake,0.12,0.28,0.145,105,reviewed,ci,ci
2016-06-21T02:11:34.170Z,61.4427,-150.9759,66.1,3.1,ml,,,,0.7,ak,ak0167y58c5l,2019-06-17T14:57:30.325Z,"27 km WSW of Susitna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-21T01:13:53.500Z,36.4534,-98.7719,7.697,3.1,ml,,76,,0.43,us,us200065mi,2016-08-27T02:15:32.040Z,"17 km SE of Waynoka, Oklahoma",earthquake,2.7,4.5,,,reviewed,tul,tul
2016-06-21T01:01:26.700Z,20.0992,121.3892,24.93,4.6,mb,,122,2.72,0.74,us,us200065mf,2016-08-27T02:15:32.040Z,"71 km WSW of Basco, Philippines",earthquake,9.7,5.6,0.079,48,reviewed,us,us
2016-06-21T00:43:36.740Z,33.9506667,-117.2325,10.37,2.2,ml,102,20,0.04975,0.15,ci,ci37393647,2016-06-21T18:31:51.135Z,"3km N of Moreno Valley, CA",earthquake,0.1,0.2,0.158,122,reviewed,ci,ci
2016-06-21T00:22:01.000Z,-23.69,-70.34,17,4.1,ml,,,,1.06,us,us200065mb,2016-08-27T02:15:32.040Z,"7 km SE of Antofagasta, Chile",earthquake,3.6,6.6,,,reviewed,guc,guc
2016-06-21T00:11:50.545Z,51.9565,-171.5408,33.6,2.4,ml,,,,0.81,ak,ak0167y41i7i,2019-06-17T14:57:26.689Z,"184 km E of Atka, Alaska",earthquake,,22.6,,,reviewed,ak,ak
2016-06-21T00:10:30.400Z,36.4512,-98.7708,7.427,3.3,ml,,77,,0.62,us,us200065m9,2016-08-27T02:15:32.040Z,"17 km SE of Waynoka, Oklahoma",earthquake,1.8,3.1,,,reviewed,tul,tul
2016-06-21T00:04:44.630Z,36.0406667,-117.363,2.3,2.52,ml,30,58,0.1036,0.16,ci,ci37393631,2016-06-21T17:13:21.680Z,"31km N of Searles Valley, CA",earthquake,0.2,0.43,0.114,75,reviewed,ci,ci
2016-06-20T23:52:24.840Z,52.1904,-169.3628,38.5,2.4,ml,,,,0.26,ak,ak0167wufv04,2019-06-17T14:57:25.794Z,"89 km SSW of Nikolski, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2016-06-20T23:39:03.894Z,52.2127,-169.3696,41.6,2.4,ml,,,,0.47,ak,ak0167wud12t,2019-06-17T14:57:24.939Z,"87 km SSW of Nikolski, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2016-06-20T23:27:23.040Z,-17.1733,168.473,214.31,4.7,mb,,73,3.769,0.6,us,us200065m1,2016-08-27T02:15:32.040Z,"64 km NNE of Port-Vila, Vanuatu",earthquake,9.5,4.9,0.082,45,reviewed,us,us
2016-06-20T23:24:36.560Z,-1.1266,-80.12,64.27,4.1,mb,,147,1.302,1.18,us,us200066ip,2016-08-27T02:15:32.040Z,"23 km SSE of Junín, Ecuador",earthquake,4.7,14.7,0.158,11,reviewed,us,us
2016-06-20T23:21:17.409Z,54.7181,-165.6323,159.3,2.2,ml,,,,0.56,ak,ak0167wu978c,2019-06-17T14:57:24.126Z,"65 km N of Akutan, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2016-06-20T22:41:35.500Z,18.5351,-65.5895,34,3.2,Md,19,187.2,0.36381769,0.23,pr,pr16172009,2016-08-27T02:15:32.040Z,"22 km NE of Luquillo, Puerto Rico",earthquake,1.2,2.1,0,18,reviewed,pr,pr
2016-06-20T22:29:37.910Z,-17.6034,-178.8611,520.73,4.4,mb,,86,2.945,1.09,us,us200065lp,2016-08-27T02:15:32.040Z,"199 km ENE of Levuka, Fiji",earthquake,12.3,6.9,0.063,72,reviewed,us,us
2016-06-20T22:09:02.000Z,-15.5977,168.0289,139.69,4.6,mb,,179,5.205,1.05,us,us200066im,2016-08-27T02:15:32.040Z,"85 km NE of Norsup, Vanuatu",earthquake,13.4,6.6,0.091,36,reviewed,us,us
2016-06-20T21:25:30.000Z,-35.372,-73.318,29.7,4.3,mb,,,,1.12,us,us200065l7,2016-08-27T02:15:32.040Z,"82 km W of Constitución, Chile",earthquake,3.8,5.7,0.177,9,reviewed,guc,us
2016-06-20T20:39:05.994Z,52.6384,-166.6456,9.1,2.1,ml,,,,0.48,ak,ak0167wskqfb,2019-06-17T14:57:20.369Z,"137 km S of Unalaska, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2016-06-20T20:30:05.333Z,52.8775,-168.6571,73.4,2,ml,,,,0.57,ak,ak0167wsisxh,2019-06-17T14:57:19.934Z,"15 km ESE of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-06-20T20:27:14.630Z,35.7257,68.4447,16.6,4.3,mb,,71,1.279,0.83,us,us200065ky,2016-08-27T02:15:32.040Z,"20 km S of ?uk?mat? Dahanah-ye Gh?r?, Afghanistan",earthquake,6.2,5,0.106,25,reviewed,us,us
2016-06-20T20:11:59.110Z,19.3995,-155.26,1.56,2.47,ml,35,87,,0.07,hv,hv61304576,2020-07-06T20:51:18.570Z,"5 km SSW of Volcano, Hawaii",earthquake,0.17,0.16,0.173,17,reviewed,hv,hv
2016-06-20T20:09:03.390Z,-18.8461,-177.7471,510.23,4.3,mb,,66,4.137,0.93,us,us200066il,2016-08-27T02:15:32.040Z,"Fiji region",earthquake,12.8,7.2,0.064,69,reviewed,us,us
2016-06-20T19:22:55.627Z,61.299,-152.4593,1.3,2.2,ml,,,,0.54,ak,ak0167wrvrh6,2019-06-17T14:57:18.636Z,"75 km WNW of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-20T19:14:39.710Z,-6.9872,105.3343,29.07,4.4,mb,,96,3.485,1.1,us,us200066ik,2016-08-27T02:15:32.040Z,"Sunda Strait, Indonesia",earthquake,8.5,5.5,0.138,15,reviewed,us,us
2016-06-20T18:59:33.000Z,61.405,-139.996,1,2.7,ml,,,,0.81,us,us200065kg,2019-06-17T14:57:18.176Z,"152 km WNW of Haines Junction, Canada",earthquake,1.5,1.9,,,reviewed,pgc,pgc
2016-06-20T18:56:40.290Z,34.4306667,-116.4966667,7.81,2.33,ml,66,44,0.1155,0.15,ci,ci37393407,2016-06-21T16:49:07.279Z,"36km N of Yucca Valley, CA",earthquake,0.12,0.42,0.147,103,reviewed,ci,ci
2016-06-20T18:45:17.430Z,49.4111667,-124.0545,66.63,2.09,ml,17,117,0.189,0.43,uw,uw61170916,2016-08-01T17:50:43.800Z,"14 km WSW of Welcome Beach, Canada",earthquake,1.01,1.51,0.114,11,reviewed,uw,uw
2016-06-20T17:51:48.290Z,52.8419,-166.8136,28.74,2.8,ml,,211,0.873,0.63,us,us200066pg,2019-06-17T14:57:15.972Z,"116 km S of Unalaska, Alaska",earthquake,4.6,18,,,reviewed,us,ak
2016-06-20T16:42:36.680Z,-3.4668,139.8705,45.69,5,mb,,83,7.619,0.69,us,us200066in,2016-08-27T02:15:32.040Z,"128 km SW of Abepura, Indonesia",earthquake,8.7,6.7,0.071,63,reviewed,us,us
2016-06-20T16:30:36.540Z,-0.0833,123.8786,96.2,4.7,mb,,42,1.46,0.93,us,us200065ju,2016-08-27T02:15:32.040Z,"113 km SE of Gorontalo, Indonesia",earthquake,7.1,6,0.066,70,reviewed,us,us
2016-06-20T16:30:07.750Z,-22.0847,-67.2066,189.62,4.1,mb,,65,1.246,0.8,us,us200065js,2016-08-27T02:15:32.040Z,"137 km NE of San Pedro de Atacama, Chile",earthquake,9.2,8,0.197,7,reviewed,us,us
2016-06-20T16:19:23.000Z,-24.194,-67.3,211.6,4.3,mb,,,,1.04,us,us200065jr,2016-08-27T02:15:32.040Z,"99 km W of San Antonio de los Cobres, Argentina",earthquake,9.3,6.1,0.307,3,reviewed,guc,us
2016-06-20T15:32:06.337Z,52.699,-166.7087,5.8,2.4,ml,,,,0.35,ak,ak0167wpk2ex,2019-06-17T14:57:12.715Z,"131 km S of Unalaska, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-06-20T15:10:08.980Z,41.9926,141.0478,12.95,4.6,mb,,82,0.899,0.95,us,us200065je,2016-09-07T13:28:04.447Z,"31 km ENE of Honch?, Japan",earthquake,5.1,3.1,0.09,37,reviewed,us,us
2016-06-20T15:03:28.451Z,51.5671,-173.5975,27.6,2.3,ml,,,,0.52,ak,ak0167wpdwct,2019-06-17T14:57:11.417Z,"81 km SSE of Atka, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2016-06-20T14:45:44.170Z,-20.3183,-177.3556,458.94,4.2,mb,,132,5.041,0.92,us,us200066ii,2016-08-27T02:15:31.040Z,"241 km WNW of Haveluloto, Tonga",earthquake,14.9,7.7,0.085,38,reviewed,us,us
2016-06-20T14:45:10.680Z,-60.0912,-26.733,12.63,4.5,mb,,83,15.011,0.54,us,us200066ih,2016-08-27T02:15:31.040Z,"South Sandwich Islands region",earthquake,14.4,3.3,0.118,21,reviewed,us,us
2016-06-20T14:02:52.570Z,-20.7297,168.7708,10,4.7,mb,,111,1.018,0.84,us,us200066ig,2016-08-27T02:15:31.040Z,"129 km NE of Tadine, New Caledonia",earthquake,6.9,1.9,0.11,25,reviewed,us,us
2016-06-20T13:49:22.170Z,36.2303333,-120.3251667,8.91,2.02,md,50,116,0.02342,0.07,nc,nc72653451,2017-02-10T14:43:52.460Z,"10 km NNE of Coalinga, California",earthquake,0.2,0.14,0.144,48,reviewed,nc,nc
2016-06-20T13:41:52.840Z,-15.9625,167.55,60.9,5,mb,,60,5.507,1.02,us,us200065i3,2022-05-03T17:50:51.286Z,"19 km NE of Norsup, Vanuatu",earthquake,8.4,4.2,0.055,104,reviewed,us,us
2016-06-20T13:20:39.470Z,51.4752,90.0872,15.15,4.3,mb,,98,4.049,1.09,us,us200066ie,2016-08-27T02:15:31.040Z,"48 km NW of Ak-Dovurak, Russia",earthquake,8.6,5.2,0.138,15,reviewed,us,us
2016-06-20T13:20:17.880Z,-17.472,-178.7039,539.32,4.2,mb,,68,3.105,0.44,us,us200066id,2016-08-27T02:15:31.040Z,"219 km ENE of Levuka, Fiji",earthquake,11.2,7.7,0.064,68,reviewed,us,us
2016-06-20T12:49:35.540Z,-20.6316,168.6537,10,5.2,mb,,49,1.026,1.43,us,us200065hm,2016-08-27T02:15:31.040Z,"129 km NE of Tadine, New Caledonia",earthquake,6.1,1.7,0.071,66,reviewed,us,us
2016-06-20T12:49:24.750Z,36.3991667,-117.5273333,-1.84,2.02,ml,25,49,0.2357,0.34,ci,ci37392943,2018-07-02T17:57:18.595Z,"41km WSW of Stovepipe Wells, CA",earthquake,0.44,1.18,0.168,37,reviewed,ci,ci
2016-06-20T12:45:21.050Z,-27.359,-67.2802,124.13,4.4,mb,,45,1.729,1.14,us,us200065hj,2016-08-27T02:15:31.040Z,"33 km NW of La Puerta de San José, Argentina",earthquake,8.2,6.3,0.126,18,reviewed,us,us
2016-06-20T12:37:17.050Z,-7.8223,127.3403,50.29,4.4,mb,,121,6.23,1.04,us,us200066ic,2016-08-27T02:15:31.040Z,"86 km NNE of Lospalos, Timor Leste",earthquake,8,9.6,0.162,11,reviewed,us,us
2016-06-20T12:10:59.500Z,-1.2996,123.3726,38.79,4.7,mb,,38,0.653,0.45,us,us200065he,2016-08-27T02:15:31.040Z,"75 km ESE of Luwuk, Indonesia",earthquake,5.3,7.7,0.097,32,reviewed,us,us
2016-06-20T11:59:53.470Z,-1.1571,-80.18,59.23,4.3,mb,,133,1.352,1.11,us,us200065hd,2016-08-27T02:15:31.040Z,"22 km ENE of Santa Ana, Ecuador",earthquake,7.3,7.6,0.119,20,reviewed,us,us
2016-06-20T11:47:51.970Z,-21.6596,-175.8232,52.03,4.6,mb,,92,6.098,0.9,us,us200066is,2016-08-27T02:15:31.040Z,"84 km SW of Haveluloto, Tonga",earthquake,9.1,6.9,0.102,29,reviewed,us,us
2016-06-20T11:43:40.880Z,30.6999,142.1316,31.03,4.3,mb,,153,3.591,0.31,us,us200066ir,2016-08-27T02:15:31.040Z,"Izu Islands, Japan region",earthquake,9.3,7.4,0.202,7,reviewed,us,us
2016-06-20T11:39:00.880Z,51.2599,-179.835,31.12,3.3,ml,,210,0.555,0.59,us,us200066pf,2019-06-17T14:57:06.949Z,"232 km WSW of Adak, Alaska",earthquake,7.7,22.5,,,reviewed,us,ak
2016-06-20T11:18:45.940Z,11.523,141.8018,31.29,4.9,mb,,47,3.63,0.76,us,us200065h9,2016-08-27T02:15:31.040Z,"239 km NE of Fais, Micronesia",earthquake,10.2,4.8,0.067,69,reviewed,us,us
2016-06-20T11:08:10.850Z,-31.5664,-72.019,19.65,4,mb,,189,0.943,0.47,us,us200065h8,2016-08-27T02:15:31.040Z,"80 km W of Illapel, Chile",earthquake,7.6,4.8,0.3,3,reviewed,us,us
2016-06-20T10:39:27.898Z,59.3645,-153.5882,113.1,2.6,ml,,,,0.45,ak,ak0167wmmg2d,2019-06-17T14:57:05.910Z,"55 km SSE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-20T10:36:38.190Z,14.5117,144.2595,10,4.6,mb,,67,1.09,1.07,us,us200065h6,2016-08-27T02:15:31.040Z,"125 km NNW of Asan-Maina Village, Guam",earthquake,7,1.9,0.117,22,reviewed,us,us
2016-06-20T10:13:35.000Z,52.1167,-169.3372,35.3,3.1,ml,,,,1.47,us,us200066i7,2019-06-17T14:57:04.520Z,"97 km SSW of Nikolski, Alaska",earthquake,5.8,8.7,,13,reviewed,ak,ak
2016-06-20T10:11:39.860Z,14.4891,144.3864,33.24,4.6,mb,,91,1.009,0.28,us,us200066ia,2016-08-27T02:15:31.040Z,"118 km NNW of Asan-Maina Village, Guam",earthquake,9.3,5.9,0.136,16,reviewed,us,us
2016-06-20T09:51:59.690Z,52.2188,-169.39,38.75,3.9,mb,,177,0.604,0.91,us,us200065h3,2019-06-17T14:57:04.053Z,"87 km SSW of Nikolski, Alaska",earthquake,5.3,5.9,0.118,19,reviewed,us,us
2016-06-20T09:25:38.200Z,-20.3518,168.8752,10,4.4,mb,,199,1.373,0.45,us,us200066i6,2016-08-27T02:15:31.040Z,"99 km SSW of Isangel, Vanuatu",earthquake,10.6,2,0.162,11,reviewed,us,us
2016-06-20T09:03:20.770Z,19.3176667,-155.2135,6.12,3.57,ml,47,86,,0.08,hv,hv61304231,2020-07-06T20:51:17.610Z,"14 km S of Volcano, Hawaii",earthquake,0.24,0.47,0.247,33,reviewed,hv,hv
