time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-07-16T01:03:33.520Z,34.355,-116.147,3.106,2.22,mc,0,45.3,0.05431,0.212,ci,ci9157606,2016-02-17T07:22:08.351Z,"25km NNW of Twentynine Palms, California",earthquake,,0.187,,28,reviewed,ci,ci
2000-07-16T00:42:22.890Z,-34.396,147.02,10,2.5,ml,6,,,0.41,us,usp0009wke,2014-11-07T01:10:36.827Z,"47 km W of Temora, Australia",earthquake,,,,,reviewed,us,aust
2000-07-16T00:38:43.430Z,19.3805,-155.2831667,1.859,2.01,ml,11,75,,0.08,hv,hv1291356,2020-03-31T20:34:25.670Z,"8 km SW of Volcano, Hawaii",earthquake,0.46,0.33,0.09,5,reviewed,hv,hv
2000-07-16T00:13:56.730Z,25.847,125.079,37.2,4.5,mb,23,,,0.46,us,usp0009wkd,2014-11-07T01:10:36.825Z,"117 km N of Hirara, Japan",earthquake,,7.6,,4,reviewed,us,us
2000-07-16T00:02:43.247Z,60.3712,-152.469,100.2,3.1,ml,,,,0.73,ak,ak00093gf8jo,2020-02-20T20:22:00.837Z,"57 km NW of Ninilchik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-07-15T22:20:28.090Z,37.494,-118.8336667,0.857,2.1,md,32,118,0.06126,0.04,nc,nc21110050,2016-12-31T15:15:10.540Z,"12 km WSW of Aspen Springs, California",earthquake,0.17,0.58,0.2,30,reviewed,nc,nc
2000-07-15T22:14:53.300Z,35.284,-119.3201667,4.594,2.29,mc,10,116,0.3338,0.18,ci,ci9157596,2016-02-17T02:35:47.200Z,"19km SE of Buttonwillow, California",earthquake,0.56,31.61,,13,reviewed,ci,ci
2000-07-15T22:04:58.980Z,35.035,29.421,33,3.2,ml,13,,,1.13,us,usp0009wkb,2014-11-07T01:10:36.809Z,"130 km S of Ka?, Turkey",earthquake,,,,,reviewed,us,css
2000-07-15T21:33:45.120Z,34.802,-116.257,3.651,2.79,ml,0,131.4,,0.157,ci,ci9157594,2016-02-17T09:45:06.471Z,"13km NW of Ludlow, California",earthquake,,0.163,,193,reviewed,ci,ci
2000-07-15T21:09:36.930Z,34.806,-116.698,-1.039,2.23,mc,0,72.6,0.1728,0.18,ci,ci9157593,2016-02-16T19:11:48.511Z,"31km ESE of Barstow, California",quarry blast,,,,19,reviewed,ci,ci
2000-07-15T20:33:31.760Z,-6.552,147.441,51.1,4.2,mb,14,,,0.87,us,usp0009wk9,2014-11-07T01:10:36.805Z,"44 km W of Finschhafen, Papua New Guinea",earthquake,,8.6,,4,reviewed,us,us
2000-07-15T18:13:46.430Z,-12.866,166.768,137.3,4.7,mb,49,,,1.03,us,usp0009wk6,2014-11-07T01:10:36.798Z,"140 km NW of Sola, Vanuatu",earthquake,,,,20,reviewed,us,us
2000-07-15T17:43:12.190Z,-12.699,166.982,181.6,4.3,mb,13,,,1.07,us,usp0009wk5,2014-11-07T01:10:36.796Z,"144 km NNW of Sola, Vanuatu",earthquake,,,,1,reviewed,us,us
2000-07-15T17:10:02.120Z,34.5698333,-116.2473333,3.53,2.11,ml,21,50,0.1378,0.17,ci,ci9157584,2016-04-02T11:10:31.635Z,"19km SSW of Ludlow, CA",earthquake,0.33,0.87,0.151,25,reviewed,ci,ci
2000-07-15T16:24:52.440Z,35.4686667,-121.0618333,7.044,2.01,md,25,178,0.04955,0.05,nc,nc21109991,2016-12-31T15:14:14.593Z,"10 km S of Cambria, California",earthquake,0.36,0.29,0.1,10,reviewed,nc,nc
2000-07-15T16:23:58.050Z,44.192,12.059,10,3.5,ml,26,,,0.91,us,usp0009wk3,2014-11-07T01:10:36.790Z,"3 km SSE of Forlì, Italy",earthquake,,,,,reviewed,us,vie
2000-07-15T15:17:34.880Z,9.969,-60.594,91.1,3.1,md,4,,,,us,usp0009wk2,2014-11-07T01:10:36.789Z,"73 km ESE of Rio Claro, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2000-07-15T14:46:07.697Z,53.3423,-164.1932,15,3,ml,,,,0.65,ak,ak000921hba9,2020-02-20T20:22:01.844Z,"136 km SE of Akutan, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2000-07-15T14:42:21.410Z,36.7218333,-121.3645,2.704,2.11,md,47,44,0.02162,0.06,nc,nc21109962,2016-12-31T15:13:44.210Z,"8 km SSW of Tres Pinos, California",earthquake,0.11,0.25,0.21,50,reviewed,nc,nc
2000-07-15T14:31:56.680Z,-13.942,167.337,33,4.1,mb,19,,,1.11,us,usp0009wk0,2014-11-07T01:10:36.785Z,"24 km WSW of Sola, Vanuatu",earthquake,,,,6,reviewed,us,us
2000-07-15T14:17:12.100Z,47.023,9.732,10,2.5,ml,16,,,1.28,us,usp0009wjz,2014-11-07T01:10:36.783Z,"6 km NNE of Schiers, Switzerland",earthquake,,,,,reviewed,us,vie
2000-07-15T13:03:15.270Z,24.419,123.754,78.2,4.4,mb,18,,,1,us,usp0009wjx,2014-11-07T01:10:36.779Z,"41 km WNW of Ishigaki, Japan",earthquake,,9.6,,3,reviewed,us,us
2000-07-15T12:48:05.350Z,-56.215,-26.664,33,5,mb,20,,,1.37,us,usp0009wjw,2014-11-07T01:10:36.776Z,"South Sandwich Islands region",earthquake,,,,10,reviewed,us,us
2000-07-15T12:19:24.940Z,19.062,-156.3065,36.96,2.32,ml,17,298,,0.1,hv,hv1291320,2020-03-31T20:34:25.380Z,"56 km W of Hawaiian Ocean View, Hawaii",earthquake,1.38,2.25,,9,reviewed,hv,hv
2000-07-15T11:56:38.990Z,37.9743333,-122.0321667,15.237,3.7,mw,74,71,0.06036,0.11,nc,nc21109943,2020-02-12T19:20:26.327Z,"0 km SSW of Concord, California",earthquake,0.17,0.28,,4,reviewed,nc,nc
2000-07-15T11:51:53.900Z,39.3471667,-123.0306667,7.377,2.89,md,46,50,0.1676,0.07,nc,nc21109940,2016-12-31T15:12:51.400Z,"7 km ENE of Potter Valley, California",earthquake,0.13,0.57,0.12,54,reviewed,nc,nc
2000-07-15T11:32:27.852Z,59.9799,-148.4283,11.4,2,ml,,,,0.54,ak,ak00091zm201,2020-02-20T20:22:02.442Z,"25 km WSW of Chenega, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-07-15T10:28:52.460Z,-33.796,-70.5,88.9,3.5,md,7,,,,us,usp0009wjp,2014-11-07T01:10:36.764Z,"21 km SSE of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2000-07-15T10:22:40.950Z,-61.194,154.6,33,5.6,mwc,40,,,0.97,us,usp0009wjn,2022-04-29T19:02:57.457Z,"Balleny Islands region",earthquake,,,,,reviewed,us,hrv
2000-07-15T09:44:28.472Z,57.2671,-154.237,40.4,2.8,ml,,,,0.48,ak,ak00091yhrfj,2020-02-20T20:22:02.771Z,"34 km SSW of Larsen Bay, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2000-07-15T09:40:58.357Z,61.5457,-146.4927,27.6,2.1,ml,,,,0.62,ak,ak00091ygyvf,2020-02-20T20:22:03.093Z,"46 km N of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-07-15T08:55:16.160Z,35.163,-118.882,-0.196,2.2,ml,0,223.2,0.2349,0.197,ci,ci9157553,2016-02-17T04:57:24.669Z,"7km SW of Arvin, California",earthquake,,2.436,,105,reviewed,ci,ci
2000-07-15T08:33:34.309Z,58.559,-153.5533,67.3,3.4,ml,,,,0.76,ak,ak00091xtzee,2020-02-20T20:22:03.451Z,"67 km NW of Aleneva, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-07-15T07:53:51.390Z,28.414,57.251,33,3.9,mb,19,,,1.05,us,usp0009wjj,2014-11-07T01:10:36.741Z,"105 km SSE of K?h Sef?d, Iran",earthquake,,,,2,reviewed,us,us
2000-07-15T07:13:44.680Z,-7.027,128.931,217.9,5.9,mwc,151,,,0.98,us,usp0009wjg,2022-04-29T18:44:57.218Z,"269 km NE of Lospalos, Timor Leste",earthquake,,,,,reviewed,us,hrv
2000-07-15T06:49:57.360Z,34.342,139.101,10,4.5,mb,33,,,1.47,us,usp0009wjf,2014-11-07T01:10:36.721Z,"39 km SSE of Shimoda, Japan",earthquake,,,,7,reviewed,us,us
2000-07-15T06:43:25.860Z,-15.822,-172.555,33,4.9,ms,62,,,1.07,us,usp0009wje,2014-11-07T01:10:36.713Z,"133 km E of Hihifo, Tonga",earthquake,,,,33,reviewed,us,us
2000-07-15T06:03:33.840Z,45.1963333,-120.111,-0.94,2.3,md,14,145,0.3196,0.38,uw,uw10505828,2016-07-23T00:02:17.790Z,"7 km SE of Condon, Oregon",earthquake,0.12,2.66,0.02,5,reviewed,uw,uw
2000-07-15T05:56:19.890Z,19.4333333,-155.2658333,7.519,2.04,ml,9,203,,0.11,hv,hv1291300,2020-03-31T20:34:24.930Z,"3 km WSW of Volcano, Hawaii",earthquake,1.97,1.11,0.11,2,reviewed,hv,hv
2000-07-15T05:47:55.440Z,34.163,139.249,10,4.5,mb,46,,,0.86,us,usp0009wjc,2014-11-07T01:10:36.708Z,"near the south coast of Honshu, Japan",earthquake,,,,8,reviewed,us,us
2000-07-15T05:35:31.260Z,62.054,-148.8699,36.1,2,ml,,,,0.85,ak,ak00091w23s6,2020-02-20T20:20:42.211Z,"31 km N of Sutton-Alpine, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2000-07-15T05:10:07.060Z,10.882,-62.287,56.6,2.8,md,4,,,,us,usp0009wjb,2014-11-07T01:10:36.707Z,"near the coast of Venezuela",earthquake,,,,,reviewed,trn,trn
2000-07-15T03:58:10.470Z,-54.104,7.939,10,5.7,mwc,60,,,1.49,us,usp0009wj9,2022-04-29T18:44:55.600Z,"Bouvet Island region",earthquake,,,,,reviewed,us,hrv
2000-07-15T03:35:21.890Z,51.564,16.326,5,3.5,ml,18,,,0.84,us,usp0009wj7,2014-11-07T01:10:36.688Z,"7 km NE of Rudna, Poland",earthquake,,,,,reviewed,us,vie
2000-07-15T03:13:23.040Z,-0.44,-19.595,10,5.6,mwc,162,,,0.93,us,usp0009wj6,2022-04-29T19:02:56.187Z,"central Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,hrv
2000-07-15T03:06:40.880Z,-21.762,-177.009,33,4.5,mb,15,,,0.94,us,usp0009wj5,2014-11-07T01:10:36.672Z,"197 km WSW of Haveluloto, Tonga",earthquake,,,,8,reviewed,us,us
2000-07-15T02:57:38.190Z,5.651,126.716,95.6,4.2,mb,13,,,0.93,us,usp0009wj4,2014-11-07T01:10:36.671Z,"98 km SE of Pondaguitan, Philippines",earthquake,,13.2,,1,reviewed,us,us
2000-07-15T02:16:18.520Z,34.077,139.294,10,4.8,mb,31,,,0.93,us,usp0009wj3,2014-11-07T01:10:36.667Z,"near the south coast of Honshu, Japan",earthquake,,,,5,reviewed,us,us
2000-07-15T01:46:51.490Z,34.036,138.605,10,4.6,mb,12,,,0.73,us,usp0009wj1,2014-11-07T01:10:36.664Z,"near the south coast of Honshu, Japan",earthquake,,,,1,reviewed,us,us
2000-07-15T01:30:30.500Z,34.319,139.26,10,6.1,mwc,275,,,0.88,us,usp0009whz,2022-04-29T18:44:54.110Z,"near the south coast of Honshu, Japan",earthquake,,,,,reviewed,us,hrv
2000-07-15T01:17:24.470Z,46.424,15.155,10,2,ml,6,,,1.43,us,usp0009whx,2014-11-07T01:10:36.630Z,"3 km WSW of Mislinja, Slovenia",earthquake,,,,,reviewed,us,vie
2000-07-15T01:11:39.270Z,34.302,139.151,10,4.6,mb,36,,,1.35,us,usp0009whw,2014-11-07T01:10:36.626Z,"45 km SSE of Shimoda, Japan",earthquake,,,,11,reviewed,us,us
2000-07-15T01:05:35.430Z,34.15,138.95,10,4.4,mb,15,,,1.68,us,usp0009whv,2014-11-07T01:10:36.625Z,"58 km S of Shimoda, Japan",earthquake,,,,5,reviewed,us,us
2000-07-15T00:26:59.630Z,36.569,-7.89,10.4,2.9,mblg,17,,,,us,usp0009whu,2014-11-07T01:10:36.622Z,"50 km S of Faro, Portugal",earthquake,,,,,reviewed,mdd,mdd
2000-07-15T00:03:55.760Z,19.3788333,-155.3276667,1.824,2.1,ml,9,239,,0.1,hv,hv1291288,2020-03-31T20:34:24.800Z,"12 km SW of Volcano, Hawaii",earthquake,0.8,1.81,,1,reviewed,hv,hv
2000-07-14T23:56:34.700Z,17.973,-99.777,17,3.5,md,6,,,,us,usp0009wht,2014-11-07T01:10:36.620Z,"7 km SSW of Nuevo Balsas, Mexico",earthquake,,,,,reviewed,unm,unm
2000-07-14T23:39:49.760Z,35.787,22.136,33,3.4,mb,11,,,0.79,us,usp0009whs,2014-11-07T01:10:36.619Z,"86 km WSW of Kýthira, Greece",earthquake,,,,1,reviewed,us,us
2000-07-14T23:19:45.110Z,33.9,139.307,10,3.3,mb,14,,,1.18,us,usp0009whr,2014-11-07T01:10:36.617Z,"92 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-14T23:16:52.440Z,50.224,176.636,33,4.3,mb,19,,,0.82,us,usp0009whq,2014-11-07T01:10:36.615Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,3,reviewed,us,us
2000-07-14T23:04:35.780Z,23.96,121.859,33,4.8,mb,42,,,0.93,us,usp0009whp,2014-11-07T01:10:36.611Z,"Taiwan",earthquake,,,,12,reviewed,us,us
2000-07-14T23:03:13.820Z,34.272,139.436,10,4.5,mb,33,,,1.29,us,usp0009whn,2014-11-07T01:10:36.608Z,"63 km SE of Shimoda, Japan",earthquake,,,,12,reviewed,us,us
2000-07-14T22:41:48.610Z,34.8228333,-116.4088333,3.803,2.41,ml,26,83,,0.19,ci,ci9157512,2016-04-02T17:26:04.232Z,"25km WNW of Ludlow, CA",earthquake,0.4,0.64,0.278,48,reviewed,ci,ci
2000-07-14T22:39:57.300Z,34.8211667,-116.405,4.033,2.79,ml,28,80,,0.22,ci,ci9157511,2016-04-01T18:55:03.016Z,"25km WNW of Ludlow, CA",earthquake,0.25,0.42,0.237,66,reviewed,ci,ci
2000-07-14T22:38:17.010Z,34.035,139.156,10,4,mb,13,,,1.22,us,usp0009whk,2014-11-07T01:10:36.605Z,"73 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-14T22:24:24.450Z,34.819,-116.407,3.851,3.73,ml,0,65.5,,0.166,ci,ci9157519,2016-04-02T00:49:57.292Z,"25km WNW of Ludlow, CA",earthquake,,0.235,,277,reviewed,ci,ci
2000-07-14T21:47:09.090Z,19.0666667,-156.3355,38.658,2.33,ml,19,300,,0.09,hv,hv1291281,2020-03-31T20:34:24.650Z,"60 km W of Hawaiian Ocean View, Hawaii",earthquake,1.39,2.24,0.06,7,reviewed,hv,hv
2000-07-14T21:27:40.490Z,34.067,139.168,10,4.7,mb,54,,,1.23,us,usp0009whg,2014-11-07T01:10:36.596Z,"70 km SSE of Shimoda, Japan",earthquake,,,,17,reviewed,us,us
2000-07-14T21:25:01.360Z,34.208,139.703,10,4.5,mb,15,,,1.26,us,usp0009whf,2014-11-07T01:10:36.594Z,"86 km SE of Shimoda, Japan",earthquake,,,,3,reviewed,us,us
2000-07-14T21:22:27.350Z,19.8215,-155.1206667,38.643,2.19,ml,11,233,,0.07,hv,hv1291276,2020-03-31T20:34:24.510Z,"1 km SW of Pepeekeo, Hawaii",earthquake,1.14,1.97,0.23,8,reviewed,hv,hv
2000-07-14T21:12:51.920Z,34.124,139.104,10,4.6,mb,37,,,1.38,us,usp0009whc,2014-11-07T01:10:36.587Z,"63 km SSE of Shimoda, Japan",earthquake,,,,12,reviewed,us,us
2000-07-14T21:10:58.660Z,34.121,138.993,10,4.1,mb,11,,,1.52,us,usp0009whb,2014-11-07T01:10:36.586Z,"61 km S of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-14T21:06:07.340Z,43.56,82.307,24.4,4.7,mb,37,,,1.32,us,usp0009wha,2014-11-07T01:10:36.581Z,"77 km W of Xinyuan, China",earthquake,,,,9,reviewed,us,us
2000-07-14T21:05:43.070Z,46.7071667,-122.774,-0.126,2.7,md,20,91,0.06166,0.27,uw,uw10505628,2016-07-23T00:02:17.250Z,"12 km SE of Bucoda, Washington",explosion,1.091,2.06,0.03,5,reviewed,uw,uw
2000-07-14T21:05:38.210Z,33.968,139.632,10,4.5,mb,30,,,1.53,us,usp0009wh9,2014-11-07T01:10:36.579Z,"Izu Islands, Japan region",earthquake,,,,10,reviewed,us,us
2000-07-14T20:50:03.590Z,34.114,139.021,10,3,mb,11,,,0.9,us,usp0009wh7,2014-11-07T01:10:36.576Z,"62 km S of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-14T20:31:50.160Z,34.08,139.382,10,3.3,mb,13,,,1.38,us,usp0009wh6,2014-11-07T01:10:36.574Z,"77 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-14T20:28:06.110Z,34.054,139.308,10,4.5,mb,20,,,1.27,us,usp0009wh5,2014-11-07T01:10:36.572Z,"76 km SSE of Shimoda, Japan",earthquake,,,,7,reviewed,us,us
2000-07-14T20:26:09.490Z,33.807,79.901,33,3.6,mb,8,,,1.49,us,usp0009wh4,2014-11-07T01:10:36.571Z,"217 km E of Leh, India",earthquake,,,,1,reviewed,us,us
2000-07-14T20:03:25.096Z,40.6413,-117.1731,0,2.6,ml,5,208.67,0.213,0.136,nn,nn00012192,2018-04-24T22:29:37.175Z,"17 km SSW of Valmy, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-07-14T19:50:07.760Z,34.088,139.365,10,4.8,mb,66,,,1.52,us,usp0009wgz,2014-11-07T01:10:36.560Z,"75 km SSE of Shimoda, Japan",earthquake,,,,28,reviewed,us,us
2000-07-14T19:39:51.799Z,55.5953,-161.8066,165.6,3.2,ml,,,,0.6,ak,ak00090gvq7f,2020-02-20T20:22:04.885Z,"58 km SW of Nelson Lagoon, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2000-07-14T19:34:28.900Z,8.89,93.626,33,4.5,mb,12,,,1.21,us,usp0009wgv,2014-11-07T01:10:36.554Z,"Nicobar Islands, India region",earthquake,,,,1,reviewed,us,us
2000-07-14T19:32:45.171Z,60.4207,-152.1721,76.9,2.7,ml,,,,0.57,ak,ak00090gu7ol,2020-02-20T20:22:05.254Z,"47 km WNW of Clam Gulch, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-07-14T19:31:11.550Z,-5.325,151.46,51.9,5.4,mwc,186,,,0.9,us,usp0009wgt,2022-04-29T18:44:52.463Z,"140 km SW of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-07-14T19:23:00.900Z,34.082,139.053,10,4.8,mb,54,,,1.32,us,usp0009wgs,2014-11-07T01:10:36.490Z,"66 km S of Shimoda, Japan",earthquake,,,,23,reviewed,us,us
2000-07-14T19:09:09.620Z,7.763,94.075,33,4,mb,19,,,0.73,us,usp0009wgq,2014-11-07T01:10:36.486Z,"Nicobar Islands, India region",earthquake,,,,3,reviewed,us,us
2000-07-14T18:58:36.150Z,34.106,139.158,10,4,mb,11,,,1.6,us,usp0009wgm,2014-11-07T01:10:36.467Z,"66 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-14T18:38:03.170Z,33.982,139.446,10,4,mb,10,,,1.3,us,usp0009wgk,2014-11-07T01:10:36.465Z,"89 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-14T18:28:23.250Z,34.124,139.223,10,5.4,mwc,175,,,1.01,us,usp0009wgj,2022-04-29T19:45:53.120Z,"66 km SSE of Shimoda, Japan",earthquake,,,,,reviewed,us,hrv
2000-07-14T18:00:04.480Z,34.666,-116.293,4.999,2.25,mc,0,88.6,0.1179,0.142,ci,ci9157488,2016-02-16T04:51:47.857Z,"14km WSW of Ludlow, California",earthquake,,40.264,,29,reviewed,ci,ci
2000-07-14T17:57:58.320Z,36.791,-5.562,0,2.3,mblg,9,,,,us,usp0009wgh,2014-11-07T01:10:36.437Z,"0 km NW of Prado del Rey, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-07-14T16:34:44.870Z,71.131,-13.071,10,4.6,mb,48,,,1.34,us,usp0009wgf,2014-11-07T01:10:36.430Z,"159 km W of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,11,reviewed,us,us
2000-07-14T16:28:19.630Z,51.225,15.92,5,2.2,ml,5,,,0.78,us,usp0009wge,2014-11-07T01:10:36.428Z,"5 km NE of Zagrodno, Poland",earthquake,,,,,reviewed,us,brg
2000-07-14T15:53:50.030Z,-41.1,80.613,10,4.6,mb,17,,,1.38,us,usp0009wgd,2014-11-07T01:10:36.426Z,"Mid-Indian Ridge",earthquake,,,,4,reviewed,us,us
2000-07-14T14:41:25.720Z,34.357,-116.139,4.886,2.06,mc,0,46.1,0.04748,0.161,ci,ci9157477,2016-02-17T00:09:25.015Z,"25km NNW of Twentynine Palms, California",earthquake,,1.774,,20,reviewed,ci,ci
2000-07-14T14:40:02.230Z,33.172,140.604,10,4.9,mb,109,,,0.73,us,usp0009wgb,2014-11-07T01:10:36.415Z,"212 km SSE of Tateyama, Japan",earthquake,,,,46,reviewed,us,us
2000-07-14T14:33:21.800Z,34.039,139.071,10,4,mb,10,,,1.39,us,usp0009wga,2014-11-07T01:10:36.414Z,"71 km S of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-14T14:14:42.268Z,57.4334,-154.2244,30.1,2.5,ml,,,,0.48,ak,ak00090dr6jm,2020-02-20T20:22:03.926Z,"18 km SW of Larsen Bay, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2000-07-14T13:44:36.990Z,34.566,-118.7311667,13.476,2.01,ml,27,98,0.0488,0.21,ci,ci9157469,2016-04-01T22:09:46.750Z,"13km NW of Castaic, CA",earthquake,0.42,0.56,0.206,32,reviewed,ci,ci
2000-07-14T13:03:42.600Z,34.3635,-116.1355,4.056,2.12,mc,23,47,0.04426,0.16,ci,ci9157465,2016-02-17T09:45:02.094Z,"26km NNW of Twentynine Palms, California",earthquake,0.29,0.44,,25,reviewed,ci,ci
2000-07-14T12:57:56.950Z,34.415,32.096,25,3,ml,5,,,,us,usp0009wg6,2014-11-07T01:10:36.408Z,"50 km SW of Geroskipou, Cyprus",earthquake,,,,,reviewed,css,css
2000-07-14T12:56:55.930Z,34.573,-118.729,13.446,2.64,ml,0,98.8,0.04165,0.266,ci,ci9157464,2016-02-16T11:52:41.538Z,"14km NW of Castaic, California",earthquake,,0.222,,190,reviewed,ci,ci
2000-07-14T12:38:31.410Z,28.718,142.51,33,4.8,mb,79,,,1.11,us,usp0009wg5,2014-11-07T01:10:36.400Z,"Bonin Islands, Japan region",earthquake,,,,34,reviewed,us,us
2000-07-14T12:37:35.694Z,57.3403,-154.3116,41.3,3.5,ml,,,,0.66,ak,ak00090cp8ap,2020-02-20T20:22:06.230Z,"26 km SSE of Karluk, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2000-07-14T12:31:18.750Z,59.9301,-148.4701,12.1,2.8,ml,,,,0.68,ak,ak00090cnwoz,2020-02-20T20:22:06.591Z,"29 km WSW of Chenega, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2000-07-14T11:42:01.350Z,-22.423,170.274,33,4.1,mb,7,,,1.11,us,usp0009wg2,2014-11-07T01:10:36.393Z,"southeast of the Loyalty Islands",earthquake,,,,1,reviewed,us,us
2000-07-14T11:23:16.400Z,38.0681667,-122.2403333,7.401,2.09,md,37,49,0.01622,0.09,nc,nc21109668,2016-12-31T15:09:47.800Z,"2 km NW of Crockett, California",earthquake,0.16,0.27,0.09,23,reviewed,nc,nc
2000-07-14T10:51:09.140Z,19.0745,-156.3313333,41.398,2.11,ml,15,322,,0.11,hv,hv1291235,2020-03-31T20:34:23.910Z,"59 km W of Hawaiian Ocean View, Hawaii",earthquake,1.61,2.01,,7,reviewed,hv,hv
2000-07-14T10:24:55.910Z,19.4255,-155.2463333,8.309,2.4,ml,8,259,,0.09,hv,hv1291232,2020-03-31T20:34:23.780Z,"2 km SW of Volcano, Hawaii",earthquake,2.31,0.7,,1,reviewed,hv,hv
2000-07-14T10:19:28.790Z,34.147,139.1,10,5.4,mwc,142,,,1.15,us,usp0009wfy,2022-04-29T18:44:46.525Z,"60 km SSE of Shimoda, Japan",earthquake,,,,,reviewed,us,hrv
2000-07-14T10:04:45.840Z,29.401,52.714,33,3.9,mb,7,,,1.29,us,usp0009wfx,2014-11-07T01:10:36.361Z,"18 km NNW of Akbar?b?d, Iran",earthquake,,,,1,reviewed,us,us
2000-07-14T09:47:29.980Z,21.892,121.544,97.2,4.4,mb,18,,,1.23,us,usp0009wfw,2014-11-07T01:10:36.359Z,"Taiwan region",earthquake,,10.4,,4,reviewed,us,us
2000-07-14T09:40:52.040Z,23.914,121.982,33,4.6,mb,22,,,1.43,us,usp0009wfv,2014-11-07T01:10:36.355Z,"39 km E of Hualien City, Taiwan",earthquake,,,,4,reviewed,us,us
2000-07-14T09:09:29.100Z,-55.483,-26.571,57.8,4.4,mb,15,,,1.22,us,usp0009wfu,2014-11-07T01:10:36.353Z,"South Sandwich Islands region",earthquake,,31.2,,5,reviewed,us,us
2000-07-14T08:39:19.900Z,16.584,-99.059,12.5,3.8,md,8,,,,us,usp0009wft,2014-11-07T01:10:36.350Z,"9 km WSW of Copala, Mexico",earthquake,,,,,reviewed,unm,unm
2000-07-14T08:22:47.890Z,41.213,73.308,33,4.5,mb,34,,,1.22,us,usp0009wfs,2014-11-07T01:10:36.266Z,"40 km NE of Jalal-Abad, Kyrgyzstan",earthquake,,,,10,reviewed,us,us
2000-07-14T07:41:13.750Z,36.971,70.537,128,4.2,mb,11,,,1.2,us,usp0009wfq,2014-11-07T01:10:36.197Z,"16 km SSW of Fayzabad, Afghanistan",earthquake,,27,,1,reviewed,us,us
2000-07-14T07:25:51.450Z,-15.65,-73.706,70.9,4.7,mb,51,,,1.03,us,usp0009wfp,2014-11-07T01:10:36.156Z,"10 km ESE of Quicacha, Peru",earthquake,,,,27,reviewed,us,us
2000-07-14T07:18:23.050Z,23.756,121.207,33,4.6,mb,20,,,1.13,us,usp0009wfn,2014-11-07T01:10:36.154Z,"33 km SE of Puli, Taiwan",earthquake,,,,9,reviewed,us,us
2000-07-14T06:12:47.611Z,53.506,-164.7096,20.9,3.2,ml,,,,0.49,ak,ak000908zaop,2020-02-20T20:22:06.964Z,"99 km SE of Akutan, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2000-07-14T06:01:08.860Z,70.942,-13.099,10,4.5,mb,55,,,1.23,us,usp0009wfk,2014-11-07T01:10:36.147Z,"159 km W of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,22,reviewed,us,us
2000-07-14T05:42:25.140Z,-0.805,-16.097,10,4.7,mb,26,,,0.94,us,usp0009wfj,2014-11-07T01:10:36.144Z,"north of Ascension Island",earthquake,,,,11,reviewed,us,us
2000-07-14T05:22:01.750Z,-0.914,-16.144,10,5.4,mwc,142,,,0.96,us,usp0009wfh,2016-11-09T22:58:54.453Z,"north of Ascension Island",earthquake,,,,,reviewed,us,hrv
2000-07-14T04:39:14.300Z,15.861,-94.476,73.4,4.1,mb,43,,,1.25,us,usp0009wfg,2014-11-07T01:10:36.120Z,"44 km SSE of San Francisco del Mar Viejo, Mexico",earthquake,,6.8,,11,reviewed,us,us
2000-07-14T04:35:54.800Z,15.824,-94.607,32.9,4,md,8,,,,us,usp0009wff,2014-11-07T01:10:36.118Z,"45 km S of San Francisco del Mar Viejo, Mexico",earthquake,,,,,reviewed,unm,unm
