time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-10-24T05:49:20.594Z,52.7312,-169.4916,5.9,2.4,ml,,,,0.63,ak,ak010dn9vsd7,2018-07-06T22:05:38.897Z,"48 km WSW of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2010-10-24T05:30:37.550Z,33.4635,-116.4711667,3.828,2.27,ml,70,22,0.0708,0.23,ci,ci10825389,2016-03-10T05:12:45.234Z,"21km ESE of Anza, CA",earthquake,0.26,0.48,0.159,89,reviewed,ci,ci
2010-10-24T05:21:51.890Z,58.631,-142.593,5.8,2.9,ml,63,208.3,,,us,usp000hng1,2018-07-06T22:05:22.628Z,"193 km WSW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-24T05:16:51.400Z,51.065,-176.073,41.2,2.9,ml,14,232.9,,,us,usp000hng0,2018-07-06T22:05:22.329Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-24T05:14:56.740Z,40.328,-126.408,10,3.4,ml,31,256.7,,0.91,us,usp000hnfz,2017-01-23T04:21:54.092Z,"183 km W of Ferndale, California",earthquake,,,,,reviewed,us,nc
2010-10-24T05:09:35.256Z,52.6857,-169.4167,4.9,2.1,ml,,,,0.93,ak,ak010dn9n8ut,2018-07-06T22:05:38.337Z,"46 km SW of Nikolski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-24T05:06:40.480Z,31.6745,-116.0503333,9.842,2.16,ml,8,315,0.976,0.23,ci,ci10825365,2016-03-10T06:45:37.490Z,"49km E of Maneadero, B.C., MX",earthquake,1.75,31.61,0.143,7,reviewed,ci,ci
2010-10-24T04:58:08.230Z,51.101,-176.11,27.5,3.3,ml,19,242.2,,,us,usp000hnfy,2018-07-06T22:05:22.019Z,"93 km SSE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-24T04:50:43.770Z,36.087,139.747,62.9,4.3,mb,48,127.3,,0.66,us,usp000hnfx,2014-11-07T01:42:45.159Z,"2 km NE of Satte, Japan",earthquake,,6.1,,22,reviewed,us,us
2010-10-24T04:22:35.100Z,61.2229,-146.3473,23.3,2.1,ml,,,,0.76,ak,ak010dn94ljq,2018-07-06T22:05:21.311Z,"10 km N of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-24T03:14:27.740Z,-7.949,130.988,36.6,4.2,mb,19,82.2,,0.76,us,usp000hnfw,2014-11-07T01:42:45.156Z,"Pulau Pulau Tanimbar, Indonesia",earthquake,,7.9,,4,reviewed,us,us
2010-10-24T03:02:16.780Z,32.109,-115.1785,9.939,2.82,ml,8,266,0.3276,0.21,ci,ci10825317,2016-03-10T02:12:39.017Z,"13km S of Alberto Oviedo Mota, B.C., MX",earthquake,2,31.61,0.246,64,reviewed,ci,ci
2010-10-24T02:45:13.937Z,59.8085,-153.4623,147.7,2.1,ml,,,,0.83,ak,ak010dn82m69,2018-07-06T22:05:20.997Z,"36 km E of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-24T02:37:48.442Z,51.2031,-175.093,25.6,2.3,ml,,,,0.67,ak,ak010dn80z3w,2018-07-06T22:05:37.180Z,"126 km SSW of Atka, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2010-10-24T02:31:01.146Z,51.7868,-174.8045,23,2,ml,,,,0.28,ak,ak010dn7zl5u,2018-07-06T22:05:36.900Z,"61 km SW of Atka, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-24T02:22:22.640Z,52.629,-169.22,2.6,2.5,ml,8,341,,,us,usp000hnfu,2018-07-06T22:05:20.709Z,"42 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-24T02:20:05.970Z,-14.948,41.277,10,4.3,mb,11,159.3,,1.22,us,usp000hnft,2014-11-07T01:42:45.151Z,"59 km E of Mozambique, Mozambique",earthquake,,,,3,reviewed,us,us
2010-10-24T02:17:53.390Z,19.159,-64.586,38.2,4.7,mb,138,25.1,,0.9,us,usp000hnfs,2015-01-30T17:41:49.101Z,"94 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,4.8,,69,reviewed,us,us
2010-10-24T02:13:28.790Z,-43.459,172.783,8.6,4.3,mb,99,84.3,,,us,usp000hnfr,2014-11-07T01:42:45.132Z,"14 km SE of Kaiapoi, New Zealand",earthquake,,,,2,reviewed,wel,us
2010-10-24T02:13:25.580Z,51.263,-175.107,37.4,3,ml,9,257.2,,,us,usp000hnfq,2018-07-06T22:05:20.420Z,"121 km SSW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-24T01:56:40.040Z,58.3389,-155.5047,129.4,2.5,ml,,,,0.47,ak,ak010dn7jlgk,2018-07-06T22:05:20.090Z,"77 km ESE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-24T01:54:01.690Z,36.361,-117.9488333,3.14,2.27,ml,27,50,0.132,0.16,ci,ci10825301,2016-03-10T18:52:30.436Z,"10km NNE of Olancha, CA",earthquake,0.32,0.87,0.126,29,reviewed,ci,ci
2010-10-24T01:53:12.250Z,32.377,-115.5475,3.745,2.64,ml,14,233,0.2095,0.19,ci,ci10825293,2016-03-10T14:05:04.342Z,"23km S of Progreso, B.C., MX",earthquake,2.3,3.01,0.184,71,reviewed,ci,ci
2010-10-24T01:49:27.533Z,57.3988,-156.6154,112.3,2.2,ml,,,,0.38,ak,ak010dn7i2hd,2018-07-06T22:05:36.309Z,"48 km ESE of Ugashik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-24T01:44:16.200Z,-20.425,172.428,39.7,4.6,mb,27,107.6,,1,us,usp000hnfn,2014-11-07T01:42:45.120Z,"Vanuatu region",earthquake,,21.2,,7,reviewed,us,us
2010-10-24T01:20:46.879Z,51.4336,-175.6375,46.4,2.5,ml,,,,0.55,ak,ak010dn7bw7j,2018-07-06T22:05:36.021Z,"84 km SE of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-24T00:52:28.500Z,76.008,7.498,10,4.6,mb,62,79.8,,0.95,us,usp000hnfm,2014-11-07T01:42:45.115Z,"Svalbard region",earthquake,,,,18,reviewed,us,us
2010-10-24T00:45:01.520Z,52.788,-169.574,13.2,2.9,ml,11,335.5,,,us,usp000hnfk,2018-07-06T22:05:19.793Z,"50 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-23T23:32:46.460Z,38.8103333,-122.7923333,2.916,2.45,md,74,20,0.003604,0.06,nc,nc71478031,2017-01-23T04:20:18.550Z,"6 km WSW of Cobb, California",earthquake,0.13,0.17,0.212,71,reviewed,nc,nc
2010-10-23T23:31:11.490Z,-34.791,-108.103,10,5.3,mwc,27,93.7,,1.21,us,usp000hnfj,2016-11-10T02:35:14.683Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,gcmt
2010-10-23T22:48:52.650Z,-65.375,-174.817,10,4.7,mb,27,60.8,,0.82,us,usp000hnfh,2014-11-07T01:42:45.107Z,"Pacific-Antarctic Ridge",earthquake,,,,3,reviewed,us,us
2010-10-23T22:38:20.795Z,63.4946,-151.2219,11.7,2.2,ml,,,,0.77,ak,ak010dlwegan,2018-07-06T22:05:09.800Z,"25 km ESE of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-23T22:37:05.370Z,40.2921667,-121.5361667,6.976,2.06,md,17,76,0.136,0.07,nc,nc71478001,2017-01-23T04:19:44.414Z,"7 km SE of Mineral, California",earthquake,0.32,1.23,0.132,19,reviewed,nc,nc
2010-10-23T22:12:37.412Z,59.7815,-152.6264,91.6,2.2,ml,,,,0.51,ak,ak010dlw8wyl,2018-07-06T22:05:09.454Z,"44 km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-23T22:04:33.920Z,51.238,-175.158,18.3,3.3,ml,18,251.5,,,us,usp000hnfg,2018-07-06T22:05:09.151Z,"124 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-23T21:58:58.930Z,63.362,-23.978,10,5.2,mwc,68,116.8,,0.98,us,usp000hnff,2016-11-10T02:35:14.031Z,"93 km SW of Grindavík, Iceland",earthquake,,,,,reviewed,us,gcmt
2010-10-23T21:51:13.890Z,1.123,-78.847,39.4,4.4,mb,41,144.7,,1.1,us,usp000hnfe,2014-11-07T01:42:45.095Z,"18 km S of San Lorenzo de Esmeraldas, Ecuador",earthquake,,,,14,reviewed,us,us
2010-10-23T21:49:24.990Z,51.372,-175.212,48.3,4.5,mb,85,140.1,,0.94,us,usp000hnfd,2018-07-06T22:05:08.826Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,3.9,,26,reviewed,us,us
2010-10-23T21:04:04.614Z,54.492,-163.5222,77.2,2,ml,,,,0.4,ak,ak010dlvlp3h,2018-07-06T22:05:19.228Z,"40 km S of False Pass, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-10-23T20:46:41.565Z,53.7351,-166.55,89.3,2.2,ml,,,,0.31,ak,ak010dlv9cf0,2018-07-06T22:05:08.238Z,"15 km S of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-10-23T20:42:29.070Z,32.6553333,-115.6646667,13.443,2.53,ml,36,122,0.0524,0.3,ci,ci10825117,2016-03-10T17:14:00.063Z,"11km NW of Progreso, B.C., MX",earthquake,0.53,0.5,0.169,49,reviewed,ci,ci
2010-10-23T20:42:08.353Z,59.9609,-140.586,6,2.3,ml,,,,0.78,ak,ak010dlv8ezn,2018-07-06T22:05:07.904Z,"Southeastern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-23T20:38:29.050Z,63.486,-23.799,10,5.1,mwc,88,54.8,,1.33,us,usp000hnfb,2016-11-10T02:35:13.393Z,"77 km WSW of Grindavík, Iceland",earthquake,,,,,reviewed,us,gcmt
2010-10-23T20:34:31.050Z,63.348,-24.043,10,4.9,mwc,43,120.2,,1.38,us,usp000hnfa,2016-11-10T02:35:12.724Z,"96 km SW of Grindavík, Iceland",earthquake,,,,,reviewed,us,gcmt
2010-10-23T20:33:09.980Z,63.491,-23.967,10,4.5,mb,24,121.4,,1.43,us,usp000hnf9,2014-11-07T01:42:45.070Z,"84 km WSW of Grindavík, Iceland",earthquake,,,,7,reviewed,us,us
2010-10-23T19:47:42.110Z,36.5425,-121.132,5.501,2.94,md,85,42,0.05495,0.06,nc,nc71477946,2017-01-23T04:18:42.740Z,"21 km NE of Soledad, California",earthquake,0.09,0.29,0.155,151,reviewed,nc,nc
2010-10-23T19:42:59.630Z,4.607,95.138,65.2,4.6,mb,46,95.5,,1.25,us,usp000hnf8,2014-11-07T01:42:45.066Z,"105 km SSW of Banda Aceh, Indonesia",earthquake,,9.5,,11,reviewed,us,us
2010-10-23T18:37:56.230Z,9.273,125.726,46.2,5.1,mwc,80,79.3,,0.93,us,usp000hnf7,2022-05-02T22:22:47.098Z,"18 km E of Jagupit, Philippines",earthquake,,7.2,,,reviewed,us,gcmt
2010-10-23T18:09:38.420Z,-10.667,120.316,35,4.5,mb,11,87.2,,1.47,us,usp000hnf6,2014-11-07T01:42:45.057Z,"111 km S of Waingapu, Indonesia",earthquake,,,,3,reviewed,us,us
2010-10-23T17:19:50.800Z,38.133,49.119,7.7,4,mb,36,52.6,,,us,usp000hnf5,2014-11-07T01:42:45.054Z,"Caspian Sea",earthquake,,,,5,reviewed,teh,us
2010-10-23T17:12:21.700Z,61.645,-151.862,100.4,2.1,ml,,,,0.5,ak,ak010dlt9pq2,2018-07-06T22:05:05.484Z,"45 km SSW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-23T16:58:53.690Z,40.3411667,-124.4468333,17.571,2.45,md,17,250,0.1252,0.19,nc,nc71477881,2017-01-23T04:17:28.531Z,"30 km SSW of Ferndale, California",earthquake,0.89,0.52,0.17,28,reviewed,nc,nc
2010-10-23T16:45:41.190Z,53.9467,-163.8637,41.5,2.3,ml,,,,0.38,ak,ak010dlsve93,2018-07-06T22:05:17.530Z,"105 km SSW of False Pass, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2010-10-23T16:30:11.410Z,30.061,98.151,45.6,4,mb,15,92.1,,0.54,us,usp000hnf4,2014-11-07T01:42:45.052Z,"Eastern Xizang",earthquake,,12.6,,4,reviewed,us,us
2010-10-23T16:10:43.680Z,52.6806,-169.6516,11.9,2.4,ml,,,,0.85,ak,ak010dlsnwds,2018-07-06T22:05:04.309Z,"60 km WSW of Nikolski, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2010-10-23T15:47:42.910Z,-36.835,-73.428,35,4.7,mb,40,116.5,,1.06,us,usp000hnf3,2014-11-07T01:42:45.049Z,"30 km WSW of Talcahuano, Chile",earthquake,,,,11,reviewed,us,us
2010-10-23T15:07:40.410Z,19.173,122.102,64.9,4.2,mb,21,126.2,,0.73,us,usp000hnf2,2014-11-07T01:42:45.047Z,"73 km N of San Vicente, Philippines",earthquake,,12.8,,5,reviewed,us,us
2010-10-23T14:56:04.420Z,31.8253333,-114.9333333,9.961,2.54,ml,7,292,0.7947,0.19,ci,ci10824933,2016-03-10T20:41:03.862Z,"42km S of Estacion Coahuila, B.C., MX",earthquake,1.57,31.61,0.152,9,reviewed,ci,ci
2010-10-23T14:24:12.668Z,51.6105,-176.0747,40.8,2.3,ml,,,,0.41,ak,ak010dlrjysy,2018-07-06T22:05:16.663Z,"48 km SE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2010-10-23T13:59:44.620Z,-16.842,-174.372,157.5,4.8,mb,25,53.5,,1.06,us,usp000hnf1,2014-11-07T01:42:45.044Z,"115 km SSW of Hihifo, Tonga",earthquake,,9.6,,3,reviewed,us,us
2010-10-23T13:25:41.539Z,54.0309,-163.3831,46.9,2.1,ml,,,,0.49,ak,ak010dlqyt55,2018-07-06T22:05:16.375Z,"91 km S of False Pass, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2010-10-23T13:20:14.340Z,-6.292,152.651,47.7,4.1,mb,16,119,,0.59,us,usp000hnf0,2014-11-07T01:42:45.042Z,"219 km S of Kokopo, Papua New Guinea",earthquake,,15.1,,1,reviewed,us,us
2010-10-23T12:59:26.180Z,31.9916667,-115.0341667,9.929,2.49,ml,6,277,0.4844,0.09,ci,ci10824893,2016-03-10T17:13:54.901Z,"23km S of Estacion Coahuila, B.C., MX",earthquake,3.01,31.61,0.123,8,reviewed,ci,ci
2010-10-23T12:47:00.300Z,27.475,-111.45,5,4,md,5,197.3,,,us,usp000hnez,2014-11-07T01:42:45.040Z,"66 km SW of San Carlos, Mexico",earthquake,,,,,reviewed,unm,unm
2010-10-23T12:43:45.010Z,-4.36,152.773,93.1,4.7,mb,44,46.2,,0.8,us,usp000hney,2014-11-07T01:42:45.036Z,"56 km E of Kokopo, Papua New Guinea",earthquake,,,,11,reviewed,us,us
2010-10-23T12:43:12.000Z,-18.42,-71.513,20.9,4.3,ml,14,152.5,,,us,usp000hnex,2014-11-07T01:42:45.035Z,"87 km SSW of Pacocha, Peru",earthquake,,,,,reviewed,guc,guc
2010-10-23T12:38:30.860Z,-10.868,161.824,43.5,4,mb,11,160.4,,0.77,us,usp000hnew,2014-11-07T01:42:45.033Z,"46 km SSW of Kirakira, Solomon Islands",earthquake,,22.4,,2,reviewed,us,us
2010-10-23T11:53:12.100Z,24.854,-109.555,10,4.1,md,15,103.2,,,us,usp000hnev,2014-11-07T01:42:45.031Z,"97 km SSW of Topolobampo, Mexico",earthquake,,,,,reviewed,unm,unm
2010-10-23T11:37:59.640Z,52.6205,-169.1418,7.3,2,ml,,,,0.6,ak,ak010dlpujx8,2018-07-06T22:05:15.812Z,"40 km SSW of Nikolski, Alaska",earthquake,,4,,,reviewed,ak,ak
2010-10-23T11:30:09.970Z,19.2021667,-155.5006667,45.876,2.11,md,10,174,,0.06,hv,hv60186526,2020-08-26T21:05:04.960Z,"2 km W of P?hala, Hawaii",earthquake,2.73,9.51,0.21,15,reviewed,hv,hv
2010-10-23T11:24:38.000Z,-37.109,-73.603,20.3,4.9,ml,17,146.3,,,us,usp000hneu,2014-11-07T01:42:45.029Z,"29 km WNW of Arauco, Chile",earthquake,,,,,reviewed,guc,guc
2010-10-23T11:14:25.938Z,55.7288,-159.4719,96.8,2.5,ml,,,,0.34,ak,ak010dlppjup,2018-07-06T22:05:00.486Z,"19 km S of Ivanof Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-23T11:08:21.760Z,4.732,36.122,10,5,mwc,65,73.3,,0.96,us,usp000hnes,2022-05-02T22:22:43.700Z,"11 km SSE of Lobuni, Ethiopia",earthquake,,,,,reviewed,us,gcmt
2010-10-23T10:56:59.480Z,-36.779,-73.41,28.9,5.1,mwc,114,114.8,,0.87,us,usp000hner,2022-05-02T22:22:42.621Z,"26 km WSW of Talcahuano, Chile",earthquake,,,,,reviewed,us,gcmt
2010-10-23T10:32:46.400Z,38.73,22.017,0.9,4.2,ml,69,26.1,,,us,usp000hneq,2014-11-07T01:42:44.995Z,"21 km SSW of Spercheiáda, Greece",earthquake,,,,,reviewed,the,the
2010-10-23T10:21:43.300Z,32.3763333,-115.5215,5.635,2.39,ml,17,211,0.1881,0.21,ci,ci10824805,2016-03-10T03:43:58.622Z,"23km SSE of Progreso, B.C., MX",earthquake,1.1,21.29,0.163,51,reviewed,ci,ci
2010-10-23T09:39:10.040Z,9.135,140.941,20,4.5,mb,15,110.7,,1.13,us,usp000hnep,2014-11-07T01:42:44.993Z,"83 km SSE of Fais, Micronesia",earthquake,,0,,3,reviewed,us,us
2010-10-23T09:23:46.170Z,32.1505,-115.2213333,9.986,2.82,ml,7,257,0.62,0.21,ci,ci10824773,2016-03-10T20:41:00.515Z,"10km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.51,31.61,0.289,11,reviewed,ci,ci
2010-10-23T09:19:57.599Z,52.8814,-169.8094,2.8,2.3,ml,,,,0.71,ak,ak010dlojtnz,2018-07-06T22:05:14.974Z,"64 km W of Nikolski, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2010-10-23T09:00:48.880Z,38.8075,-122.7695,1.169,2.38,md,70,31,0.00991,0.09,nc,nc71477796,2017-01-23T04:15:44.860Z,"4 km WSW of Cobb, California",earthquake,0.12,0.13,0.21,57,reviewed,nc,nc
2010-10-23T08:55:41.530Z,35.9658333,-117.6623333,1.92,2.55,ml,29,57,0.02052,0.18,ci,ci10824741,2016-03-10T20:40:58.800Z,"22km E of Little Lake, CA",earthquake,0.27,0.46,0.184,72,reviewed,ci,ci
2010-10-23T08:49:40.348Z,52.7776,-169.7156,4.8,2.3,ml,,,,0.85,ak,ak010dlo4s7m,2018-07-06T22:04:58.337Z,"60 km WSW of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2010-10-23T07:37:13.320Z,36.5285,-89.5701667,7.39,2.3,md,19,54,0.02499,0.05,nm,nm607713,2016-04-08T15:06:18.660Z,"3 km ENE of Marston, Missouri",earthquake,0.3,1,0.049,10,reviewed,nm,nm
2010-10-23T07:28:03.860Z,32.1866667,-115.2423333,9.946,2.19,ml,8,252,0.2381,0.25,ci,ci10824693,2016-03-10T06:45:33.650Z,"8km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.6,31.61,0.278,27,reviewed,ci,ci
2010-10-23T06:35:30.605Z,51.2046,179.7342,17.4,2.5,ml,,,,0.38,ak,ak010dlmuw84,2018-07-06T22:05:13.234Z,"262 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-10-23T06:17:41.200Z,39.96,21.42,20,4.9,mb,124,28.3,,,us,usp000hnem,2014-11-07T01:42:44.982Z,"13 km S of Grevená, Greece",earthquake,,,,16,reviewed,ath,us
2010-10-23T05:58:27.730Z,-37.743,-73.362,15,5.5,mwb,319,66,,0.86,us,usp000hnek,2022-05-02T22:29:23.473Z,"7 km NNE of Cañete, Chile",earthquake,,,,,reviewed,us,us
2010-10-23T05:27:20.960Z,32.1598333,-115.2318333,13.485,3.11,ml,10,250,0.2662,0.18,ci,ci10824637,2016-03-10T08:13:35.380Z,"10km SW of Alberto Oviedo Mota, B.C., MX",earthquake,2.08,1.21,0.202,116,reviewed,ci,ci
2010-10-23T05:06:46.353Z,61.2963,-146.9276,19.8,2.6,ml,,,,0.44,ak,ak010dlm3a2j,2018-07-06T22:04:56.978Z,"36 km WNW of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-23T05:00:17.180Z,33.9895,-117.1908333,9.029,2.09,ml,66,34,0.07966,0.14,ci,ci10824621,2016-03-10T14:04:54.775Z,"7km S of Redlands, CA",earthquake,0.21,0.81,0.144,88,reviewed,ci,ci
2010-10-23T04:51:01.530Z,31.5501667,-117.7198333,4.75,3.5,ml,9,325,1.177,0.17,ci,ci10824605,2016-03-10T09:40:45.693Z,"106km WSW of El Sauzal, B.C., MX",earthquake,2.09,31.61,0.153,162,reviewed,ci,ci
2010-10-23T03:48:00.540Z,42.338,145.137,50.3,4.3,mb,14,189.8,,0.48,us,usp000hneg,2014-11-07T01:42:44.932Z,"94 km SE of Kushiro, Japan",earthquake,,11.2,,3,reviewed,us,us
2010-10-23T03:13:32.580Z,32.1708333,-115.2683333,9.987,2.31,ml,11,254,0.6146,0.21,ci,ci10824565,2016-03-10T11:10:47.560Z,"11km SW of Alberto Oviedo Mota, B.C., MX",earthquake,2.11,31.61,0.172,10,reviewed,ci,ci
2010-10-23T03:09:15.050Z,-56.7,-141.952,10,5.8,mwc,26,73.5,,1.08,us,usp000hnef,2022-05-02T22:22:54.161Z,"Pacific-Antarctic Ridge",earthquake,,,,,reviewed,us,gcmt
2010-10-23T03:06:20.809Z,52.6861,-169.6127,4.8,2.3,ml,,,,0.82,ak,ak010dlkwcw0,2018-07-06T22:05:12.106Z,"57 km WSW of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2010-10-23T02:59:00.238Z,52.8386,-169.3388,0.2,2.3,ml,,,,0.66,ak,ak010dlkm8nb,2018-07-06T22:05:11.545Z,"34 km WSW of Nikolski, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2010-10-23T02:52:08.620Z,33.9906667,-117.189,9.029,2.15,ml,66,33,0.07775,0.14,ci,ci10824541,2016-03-10T08:13:32.639Z,"7km S of Redlands, CA",earthquake,0.22,0.76,0.163,90,reviewed,ci,ci
2010-10-23T02:29:09.140Z,40.7266667,-124.8066667,24.904,2.4,md,36,249,0.4369,0.21,nc,nc71477666,2017-01-23T04:13:30.214Z,"48 km W of Indianola, California",earthquake,1.07,10.57,0.25,27,reviewed,nc,nc
2010-10-23T02:28:40.200Z,42.364,145.006,51.6,4.4,mwr,80,111.5,,0.76,us,usp000hnee,2014-11-07T01:42:44.911Z,"85 km SE of Kushiro, Japan",earthquake,,5.6,,,reviewed,us,nied
2010-10-23T02:23:55.150Z,-3.695,128.378,10,4.4,mb,14,96.8,,0.6,us,usp000hned,2014-11-07T01:42:44.910Z,"21 km E of Ambon, Indonesia",earthquake,,,,3,reviewed,us,us
2010-10-23T02:19:46.780Z,19.11,-64.829,59.5,3.4,md,10,282.5,,,us,usp000hnec,2014-11-07T01:42:44.908Z,"85 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2010-10-23T02:05:26.750Z,1.777,126.488,55.2,4.4,mb,18,146.8,,0.75,us,usp000hneb,2014-11-07T01:42:44.905Z,"147 km NW of Ternate, Indonesia",earthquake,,10.8,,5,reviewed,us,us
2010-10-23T01:38:14.000Z,-29.593,-71.112,44,5.6,mwc,271,71.2,,,us,usp000hnea,2022-05-02T22:22:41.442Z,"36 km NNE of La Serena, Chile",earthquake,,,,,reviewed,guc,gcmt
2010-10-23T01:28:46.407Z,63.2897,-151.4409,9.1,2.3,ml,,,,0.76,ak,ak010dlju9eo,2018-07-06T22:04:54.313Z,"31 km SSE of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-23T00:54:27.650Z,-20.347,-173.751,42.4,5.1,mwc,111,68,,0.81,us,usp000hne9,2016-11-10T02:35:08.901Z,"86 km SE of Pangai, Tonga",earthquake,,11.5,,,reviewed,us,gcmt
2010-10-23T00:53:45.850Z,31.211,141.895,27,4.3,mwr,64,108,,0.67,us,usp000hne8,2014-11-07T01:42:44.866Z,"Izu Islands, Japan region",earthquake,,10.9,,,reviewed,us,nied
2010-10-22T23:37:03.944Z,62.1089,-149.474,41.6,2.3,ml,,,,0.43,ak,ak010dk9gae2,2018-07-06T22:04:41.653Z,"20 km ESE of Susitna North, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-22T23:01:59.090Z,31.178,141.84,38.2,4.4,mb,21,136.1,,0.72,us,usp000hne7,2014-11-07T01:42:44.864Z,"Izu Islands, Japan region",earthquake,,12.1,,5,reviewed,us,us
2010-10-22T21:56:29.770Z,-4.664,102.542,57.5,4.3,mb,15,182.4,,0.46,us,usp000hne6,2014-11-07T01:42:44.862Z,"100 km SSE of Bengkulu, Indonesia",earthquake,,14.4,,4,reviewed,us,us
2010-10-22T21:53:10.519Z,62.1978,-153.1855,2.2,2.1,ml,,,,1.04,ak,ak010dk8cv57,2018-07-06T22:04:40.769Z,"96 km WNW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-22T21:24:41.270Z,0.469,126.564,58.6,4.4,mb,10,87,,0.48,us,usp000hne5,2014-11-07T01:42:44.861Z,"97 km WSW of Ternate, Indonesia",earthquake,,8.7,,2,reviewed,us,us
2010-10-22T21:20:13.990Z,9.269,125.666,14,4.5,mb,34,114.4,,0.8,us,usp000hne4,2014-11-07T01:42:44.858Z,"12 km ENE of Jagupit, Philippines",earthquake,,25.9,,5,reviewed,us,us
2010-10-22T21:19:29.980Z,10.132,-85.895,41.2,4.2,mb,22,139.9,,1.04,us,usp000hne3,2014-11-07T01:42:44.856Z,"36 km WSW of Santa Cruz, Costa Rica",earthquake,,11.9,,5,reviewed,us,us
2010-10-22T20:39:52.840Z,36.1231667,-117.6498333,1.873,2.19,ml,18,55,0.07082,0.22,ci,ci10824453,2016-03-10T03:43:54.644Z,"28km ENE of Coso Junction, CA",earthquake,0.36,0.57,0.117,25,reviewed,ci,ci
2010-10-22T20:39:29.280Z,38.7623333,-112.0091667,9.36,2.95,ml,18,105,0.2118,0.25,uu,uu50416465,2019-06-28T18:48:45.804Z,"1 km W of Glenwood, Utah",earthquake,0.53,0.9,,8,reviewed,uu,uu
2010-10-22T20:28:03.660Z,32.2008333,-115.3013333,9.995,2.42,ml,10,245,0.5738,0.14,ci,ci10824445,2016-03-10T23:55:03.061Z,"13km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.87,31.61,0.172,11,reviewed,ci,ci
2010-10-22T20:25:11.810Z,51.106,-179.104,25.5,2.6,ml,8,229.2,,,us,usp000hne1,2018-07-06T22:04:52.010Z,"191 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-22T20:23:46.800Z,54.1552,-162.4693,3.5,2.4,ml,,,,0.39,ak,ak010dk7l2uw,2018-07-06T22:04:52.289Z,"98 km SE of False Pass, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-10-22T20:23:12.640Z,36.1716667,-114.5576667,5.368,2.25,ml,7,238,0.5869,0.31,ci,ci10824437,2016-03-10T18:52:27.814Z,"33km NE of Boulder City, NV",earthquake,1.65,31.61,0.098,7,reviewed,ci,ci
