time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-08-15T00:31:51.296Z,39.1491,-118.7022,13.3,2.4,ml,13,112.26,0.243,0.1073,nn,nn00385986,2018-06-29T20:43:33.822Z,"23 km NNE of Schurz, Nevada",earthquake,,3.8,0.1,7,reviewed,nn,nn
2012-08-15T00:26:06.160Z,36.5836667,-121.1796667,4.343,2.38,md,76,34,0.01171,0.05,nc,nc71831646,2017-01-28T09:05:46.420Z,"21 km NE of Soledad, California",earthquake,0.08,0.22,0.171,93,reviewed,nc,nc
2012-08-15T00:21:21.590Z,57.673,-32.592,10,4.2,mb,31,136.2,,0.91,us,usp000jqan,2014-11-07T01:48:34.492Z,"Reykjanes Ridge",earthquake,,,,8,reviewed,us,us
2012-08-14T23:56:39.540Z,37.957,141.891,56,4.5,mb,45,99.6,,0.88,us,usp000jqam,2014-11-07T01:48:34.487Z,"72 km SE of Ishinomaki, Japan",earthquake,,6.5,,8,reviewed,us,us
2012-08-14T22:51:27.810Z,35.666,82.664,10,4,mb,19,140,,1.28,us,usp000jqak,2014-11-07T01:48:34.485Z,"292 km SE of Hotan, China",earthquake,,,,4,reviewed,us,us
2012-08-14T22:45:35.600Z,38.6703333,-112.5398333,10.41,2.25,ml,10,109,0.09462,0.1,uu,uu50442405,2018-08-29T02:02:10.170Z,"17 km SSW of Kanosh, Utah",earthquake,0.76,0.62,,9,reviewed,uu,uu
2012-08-14T22:17:45.624Z,40.251,-119.5706,9.2,3.5,ml,22,231.75,0.148,0.1212,nn,nn00385966,2018-06-29T20:43:31.673Z,"33 km N of Sutcliffe, Nevada",earthquake,,2.4,0.45,10,reviewed,nn,nn
2012-08-14T21:40:15.180Z,15.035,147.282,35,4.3,mb,29,70.6,,0.93,us,usp000jqah,2014-11-07T01:48:34.475Z,"165 km E of Saipan, Northern Mariana Islands",earthquake,,,,5,reviewed,us,us
2012-08-14T21:34:53.664Z,59.2671,-152.5015,66.9,2.4,ml,,,,0.56,ak,ak012afrpaae,2018-07-07T02:01:48.809Z,"34 km WSW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-08-14T21:16:28.740Z,49.3985,-120.5101667,-0.54,2.31,md,11,206,0.5899,0.42,uw,uw60439992,2016-07-22T18:59:17.630Z,"6 km S of Princeton, Canada",explosion,3.55,31.61,0.096,9,reviewed,uw,uw
2012-08-14T20:32:57.370Z,35.624,82.505,6.3,4.7,mb,153,29.4,,0.88,us,usp000jqag,2014-11-07T01:48:34.464Z,"283 km SE of Hotan, China",earthquake,,10.3,,59,reviewed,us,us
2012-08-14T19:46:32.111Z,59.6357,-152.8797,87.9,4.3,mb,,,,0.59,ak,ak012afqky0b,2018-07-07T02:01:47.709Z,"61 km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-08-14T19:16:54.140Z,51.7024,176.9427,61.7,2.3,ml,,,,0.55,ak,ak012afqek86,2018-07-07T02:01:47.418Z,"286 km ESE of Attu Station, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2012-08-14T18:52:34.880Z,-47.589,100.34,12.2,4.3,mb,15,154.6,,0.44,us,usp000jqae,2014-11-07T01:48:34.447Z,"southeast Indian Ridge",earthquake,,4,,4,reviewed,us,us
2012-08-14T18:48:55.720Z,-47.499,100.115,14.2,4.9,mb,31,55.8,,1.11,us,usp000jqad,2014-11-07T01:48:34.444Z,"southeast Indian Ridge",earthquake,,5.6,,11,reviewed,us,us
2012-08-14T16:13:16.900Z,54.68,-161.4487,25.6,2.1,ml,,,,0.48,ak,ak012afolje2,2018-07-07T02:01:55.050Z,"70 km SE of King Cove, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2012-08-14T15:48:21.320Z,38.235,46.72,10.8,4.1,mb,18,77.2,,0.9,us,usp000jqac,2014-11-07T01:48:34.442Z,"40 km SW of Ahar, Iran",earthquake,,8.5,,8,reviewed,us,us
2012-08-14T15:23:27.720Z,31.657,-115.9865,7.176,2.57,ml,7,148,0.3483,0.15,ci,ci15192713,2016-03-12T05:16:32.185Z,"55km E of Maneadero, B.C., MX",earthquake,1.04,3.48,0.135,29,reviewed,ci,ci
2012-08-14T15:22:54.020Z,52.68,172.426,52.6,4.6,mb,38,139.5,,0.67,us,usp000jqab,2014-11-07T01:48:34.439Z,"54 km WSW of Attu Station, Alaska",earthquake,,10.5,,2,reviewed,us,us
2012-08-14T15:18:18.990Z,-22.901,171.463,35,4.4,mb,11,213.5,,1.26,us,usp000jqaa,2014-11-07T01:48:34.437Z,"southeast of the Loyalty Islands",earthquake,,,,2,reviewed,us,us
2012-08-14T15:17:42.190Z,52.577,172.431,40,4.5,mb,67,112.1,,0.65,us,usp000jqa9,2018-07-07T02:01:45.346Z,"59 km WSW of Attu Station, Alaska",earthquake,,4.2,,10,reviewed,us,us
2012-08-14T15:12:31.910Z,19.254,-155.442666666667,6.79,2.33,ml,25,80,,0.13,hv,hv60380421,2021-07-09T21:06:13.800Z,"6 km NE of P?hala, Hawaii",earthquake,0.42,0.78,0.182321305879677,16,reviewed,hv,hv
2012-08-14T15:08:16.580Z,-22.551,171.374,42.6,4.7,mb,67,86,,0.81,us,usp000jqa8,2014-11-07T01:48:34.426Z,"southeast of the Loyalty Islands",earthquake,,11.8,,14,reviewed,us,us
2012-08-14T14:45:36.450Z,40.1706667,-121.2931667,-0.571,2.23,md,32,114,0.1775,0.11,nc,nc71831421,2017-06-12T19:55:29.831Z,"10 km SW of Lake Almanor West, California",earthquake,0.23,1.56,0.169,28,reviewed,nc,nc
2012-08-14T14:37:44.789Z,63.3274,-145.1527,3.1,2.6,ml,,,,0.68,ak,ak012afnjvim,2018-07-07T02:01:44.344Z,"35 km NE of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-08-14T14:29:40.550Z,36.2168333,-118.319,2.873,2.5,ml,37,59,0.2945,0.2,ci,ci15192681,2016-03-11T08:46:14.813Z,"29km WSW of Olancha, CA",earthquake,0.3,1.9,0.165,57,reviewed,ci,ci
2012-08-14T14:18:29.860Z,37.202,141.815,51.8,4.7,mb,43,118.3,,1.08,us,usp000jqa6,2014-11-07T01:48:34.418Z,"78 km ESE of Namie, Japan",earthquake,,7,,4,reviewed,us,us
2012-08-14T14:02:25.000Z,38.45,46.79,6,5.1,mb,281,36.9,,,us,usp000jqa5,2015-03-24T02:09:23.458Z,"24 km W of Ahar, Iran",earthquake,,,,144,reviewed,teh,us
2012-08-14T13:38:29.350Z,16.046,-94.816,67.7,4,mb,33,135.7,,1.19,us,usp000jqa4,2014-11-07T01:48:34.396Z,"25 km SE of San Mateo del Mar, Mexico",earthquake,,6.7,,7,reviewed,us,us
2012-08-14T13:18:24.600Z,51.019,-179.786,28.3,2.5,ml,17,237.6,,,us,usp000jqa3,2018-07-07T02:01:43.474Z,"238 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-14T13:02:21.940Z,36.702,142.168,27,4.6,mb,45,126.5,,0.8,us,usp000jqa2,2014-11-07T01:48:34.390Z,"120 km ESE of Iwaki, Japan",earthquake,,10.9,,7,reviewed,us,us
2012-08-14T12:41:47.980Z,32.0486667,-116.355,9.198,2.38,ml,17,205,0.3189,0.32,ci,ci15192657,2016-03-12T01:32:52.825Z,"32km NE of Ensenada, B.C., MX",earthquake,0.65,31.61,0.143,51,reviewed,ci,ci
2012-08-14T12:31:23.510Z,39.384,-29.698,10,4.5,mb,85,141.8,,1.27,us,usp000jqa1,2014-11-07T01:48:34.383Z,"123 km E of Santa Cruz das Flores, Portugal",earthquake,,,,43,reviewed,us,us
2012-08-14T12:20:10.894Z,53.4825,-165.3516,22.1,2.3,ml,,,,0.19,ak,ak012afm9aip,2018-07-07T02:01:41.897Z,"77 km SSE of Akutan, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-08-14T12:13:12.400Z,38.6995,-112.5403333,6.71,2.65,ml,19,65,0.1157,0.21,uu,uu50442385,2018-08-29T02:02:07.420Z,"14 km SW of Kanosh, Utah",earthquake,0.8,1.21,,14,reviewed,uu,uu
2012-08-14T12:06:14.860Z,28.718,142.53,38,5.3,mb,395,37.6,,0.8,us,usp000jq9z,2014-11-07T01:48:34.348Z,"Bonin Islands, Japan region",earthquake,,,,213,reviewed,us,us
2012-08-14T12:04:55.280Z,38.6751667,-112.5388333,9.88,2.56,ml,13,106,0.0972,0.14,uu,uu50442365,2018-08-29T02:02:04.680Z,"16 km SSW of Kanosh, Utah",earthquake,1.01,0.74,,15,reviewed,uu,uu
2012-08-14T11:52:08.220Z,38.6858333,-112.5338333,8.76,2.79,ml,14,120,0.102,0.27,uu,uu50442355,2018-08-29T02:02:03.230Z,"15 km SSW of Kanosh, Utah",earthquake,0.88,1.54,,18,reviewed,uu,uu
2012-08-14T10:55:43.130Z,24.012,121.596,25.4,4.6,mwr,179,56.6,,0.87,us,usp000jq9w,2015-03-24T02:23:59.394Z,"3 km NNW of Hualien City, Taiwan",earthquake,,4.6,,,reviewed,us,us
2012-08-14T10:10:47.770Z,-6.315,154.337,91,4,mb,20,67.8,,1.23,us,usp000jq9v,2014-11-07T01:48:34.294Z,"127 km W of Panguna, Papua New Guinea",earthquake,,10.6,,3,reviewed,us,us
2012-08-14T10:09:00.690Z,-15.524,-173.19,29.1,4.4,mb,68,129.9,,0.66,us,usp000jq9u,2014-11-07T01:48:34.289Z,"80 km NE of Hihifo, Tonga",earthquake,,14.8,,44,reviewed,us,us
2012-08-14T09:42:11.340Z,37.3273333,-118.3848333,12.992,2.04,md,42,88,0.09099,0.07,nc,nc71831366,2018-06-29T20:43:30.202Z,"4 km SSE of Bishop, California",earthquake,0.4,0.9,0.173,33,reviewed,nc,nc
2012-08-14T09:35:08.403Z,52.6426,-165.7819,32.1,2.2,ml,,,,0.34,ak,ak012afkk794,2018-07-07T02:01:53.916Z,"145 km SSE of Unalaska, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2012-08-14T08:55:06.490Z,39.59,15.342,278.4,4.2,mb,144,45.4,,0.91,us,usp000jq9t,2014-11-07T01:48:34.278Z,"42 km WSW of Diamante, Italy",earthquake,,2.7,,62,reviewed,us,us
2012-08-14T08:40:04.570Z,19.176,-66.794,27.7,2.9,md,14,219.4,,,us,usp000jq9s,2014-11-07T01:48:34.275Z,"76 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-08-14T08:23:35.660Z,38.691,-112.5328333,9.45,2.15,ml,14,82,0.1054,0.17,uu,uu50442335,2018-08-29T02:02:01.190Z,"14 km SW of Kanosh, Utah",earthquake,0.86,0.82,,10,reviewed,uu,uu
2012-08-14T07:57:20.670Z,51.949,179.904,173.9,2.8,ml,15,162,,,us,usp000jq9r,2018-07-07T02:01:39.175Z,"238 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-14T07:42:41.380Z,40.6426667,-126.0158333,4.622,2.65,md,15,308,1.288,0.13,nc,nc71831336,2017-01-28T09:00:53.401Z,"148 km W of Ferndale, California",earthquake,9.85,13.2,0.161,11,reviewed,nc,nc
2012-08-14T07:17:35.930Z,38.6841667,-112.535,10.5,3.06,ml,19,66,0.1014,0.17,uu,uu50442320,2019-05-14T17:51:13.015Z,"15 km SSW of Kanosh, Utah",earthquake,0.81,0.56,,19,reviewed,uu,uu
2012-08-14T07:13:56.210Z,32.6726667,-115.6405,10.793,2.07,ml,28,141,0.07288,0.2,ci,ci15192601,2016-03-11T08:46:11.979Z,"12km NNW of Progreso, B.C., MX",earthquake,0.52,0.85,0.146,43,reviewed,ci,ci
2012-08-14T07:09:28.280Z,33.854,141.68,19,4.6,mb,65,111.9,,0.68,us,usp000jq9p,2014-11-07T01:48:34.256Z,"190 km SE of Katsuura, Japan",earthquake,,12.5,,21,reviewed,us,us
2012-08-14T06:55:26.808Z,50.1563,179.2443,28.3,2,ml,,,,0.61,ak,ak012afiw86g,2018-07-07T02:01:52.159Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2012-08-14T06:05:20.890Z,14.018,-93.098,16.8,4.1,mb,20,259,,,us,usp000jq9n,2014-11-07T01:48:34.253Z,"106 km SW of Puerto Madero, Mexico",earthquake,,,,13,reviewed,unm,us
2012-08-14T05:41:09.000Z,57.125,-140.451,10,2.9,ml,23,203.8,,,us,usp000jq9m,2018-07-07T02:01:51.215Z,"269 km WSW of Pelican, Alaska",earthquake,,,,,reviewed,pgc,pgc
2012-08-14T04:48:31.260Z,40.2985,-124.508,20.261,2.56,md,21,243,0.1613,0.23,nc,nc71831291,2017-01-28T09:00:02.185Z,"37 km SW of Ferndale, California",earthquake,0.9,0.48,0.127,26,reviewed,nc,nc
2012-08-14T04:35:17.490Z,-49.594,125.966,10,4.8,mb,62,52.2,,1.22,us,usp000jq9j,2014-11-07T01:48:34.233Z,"western Indian-Antarctic Ridge",earthquake,,,,12,reviewed,us,us
2012-08-14T02:59:38.460Z,49.8,145.064,583.2,7.7,mww,862,13.8,,0.83,us,usp000jq9h,2022-05-03T15:46:15.720Z,"156 km ENE of Poronaysk, Russia",earthquake,,2.6,,,reviewed,us,us
2012-08-14T02:39:31.110Z,36.541,70.894,206,4.4,mb,108,57,,0.92,us,usp000jq9g,2014-11-07T01:48:34.162Z,"36 km S of Jurm, Afghanistan",earthquake,,6.8,,51,reviewed,us,us
2012-08-14T02:32:10.140Z,51.173,-178.027,19.7,2.6,ml,16,222.9,,,us,usp000jq9f,2018-07-07T02:01:35.448Z,"124 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-14T02:29:38.825Z,52.6498,-169.3469,4.5,2.3,ml,,,,0.38,ak,ak012afgcy2i,2018-07-07T02:01:35.164Z,"45 km SW of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-08-14T02:13:57.450Z,-59.203,-26.108,69,5.2,mb,193,52,,0.86,us,usp000jq9e,2014-11-07T01:48:34.145Z,"South Sandwich Islands region",earthquake,,4.2,,45,reviewed,us,us
2012-08-14T02:06:48.100Z,23.93,122.54,28.1,4.9,mb,198,90.5,,,us,usp000jq9d,2014-11-07T01:48:34.128Z,"75 km SW of Yonakuni, Japan",earthquake,,,,109,reviewed,tap,us
2012-08-14T02:06:31.220Z,-37.547,-179.618,33,4.7,ml,49,173.5,,,us,usp000jq9c,2014-11-07T01:48:34.102Z,"242 km ENE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-08-14T01:20:47.070Z,19.3815,-155.244833333333,1.33,2.3,ml,26,64,,0.11,hv,hv60379901,2021-06-25T20:50:57.000Z,"6 km S of Volcano, Hawaii",earthquake,0.23,0.26,0.118229968643377,11,reviewed,hv,hv
2012-08-14T00:58:13.440Z,33.4885,-116.7651667,7.406,2.18,ml,78,26,0.08015,0.2,ci,ci15191961,2016-03-11T06:57:03.879Z,"11km ENE of Aguanga, CA",earthquake,0.16,0.4,0.152,82,reviewed,ci,ci
2012-08-14T00:45:51.490Z,36.533,70.095,212.6,4.1,mb,28,92.8,,0.36,us,usp000jq9b,2014-11-07T01:48:34.100Z,"21 km ESE of Farkh?r, Afghanistan",earthquake,,4.5,,7,reviewed,us,us
2012-08-13T23:28:05.130Z,-37.624,-179.704,33,4.2,ml,20,209,,,us,usp000jq9a,2014-11-07T01:48:34.097Z,"231 km ENE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-08-13T23:16:22.900Z,59.3753,-152.5914,70.9,2.5,ml,,,,0.48,ak,ak012ae58vqq,2018-07-07T02:01:27.235Z,"38 km W of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-08-13T23:15:37.140Z,-37.551,-179.644,33,4.1,ml,34,314,,,us,usp000jq98,2014-11-07T01:48:34.092Z,"239 km ENE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-08-13T23:04:22.370Z,-35.463,-179.486,35,4.2,mb,25,125.4,,1.15,us,usp000jq97,2014-11-07T01:48:34.090Z,"east of the North Island of New Zealand",earthquake,,,,1,reviewed,us,us
2012-08-13T22:45:13.970Z,53.533,-165.047,49.5,3,ml,19,222.6,,,us,usp000jq96,2018-07-07T02:01:26.624Z,"82 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-13T21:17:33.790Z,49.4541667,-120.4935,-0.54,2.33,md,12,214,0.5893,0.41,uw,uw60439577,2016-07-22T18:59:16.620Z,"1 km ESE of Princeton, Canada",explosion,2.23,31.61,0.167,10,reviewed,uw,uw
2012-08-13T21:12:28.710Z,2.733,92.068,10,4.7,mb,76,70.4,,0.85,us,usp000jq95,2014-11-07T01:48:34.082Z,"off the west coast of northern Sumatra",earthquake,,,,22,reviewed,us,us
2012-08-13T20:33:00.904Z,60.6138,-151.8412,77.4,2,ml,,,,0.72,ak,ak012ae3k6ei,2018-07-07T02:01:25.394Z,"28 km W of Salamatof, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-08-13T20:32:59.280Z,34.849,73.663,27.5,5.4,mb,320,29.5,,0.89,us,usp000jq94,2022-05-03T15:46:08.944Z,"55 km NNE of Muzaffar?b?d, Pakistan",earthquake,,7.6,,172,reviewed,us,us
2012-08-13T20:13:02.450Z,1.166,97.14,35,4.1,mb,18,185.3,,0.55,us,usp000jq93,2014-11-07T01:48:34.054Z,"143 km SSW of Singkil, Indonesia",earthquake,,,,2,reviewed,us,us
2012-08-13T18:34:47.820Z,18.164,-67.498,22.9,3.2,md,10,252.9,,,us,usp000jq92,2014-11-07T01:48:34.052Z,"31 km WSW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-08-13T17:59:22.620Z,53.5195,-165.217,22.3,2.3,ml,,,,0.55,ak,ak012ae1xhvq,2018-07-07T02:01:24.219Z,"77 km SSE of Akutan, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2012-08-13T16:58:47.200Z,14.3,-92.937,10,4.3,mb,21,202.6,,,us,usp000jq91,2014-11-07T01:48:34.049Z,"72 km SW of Puerto Madero, Mexico",earthquake,,,,6,reviewed,unm,us
2012-08-13T16:08:12.982Z,62.9786,-157.617,16.7,2.1,ml,,,,0.74,ak,ak012ae1140i,2018-07-07T02:01:32.484Z,"78 km W of Takotna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-08-13T15:28:26.190Z,32.2785,-115.3125,15.45,2.17,ml,13,217,0.1407,0.15,ci,ci15191729,2016-03-11T08:46:06.624Z,"14km SW of Delta, B.C., MX",earthquake,0.71,31.61,0.213,31,reviewed,ci,ci
2012-08-13T15:19:53.230Z,12.314,-88.279,41.1,4.3,mb,33,183.6,,1.09,us,usp000jq90,2014-11-07T01:48:34.045Z,"100 km SSW of Intipucá, El Salvador",earthquake,,9.4,,19,reviewed,us,us
2012-08-13T15:07:36.180Z,2.712,90.111,11.1,4,mb,21,172,,1.09,us,usp000jq8z,2014-11-07T01:48:34.041Z,"off the west coast of northern Sumatra",earthquake,,28.8,,3,reviewed,us,us
2012-08-13T14:41:47.417Z,53.3688,-165.8982,23.2,2.3,ml,,,,0.29,ak,ak012ae01e39,2018-07-07T02:01:21.884Z,"70 km SE of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-08-13T14:19:36.210Z,18.717,-65.919,61.7,3,md,8,204.1,,,us,usp000jq8y,2014-11-07T01:48:34.040Z,"31 km N of Loíza, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-08-13T14:03:47.930Z,35.9546667,-117.6691667,1.138,3.54,ml,41,28,0.01819,0.14,ci,ci15191649,2016-03-11T10:32:06.903Z,"22km E of Little Lake, CA",earthquake,0.18,0.33,0.135,142,reviewed,ci,ci
2012-08-13T13:45:47.430Z,52.753,-168.2699,22.5,2.3,ml,,,,0.28,ak,ak012adzgtcn,2018-07-07T02:01:20.939Z,"44 km ESE of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-08-13T13:45:18.809Z,52.7387,-168.2757,26.1,2.1,ml,,,,0.45,ak,ak012adzgr54,2018-07-07T02:01:33.644Z,"45 km ESE of Nikolski, Alaska",earthquake,,22.6,,,reviewed,ak,ak
2012-08-13T12:55:19.014Z,61.0724,-145.5449,16.4,2.9,ml,,,,0.71,ak,ak012adyxgpp,2018-07-07T02:01:19.293Z,"43 km E of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-08-13T12:05:57.983Z,63.2345,-150.492,122.6,2.6,ml,,,,0.51,ak,ak012adymtx2,2018-07-07T02:01:18.346Z,"70 km ESE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-08-13T11:28:59.687Z,39.1472,-118.7028,11.6,2.1,ml,15,111.77,0.244,0.1039,nn,nn00385727,2018-06-29T20:43:26.403Z,"23 km NNE of Schurz, Nevada",earthquake,,2.5,0.11,7,reviewed,nn,nn
2012-08-13T10:58:01.803Z,62.6305,-149.4999,12.7,2,ml,,,,0.61,ak,ak012adxr7bo,2018-07-07T02:01:17.691Z,"36 km ENE of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-08-13T10:45:46.390Z,38.259,46.565,10,4.3,mb,55,85,,1.11,us,usp000jq8u,2015-03-24T02:22:32.101Z,"31 km NE of Tabriz, Iran",earthquake,,,,24,reviewed,us,us
2012-08-13T09:35:16.880Z,-17.619,-178.693,525.8,4.5,mb,124,114.6,,0.77,us,usp000jq8t,2014-11-07T01:48:34.006Z,"216 km ENE of Levuka, Fiji",earthquake,,5.3,,32,reviewed,us,us
2012-08-13T08:38:59.455Z,61.1264,-151.6303,77.5,2.8,ml,,,,0.56,ak,ak012adwg68p,2018-07-07T02:01:15.161Z,"27 km WNW of Tyonek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-08-13T08:20:07.000Z,-37.632,-179.725,33,4,ml,34,302.3,,,us,usp000jq8r,2014-11-07T01:48:33.982Z,"229 km ENE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-08-13T08:16:49.200Z,38.46,46.915,9.6,4.1,mb,38,78.9,,,us,usp000jq8q,2014-11-07T01:48:33.907Z,"13 km W of Ahar, Iran",earthquake,,,,7,reviewed,teh,us
2012-08-13T08:09:23.200Z,36.397,141.993,35,4.7,mb,19,114.7,,1.26,us,usp000jq8p,2014-11-07T01:48:33.775Z,"119 km ESE of Kitaibaraki, Japan",earthquake,,,,4,reviewed,us,us
2012-08-13T07:30:52.000Z,38.554,13.601,10,4.4,mb,52,81.8,,,us,usp000jq8n,2014-11-07T01:48:33.767Z,"39 km ESE of Ustica, Italy",earthquake,,,,6,reviewed,rom,us
2012-08-13T07:18:59.970Z,52.291,-171.561,26.6,2.6,ml,9,198.2,,,us,usp000jq8m,2018-07-07T02:01:29.921Z,"180 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-13T07:15:26.247Z,38.4918,-118.4915,8.5,2,ml,22,73.9,0.134,0.1271,nn,nn00385718,2018-06-29T20:43:26.605Z,"12 km ESE of Hawthorne, Nevada",earthquake,,1.9,0.36,4,reviewed,nn,nn
2012-08-13T07:13:49.219Z,51.9723,-175.3324,66.3,2.4,ml,,,,0.46,ak,ak012advpcy1,2018-07-07T02:01:13.946Z,"81 km WSW of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-08-13T06:19:46.996Z,51.0059,179.2229,17.3,2.2,ml,,,,0.22,ak,ak012adv57gr,2018-07-07T02:01:12.754Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-08-13T06:16:16.440Z,54.955,-164.984,196.6,2.9,ml,12,171.5,,,us,usp000jq8k,2018-07-07T02:01:29.338Z,"Unimak Island region, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-13T06:10:39.000Z,-54.182,142.282,10,4.3,mb,21,88.5,,0.95,us,usp000jq8j,2014-11-07T01:48:33.689Z,"west of Macquarie Island",earthquake,,,,3,reviewed,us,us
2012-08-13T05:32:47.660Z,-5.697,-76.895,120.1,4.9,mb,436,45.5,,0.87,us,usp000jq8h,2014-11-07T01:48:33.645Z,"38 km NNE of Moyobamba, Peru",earthquake,,4.8,,298,reviewed,us,us
2012-08-13T05:25:23.250Z,-37.571,-179.596,33,4.7,mb,100,128,,,us,usp000jq8g,2014-11-07T01:48:33.635Z,"242 km ENE of Gisborne, New Zealand",earthquake,,,,7,reviewed,wel,us
2012-08-13T05:24:46.200Z,17.498,-94.601,192.6,4,md,4,315.2,,,us,usp000jq8f,2014-11-07T01:48:33.634Z,"Veracruz, Mexico",earthquake,,,,,reviewed,unm,unm
2012-08-13T05:19:35.680Z,19.3921666666667,-155.2805,1.12,2.01,md,22,50,,0.08,hv,hv60379561,2022-01-07T03:24:07.320Z,"7 km SW of Volcano, Hawaii",earthquake,0.14,0.12,0.174803982497785,6,reviewed,hv,hv
2012-08-13T05:02:46.960Z,-5.478,133.811,35,4.4,mb,22,101.6,,1.48,us,usp000jq8e,2014-11-07T01:48:33.630Z,"118 km E of Tual, Indonesia",earthquake,,,,3,reviewed,us,us
2012-08-13T04:48:15.590Z,35.861,139.851,82.2,4.5,mb,49,107.3,,0.86,us,usp000jq8d,2014-11-07T01:48:33.626Z,"near the south coast of Honshu, Japan",earthquake,,4.9,,3,reviewed,us,us
2012-08-13T04:39:59.060Z,19.159,-68.404,115.9,3.7,md,11,180.1,,,us,usp000jq8c,2014-11-07T01:48:33.624Z,"62 km NNE of Otra Banda, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-08-13T04:35:53.367Z,57.8831,-139.6104,2.4,2,ml,,,,0.5,ak,ak012adu1s7c,2018-07-07T02:01:29.045Z,"185 km S of Yakutat, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2012-08-13T03:48:41.954Z,62.3946,-148.2021,7,2.1,ml,,,,0.52,ak,ak012adtj40z,2018-07-07T02:01:10.844Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-08-13T03:46:20.726Z,57.869,-155.6414,10.6,3.6,ml,,,,0.77,ak,ak012adtimyg,2018-07-07T02:01:10.492Z,"78 km WNW of Karluk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-08-13T01:56:10.000Z,38.47,46.66,14.1,4.6,mb,130,32.9,,,us,usp000jq8a,2014-11-07T01:48:33.610Z,"35 km W of Ahar, Iran",earthquake,,,,43,reviewed,thr,us
2012-08-13T01:51:06.540Z,35.4906667,-92.3133333,2.65,2.3,md,19,54,,0.28,nm,nm609507,2016-04-07T19:37:47.190Z,"11 km SSW of Fairfield Bay, Arkansas",earthquake,1,4.7,0.058,2,reviewed,nm,nm
2012-08-13T01:48:17.469Z,63.2322,-150.5627,127.9,2.1,ml,,,,0.48,ak,ak012adsc6xe,2018-07-07T02:01:09.162Z,"67 km ESE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-08-13T01:36:57.656Z,57.3687,-152.4024,38.4,2.1,ml,,,,0.77,ak,ak012ads9pfp,2018-07-07T02:01:28.201Z,"27 km SSW of Chiniak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2012-08-13T00:36:08.961Z,58.1006,-152.073,51.7,2.5,ml,,,,0.57,ak,ak012adro62o,2018-07-07T02:01:08.801Z,"32 km NE of Ouzinkie, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2012-08-13T00:10:58.620Z,39.515,-123.3406667,7.008,2.37,md,37,77,0.1306,0.11,nc,nc71830446,2017-01-28T08:50:00.660Z,"8 km NNE of Brooktrails, California",earthquake,0.15,0.75,0.16,43,reviewed,nc,nc
