time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2008-10-26T19:47:48.352Z,36.2353,-114.5539,10.8,3.8,ml,7,175.78,0.37,0.1325,nn,nn00263774,2018-07-25T01:45:19.865Z,"37 km NE of Boulder City, Nevada",earthquake,,21.9,0,1,reviewed,nn,nn
2008-10-26T18:56:00.140Z,48.274,154.965,65.8,4.2,mb,17,138,,1.14,us,usp000gm36,2014-11-07T01:37:32.700Z,"280 km SSW of Severo-Kuril’sk, Russia",earthquake,,12.2,,1,reviewed,us,us
2008-10-26T18:06:26.000Z,52.212,-2.512,9.3,3.9,ml,96,53.7,,,us,usp000gm35,2014-11-07T01:37:32.689Z,"2 km N of Bromyard, United Kingdom",earthquake,,,,,reviewed,bgs,ldg
2008-10-26T17:54:30.830Z,11.462,-86.861,36.2,4,mb,16,125.4,,1.09,us,usp000gm34,2014-11-07T01:37:32.687Z,"near the coast of Nicaragua",earthquake,,12.3,,3,reviewed,us,us
2008-10-26T17:43:50.300Z,17.104,-99.764,22.5,3.8,md,10,149.4,,,us,usp000gm33,2014-11-07T01:37:32.685Z,"5 km W of Xaltianguis, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-26T17:20:35.280Z,36.6848333,-118.0536667,4.051,2.29,ml,17,113,0.2423,0.19,ci,ci10356081,2016-03-09T05:51:06.112Z,"11km N of Lone Pine, CA",earthquake,0.42,31.61,0.191,22,reviewed,ci,ci
2008-10-26T17:20:31.170Z,38.331,23.696,10,4.5,mb,112,94.4,,1.11,us,usp000gm31,2014-11-07T01:37:32.674Z,"2 km ESE of Dílesi, Greece",earthquake,,,,50,reviewed,us,us
2008-10-26T16:07:48.210Z,41.1743333,-124.2215,15.66,3.9,mw,13,193,0.1505,0.1,nc,nc51210163,2017-03-17T20:54:23.737Z,"7 km WNW of Big Lagoon, California",earthquake,0.71,0.34,,3,reviewed,nc,nc
2008-10-26T15:53:54.520Z,36.144,26.686,142.6,4.5,mb,16,79.9,,1.25,us,usp000gm2y,2014-11-07T01:37:32.669Z,"54 km SSE of Astypálaia, Greece",earthquake,,11.3,,4,reviewed,us,us
2008-10-26T15:53:25.556Z,36.2729,-114.5478,9.7,3.7,ml,7,159.1,0.381,0.134,nn,nn00263769,2018-07-25T01:45:19.992Z,"34 km SSW of Moapa Valley, Nevada",earthquake,,5.6,0,1,reviewed,nn,nn
2008-10-26T15:50:25.300Z,16.467,-98.489,20.2,3.8,md,6,182.4,,,us,usp000gm2w,2014-11-07T01:37:32.665Z,"6 km NNE of San Nicolás, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-26T15:50:00.440Z,40.3155,-124.7226667,14.707,2.41,md,25,249,0.3243,0.22,nc,nc51210161,2017-01-18T22:46:35.418Z,"48 km SW of Ferndale, California",earthquake,2.64,1.43,0.147,25,reviewed,nc,nc
2008-10-26T15:34:56.770Z,-6.988,125.887,482.6,4.6,mb,42,86.5,,0.66,us,usp000gm2v,2014-11-07T01:37:32.661Z,"169 km N of Manatutu, Timor Leste",earthquake,,,,15,reviewed,us,us
2008-10-26T15:18:28.000Z,16.008,-93.984,102.8,3.9,md,5,182.6,,,us,usp000gm2u,2014-11-07T01:37:32.659Z,"Chiapas, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-26T14:58:24.720Z,21.865,144.475,150.1,4.2,mb,11,213.2,,0.27,us,usp000gm2t,2014-11-07T01:37:32.658Z,"Mariana Islands region",earthquake,,23.1,,2,reviewed,us,us
2008-10-26T14:26:09.537Z,55.052,-160.518,61.5,2.5,ml,,,,0.19,ak,ak008dsdpryx,2019-02-13T10:29:45.878Z,"31 km S of Sand Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2008-10-26T14:16:28.060Z,53.535,157.537,198.6,3.8,mb,14,108.5,,0.76,us,usp000gm2s,2014-11-07T01:37:32.656Z,"68 km NW of Yelizovo, Russia",earthquake,,5.3,,2,reviewed,us,us
2008-10-26T14:12:29.500Z,34.515,-119.0468333,17.461,2.35,ml,46,29,,0.41,ci,ci10356073,2016-03-09T10:07:56.947Z,"18km NW of Fillmore, CA",earthquake,0.47,1.52,0.113,53,reviewed,ci,ci
2008-10-26T13:30:28.228Z,51.3492,-176.629,23.8,2.2,ml,,,,0.21,ak,ak008dsd58o6,2019-02-13T10:29:44.964Z,"58 km S of Adak, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2008-10-26T12:49:37.200Z,18.281,-103.914,19.8,4.4,md,14,230.1,,,us,usp000gm2r,2014-11-07T01:37:32.654Z,"44 km SW of La Placita de Morelos, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-26T11:52:15.450Z,47.4181667,-122.7271667,25.679,2.3,md,47,50,0.08918,0.26,uw,uw10762288,2016-07-22T23:31:04.780Z,"7 km W of Burley, Washington",earthquake,0.41,0.42,0.06,11,reviewed,uw,uw
2008-10-26T11:31:31.375Z,60.2102,-150.9561,68.4,2,ml,,,,0.48,ak,ak008dsbylf5,2019-02-13T10:29:35.912Z,"22 km SE of Kasilof, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-26T10:44:40.000Z,79.54,5.19,0,2.9,ml,6,310.1,,,us,usp000gm2p,2014-11-07T01:37:32.651Z,"268 km WNW of Longyearbyen, Svalbard and Jan Mayen",earthquake,,,,,reviewed,ber,nao
2008-10-26T10:27:37.490Z,-3.631,100.75,35.5,5.1,mb,81,57.4,,0.98,us,usp000gm2n,2014-11-07T01:37:32.644Z,"169 km W of Bengkulu, Indonesia",earthquake,,9.4,,31,reviewed,us,us
2008-10-26T10:19:31.223Z,51.1122,-178.4345,22.8,2.3,ml,,,,0.48,ak,ak008dsbal7m,2019-02-13T10:29:44.360Z,"151 km SW of Adak, Alaska",earthquake,,3,,,reviewed,ak,ak
2008-10-26T10:01:54.810Z,40.5371667,-124.7685,21.577,2.3,md,17,282,0.3342,0.06,nc,nc51210151,2017-01-18T22:45:44.796Z,"42 km W of Ferndale, California",earthquake,1.78,1.08,0.341,19,reviewed,nc,nc
2008-10-26T09:52:40.874Z,63.2194,-150.7277,134.9,3.2,ml,,,,0.62,ak,ak008dsaw8zb,2019-02-13T10:29:34.808Z,"61 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-26T09:50:56.680Z,1.197,97.158,35,4.5,mb,23,199.9,,0.76,us,usp000gm2k,2014-11-07T01:37:32.638Z,"139 km SSW of Singkil, Indonesia",earthquake,,,,4,reviewed,us,us
2008-10-26T09:43:18.280Z,-20.739,-179.005,612.1,4.6,mb,109,61.8,,0.73,us,usp000gm2j,2014-11-07T01:37:32.629Z,"Fiji region",earthquake,,7.5,,61,reviewed,us,us
2008-10-26T09:42:02.930Z,38.289,73.02,125.3,4.2,mb,19,100.4,,1.01,us,usp000gm2h,2014-11-07T01:37:32.627Z,"Tajikistan-Xinjiang border region",earthquake,,7.9,,2,reviewed,us,us
2008-10-26T09:38:20.341Z,60.3798,-151.0911,50.2,2.3,ml,,,,0.49,ak,ak008dsat7de,2019-02-13T10:29:34.469Z,"Kenai Peninsula, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-26T09:36:12.510Z,40.3118333,-124.5971667,18.657,2.11,md,14,256,0.2297,0.11,nc,nc71011627,2017-01-18T22:45:40.240Z,"40 km SW of Ferndale, California",earthquake,1.69,0.51,0.213,18,reviewed,nc,nc
2008-10-26T09:35:15.600Z,40.3175,-124.6928333,16.617,2.36,md,21,248,0.3018,0.16,nc,nc51210150,2017-01-18T22:45:35.541Z,"46 km SW of Ferndale, California",earthquake,1.92,1.1,0.13,22,reviewed,nc,nc
2008-10-26T09:28:41.330Z,44.349,148.128,64.2,4.2,mb,30,135.4,,0.94,us,usp000gm2g,2014-11-07T01:37:32.624Z,"99 km SSE of Kuril’sk, Russia",earthquake,,8.2,,4,reviewed,us,us
2008-10-26T09:27:22.340Z,40.3368333,-124.6288333,20.827,4.9,mw,22,231,0.2604,0.04,nc,nc71011617,2020-05-06T09:21:58.793Z,"40 km SW of Ferndale, California",earthquake,0.73,0.31,,5,reviewed,nc,nc
2008-10-26T09:26:50.760Z,40.3176667,-124.6123333,18.997,3.84,ml,36,230,0.2423,0.1,nc,nc51210144,2017-03-17T20:53:37.953Z,"41 km SW of Ferndale, California",earthquake,1.04,0.36,0.115,9,reviewed,nc,nc
2008-10-26T09:08:34.690Z,-0.141,123.015,81,5.6,mwc,211,38.9,,1,us,usp000gm2d,2022-05-02T21:05:24.242Z,"75 km S of Gorontalo, Indonesia",earthquake,,,,,reviewed,us,us
2008-10-26T09:05:54.251Z,51.6234,-168.5308,25.7,2.9,ml,,,,0.42,ak,ak008dsam7cx,2019-02-28T20:04:51.387Z,"148 km S of Nikolski, Alaska",earthquake,,25.2,,,reviewed,ak,ak
2008-10-26T09:04:04.470Z,6.695,-72.881,171.2,4.2,mb,23,82.8,,1.06,us,usp000gm2c,2014-11-07T01:37:32.587Z,"8 km WNW of Molagavita, Colombia",earthquake,,7.6,,5,reviewed,us,us
2008-10-26T09:00:55.420Z,17.89,-61.445,21.3,4.2,md,17,222.8,,0.63,us,usp000gm2b,2014-11-07T01:37:32.585Z,"50 km NE of Codrington, Antigua and Barbuda",earthquake,,21.7,,,reviewed,us,rspr
2008-10-26T08:54:18.970Z,-7.784,104.563,30.9,4.5,mb,26,105.6,,1.04,us,usp000gm2a,2014-11-07T01:37:32.582Z,"209 km SW of Labuan, Indonesia",earthquake,,,,5,reviewed,us,us
2008-10-26T08:51:19.990Z,18.783,-64.457,38.1,2.9,md,4,318.1,,,us,usp000gm29,2014-11-07T01:37:32.580Z,"61 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-26T08:47:38.480Z,-5.571,102.76,35,4.4,mb,12,135.4,,0.64,us,usp000gm28,2014-11-07T01:37:32.579Z,"179 km SSW of Pagar Alam, Indonesia",earthquake,,,,2,reviewed,us,us
2008-10-26T08:47:29.524Z,57.8692,-156.1576,119.5,2.2,ml,,,,0.4,ak,ak008dsa9px4,2019-02-13T10:29:43.773Z,"81 km ESE of Egegik, Alaska",earthquake,,1,,,reviewed,ak,ak
2008-10-26T08:35:31.860Z,38.019,-104.795,5,2.6,ml,7,212.8,,0.87,us,usp000gm27,2014-11-07T01:37:32.577Z,"8 km NNE of Colorado City, Colorado",earthquake,,,,,reviewed,us,us
2008-10-26T08:09:26.020Z,-8.477,127.769,182,4.6,mb,8,262.2,,0.75,us,usp000gm26,2014-11-07T01:37:32.576Z,"84 km E of Lospalos, Timor Leste",earthquake,,23.8,,2,reviewed,us,us
2008-10-26T07:54:20.800Z,15.506,-95.696,20,3.8,md,6,214.2,,,us,usp000gm25,2014-11-07T01:37:32.575Z,"46 km SSE of El Coyul, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-26T07:52:54.610Z,-45.146,173.092,33,4.1,ml,4,265.5,,,us,usp000gm24,2014-11-07T01:37:32.574Z,"165 km SSE of Leeston, New Zealand",earthquake,,,,,reviewed,wel,wel
2008-10-26T07:25:08.540Z,-5.657,102.701,35,4.5,mb,26,91.2,,0.79,us,usp000gm23,2014-11-07T01:37:32.571Z,"190 km SSW of Pagar Alam, Indonesia",earthquake,,,,9,reviewed,us,us
2008-10-26T07:24:46.890Z,19.9963333,-155.4663333,37.408,2.04,ml,34,189,0.1612,0.1,hv,hv5670724,2020-03-31T20:05:20.810Z,"9 km S of Honoka‘a, Hawaii",earthquake,0.83,1.29,0.13,5,reviewed,hv,hv
2008-10-26T07:14:29.250Z,34.825,34.051,9,3,ml,5,277.9,,,us,usp000gm21,2014-11-07T01:37:32.568Z,"18 km SSE of Ayia Napa, Cyprus",earthquake,,,,,reviewed,nic,nic
2008-10-26T07:03:09.866Z,51.5553,179.7015,42.8,2.5,ml,,,,0.31,ak,ak008ds9etai,2019-02-13T10:29:43.470Z,"255 km W of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2008-10-26T06:40:56.790Z,37.4003333,-121.7985,1.379,2.29,md,109,27,0.03604,0.13,nc,nc51210141,2017-01-18T22:44:41.350Z,"2 km NE of East Foothills, California",earthquake,0.12,0.74,0.184,106,reviewed,nc,nc
2008-10-26T06:10:10.020Z,83.921,113.033,10,4.5,mb,19,119.6,,1,us,usp000gm20,2014-11-07T01:37:32.566Z,"north of Severnaya Zemlya",earthquake,,,,2,reviewed,us,us
2008-10-26T06:07:03.220Z,41.22,20.238,4,3,ml,10,322,,,us,usp000gm1z,2014-11-07T01:37:32.565Z,"8 km WNW of Librazhd-Qendër, Albania",earthquake,,,,,reviewed,pdg,pdg
2008-10-26T05:46:14.170Z,18.344,-64.889,13.9,2.9,md,5,174.5,,,us,usp000gm1y,2014-11-07T01:37:32.563Z,"4 km E of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-26T05:20:26.000Z,32.29,47.35,16,4.3,mb,30,158.3,,,us,usp000gm1x,2014-11-07T01:37:32.560Z,"45 km S of Dehlor?n, Iran",earthquake,,,,10,reviewed,teh,us
2008-10-26T04:56:11.030Z,-5.528,-11.493,10,4.9,mb,83,62.5,,0.91,us,usp000gm1v,2014-11-07T01:37:32.550Z,"Ascension Island region",earthquake,,,,66,reviewed,us,us
2008-10-26T04:46:57.140Z,37.062,71.873,124.8,4.3,mb,27,90.1,,1.22,us,usp000gm1u,2014-11-07T01:37:32.547Z,"41 km WNW of Khand?d, Afghanistan",earthquake,,9.5,,4,reviewed,us,us
2008-10-26T04:13:33.950Z,40.4098333,-124.9493333,23.137,2.74,md,15,290,0.8613,0.15,nc,nc71012724,2017-01-18T22:44:05.371Z,"60 km WSW of Ferndale, California",earthquake,2.01,13.18,0.103,15,reviewed,nc,nc
2008-10-26T04:09:36.380Z,39.021,110.335,10,4,mb,11,170.4,,0.58,us,usp000gm1t,2014-11-07T01:37:32.545Z,"80 km SE of Ordos, China",earthquake,,,,4,reviewed,us,us
2008-10-26T03:46:51.210Z,41.22,20.17,5.1,3,ml,10,321.1,,,us,usp000gm1s,2014-11-07T01:37:32.543Z,"14 km NNE of Elbasan, Albania",earthquake,,,,,reviewed,pdg,pdg
2008-10-26T03:13:56.170Z,38.8183333,-122.79,1.28,2.02,md,52,37,0.009009,0.07,nc,nc51210132,2017-01-18T22:43:49.720Z,"5 km W of Cobb, California",earthquake,0.14,0.17,0.157,33,reviewed,nc,nc
2008-10-26T02:56:53.973Z,52.6287,-168.244,25.5,2.7,ml,,,,0.48,ak,ak008ds6r3md,2019-02-13T10:29:33.165Z,"54 km SE of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2008-10-26T02:54:30.620Z,33.714,-38.662,10,4.2,mb,12,175,,0.68,us,usp000gm1r,2014-11-07T01:37:32.542Z,"northern Mid-Atlantic Ridge",earthquake,,,,6,reviewed,us,us
2008-10-26T02:42:31.600Z,39.476,73.983,10.8,4,mb,38,93.2,,1.26,us,usp000gm1q,2014-11-07T01:37:32.538Z,"144 km N of Murghob, Tajikistan",earthquake,,25.4,,2,reviewed,us,us
2008-10-26T02:39:03.871Z,57.5747,-155.1316,59.9,2.5,ml,,,,0.53,ak,ak008ds6nckz,2019-02-13T10:29:32.830Z,"40 km W of Karluk, AK",earthquake,,0.1,,,reviewed,ak,ak
2008-10-26T02:29:11.400Z,18.374,-67.295,87.4,2.7,md,11,267.7,,,us,usp000gm1p,2014-11-07T01:37:32.536Z,"6 km NW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2008-10-26T02:19:29.480Z,43.567,146.029,72.2,4,m,7,167.6,,0.11,us,usp000gm1n,2014-11-07T01:37:32.534Z,"45 km NE of Nemuro, Japan",earthquake,,19.6,,,reviewed,us,jma
2008-10-26T02:03:59.000Z,26.93,55.09,24,3.4,mblg,32,161.4,,,us,usp000gm1m,2014-11-07T01:37:32.531Z,"46 km NNE of Bandar-e Lengeh, Iran",earthquake,,,,,reviewed,teh,teh
2008-10-26T01:41:46.580Z,10.864,126.433,35,4.3,mb,13,186,,0.56,us,usp000gm1k,2014-11-07T01:37:32.530Z,"66 km E of Sulangan, Philippines",earthquake,,,,3,reviewed,us,us
2008-10-26T01:28:56.060Z,36.49,70.683,210,5.7,mwb,367,26.7,,0.91,us,usp000gm1j,2022-05-02T20:12:55.942Z,"43 km SSW of Jurm, Afghanistan",earthquake,,,,,reviewed,us,us
2008-10-26T01:26:12.700Z,18.049,-62.825,56,3.8,md,15,188.4,,,us,usp000gm1h,2014-11-07T01:37:32.494Z,"30 km SE of The Valley, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2008-10-26T01:22:36.001Z,51.5174,-175.2431,25.6,2.2,ml,,,,0.54,ak,ak008ds5yca8,2019-02-13T10:29:32.160Z,"104 km ESE of Adak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2008-10-26T01:12:29.082Z,51.6949,-177.4247,12.6,2.7,ml,,,,0.67,ak,ak008ds5w6l8,2019-02-13T10:29:31.821Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-10-26T00:51:21.360Z,36.43,-2.56,10,3.4,ml,68,149.8,,0.92,us,usp000gm1f,2014-11-07T01:37:32.477Z,"37 km S of Roquetas de Mar, Spain",earthquake,,,,,reviewed,us,ldg
2008-10-26T00:37:38.800Z,27.87,56.3,14.1,4.5,mb,73,77.3,,,us,usp000gm1e,2014-11-07T01:37:32.438Z,"75 km N of Bandar Abbas, Iran",earthquake,,,,29,reviewed,thr,us
2008-10-25T23:47:17.300Z,36.0523333,-83.6035,15.83,2.5,md,19,73,0.2453,0.14,se,se606886,2016-04-08T17:19:34.090Z,"7 km SW of New Market, Tennessee",earthquake,0.6,1.6,0.123,5,reviewed,se,se
2008-10-25T23:47:05.480Z,41.143,20.341,0.9,2.9,ml,12,263.6,,,us,usp000gm1d,2014-11-07T01:37:32.436Z,"6 km S of Librazhd-Qendër, Albania",earthquake,,,,,reviewed,pdg,pdg
2008-10-25T23:38:35.590Z,19.4053333,-155.2761667,0.694,2,ml,22,128,0.0102,0.12,hv,hv5670637,2020-03-31T20:14:14.060Z,"6 km SW of Volcano, Hawaii",quarry blast,0.28,0.2,0.08,5,reviewed,hv,hv
2008-10-25T23:34:18.440Z,41.269,20.314,2.8,3.1,ml,12,261.8,,,us,usp000gm1c,2014-11-07T01:37:32.434Z,"8 km NNW of Librazhd-Qendër, Albania",earthquake,,,,,reviewed,pdg,pdg
2008-10-25T23:27:09.410Z,41.199,20.29,0.9,3.1,ml,13,240,,,us,usp000gm1b,2014-11-07T01:37:32.432Z,"3 km W of Librazhd-Qendër, Albania",earthquake,,,,,reviewed,pdg,pdg
2008-10-25T22:35:07.930Z,-45.218,97.05,10,5.1,mwc,34,53.7,,0.69,us,usp000gm19,2016-11-10T02:03:09.954Z,"southeast Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2008-10-25T22:22:01.973Z,54.4413,-161.6216,5,2.5,ml,,,,0.9,ak,ak008dqux0v9,2019-02-13T10:29:31.526Z,"82 km SSE of King Cove, Alaska",earthquake,,8,,,reviewed,ak,ak
2008-10-25T22:15:08.980Z,1.459,127.775,205.5,4.3,mb,22,138.6,,0.6,us,usp000gm18,2014-11-07T01:37:32.425Z,"39 km SW of Tobelo, Indonesia",earthquake,,9.6,,4,reviewed,us,us
2008-10-25T22:09:10.010Z,-25.375,179.441,512.8,4.5,mb,20,67.2,,1.37,us,usp000gm17,2014-11-07T01:37:32.423Z,"south of the Fiji Islands",earthquake,,12.5,,5,reviewed,us,us
2008-10-25T21:59:17.052Z,39.5462,-119.9272,7,2,ml,35,57.63,0.067,0.1399,nn,nn00263727,2018-07-25T01:45:15.266Z,"3 km N of Mogul, Nevada",earthquake,,0.8,0.35,6,reviewed,nn,nn
2008-10-25T21:35:35.940Z,38.62,141.903,47.3,3.5,m,7,172.9,,,us,usp000gm16,2014-11-07T01:37:32.421Z,"52 km SSE of ?funato, Japan",earthquake,,,,,reviewed,jma,jma
2008-10-25T21:09:44.100Z,26.6,54.94,14.2,4.4,mb,34,117.7,,,us,usp000gm15,2014-11-07T01:37:32.418Z,"7 km NE of Bandar-e Lengeh, Iran",earthquake,,,,8,reviewed,thr,us
2008-10-25T20:44:52.280Z,36.643,-121.256,3.414,2.53,md,83,40,0.02703,0.07,nc,nc51210120,2017-01-18T22:42:34.300Z,"17 km SSE of Tres Pinos, California",earthquake,0.09,0.25,0.186,117,reviewed,nc,nc
2008-10-25T20:29:43.120Z,52.769,-168.194,14.9,2.8,ml,4,251.8,,,us,usp000gm14,2019-02-13T10:29:25.482Z,"48 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,pmr
2008-10-25T20:26:23.120Z,41.237,20.141,4.2,2.9,ml,9,320.3,,,us,usp000gm13,2014-11-07T01:37:32.415Z,"14 km E of Krrabë, Albania",earthquake,,,,,reviewed,pdg,pdg
2008-10-25T20:25:39.120Z,-17.809,-178.387,636.2,3.9,mb,12,122.4,,0.74,us,usp000gm12,2014-11-07T01:37:32.414Z,"244 km E of Levuka, Fiji",earthquake,,11.3,,5,reviewed,us,us
2008-10-25T20:25:19.000Z,26.58,55.09,35,4.2,mb,46,146.3,,,us,usp000gm11,2014-11-07T01:37:32.410Z,"20 km E of Bandar-e Lengeh, Iran",earthquake,,,,6,reviewed,teh,us
2008-10-25T20:17:20.200Z,26.533,54.985,28.8,5.4,mwc,210,45.5,,,us,usp000gm10,2022-05-02T21:05:18.892Z,"10 km ESE of Bandar-e Lengeh, Iran",earthquake,,,,,reviewed,teh,gcmt
2008-10-25T20:12:45.780Z,-16.732,-23.383,10,5,mb,72,38.1,,1.05,us,usp000gm0z,2014-11-07T01:37:32.387Z,"South Atlantic Ocean",earthquake,,,,47,reviewed,us,us
2008-10-25T19:40:04.520Z,-19.614,-68.555,125.9,4.1,mb,11,60.5,,1.24,us,usp000gm0y,2014-11-07T01:37:32.385Z,"179 km ENE of Iquique, Chile",earthquake,,13.9,,1,reviewed,us,us
2008-10-25T19:24:50.910Z,-17.227,167.255,22.8,5.7,mwb,213,30.5,,0.91,us,usp000gm0x,2022-05-02T19:46:32.463Z,"125 km WNW of Port-Vila, Vanuatu",earthquake,,11,,,reviewed,us,us
2008-10-25T19:07:58.100Z,39.443,73.576,26.6,3.7,mb,25,91.1,,1.38,us,usp000gm0w,2014-11-07T01:37:32.340Z,"113 km E of Kyzyl-Eshme, Kyrgyzstan",earthquake,,27.2,,1,reviewed,us,us
2008-10-25T18:23:48.140Z,36.3888333,-91.4358333,1.32,2.7,md,15,219,0.8984,0.21,nm,nm606794,2016-04-08T17:09:50.820Z,"9 km NNE of Hardy, Arkansas",earthquake,4.6,5.7,0.005,1,reviewed,nm,nm
2008-10-25T18:01:18.240Z,43.363,101.539,25.7,4.4,mb,23,108.4,,0.62,us,usp000gm0u,2014-11-07T01:37:32.336Z,"153 km SSW of Hovd, Mongolia",earthquake,,18.7,,9,reviewed,us,us
2008-10-25T17:52:17.103Z,54.6502,-163.5609,5.1,2,ml,,,,0.54,ak,ak008dqs4bhq,2019-02-13T10:29:24.213Z,"24 km SSW of False Pass, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2008-10-25T17:30:22.620Z,35.661,-118.4756667,8.884,2.37,ml,45,45,0.002221,0.27,ci,ci10355893,2016-03-09T00:11:23.862Z,"5km N of Lake Isabella, CA",earthquake,0.3,0.58,0.223,92,reviewed,ci,ci
2008-10-25T17:24:51.699Z,66.3358,-153.3664,14.1,2.5,ml,,,,0.55,ak,ak008dqrye41,2019-02-13T10:29:23.575Z,"38 km SW of Alatna, Alaska",earthquake,,13.8,,,reviewed,ak,ak
2008-10-25T17:16:03.064Z,53.8603,-163.9187,14.9,2.5,ml,,,,0.54,ak,ak008dqrwkmq,2019-02-13T10:29:23.251Z,"115 km SSW of False Pass, Alaska",earthquake,,16.2,,,reviewed,ak,ak
2008-10-25T17:06:37.272Z,51.8418,-174.5151,22.6,2.2,ml,,,,0.6,ak,ak008dqrui3z,2019-02-13T10:29:31.201Z,"44 km SSW of Atka, Alaska",earthquake,,26.6,,,reviewed,ak,ak
2008-10-25T16:27:37.110Z,-56.605,-24.961,50,4.5,mb,16,67.6,,1.2,us,usp000gm0s,2014-11-07T01:37:32.333Z,"South Sandwich Islands region",earthquake,,0,,7,reviewed,us,us
2008-10-25T16:09:27.332Z,57.1786,-153.9776,8,2.3,ml,,,,0.95,ak,ak008dqr9ovx,2019-02-13T10:29:22.633Z,"28 km NNE of Akhiok, Alaska",earthquake,,17.5,,,reviewed,ak,ak
2008-10-25T15:29:53.270Z,38.705,140.694,21.1,4.2,mwr,55,130.4,,0.87,us,usp000gm0q,2014-11-07T01:37:32.326Z,"27 km WNW of Furukawa, Japan",earthquake,,13.1,,,reviewed,us,nied
2008-10-25T14:42:58.820Z,18.079,-68.129,74.2,3.1,md,6,341.6,,,us,usp000gm0p,2014-11-07T01:37:32.325Z,"60 km ESE of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2008-10-25T14:36:24.900Z,38.772,21.912,2.9,4,mb,54,140.2,,,us,usp000gm0n,2014-11-07T01:37:32.320Z,"18 km SSE of Karpenísi, Greece",earthquake,,,,5,reviewed,the,us
2008-10-25T13:48:39.280Z,-4.771,100.756,10,4.4,mb,11,220.7,,0.43,us,usp000gm0m,2014-11-07T01:37:32.319Z,"198 km WSW of Bengkulu, Indonesia",earthquake,,,,1,reviewed,us,us
2008-10-25T13:43:27.400Z,36.746,71.215,142.5,4.4,mb,10,192.1,,0.62,us,usp000gm0k,2014-11-07T01:37:32.317Z,"29 km WNW of Ashk?sham, Afghanistan",earthquake,,34.3,,5,reviewed,us,us
2008-10-25T13:25:10.020Z,37.2645,-121.6438333,6.195,2.03,md,80,49,0.02432,0.07,nc,nc51210106,2017-01-18T22:41:32.790Z,"14 km N of Morgan Hill, California",earthquake,0.1,0.28,0.223,82,reviewed,nc,nc
2008-10-25T13:21:30.195Z,51.2078,-177.9396,3.5,2.1,ml,,,,0.52,ak,ak008dqpjyvv,2019-02-13T10:29:30.217Z,"117 km SW of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2008-10-25T13:18:00.240Z,4.83,95.483,167.3,4,mb,20,189.8,,0.93,us,usp000gm0h,2014-11-07T01:37:32.313Z,"80 km SSE of Banda Aceh, Indonesia",earthquake,,38.1,,6,reviewed,us,us
2008-10-25T13:17:47.480Z,18.419,146.678,75.9,4.4,mb,30,61.8,,0.92,us,usp000gm0g,2014-11-07T01:37:32.310Z,"Pagan region, Northern Mariana Islands",earthquake,,14.9,,12,reviewed,us,us
2008-10-25T13:16:48.110Z,5.198,94.76,64.8,4.4,mb,37,105.7,,0.85,us,usp000gm0f,2014-11-07T01:37:32.306Z,"74 km WSW of Banda Aceh, Indonesia",earthquake,,9.3,,13,reviewed,us,us
2008-10-25T13:06:31.920Z,-9.883,118.097,10,4.2,mb,23,103.1,,1.26,us,usp000gm0e,2014-11-07T01:37:32.303Z,"154 km SSW of Dompu, Indonesia",earthquake,,0,,9,reviewed,us,us
2008-10-25T12:34:02.390Z,6.747,-73.442,63.3,3.9,mb,17,94.2,,1.01,us,usp000gm0d,2014-11-07T01:37:32.302Z,"9 km NE of El Carmen de Chucurí, Colombia",earthquake,,9.3,,1,reviewed,us,us
2008-10-25T12:13:44.490Z,17.939,-66.431,7.9,2.5,md,10,172.3,,,us,usp000gm0c,2014-11-07T01:37:32.300Z,"4 km SW of Santa Isabel, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
