time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-08-04T15:13:01.990Z,32.3255,-115.2551667,6.976,2.39,mc,10,227,0.4714,0.21,ci,ci9690705,2016-02-16T22:11:45.110Z,"7km WSW of Delta, B.C., MX",earthquake,1.72,20.71,0.362,10,reviewed,ci,ci
2001-08-04T14:47:04.800Z,-43.2,171.03,5,4.1,ml,13,,,,us,usp000aku6,2014-11-07T01:13:29.489Z,"53 km S of Hokitika, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-08-04T14:32:02.519Z,60.3293,-141.969,9,2.1,ml,,,,1.26,ak,ak0019xglw8r,2020-02-20T21:02:34.841Z,"133 km SSE of McCarthy, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2001-08-04T14:07:47.070Z,24.984,61.514,33,4.5,mb,45,,,0.88,us,usp000aku4,2014-11-07T01:13:29.475Z,"24 km WSW of Jiwani, Pakistan",earthquake,,,,26,reviewed,us,us
2001-08-04T13:31:30.300Z,35.259,137.117,309.8,4,mb,25,,,1.05,us,usp000aku3,2014-11-07T01:13:29.469Z,"3 km NNE of Seto, Japan",earthquake,,5.9,,7,reviewed,us,us
2001-08-04T13:25:05.103Z,59.7048,-153.0038,105.6,2.2,ml,,,,0.56,ak,ak0019xfyytq,2020-02-20T21:02:35.170Z,"62 km E of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-08-04T13:13:39.274Z,59.645,-153.4963,112.9,2.6,ml,,,,0.83,ak,ak0019xfwgvb,2020-02-20T21:02:35.564Z,"37 km ESE of Pedro Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-08-04T13:06:48.810Z,-21.253,-177.827,377.5,4.6,mb,72,,,0.98,us,usp000aku1,2014-11-07T01:13:29.380Z,"271 km W of Haveluloto, Tonga",earthquake,,26.9,,32,reviewed,us,us
2001-08-04T12:51:16.000Z,-40.99,175.68,31,3.9,ml,18,,,,us,usp000aku0,2014-11-07T01:13:29.360Z,"3 km SSE of Masterton, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-08-04T12:05:55.140Z,37.464,141.718,33,4.2,mb,31,,,1.13,us,usp000aktz,2014-11-07T01:13:29.298Z,"63 km E of Namie, Japan",earthquake,,,,8,reviewed,us,us
2001-08-04T11:42:57.490Z,37.345,141.674,34.8,4.9,mb,123,,,0.94,us,usp000akty,2014-11-07T01:13:29.264Z,"61 km ESE of Namie, Japan",earthquake,,,,62,reviewed,us,us
2001-08-04T11:24:35.390Z,23.307,70.265,10,4.3,mb,36,,,1.07,us,usp000aktx,2014-11-07T01:13:29.255Z,"8 km W of Bhach?u, India",earthquake,,,,19,reviewed,us,us
2001-08-04T11:13:48.600Z,47.707,-128.598,10,3.7,mb,35,,,0.73,us,usp000aktw,2014-11-07T01:13:29.246Z,"255 km SW of Tofino, Canada",earthquake,,,,2,reviewed,us,us
2001-08-04T10:44:30.550Z,-10.638,164.85,33,4.7,mb,12,,,0.97,us,usp000aktu,2014-11-07T01:13:29.241Z,"104 km W of Lata, Solomon Islands",earthquake,,,,3,reviewed,us,us
2001-08-04T10:24:43.880Z,27.236,140.195,390.7,3.9,mb,17,,,0.89,us,usp000aktt,2014-11-07T01:13:29.237Z,"Bonin Islands, Japan region",earthquake,,13.6,,2,reviewed,us,us
2001-08-04T09:21:14.640Z,36.0386667,-117.8965,2.055,2.1,mh,19,73,0.03115,0.14,ci,ci9690633,2016-04-02T11:37:34.620Z,"5km E of Coso Junction, CA",earthquake,0.35,0.44,0.169,3,reviewed,ci,ci
2001-08-04T09:13:26.880Z,35.489,-3.767,0,2.6,mblg,8,,,,us,usp000aktr,2014-11-07T01:13:29.230Z,"30 km NNE of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2001-08-04T08:14:58.200Z,47.734,-3.42,4,2.1,ml,7,,,,us,usp000aktq,2014-11-07T01:13:29.227Z,"0 km E of Ploemeur, France",earthquake,,,,,reviewed,ldg,ldg
2001-08-04T07:44:00.350Z,36.0215,-117.8833333,2.315,2.52,ml,32,66,0.01485,0.15,ci,ci9690617,2016-04-01T19:24:38.215Z,"6km ESE of Coso Junction, CA",earthquake,0.28,0.31,0.273,18,reviewed,ci,ci
2001-08-04T06:56:57.220Z,12.915,-87.543,72.5,3.7,mb,13,,,0.82,us,usp000aktp,2014-11-07T01:13:29.223Z,"21 km NNW of Jiquilillo, Nicaragua",earthquake,,,,3,reviewed,us,us
2001-08-04T06:20:03.180Z,-5.268,146.975,192.6,4.6,mb,16,,,0.89,us,usp000aktn,2014-11-07T01:13:29.218Z,"131 km E of Madang, Papua New Guinea",earthquake,,11.7,,3,reviewed,us,us
2001-08-04T05:58:03.160Z,17.897,-66.574,23.6,2.8,md,4,,,,us,usp000aktm,2014-11-07T01:13:29.216Z,"13 km SW of Potala Pastillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-08-04T05:37:02.710Z,-26.31,-69.295,33,4.6,mb,66,,,1.16,us,usp000aktk,2014-11-07T01:13:29.203Z,"75 km E of Diego de Almagro, Chile",earthquake,,,,19,reviewed,us,us
2001-08-04T04:53:04.840Z,-22.829,-68.984,98.4,3.8,mb,8,,,1.14,us,usp000aktj,2014-11-07T01:13:29.200Z,"41 km S of Calama, Chile",earthquake,,19.6,,1,reviewed,us,us
2001-08-04T04:34:52.500Z,31.9245,-116.0095,20.29,2.43,ml,8,306,0.7244,0.12,ci,ci9690541,2016-04-02T01:56:31.422Z,"58km ENE of Maneadero, B.C., MX",earthquake,1.63,15.08,0.352,44,reviewed,ci,ci
2001-08-04T04:29:34.500Z,-30.173,-72.198,17.3,3.8,md,5,,,,us,usp000akth,2014-11-07T01:13:29.198Z,"86 km WSW of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-04T04:14:42.082Z,61.8088,-140.2328,14.5,2.2,ml,,,,1.47,ak,ak0019xajscw,2020-02-20T21:02:33.101Z,"107 km SSE of Alcan Border, Alaska",earthquake,,12,,,reviewed,ak,ak
2001-08-04T03:56:22.935Z,62.0876,-150.3424,56.9,2.9,ml,,,,0.68,ak,ak0019xa7bcl,2020-02-20T21:02:36.326Z,"26 km SSW of Trapper Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-08-04T03:33:01.710Z,-22.288,-63.663,519.5,4.1,mb,26,,,0.97,us,usp000aktf,2014-11-07T01:13:29.179Z,"29 km NNE of Tartagal, Argentina",earthquake,,9.8,,5,reviewed,us,us
2001-08-04T02:58:41.050Z,35.8205,-121.3828333,6.588,2.1,md,35,192,0.07658,0.04,nc,nc21186658,2017-01-01T17:15:30.501Z,"26 km NW of San Simeon, California",earthquake,0.42,0.18,0.08,33,reviewed,nc,nc
2001-08-04T02:57:18.690Z,18.597,-64.398,24.8,3.5,md,6,,,,us,usp000akte,2014-11-07T01:13:29.177Z,"51 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2001-08-04T02:55:29.600Z,18.888,-67.41,22.7,3.1,ml,5,,,,us,usp000aktd,2014-11-07T01:13:29.174Z,"54 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-08-04T02:45:39.050Z,2.692,126.876,33,4.8,mb,31,,,1.08,us,usp000aktc,2014-11-07T01:13:29.166Z,"165 km NW of Tobelo, Indonesia",earthquake,,,,13,reviewed,us,us
2001-08-04T02:14:40.100Z,-29.897,-72.256,42.9,4.2,md,6,,,,us,usp000akta,2014-11-07T01:13:29.155Z,"88 km W of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-04T01:54:42.600Z,2.606,126.81,33,4.8,mb,11,,,0.77,us,usp000akt9,2014-11-07T01:13:29.151Z,"164 km NW of Tobelo, Indonesia",earthquake,,,,3,reviewed,us,us
2001-08-04T01:44:53.700Z,2.809,126.995,33,5.9,mwb,186,,,1.11,us,usp000akt8,2022-04-29T19:28:29.032Z,"164 km NW of Tobelo, Indonesia",earthquake,,,,,reviewed,us,us
2001-08-04T01:13:27.060Z,34.3343333,-93.2398333,0.02,3.2,md,10,222,0.3489,0.38,nm,nm604896,2020-02-12T19:13:47.922Z,"16 km SW of Lake Hamilton, Arkansas",earthquake,8.6,9.9,1.042,2,reviewed,nm,nm
2001-08-04T00:59:46.130Z,-24.007,-66.695,202.9,4.1,mb,13,,,0.63,us,usp000akt6,2014-11-07T01:13:29.067Z,"44 km WNW of San Antonio de los Cobres, Argentina",earthquake,,11,,4,reviewed,us,us
2001-08-04T00:42:28.350Z,44.124,7.144,10.6,2.1,ml,18,,,,us,usp000akt5,2014-11-07T01:13:29.037Z,"10 km NW of Saint-Martin-Vésubie, France",earthquake,,,,,reviewed,gen,gen
2001-08-04T00:33:51.590Z,-28.255,-179.425,409.1,4.6,mb,59,,,1.11,us,usp000akt4,2014-11-07T01:13:29.013Z,"Kermadec Islands region",earthquake,,,,17,reviewed,us,us
2001-08-03T23:49:09.100Z,49.354,6.844,1,2.8,ml,15,,,,us,usp000akt3,2014-11-07T01:13:29.006Z,"2 km E of Saarwellingen, Germany",earthquake,,,,,reviewed,ldg,ldg
2001-08-03T23:37:40.630Z,9.197,126.264,33,4.2,mb,11,,,0.8,us,usp000akt1,2014-11-07T01:13:28.999Z,"9 km E of Tigao, Philippines",earthquake,,,,2,reviewed,us,us
2001-08-03T22:31:09.784Z,61.5382,-147.9822,26.4,2.4,ml,,,,1.23,ak,ak0019vxttfm,2020-02-20T21:02:40.015Z,"34 km SSW of Glacier View, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-08-03T22:13:03.080Z,11.796,142.671,40.4,5,mb,82,,,1.08,us,usp000aksy,2014-11-07T01:13:28.968Z,"271 km SW of Merizo Village, Guam",earthquake,,12.5,,39,reviewed,us,us
2001-08-03T21:10:42.627Z,62.104,-153.2315,10,2,ml,,,,1.25,ak,ak0019vx3ybq,2020-02-20T21:02:37.428Z,"96 km W of Skwentna, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-08-03T20:36:27.900Z,34.8055,-116.2883333,6.871,2.12,ml,9,68,0.0452,0.08,ci,ci9690461,2016-02-17T00:39:26.859Z,"15km NW of Ludlow, California",earthquake,0.41,0.65,0.366,3,reviewed,ci,ci
2001-08-03T19:54:49.576Z,54.0341,-163.0963,8.1,2.8,ml,,,,0.99,ak,ak0019vw6j5p,2020-02-20T21:02:40.375Z,"93 km SSE of False Pass, Alaska",earthquake,,20.9,,,reviewed,ak,ak
2001-08-03T19:12:38.940Z,36.0441667,-117.8928333,1.175,2.71,ml,33,61,0.03631,0.16,ci,ci9690413,2016-04-02T01:55:35.744Z,"5km E of Coso Junction, CA",earthquake,0.24,0.39,0.202,21,reviewed,ci,ci
2001-08-03T18:48:17.270Z,44.889,16.101,33,2.9,ml,48,,,1.2,us,usp000aksv,2014-11-07T01:13:28.933Z,"4 km W of Bosanska Krupa, Bosnia and Herzegovina",earthquake,,,,,reviewed,us,lju
2001-08-03T18:43:18.680Z,38.4981667,-123.3181667,4.505,2.34,md,31,214,0.1252,0.05,nc,nc21186597,2017-01-01T17:14:21.147Z,"18 km WNW of Jenner, California",earthquake,0.34,0.56,0.18,34,reviewed,nc,nc
2001-08-03T18:20:03.700Z,42.082,4.275,10,2.3,ml,8,,,,us,usp000aksu,2014-11-07T01:13:28.929Z,"85 km ESE of Cadaqués, Spain",earthquake,,,,,reviewed,ldg,ldg
2001-08-03T18:11:04.450Z,40.3095,-124.2691667,8.126,2.21,md,12,137,0.06847,0.05,nc,nc21186585,2017-01-01T17:14:02.960Z,"23 km SW of Scotia, California",earthquake,0.33,0.43,0.14,14,reviewed,nc,nc
2001-08-03T17:35:37.860Z,35.5803333,-117.6181667,9.944,2.88,ml,42,30,0.1041,0.19,ci,ci9690373,2016-04-02T11:37:38.702Z,"7km SE of Ridgecrest, CA",earthquake,0.32,1.12,0.257,82,reviewed,ci,ci
2001-08-03T17:24:33.370Z,13.099,-88.624,33,4.4,mb,15,,,1.33,us,usp000akss,2014-11-07T01:13:28.917Z,"21 km SSW of Puerto El Triunfo, El Salvador",earthquake,,,,7,reviewed,us,us
2001-08-03T17:05:59.570Z,35.9945,-117.8758333,1.845,2.04,mc,29,52,0.01788,0.16,ci,ci9690365,2016-04-02T11:36:39.698Z,"7km NNE of Little Lake, CA",earthquake,0.27,0.4,0.219,17,reviewed,ci,ci
2001-08-03T17:02:39.859Z,51.4321,-178.5654,27.7,2.5,ml,,,,0.52,ak,ak0019vuohyp,2020-02-20T21:02:38.378Z,"142 km WSW of Adak, Alaska",earthquake,,13,,,reviewed,ak,ak
2001-08-03T16:39:59.550Z,71.038,-12.887,10,4.2,mb,11,,,1.2,us,usp000aksr,2014-11-07T01:13:28.913Z,"152 km W of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,3,reviewed,us,us
2001-08-03T15:35:55.610Z,36.069,-117.8878333,0.485,2.18,ml,30,59,0.0555,0.21,ci,ci9690305,2016-04-02T08:18:41.913Z,"6km ENE of Coso Junction, CA",earthquake,0.42,0.68,0.456,12,reviewed,ci,ci
2001-08-03T15:22:33.664Z,61.9191,-150.68,71.3,2.5,ml,,,,0.6,ak,ak0019vtlwli,2020-02-20T21:02:40.701Z,"38 km ESE of Skwentna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-08-03T15:18:38.773Z,62.3677,-149.8251,11.5,2.1,ml,,,,1.03,ak,ak0019vtl24l,2020-02-20T21:02:41.093Z,"15 km ENE of Talkeetna, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2001-08-03T15:12:41.185Z,59.7,-153.2857,112.9,2,ml,,,,0.39,ak,ak0019vtjs0m,2020-02-20T21:02:38.705Z,"47 km ESE of Pedro Bay, Alaska",earthquake,,10,,,reviewed,ak,ak
2001-08-03T14:47:39.200Z,42.88,1.378,8,2.1,ml,8,,,,us,usp000aksp,2014-11-07T01:13:28.828Z,"18 km W of Tarascon-sur-Ariège, France",earthquake,,,,,reviewed,ldg,ldg
2001-08-03T13:45:21.500Z,45.035,7.04,2,2.1,ml,5,,,,us,usp000aksn,2014-11-07T01:13:28.824Z,"0 km W of Fenestrelle, Italy",earthquake,,,,,reviewed,ldg,ldg
2001-08-03T13:34:03.829Z,61.4237,-151.1845,62.3,2,ml,,,,0.45,ak,ak0019vshjoe,2020-02-20T21:02:41.419Z,"31 km N of Beluga, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-08-03T12:36:53.000Z,-31.528,-69.568,149.1,3.2,md,11,,,,us,usp000aksm,2014-11-07T01:13:28.747Z,"25 km SSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2001-08-03T12:32:13.370Z,40.346,-5.565,0,2.3,mblg,5,,,,us,usp000aksk,2014-11-07T01:13:28.744Z,"2 km WNW of Navatejares, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-08-03T12:25:52.489Z,61.9308,-150.5532,64.1,2,ml,,,,0.56,ak,ak0019vruads,2020-02-20T21:02:42.097Z,"34 km NW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-08-03T12:21:12.860Z,13.762,126.037,33,4.6,mb,34,,,1.09,us,usp000aksj,2014-11-07T01:13:28.735Z,"162 km NE of Cabodiongan, Philippines",earthquake,,,,12,reviewed,us,us
2001-08-03T12:10:21.226Z,61.6834,-150.8058,55.7,2.4,ml,,,,0.74,ak,ak0019vrr08a,2020-02-20T21:02:42.442Z,"Southern Alaska",earthquake,,6,,,reviewed,ak,ak
2001-08-03T11:59:44.130Z,18.995,-65.046,25,3.4,md,9,,,,us,usp000aksh,2014-11-07T01:13:28.731Z,"73 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2001-08-03T11:47:53.991Z,51.3972,-177.6523,55.1,2.5,ml,,,,0.49,ak,ak0019vrdknb,2020-02-20T21:02:39.050Z,"88 km SW of Adak, Alaska",earthquake,,45.5,,,reviewed,ak,ak
2001-08-03T11:26:33.899Z,38.4673,-118.4577,7.9,2.2,ml,25,72.71,0.148,0.1311,nn,nn00034550,2018-04-24T22:16:30.974Z,"15 km ESE of Hawthorne, Nevada",earthquake,,2.4,,,reviewed,nn,nn
2001-08-03T11:16:46.710Z,-4.644,102.617,33,4.5,mb,36,,,0.89,us,usp000aksg,2014-11-07T01:13:28.722Z,"97 km SW of Pagar Alam, Indonesia",earthquake,,,,8,reviewed,us,us
2001-08-03T10:41:25.200Z,63.0989,-150.6994,120.6,2.1,ml,,,,0.41,ak,ak0019vqqsiw,2020-02-20T21:02:42.862Z,"67 km N of Petersville, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-08-03T10:33:06.010Z,2.662,126.942,33,4.1,mb,8,,,0.64,us,usp000aksf,2014-11-07T01:13:28.719Z,"157 km NW of Tobelo, Indonesia",earthquake,,,,2,reviewed,us,us
2001-08-03T08:43:04.848Z,60.6241,-152.0351,87.3,2,ml,,,,0.38,ak,ak0019vpkb6c,2020-02-20T21:02:43.214Z,"39 km W of Salamatof, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-08-03T08:34:42.240Z,19.271,146.903,33,4.8,mb,59,,,0.95,us,usp000aksd,2014-11-07T01:13:28.699Z,"Mariana Islands region",earthquake,,,,19,reviewed,us,us
2001-08-03T07:44:51.100Z,-32.171,-71.724,22.5,4.7,mb,15,,,,us,usp000aksb,2014-11-07T01:13:28.689Z,"55 km NW of La Ligua, Chile",earthquake,,,,1,reviewed,guc,us
2001-08-03T07:17:40.119Z,58.1892,-151.3545,47.1,2.5,ml,,,,0.69,ak,ak0019votdob,2020-02-20T21:02:39.691Z,"73 km ENE of Ouzinkie, Alaska",earthquake,,137.3,,,reviewed,ak,ak
2001-08-03T06:49:20.920Z,38.8033333,-122.7695,1.553,2.4,md,28,44,0.01982,0.04,nc,nc21186445,2017-01-01T17:13:26.842Z,"4 km WSW of Cobb, California",earthquake,0.14,0.32,0.09,27,reviewed,nc,nc
2001-08-03T06:13:56.940Z,17.78,-105.875,33,4.5,mb,28,,,0.9,us,usp000aks9,2014-11-07T01:13:28.676Z,"201 km SW of La Manzanilla, Mexico",earthquake,,,,10,reviewed,us,us
2001-08-03T06:09:28.780Z,39.8796667,-120.4973333,7.711,2.39,md,12,124,0.1207,0.04,nc,nc21186436,2017-01-01T17:13:23.100Z,"1 km WNW of Lake Davis, California",earthquake,0.94,1.65,0.26,12,reviewed,nc,nc
2001-08-03T04:24:20.800Z,23.53,70.026,10,4.4,mb,28,,,1.04,us,usp000aks8,2014-11-07T01:13:28.668Z,"41 km NW of Bhach?u, India",earthquake,,,,10,reviewed,us,us
2001-08-03T04:09:35.380Z,33.9773333,-117.5135,8.738,2.09,mc,31,64,0.04559,0.16,ci,ci9690025,2016-04-02T01:56:26.877Z,"2km S of Mira Loma, CA",earthquake,0.43,0.64,0.33,21,reviewed,ci,ci
2001-08-03T03:44:14.630Z,36.01,-120.8758333,10.898,2.04,md,47,37,0.01802,0.07,nc,nc21186417,2017-01-01T17:13:12.250Z,"2 km ESE of San Ardo, California",earthquake,0.15,0.37,0.16,40,reviewed,nc,nc
2001-08-03T03:08:30.000Z,63.4213,-147.6275,3.5,2.1,ml,,,,0.92,ak,ak0012qs7sxm4,2020-02-20T21:02:43.857Z,"66 km E of Cantwell, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2001-08-03T03:05:02.230Z,46.615,10.295,10,2.7,ml,41,,,1.26,us,usp000aks7,2014-11-07T01:13:28.652Z,"13 km WSW of Tubre, Italy",earthquake,,,,,reviewed,us,ldg
2001-08-03T02:40:56.700Z,38.87,24.38,5,3.1,md,6,,,,us,usp000aks5,2014-11-07T01:13:28.646Z,"16 km WSW of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2001-08-03T02:22:47.640Z,32.186,141.693,33,4.5,mb,11,,,1.32,us,usp000aks4,2014-11-07T01:13:28.642Z,"Izu Islands, Japan region",earthquake,,,,2,reviewed,us,us
2001-08-03T02:21:34.400Z,38.41,25.68,30,3.7,md,13,,,,us,usp000aks3,2014-11-07T01:13:28.637Z,"17 km SE of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2001-08-03T02:20:14.300Z,38.55,25.87,37,3.6,md,11,,,,us,usp000aks2,2014-11-07T01:13:28.633Z,"26 km E of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2001-08-03T01:53:00.020Z,37.1161667,-113.3906667,3.76,2.48,ml,8,182,0.4286,0.09,uu,uu50244885,2018-08-28T19:20:38.990Z,"10 km E of Washington, Utah",earthquake,0.68,1.23,,2,reviewed,uu,uu
2001-08-03T01:08:41.300Z,43.479,-0.613,3,2.4,ml,15,,,,us,usp000aks0,2014-11-07T01:13:28.620Z,"1 km N of Arthez-de-Béarn, France",earthquake,,,,,reviewed,ldg,ldg
2001-08-03T01:08:18.810Z,13.693,125.945,33,4.9,mb,73,,,0.92,us,usp000akrz,2014-11-07T01:13:28.599Z,"149 km NE of Cabodiongan, Philippines",earthquake,,,,32,reviewed,us,us
2001-08-03T00:58:54.610Z,51.659,16.216,5,3.1,ml,20,,,0.9,us,usp000akry,2014-11-07T01:13:28.538Z,"6 km SSW of Szlichtyngowa, Poland",earthquake,,,,,reviewed,us,vie
2001-08-03T00:39:00.610Z,61.7018,-151.8612,91.6,2.6,ml,,,,0.67,ak,ak0019vkrz59,2020-02-20T21:02:44.213Z,"40 km SW of Skwentna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-08-03T00:16:22.300Z,44.733,6.678,2,2.2,ml,11,,,,us,usp000akrx,2014-11-07T01:13:28.396Z,"8 km NNE of Guillestre, France",earthquake,,,,,reviewed,ldg,ldg
2001-08-03T00:04:18.800Z,39.11,24.31,15,3.1,md,5,,,,us,usp000akrw,2014-11-07T01:13:28.388Z,"31 km NW of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2001-08-02T23:48:25.910Z,18.849,-67.677,25,3.5,md,6,,,,us,usp000akrv,2014-11-07T01:13:28.379Z,"72 km NW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-08-02T23:41:06.170Z,56.26,163.79,14,6.3,mwc,455,,,0.9,us,usp000akru,2022-04-29T19:48:03.781Z,"81 km E of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,,reviewed,us,hrv
2001-08-02T23:22:06.550Z,36.062,-117.8888333,1.145,2.07,ml,17,60,0.05408,0.23,ci,ci9689945,2016-04-01T22:39:11.940Z,"6km ENE of Coso Junction, CA",earthquake,0.49,0.74,0.397,9,reviewed,ci,ci
2001-08-02T23:19:03.720Z,15.667,-93.459,73.1,4.3,mb,45,,,1.19,us,usp000akrt,2014-11-07T01:13:28.072Z,"12 km SSW of Tamaulipas, Mexico",earthquake,,,,16,reviewed,us,us
2001-08-02T23:13:03.600Z,39.09,24.16,5,3,ml,6,,,,us,usp000akrs,2014-11-07T01:13:28.069Z,"26 km ESE of Patitírion, Greece",earthquake,,,,,reviewed,ath,ath
2001-08-02T22:43:35.900Z,36.5853333,-121.1861667,6.32,2.22,md,50,37,0.01081,0.05,nc,nc21186329,2017-01-01T17:12:32.410Z,"21 km NE of Soledad, California",earthquake,0.11,0.27,0.14,38,reviewed,nc,nc
2001-08-02T22:28:24.030Z,17.931,-105.797,33,4.5,mb,34,,,1.12,us,usp000akrr,2014-11-07T01:13:28.061Z,"183 km SSW of Emiliano Zapata, Mexico",earthquake,,,,15,reviewed,us,us
2001-08-02T22:17:56.120Z,71.219,-13.086,10,4.6,mb,79,,,0.97,us,usp000akrq,2014-11-07T01:13:28.041Z,"161 km W of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,46,reviewed,us,us
2001-08-02T22:06:03.500Z,17.662,-105.798,33,4.2,mb,26,,,1.09,us,usp000akrp,2014-11-07T01:13:28.034Z,"207 km SW of Barra de Navidad, Mexico",earthquake,,,,13,reviewed,us,us
2001-08-02T21:37:12.000Z,39.08,24.46,25,3.1,ml,5,,,,us,usp000akrm,2014-11-07T01:13:28.026Z,"21 km NNW of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2001-08-02T21:07:20.680Z,-5.921,130.42,115.3,4.3,mb,25,,,1.03,us,usp000akrk,2014-11-07T01:13:28.018Z,"260 km W of Tual, Indonesia",earthquake,,17.5,,11,reviewed,us,us
2001-08-02T21:06:47.410Z,31.9915,-116.2563333,6.593,3,ml,8,299,0.6684,0.16,ci,ci9689889,2016-04-02T14:44:42.022Z,"37km ENE of Ensenada, B.C., MX",earthquake,1.83,17.99,0.431,48,reviewed,ci,ci
2001-08-02T21:05:49.400Z,46.7548333,-122.779,0.207,2.5,md,4,174,0.09963,0,uw,uw10531208,2016-07-23T00:43:10.210Z,"8 km SE of Bucoda, Washington",explosion,,,0.02,3,reviewed,uw,uw
2001-08-02T21:04:04.310Z,36.071,-117.8828333,1.635,2.27,ml,23,62,0.05186,0.21,ci,ci9689881,2016-04-02T17:53:23.285Z,"7km ENE of Coso Junction, CA",earthquake,0.53,0.69,0.373,9,reviewed,ci,ci
2001-08-02T21:02:24.760Z,36.0665,-117.889,1.375,2.19,ml,23,58,0.05814,0.23,ci,ci9689877,2016-04-02T05:07:20.744Z,"6km ENE of Coso Junction, CA",earthquake,0.48,0.63,0.414,9,reviewed,ci,ci
2001-08-02T21:02:11.260Z,46.044,14.491,10,2.1,ml,9,,,0.56,us,usp000akrj,2014-11-07T01:13:28.007Z,"1 km SW of Ljubljana, Slovenia",earthquake,,,,,reviewed,us,lju
2001-08-02T20:33:37.840Z,2.744,126.89,33,4.8,mwc,60,,,0.97,us,usp000akrh,2016-11-09T23:07:41.635Z,"167 km NW of Tobelo, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-08-02T20:00:48.700Z,-32.332,-71.04,72.6,2.8,md,4,,,,us,usp000akrg,2014-11-07T01:13:27.985Z,"22 km NE of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-02T19:52:53.700Z,-35.32,-70.771,0,3.5,md,6,,,,us,usp000akrf,2014-11-07T01:13:27.982Z,"51 km ESE of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-02T19:52:04.590Z,32.9971667,-115.7711667,7.407,2.06,ml,15,57,0.05728,0.23,ci,ci9689833,2016-04-02T08:19:31.837Z,"15km WSW of Westmorland, CA",earthquake,0.6,1.36,0.204,15,reviewed,ci,ci
2001-08-02T19:50:17.043Z,61.4246,-151.6769,88.1,2.6,ml,,,,0.7,ak,ak0019u8m9ag,2020-02-20T21:02:48.575Z,"44 km NW of Beluga, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2001-08-02T19:49:58.770Z,36.0288333,-117.869,1.425,2.32,ml,26,77,0.02729,0.19,ci,ci9689829,2016-04-02T05:07:19.371Z,"7km ESE of Coso Junction, CA",earthquake,0.43,0.52,0.361,9,reviewed,ci,ci
2001-08-02T19:47:20.000Z,39.14,24.25,25,3.4,ml,12,,,,us,usp000akrd,2014-11-07T01:13:27.975Z,"33 km E of Patitírion, Greece",earthquake,,,,,reviewed,ath,ath
2001-08-02T19:35:34.790Z,2.766,127,33,4.8,mb,42,,,1.14,us,usp000akrc,2014-11-07T01:13:27.964Z,"160 km NW of Tobelo, Indonesia",earthquake,,,,18,reviewed,us,us
2001-08-02T18:40:43.640Z,39.16,24.478,15.8,4.3,mb,60,,,1.15,us,usp000akra,2014-11-07T01:13:27.943Z,"29 km NNW of Skýros, Greece",earthquake,,5,,21,reviewed,us,us
