time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-10-07T18:04:03.050Z,0.357,120.753,138.4,4.5,mb,21,134,,0.85,us,usp000eunj,2014-11-07T01:30:31.041Z,"170 km NE of Palu, Indonesia",earthquake,,26.9,,8,reviewed,us,us
2006-10-07T17:33:09.500Z,-56.418,146.885,10,4.5,mb,17,170.2,,0.91,us,usp000eunh,2014-11-07T01:30:31.039Z,"west of Macquarie Island",earthquake,,,,5,reviewed,us,us
2006-10-07T17:31:48.720Z,19.435,-155.5808333,50.198,2.77,ml,25,67,,0.12,hv,hv5530468,2020-03-31T21:31:56.920Z,"27 km NNW of P?hala, Hawaii",earthquake,1.27,0.96,0.16,9,reviewed,hv,hv
2006-10-07T17:30:33.100Z,42.41,2,5,3,ml,52,43.8,,,us,usp000eung,2014-11-07T01:30:31.031Z,"1 km ESE of Osséja, France",earthquake,,,,,reviewed,str,str
2006-10-07T17:16:57.450Z,-17.912,167.78,10,5.4,mwc,89,67.1,,0.89,us,usp000eunf,2022-05-02T18:29:10.844Z,"59 km WSW of Port-Vila, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2006-10-07T16:32:18.970Z,-45.701,-76.288,40.2,5.1,mwc,51,75,,0.88,us,usp000eune,2016-11-10T01:29:23.532Z,"272 km W of Puerto Chacabuco, Chile",earthquake,,10.1,,,reviewed,us,gcmt
2006-10-07T15:54:49.330Z,48.236,154.073,65.9,4.3,mb,18,167.2,,0.94,us,usp000eund,2014-11-07T01:30:31.009Z,"Kuril Islands",earthquake,,11.9,,9,reviewed,us,us
2006-10-07T15:41:27.430Z,51.5,16.107,5,3,ml,18,184.9,,0.68,us,usp000eunc,2014-11-07T01:30:31.005Z,"2 km E of Polkowice, Poland",earthquake,,,,,reviewed,us,grf
2006-10-07T14:59:12.200Z,-17.014,-174.501,144,4.2,mb,15,137.9,,0.46,us,usp000eunb,2014-11-07T01:30:31.003Z,"139 km SSW of Hihifo, Tonga",earthquake,,14,,6,reviewed,us,us
2006-10-07T14:51:37.500Z,6.18,60.669,10,4.3,mb,9,114.7,,0.67,us,usp000euna,2014-11-07T01:30:31.001Z,"Carlsberg Ridge",earthquake,,,,4,reviewed,us,us
2006-10-07T14:04:38.556Z,63.0195,-148.2605,78,2,ml,,,,0.36,ak,ak006cvau6kv,2019-02-13T05:30:34.197Z,"54 km SE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-10-07T13:51:06.860Z,-21.114,-179.048,595.9,4.5,mb,25,134.8,,1.08,us,usp000eun9,2014-11-07T01:30:30.988Z,"Fiji region",earthquake,,15,,9,reviewed,us,us
2006-10-07T13:48:10.060Z,40.4021667,-124.6466667,23.602,2.27,md,13,285,0.2477,0.07,nc,nc21541199,2017-01-15T09:49:28.551Z,"37 km WSW of Ferndale, California",earthquake,2.71,1.01,0.03,2,reviewed,nc,nc
2006-10-07T12:54:20.940Z,36.1176667,-120.9486667,10.969,2.77,md,76,38,0.1045,0.09,nc,nc21541193,2017-01-15T09:49:10.080Z,"6 km E of San Lucas, California",earthquake,0.14,0.48,0.17,102,reviewed,nc,nc
2006-10-07T12:40:16.000Z,39.98,19.59,10,3.7,ml,49,80.1,,,us,usp000eun6,2014-11-07T01:30:30.978Z,"18 km SW of Himarë, Albania",earthquake,,,,,reviewed,ath,the
2006-10-07T11:24:12.700Z,36.98,28.07,26,3,md,4,229.7,,,us,usp000eun5,2014-11-07T01:30:30.977Z,"22 km NW of Marmaris, Turkey",earthquake,,,,,reviewed,ath,ath
2006-10-07T11:18:22.910Z,33.26,142.427,41.6,4.2,mwr,23,143.9,,0.75,us,usp000eun4,2014-11-07T01:30:30.974Z,"285 km SE of Katsuura, Japan",earthquake,,,,,reviewed,us,nied
2006-10-07T11:11:30.970Z,46.1958333,-122.1873333,-1.829,2.2,md,14,58,,0.11,uw,uw10701408,2016-07-22T22:31:10.020Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.02,0.03,2,reviewed,uw,uw
2006-10-07T10:17:34.230Z,-5.868,151.041,55,4.7,mb,24,83.1,,0.61,us,usp000eun3,2014-11-07T01:30:30.970Z,"106 km ESE of Kimbe, Papua New Guinea",earthquake,,9.6,,7,reviewed,us,us
2006-10-07T09:53:36.300Z,38.076,15.577,5,2.8,ml,8,135.2,,,us,usp000eun2,2014-11-07T01:30:30.969Z,"8 km WSW of Reggio Calabria, Italy",earthquake,,,,,reviewed,rom,rom
2006-10-07T09:46:51.100Z,-44.46,168.25,4,4.8,ml,4,176.6,,,us,usp000eun1,2014-11-07T01:30:30.968Z,"69 km NW of Arrowtown, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-10-07T09:30:35.710Z,39.4605,-123.109,3.663,2.32,md,33,46,0.118,0.06,nc,nc21541168,2017-01-15T09:47:33.620Z,"15 km N of Potter Valley, California",earthquake,0.13,0.67,0.13,32,reviewed,nc,nc
2006-10-07T09:15:06.200Z,47.12,-3.191,5,2.5,ml,13,202.2,,,us,usp000eun0,2014-11-07T01:30:30.964Z,"25 km S of Le Palais, France",earthquake,,,,,reviewed,ldg,ldg
2006-10-07T09:00:26.930Z,31.8353333,-116.0865,5.883,2.4,ml,7,302,0.8214,0.29,ci,ci14255216,2016-03-09T06:37:08.362Z,"47km ENE of Maneadero, B.C., MX",earthquake,2.28,31.61,0.167,39,reviewed,ci,ci
2006-10-07T08:58:31.000Z,39.39,23.92,29,3.1,ml,12,88.1,,,us,usp000eumz,2014-11-07T01:30:30.962Z,"27 km N of Patitírion, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-07T08:38:05.196Z,61.1637,-152.393,127.3,2.3,ml,,,,0.29,ak,ak006cv7gspz,2019-02-13T05:30:33.219Z,"68 km W of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-10-07T08:32:03.362Z,54.5295,-162.0753,9.1,2.7,ml,,,,0.38,ak,ak006cv7fia8,2019-02-13T05:30:37.354Z,"61 km SSE of King Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-10-07T08:20:56.820Z,-24.087,-68.98,104,5.7,mwb,376,29.5,,0.87,us,usp000eumy,2022-05-02T18:30:42.022Z,"151 km ESE of Antofagasta, Chile",earthquake,,,,,reviewed,us,us
2006-10-07T07:48:48.800Z,46.07,6.87,5,2.5,ml,39,54.7,,,us,usp000eumx,2014-11-07T01:30:30.912Z,"Switzerland",earthquake,,,,,reviewed,str,ldg
2006-10-07T07:17:12.630Z,33.4458333,-116.5923333,10.014,2.13,ml,42,32,0.04943,0.18,ci,ci14255204,2016-03-08T17:03:28.648Z,"14km SSE of Anza, CA",earthquake,0.27,0.59,0.235,109,reviewed,ci,ci
2006-10-07T06:28:08.020Z,17.906,-68.186,102.8,3.3,md,8,335.9,,,us,usp000eumw,2014-11-07T01:30:30.911Z,"68 km SE of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2006-10-07T06:19:07.509Z,52.53,-169.5223,15.8,2.7,ml,,,,0.59,ak,ak006cv65v32,2019-02-13T05:30:32.273Z,"63 km SW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2006-10-07T06:08:53.957Z,51.7038,-176.2371,62.7,2.4,ml,,,,0.27,ak,ak006cv63lsj,2019-02-13T05:30:31.955Z,"33 km SE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2006-10-07T05:32:28.934Z,51.4582,-177.0958,41.9,2.4,ml,,,,0.29,ak,ak006cv5n9fx,2019-02-13T05:30:31.629Z,"56 km SW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-10-07T04:50:59.100Z,43.1,-0.34,5,2.5,ml,23,97.8,,,us,usp000eumv,2014-11-07T01:30:30.906Z,"6 km ENE of Louvie-Juzon, France",earthquake,,,,,reviewed,str,ldg
2006-10-07T03:21:07.350Z,6.161,60.703,10,5.1,mwc,140,56.6,,0.95,us,usp000eumu,2016-11-10T01:29:22.341Z,"Carlsberg Ridge",earthquake,,,,,reviewed,us,gcmt
2006-10-07T03:11:58.700Z,-30.541,-72.083,22.5,3.5,ml,5,258.8,,,us,usp000eumt,2014-11-07T01:30:30.892Z,"85 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-07T02:54:50.250Z,18.803,-66.519,43.7,2.6,md,9,248.2,,,us,usp000eums,2014-11-07T01:30:30.890Z,"37 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-10-07T02:49:54.242Z,59.3908,-152.5784,77,2.4,ml,,,,0.44,ak,ak006cv3ynr4,2019-02-13T05:30:31.235Z,"37 km W of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-10-07T02:49:50.300Z,-45.11,167.39,116,3.8,m,11,197.1,,,us,usp000eumr,2014-11-07T01:30:30.888Z,"42 km NW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-10-07T02:40:30.522Z,62.5909,-151.2279,88.2,2.8,ml,,,,0.45,ak,ak006cv3woh8,2019-02-13T05:30:30.901Z,"26 km WNW of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-10-07T02:29:11.910Z,6.435,60.364,10,4.3,mb,14,110.1,,0.92,us,usp000eump,2014-11-07T01:30:30.883Z,"Carlsberg Ridge",earthquake,,,,3,reviewed,us,us
2006-10-07T02:24:43.890Z,6.116,60.75,10,4.8,mb,40,80.6,,0.83,us,usp000eumn,2014-11-07T01:30:30.879Z,"Carlsberg Ridge",earthquake,,,,19,reviewed,us,us
2006-10-07T02:23:03.870Z,6.183,60.753,10,5,mwc,109,63.3,,1.05,us,usp000eumm,2016-11-10T01:29:21.736Z,"Carlsberg Ridge",earthquake,,,,,reviewed,us,gcmt
2006-10-07T02:21:39.100Z,-35.83,178.04,263,4,m,6,333.2,,,us,usp000eumk,2014-11-07T01:30:30.866Z,"off the east coast of the North Island of New Zealand",earthquake,,,,,reviewed,wel,wel
2006-10-07T01:19:46.030Z,35.959,71.066,35,3.2,mb,11,137.6,,0.88,us,usp000eumj,2014-11-07T01:30:30.865Z,"61 km NNE of P?r?n, Afghanistan",earthquake,,,,2,reviewed,us,us
2006-10-07T01:03:06.319Z,61.3874,-150.9413,65.9,2.2,ml,,,,0.49,ak,ak006cv339if,2019-02-13T05:30:30.531Z,"28 km NNE of Beluga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-10-07T00:51:46.390Z,-16.811,-69.463,176.9,3.7,mb,7,104.9,,1.48,us,usp000eumh,2014-11-07T01:30:30.863Z,"Peru-Bolivia border region",earthquake,,10.6,,1,reviewed,us,us
2006-10-07T00:45:37.493Z,51.2083,178.6311,15,2.6,ml,,,,0.32,ak,ak006cv2qwdx,2019-02-13T05:30:30.215Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2006-10-07T00:01:01.350Z,-0.049,67.365,10,4.5,mb,24,85.7,,0.84,us,usp000eumg,2014-11-07T01:30:30.861Z,"Carlsberg Ridge",earthquake,,,,7,reviewed,us,us
2006-10-06T23:28:16.189Z,50.0797,-179.0318,10,2.6,ml,,,,0.92,ak,ak006ctsstzm,2019-02-13T05:30:29.580Z,"261 km SW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-10-06T23:17:33.314Z,53.6644,-165.2097,14.1,2.1,ml,,,,0.52,ak,ak006ctsqifn,2019-02-13T05:30:24.062Z,"64 km SE of Akutan, Alaska",earthquake,,7.2,,,reviewed,ak,ak
2006-10-06T22:58:22.000Z,37.3708333,-121.7328333,5.521,2.14,md,71,29,0.02883,0.05,nc,nc21541075,2017-01-15T09:44:29.710Z,"7 km E of East Foothills, California",earthquake,0.1,0.33,0.14,60,reviewed,nc,nc
2006-10-06T22:55:47.390Z,0.271,124.095,35,3.8,mb,9,169.6,,0.93,us,usp000eumf,2014-11-07T01:30:30.860Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,1,reviewed,us,us
2006-10-06T22:41:48.800Z,-38.17,176.54,167,3.7,m,19,228.8,,,us,usp000eume,2014-11-07T01:30:30.857Z,"16 km WSW of Kawerau, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-10-06T22:25:46.570Z,48.413,154.347,85.7,4.2,mb,24,106.1,,1.24,us,usp000eumd,2014-11-07T01:30:30.855Z,"283 km SSW of Severo-Kuril’sk, Russia",earthquake,,20,,5,reviewed,us,us
2006-10-06T22:21:57.089Z,49.9813,-178.3001,10,2.7,ml,,,,1.13,ak,ak006cts5zj0,2019-02-13T05:30:29.243Z,"240 km SSW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-10-06T22:17:31.160Z,-24.283,-66.743,156.1,3.9,mb,8,119.5,,0.98,us,usp000eumc,2014-11-07T01:30:30.853Z,"43 km W of San Antonio de los Cobres, Argentina",earthquake,,16.8,,3,reviewed,us,us
2006-10-06T22:13:16.780Z,34.122,-97.625,5,3.5,mblg,8,95.5,,1.51,us,usp000eumb,2017-06-26T21:07:07.128Z,"4 km SSW of Cornish, Oklahoma",earthquake,,,,,reviewed,us,us
2006-10-06T21:40:34.870Z,-23.969,179.95,530.2,4.6,mb,86,42,,0.76,us,usp000euma,2014-11-07T01:30:30.839Z,"south of the Fiji Islands",earthquake,,7.4,,19,reviewed,us,us
2006-10-06T21:35:14.132Z,51.5768,-176.44,42.5,2.2,ml,,,,0.17,ak,ak006ctrngmt,2019-02-13T05:30:23.696Z,"35 km SSE of Adak, Alaska",earthquake,,4,,,reviewed,ak,ak
2006-10-06T21:16:23.700Z,38.104,15.573,16.8,3.2,ml,16,60.6,,,us,usp000eum9,2014-11-07T01:30:30.837Z,"7 km SE of Larderia, Italy",earthquake,,,,,reviewed,rom,rom
2006-10-06T21:07:46.670Z,18.998,145.26,232.2,4.4,mb,32,132.2,,1.03,us,usp000eum8,2014-11-07T01:30:30.834Z,"Pagan region, Northern Mariana Islands",earthquake,,13.5,,8,reviewed,us,us
2006-10-06T21:06:35.440Z,2.257,-98.851,10,5.4,mwb,89,56.6,,1.03,us,usp000eum7,2016-11-10T01:29:21.172Z,"west of the Galapagos Islands",earthquake,,,,,reviewed,us,us
2006-10-06T21:04:47.970Z,-17.979,167.712,23.2,4.9,mwc,30,78.4,,1.1,us,usp000eum6,2016-11-10T01:29:20.599Z,"69 km WSW of Port-Vila, Vanuatu",earthquake,,22.9,,,reviewed,us,gcmt
2006-10-06T20:43:34.780Z,1.213,97.093,30,4.4,mb,13,180.3,,1.03,us,usp000eum5,2014-11-07T01:30:30.819Z,"141 km SSW of Singkil, Indonesia",earthquake,,,,3,reviewed,us,us
2006-10-06T20:31:17.080Z,64.6427,-147.6763,11.3,2.4,ml,,,,0.42,ak,ak006ctr16e4,2019-02-13T05:30:22.954Z,"18 km SSW of Badger, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2006-10-06T20:29:14.800Z,40.049,15.618,289.2,2.9,m,5,150.3,,,us,usp000eum3,2014-11-07T01:30:30.816Z,"3 km SSW of Sapri, Italy",earthquake,,,,,reviewed,rom,rom
2006-10-06T20:28:48.460Z,46.1961667,-122.1923333,-1.839,2.4,md,13,62,,0.07,uw,uw10701068,2016-07-22T22:31:09.340Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.01,0.04,2,reviewed,uw,uw
2006-10-06T20:18:09.510Z,46.1991667,-122.1898333,-1.819,3.4,md,16,46,,0.22,uw,uw10701023,2016-07-22T22:31:08.680Z,"37 km NNE of Amboy, Washington",earthquake,0.057,0.1,0.06,5,reviewed,uw,uw
2006-10-06T20:16:50.640Z,50.0665,-178.9643,10,3.2,ml,,,,0.58,ak,ak006ctqy18o,2019-02-13T05:30:22.595Z,"259 km SW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-10-06T20:02:35.730Z,19.098,145.61,149.7,4.9,mb,12,177.3,,0.77,us,usp000eum1,2014-11-07T01:30:30.812Z,"Maug Islands region, Northern Mariana Islands",earthquake,,17.2,,1,reviewed,us,us
2006-10-06T19:50:25.150Z,14.055,144.43,198.8,4.2,mb,15,105.3,,0.52,us,usp000eum0,2014-11-07T01:30:30.810Z,"71 km NNW of Piti Village, Guam",earthquake,,6.7,,1,reviewed,us,us
2006-10-06T19:27:04.560Z,-31.374,-179.126,119.4,4.7,mb,42,88.1,,1.25,us,usp000eukz,2014-11-07T01:30:30.806Z,"Kermadec Islands region",earthquake,,8.7,,8,reviewed,us,us
2006-10-06T19:13:22.097Z,51.6285,-175.2517,25.6,2,ml,,,,0.37,ak,ak006ctqbwa9,2019-02-13T05:30:28.670Z,"96 km SW of Atka, Alaska",earthquake,,38,,,reviewed,ak,ak
2006-10-06T18:58:13.060Z,4.612,95.093,52.8,4.8,mb,37,69.3,,0.79,us,usp000euky,2014-11-07T01:30:30.801Z,"106 km SSW of Banda Aceh, Indonesia",earthquake,,,,13,reviewed,us,us
2006-10-06T18:55:49.763Z,50.0596,-178.9512,10,3,ml,,,,0.56,ak,ak006ctpziw0,2019-02-13T05:30:21.951Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-10-06T18:36:04.196Z,50.1246,-178.9271,10,2.6,ml,,,,0.69,ak,ak006ctpvcrn,2019-02-13T05:30:28.335Z,"252 km SW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-10-06T18:30:08.865Z,50.4253,-179.0213,10,2.5,ml,,,,0.9,ak,ak006ctpu2ty,2019-02-13T05:30:28.068Z,"232 km SW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-10-06T17:48:16.440Z,18.225,-67.296,118.1,2.6,md,8,255.2,,,us,usp000eukx,2014-11-07T01:30:30.799Z,"11 km SSW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-10-06T17:43:16.320Z,33.2401667,-116.11,5.375,2.15,ml,35,70,0.1114,0.19,ci,ci14255096,2016-03-09T10:50:45.853Z,"11km N of Ocotillo Wells, CA",earthquake,0.27,20.42,0.116,77,reviewed,ci,ci
2006-10-06T17:37:48.070Z,-7.519,128.206,126.1,4.9,mb,97,29.6,,0.98,us,usp000eukw,2014-11-07T01:30:30.788Z,"173 km NE of Lospalos, Timor Leste",earthquake,,8.6,,31,reviewed,us,us
2006-10-06T17:36:44.120Z,32.9326667,-116.2811667,10.573,2.25,ml,39,83,0.02956,0.26,ci,ci14255092,2016-03-09T02:20:43.493Z,"26km ENE of Pine Valley, CA",earthquake,0.33,0.92,0.171,80,reviewed,ci,ci
2006-10-06T17:31:05.661Z,60.0317,-147.8126,16.3,2.3,ml,,,,0.61,ak,ak006ctp8up2,2019-02-13T05:30:21.577Z,"Southern Alaska",earthquake,,4.4,,,reviewed,ak,ak
2006-10-06T17:30:06.700Z,42.78,6.04,5,2.6,ml,5,318.9,,,us,usp000eukv,2014-11-07T01:30:30.786Z,"34 km SSE of Saint-Mandrier-sur-Mer, France",earthquake,,,,,reviewed,str,str
2006-10-06T17:22:33.390Z,36.843,4.319,10,4.3,mb,137,63.8,,0.88,us,usp000euku,2014-11-07T01:30:30.773Z,"5 km N of Arhribs, Algeria",earthquake,,,,9,reviewed,us,us
2006-10-06T17:21:15.270Z,-29.128,-68.153,48.5,4.4,mb,13,103.7,,1.14,us,usp000eukt,2014-11-07T01:30:30.771Z,"La Rioja-San Juan border region, Argentina",earthquake,,9.6,,1,reviewed,us,us
2006-10-06T17:20:57.860Z,5.378,-79.975,10,4.4,mb,27,91.8,,1.38,us,usp000euks,2014-11-07T01:30:30.768Z,"216 km SSE of Cambutal, Panama",earthquake,,,,11,reviewed,us,us
2006-10-06T17:18:37.695Z,50.1213,-178.9315,10,3.1,ml,,,,0.58,ak,ak006ctp64ux,2019-02-13T05:30:21.214Z,"253 km SW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-10-06T17:11:53.961Z,61.7765,-151.9669,99.9,2.2,ml,,,,0.47,ak,ak006ctp4o3o,2019-02-13T05:30:20.843Z,"38 km SW of Skwentna, Alaska",earthquake,,12.1,,,reviewed,ak,ak
2006-10-06T17:07:29.710Z,46.762,151.248,176,4.5,mb,19,175.4,,1.14,us,usp000eukr,2014-11-07T01:30:30.766Z,"Kuril Islands",earthquake,,13.2,,9,reviewed,us,us
2006-10-06T16:31:01.250Z,-50.36,-114.579,10,4.6,mb,16,76.8,,0.98,us,usp000eukq,2014-11-07T01:30:30.764Z,"southern East Pacific Rise",earthquake,,,,4,reviewed,us,us
2006-10-06T16:25:58.235Z,50.0693,-178.9927,10,2.7,ml,,,,0.61,ak,ak006ctom8un,2019-02-13T05:30:27.727Z,"260 km SW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-10-06T16:25:27.570Z,-50.105,-114.598,10,5.7,mwc,66,75.7,,1.13,us,usp000eukp,2022-05-02T15:37:31.412Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,gcmt
2006-10-06T16:21:40.322Z,50.1049,-178.7391,10,2.9,ml,,,,0.59,ak,ak006ctolcls,2019-02-13T05:30:20.554Z,"246 km SW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-10-06T16:20:30.590Z,40.4116667,-122.1015,17.796,2.33,md,20,51,0.2045,0.16,nc,nc21540995,2017-01-15T09:42:03.563Z,"15 km E of Cottonwood, California",earthquake,0.39,1.75,0.1,21,reviewed,nc,nc
2006-10-06T16:20:17.490Z,42.399,19.816,11,2.7,ml,10,193.5,,,us,usp000eukn,2014-11-07T01:30:30.748Z,"18 km S of Gusinje, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2006-10-06T16:18:22.492Z,50.0421,-178.8296,10,3,ml,,,,0.59,ak,ak006ctoko2x,2019-02-13T05:30:20.193Z,"255 km SW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-10-06T16:08:38.400Z,50.133,-178.945,10,3.4,ml,10,151.5,,,us,usp000eukm,2019-02-13T05:30:19.814Z,"252 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-10-06T15:55:33.510Z,-24.172,-179.823,519.2,4.3,mb,27,145.4,,0.79,us,usp000eukk,2014-11-07T01:30:30.743Z,"south of the Fiji Islands",earthquake,,10.8,,12,reviewed,us,us
2006-10-06T15:20:28.800Z,-35.06,-72.253,33.3,3.4,ml,7,203.5,,,us,usp000eukh,2014-11-07T01:30:30.740Z,"33 km NNE of Constitución, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-06T14:49:03.810Z,1.317,97.247,30.6,5.4,mwb,108,25.6,,0.97,us,usp000eukg,2022-05-02T18:28:50.040Z,"123 km SSW of Singkil, Indonesia",earthquake,,,,,reviewed,us,us
2006-10-06T14:35:26.110Z,41.5331667,-122.2146667,-1.851,2.2,md,5,142,0.04685,0.26,nc,nc21542126,2017-01-15T09:41:14.095Z,"15 km NE of Carrick, California",earthquake,0.81,1.49,0.105,3,reviewed,nc,nc
2006-10-06T13:40:13.750Z,-10.269,161.505,96.7,3.9,mb,16,193.4,,1.19,us,usp000eukf,2014-11-07T01:30:30.724Z,"49 km WNW of Kirakira, Solomon Islands",earthquake,,12.6,,3,reviewed,us,us
2006-10-06T13:39:10.966Z,54.3363,-165.2133,102.8,2.2,ml,,,,0.38,ak,ak006ctmwuew,2019-02-13T05:30:26.419Z,"43 km ENE of Akutan, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2006-10-06T13:31:00.230Z,50.168,-178.911,41.9,3.6,ml,22,145.5,,,us,usp000euke,2019-02-13T05:30:19.427Z,"248 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-10-06T13:20:12.860Z,46.196,-122.1951667,-1.409,2.5,md,15,64,,0.07,uw,uw10700923,2016-07-22T22:31:06.210Z,"37 km NNE of Amboy, Washington",earthquake,0.136,0.25,0.04,4,reviewed,uw,uw
2006-10-06T13:07:02.000Z,3.727,126.474,10,3.9,mb,10,177.3,,1.32,us,usp000eukd,2014-11-07T01:30:30.720Z,"216 km SSE of Sarangani, Philippines",earthquake,,,,1,reviewed,us,us
2006-10-06T13:04:49.820Z,46.433,153.401,10,4.5,mb,18,103.4,,1.73,us,usp000eukc,2014-11-07T01:30:30.718Z,"Kuril Islands",earthquake,,,,5,reviewed,us,us
2006-10-06T13:04:37.470Z,38.7491667,-122.4515,6.215,2.24,md,45,79,0.05676,0.15,nc,nc21540975,2017-01-15T09:40:54.890Z,"11 km SE of Hidden Valley Lake, California",earthquake,0.21,0.66,0.14,32,reviewed,nc,nc
2006-10-06T12:33:55.740Z,39.481,20.688,2.1,3.5,ml,28,97.3,,,us,usp000eukb,2014-11-07T01:30:30.714Z,"15 km E of Paramythiá, Greece",earthquake,,,,,reviewed,the,the
2006-10-06T12:06:04.000Z,-22.269,113.904,26,3,ml,10,263,,,us,usp000euka,2014-11-07T01:30:30.712Z,"43 km SSW of Exmouth, Australia",earthquake,,,,,reviewed,aust,aust
2006-10-06T11:57:14.485Z,51.5077,-177.7633,13.5,2.2,ml,,,,0.29,ak,ak006ctltud4,2019-02-13T05:30:19.108Z,"88 km WSW of Adak, Alaska",earthquake,,8.6,,,reviewed,ak,ak
2006-10-06T11:41:38.900Z,-31.522,-69.418,107.6,2.8,m,4,237.5,,,us,usp000euk9,2014-11-07T01:30:30.711Z,"20 km S of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2006-10-06T11:28:39.400Z,-34.448,-70.454,118.2,3.4,md,11,230.9,,,us,usp000euk8,2014-11-07T01:30:30.709Z,"34 km SSE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-06T11:19:33.300Z,36.46,26.95,38,3.2,md,5,108.1,,,us,usp000euk7,2014-11-07T01:30:30.707Z,"23 km SW of Mandráki, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-06T10:46:43.970Z,-9.571,107.506,10,4.9,mb,44,80.8,,0.7,us,usp000euk6,2014-11-07T01:30:30.702Z,"254 km SSW of Kawalu, Indonesia",earthquake,,,,15,reviewed,us,us
2006-10-06T10:45:31.870Z,10.799,-61.396,45,2.6,md,6,95.2,,,us,usp000euk5,2014-11-07T01:30:30.700Z,"16 km N of Tunapuna, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2006-10-06T10:35:38.170Z,80.417,1.828,10,4,mb,15,143.3,,1.1,us,usp000euk4,2014-11-07T01:30:30.698Z,"north of Svalbard",earthquake,,,,1,reviewed,us,us
2006-10-06T10:01:57.680Z,-17.87,-65.057,38.4,3.8,mb,9,80.9,,1.35,us,usp000euk3,2014-11-07T01:30:30.697Z,"21 km SE of Totora, Bolivia",earthquake,,14.6,,1,reviewed,us,us
2006-10-06T09:53:19.226Z,53.1427,-166.7058,25.6,2.5,ml,,,,0.32,ak,ak006ctkm4nm,2019-02-13T05:30:18.796Z,"82 km S of Unalaska, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2006-10-06T09:15:10.600Z,-35.03,-70.508,12.7,3.3,md,5,312.8,,,us,usp000euk2,2014-11-07T01:30:30.695Z,"60 km SE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-06T09:13:00.490Z,13.173,-88.84,81.8,4.4,mb,13,168.8,,1.3,us,usp000euk1,2014-11-07T01:30:30.693Z,"32 km WSW of Jiquilisco, El Salvador",earthquake,,11.3,,5,reviewed,us,us
2006-10-06T09:11:29.160Z,37.133,21.863,20,3.8,ml,35,184.6,,,us,usp000euk0,2014-11-07T01:30:30.689Z,"12 km NNE of Vlachópoulo, Greece",earthquake,,,,,reviewed,the,the
