time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-11-16T07:43:48.400Z,36.4624,-98.7725,5.467,2.7,ml,,116,,0.49,us,us10003ylr,2016-02-13T02:08:24.040Z,"16 km SE of Waynoka, Oklahoma",earthquake,1.3,7.6,,,reviewed,tul,tul
2015-11-16T07:31:14.500Z,31.1872,128.9206,10,4.8,mb,,83,1.349,1.04,us,us10003ylp,2016-02-13T02:08:24.040Z,"133 km W of Makurazaki, Japan",earthquake,6.4,1.9,0.079,49,reviewed,us,us
2015-11-16T07:25:29.900Z,-18.43,-178.3114,484.13,4.1,mb,,127,3.524,0.2,us,us10003zj5,2016-02-13T02:08:24.040Z,"254 km E of Levuka, Fiji",earthquake,10.4,13.5,0.135,15,reviewed,us,us
2015-11-16T07:17:09.480Z,37.7815,-121.966,5.25,2.14,md,37,53,0.008108,0.15,nc,nc72556276,2017-02-08T17:43:26.930Z,"1 km E of San Ramon, California",earthquake,0.22,0.35,0.284,24,reviewed,nc,nc
2015-11-16T07:16:19.710Z,37.7781667,-121.9631667,4.96,2.09,md,29,52,0.01261,0.16,nc,nc72556271,2017-02-08T17:43:12.150Z,"1 km E of San Ramon, California",earthquake,0.23,0.35,0.149,18,reviewed,nc,nc
2015-11-16T07:15:37.300Z,37.7848333,-121.9603333,4.77,2.32,md,48,55,0.00991,0.1,nc,nc72556266,2017-02-08T17:43:01.580Z,"1 km ENE of San Ramon, California",earthquake,0.14,0.21,0.198,45,reviewed,nc,nc
2015-11-16T07:01:06.400Z,18.2325,-64.8515,109,2.6,Md,3,295.2,0.15361191,0.01,pr,pr15320006,2016-02-13T02:08:24.040Z,"12 km SSW of Cruz Bay, U.S. Virgin Islands",earthquake,4.6,0.8,0,3,reviewed,pr,pr
2015-11-16T06:28:44.100Z,36.5804,-97.6641,5.541,2.5,ml,,70,,0.66,us,us10003yli,2016-02-13T02:08:24.040Z,"1 km N of Hunter, Oklahoma",earthquake,1.3,4.2,,,reviewed,tul,tul
2015-11-16T06:26:52.320Z,29.1519,51.4561,10,4.1,mb,,91,5.955,0.33,us,us10003zj3,2016-02-13T02:08:24.040Z,"26 km ESE of Bor?zj?n, Iran",earthquake,7.7,1.9,0.165,10,reviewed,us,us
2015-11-16T06:14:03.170Z,1.0452,127.3967,10.73,4.1,mb,,196,0.273,0.24,us,us10003zk7,2016-02-13T02:08:24.040Z,"28 km N of Ternate, Indonesia",earthquake,9.3,9.1,0.213,6,reviewed,us,us
2015-11-16T06:06:47.500Z,17.9554,-66.2509,4,2.8,Md,14,194.4,0.22637545,0.37,pr,pr15320003,2016-02-13T02:08:24.040Z,"2 km W of Central Aguirre, Puerto Rico",earthquake,1.2,0.9,0,12,reviewed,pr,pr
2015-11-16T05:44:03.100Z,17.9435,-66.2519,6,3,Md,15,194.4,0.19044284,0.37,pr,pr15320002,2016-02-13T02:08:24.040Z,"3 km WSW of Central Aguirre, Puerto Rico",earthquake,1,0.7,0,14,reviewed,pr,pr
2015-11-16T05:41:46.290Z,40.5615,-125.0628333,24.36,2.8,md,28,254,0.5595,0.17,nc,nc72556181,2017-02-08T17:40:26.737Z,"67 km W of Ferndale, California",earthquake,1.53,14.17,0.139,24,reviewed,nc,nc
2015-11-16T05:38:44.710Z,13.8646,-91.9463,24.67,4,mb,,201,0.699,0.94,us,us10003zj2,2016-02-13T02:08:24.040Z,"47 km S of Champerico, Guatemala",earthquake,8.4,13.1,0.149,12,reviewed,us,us
2015-11-16T05:36:05.090Z,37.6388333,-118.8538333,5.53,2,md,35,54,0.01441,0.07,nc,nc72556171,2018-06-30T00:07:21.434Z,"10 km E of Mammoth Lakes, California",earthquake,0.26,0.29,0.284,33,reviewed,nc,nc
2015-11-16T05:11:36.530Z,30.7149,128.7587,10,4.3,mb,,94,1.654,1.28,us,us10003zj0,2016-02-13T02:08:24.040Z,"160 km WSW of Makurazaki, Japan",earthquake,7.2,1.9,0.16,11,reviewed,us,us
2015-11-16T05:10:10.900Z,36.3012,70.6224,138.71,4.1,mb,,104,0.823,0.78,us,us10003yl6,2016-02-13T02:08:24.040Z,"65 km SSW of Jurm, Afghanistan",earthquake,7.3,6.3,0.233,5,reviewed,us,us
2015-11-16T05:03:22.530Z,-5.1576,152.2177,64.64,4,mb,,120,0.961,0.39,us,us10003ziz,2016-02-13T02:08:24.040Z,"90 km S of Kokopo, Papua New Guinea",earthquake,10.4,7.6,0.143,13,reviewed,us,us
2015-11-16T04:55:35.510Z,-18.7515,-69.7705,78.14,4.7,mb,,92,0.483,0.77,us,us10003yl3,2016-02-13T02:08:24.040Z,"63 km ESE of Arica, Chile",earthquake,6,5.7,0.073,57,reviewed,us,us
2015-11-16T04:41:16.549Z,51.6469,-177.0115,34.2,2.2,ml,,,,0.38,ak,ak015epalm2u,2019-05-21T05:50:31.655Z,"36 km SW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-16T04:02:55.860Z,34.8832,23.2716,33.3,4.1,mb,,221,2.537,1.12,us,us10003zix,2016-02-13T02:08:24.040Z,"53 km SW of Palaióchora, Greece",earthquake,5.4,10.2,0.235,5,reviewed,us,us
2015-11-16T03:58:21.480Z,34.823,23.3406,29.95,4.2,mb,,113,1.353,1.25,us,us10003ziw,2016-02-13T02:08:24.040Z,"54 km SW of Palaióchora, Greece",earthquake,6.3,6.6,0.108,24,reviewed,us,us
2015-11-16T03:51:08.380Z,52.0407,174.03,37.64,4.1,mb,,287,0.692,0.54,us,us10003zk9,2016-02-13T02:08:24.040Z,"106 km SSE of Attu Station, Alaska",earthquake,15.4,26.5,0.234,5,reviewed,us,us
2015-11-16T03:31:42.190Z,52.1042,173.5959,31.27,5.1,mb,,88,0.7,0.71,us,us10003ykq,2022-05-03T17:36:00.729Z,"87 km SSE of Attu Station, Alaska",earthquake,5.8,4.9,0.026,481,reviewed,us,us
2015-11-16T03:16:57.000Z,51.4379,-173.7118,42.8,2.6,ml,,302,,0.79,us,us1000414y,2019-05-21T05:50:29.139Z,"90 km SSE of Atka, Alaska",earthquake,12.7,10.1,,,reviewed,ak,ak
2015-11-16T03:11:48.260Z,-7.7677,119.0045,10,4.6,mb,,76,2.834,0.63,us,us10003ykj,2016-02-13T02:08:24.040Z,"82 km NNE of Bima, Indonesia",earthquake,7.6,1.9,0.116,22,reviewed,us,us
2015-11-16T03:09:02.770Z,32.8702,-96.9488,5,2.4,mb_lg,,58,0.015,0.92,us,us10003ykk,2020-03-20T00:40:31.778Z,"Northern Texas",earthquake,2.4,1.8,0.132,15,reviewed,us,us
2015-11-16T03:00:55.858Z,62.9063,-149.4409,76.9,2.1,ml,,,,0.44,ak,ak015ep9rh5d,2019-05-21T05:50:28.714Z,"59 km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-16T02:32:03.310Z,-30.8563,-71.7415,36.83,4.3,mb,,158,0.203,0.37,us,us10003ykf,2016-02-13T02:08:24.040Z,"59 km WSW of Ovalle, Chile",earthquake,5.8,10.5,0.238,5,reviewed,us,us
2015-11-16T01:58:11.230Z,38.2478,144.7067,26.48,4.4,mb,,128,3.114,0.89,us,us10003zj4,2016-02-13T02:08:24.040Z,"271 km ESE of Kamaishi, Japan",earthquake,11.1,6.8,0.19,8,reviewed,us,us
2015-11-16T01:57:10.720Z,-31.5763,-71.4818,37.57,4.3,mb,,80,0.909,0.94,us,us10003zek,2016-02-13T02:08:24.040Z,"Near the coast of Coquimbo, Chile",earthquake,6.3,1.9,0.265,4,reviewed,us,us
2015-11-16T00:39:33.520Z,17.8398,-81.8219,6.71,5.8,mww,,17,1.585,1.09,us,us10003yjy,2022-05-03T19:17:44.336Z,"166 km SSW of George Town, Cayman Islands",earthquake,5.3,3.2,,,reviewed,us,us
2015-11-16T00:26:32.900Z,18.0814,-66.8287,30,2,Md,8,104.4,0.11498436,0.14,pr,pr15320000,2015-11-16T00:43:20.888Z,"5 km NNE of Yauco, Puerto Rico",earthquake,0.9,1.4,0,5,reviewed,pr,pr
2015-11-16T00:19:31.100Z,18.9384,-64.3622,18,3.1,Md,7,309.6,0.57222684,0.21,pr,pr15320001,2016-02-13T02:08:23.040Z,"81 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,7.4,14.9,0,6,reviewed,pr,pr
2015-11-15T23:53:39.220Z,-19.7248,-177.9871,586.8,4.5,mb,,99,4.238,0.69,us,us10003zc2,2016-02-13T02:08:23.040Z,"Fiji region",earthquake,14.3,12,0.096,32,reviewed,us,us
2015-11-15T23:29:44.600Z,-29.5394,-71.9808,14.09,3.9,mwr,,175,0.748,1,us,us10003yk2,2016-02-13T02:08:23.040Z,"77 km NW of Coquimbo, Chile",earthquake,2.7,5.6,0.069,20,reviewed,us,us
2015-11-15T23:24:40.040Z,24.7399,94.8163,89.65,4.4,mb,,52,2.806,1.07,us,us10003yjs,2016-02-13T02:08:23.040Z,"77 km ENE of W?ngjing, India",earthquake,8.5,7.8,0.087,38,reviewed,us,us
2015-11-15T23:18:17.500Z,18.3439,-66.9525,135,2.9,Md,15,118.8,0.18864621,0.18,pr,pr15319010,2016-02-13T02:08:23.040Z,"4 km ENE of San Sebastián, Puerto Rico",earthquake,1.6,0.7,0,14,reviewed,pr,pr
2015-11-15T23:17:16.370Z,52.7303,158.8293,72.76,4.5,mb,,135,0.313,0.7,us,us10003yjq,2016-02-13T02:08:23.040Z,"36 km SE of Vilyuchinsk, Russia",earthquake,9.6,5.3,0.05,116,reviewed,us,us
2015-11-15T22:07:51.400Z,32.8476,-96.9288,8.72,2,ml,,49,0.017,0.24,us,us10003yvs,2016-02-13T02:08:23.040Z,"4 km NNE of Irving, Texas",earthquake,1.6,2.8,0.128,8,reviewed,us,us
2015-11-15T21:38:26.836Z,59.3649,-153.6898,112.7,2.1,ml,,,,0.42,ak,ak015enx60ij,2019-05-21T05:50:20.912Z,"50 km ESE of Pope-Vannoy Landing, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-15T21:23:07.580Z,40.4215,-125.4081667,29.34,2.79,ml,18,316,0.818,0.21,nc,nc72556016,2017-02-08T17:38:18.324Z,"98 km W of Ferndale, California",earthquake,2.21,14.32,0.151,9,reviewed,nc,nc
2015-11-15T19:09:10.000Z,52.3759,-167.9501,40.1,2.8,ml,,262,,0.48,us,us10003zz8,2019-05-21T05:50:16.912Z,"87 km SE of Nikolski, Alaska",earthquake,9.1,10.1,,,reviewed,ak,ak
2015-11-15T19:06:27.010Z,-34.6811,-72.5446,10,4.3,mb,,188,0.602,0.62,us,us10003yiu,2016-02-13T02:08:23.040Z,"73 km N of Constitución, Chile",earthquake,3.3,2,0.307,3,reviewed,us,us
2015-11-15T18:40:12.200Z,18.2098,-68.4237,120,3.1,Md,5,334.8,1.26482792,0.4,pr,pr15319009,2016-02-13T02:08:23.040Z,"27 km SE of Boca de Yuma, Dominican Republic",earthquake,7.5,9.1,0,3,reviewed,pr,pr
2015-11-15T18:21:12.830Z,-14.8808,167.4701,136.66,4.3,mb,,200,0.619,1.05,us,us10003zbv,2016-02-13T02:08:23.040Z,"46 km ENE of Port-Olry, Vanuatu",earthquake,14.2,7,0.122,19,reviewed,us,us
2015-11-15T18:20:01.713Z,54.6651,-163.5382,9.5,2.3,ml,,,,0.59,ak,ak015env9svf,2019-05-21T05:50:16.112Z,"22 km SSW of False Pass, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-15T18:17:33.021Z,54.6561,-163.5132,7.8,2.2,ml,,,,0.52,ak,ak015env9852,2019-05-21T05:50:15.662Z,"23 km SSW of False Pass, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-15T18:12:54.540Z,64.8817,-155.6993,9,2,ml,,,,0.78,ak,ak015env877y,2019-05-21T05:50:15.274Z,"18 km NNW of Ruby, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-15T17:48:02.930Z,19.4248333,-155.6268333,0.166,2.66,ml,24,118,,0.08,hv,hv61103626,2020-07-06T20:56:14.650Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.39,0.62,0.132,12,reviewed,hv,hv
2015-11-15T17:44:07.273Z,51.525,-177.4666,44.7,2.4,ml,,,,0.25,ak,ak015enutivr,2019-05-21T05:50:14.482Z,"69 km SW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-15T17:11:42.550Z,42.4365,143.1909,101.81,4.8,mb,,138,0.422,0.92,us,us10003yik,2016-02-13T02:08:23.040Z,"53 km S of Obihiro, Japan",earthquake,8,6.1,0.063,77,reviewed,us,us
2015-11-15T17:02:53.690Z,-29.7843,-72.051,10,4.3,mb,,95,0.718,0.97,us,us10003yii,2016-02-13T02:08:23.040Z,"71 km WNW of Coquimbo, Chile",earthquake,5.1,1.9,0.201,7,reviewed,us,us
2015-11-15T17:00:21.680Z,43.7938,-105.2825,0,3.3,ml,,51,0.957,0.49,us,us10003yig,2016-02-13T02:08:23.040Z,"17 km ENE of Wright, Wyoming",mining explosion,2.8,2,0.057,40,reviewed,us,us
2015-11-15T16:48:18.000Z,39.5759,-98.5845,5,2.6,mb_lg,,72,1.156,0.43,us,us10003yij,2016-02-13T02:08:23.040Z,"9 km NNW of Downs, Kansas",earthquake,2,2,0.161,10,reviewed,us,us
2015-11-15T16:36:53.630Z,7.2104,-82.3673,10,4.1,mb,,142,1.443,0.86,us,us10003zc9,2016-02-13T02:08:23.040Z,"106 km SSE of Punta de Burica, Panama",earthquake,5,1.9,0.214,6,reviewed,us,us
2015-11-15T16:27:15.600Z,18.7886,-63.95,51,2.5,Md,6,342,0.73212696,0.25,pr,pr15319008,2016-02-13T02:08:23.040Z,"102 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,8.9,6.5,0,3,reviewed,pr,pr
2015-11-15T16:18:30.391Z,53.2767,-168.4076,81.2,2.1,ml,,,,0.34,ak,ak015enu2kfz,2019-05-21T05:50:11.802Z,"48 km NE of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-15T15:54:04.760Z,0.6504,-80.0534,10,4.2,mb,,83,1.654,0.71,us,us10003zbq,2016-02-13T02:08:23.040Z,"5 km NW of Muisne, Ecuador",earthquake,8.5,1.9,0.136,15,reviewed,us,us
2015-11-15T15:53:29.400Z,18.4482,-64.3967,3,2.9,Md,3,349.2,0.53629422,0.17,pr,pr15319007,2016-02-13T02:08:23.040Z,"43 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,7.1,1.9,0,2,reviewed,pr,pr
2015-11-15T15:47:50.700Z,36.5049,70.3388,208.78,4.6,mb,,69,0.648,0.86,us,us10003yi6,2016-02-13T02:08:23.040Z,"43 km E of Farkh?r, Afghanistan",earthquake,6.8,5,0.05,120,reviewed,us,us
2015-11-15T15:37:10.372Z,60.2348,-151.8149,67.5,2.2,ml,,,,0.63,ak,ak015entl5wd,2019-05-21T05:50:10.447Z,"22 km NNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-15T14:56:31.105Z,59.7366,-152.647,86.8,2.6,ml,,,,0.6,ak,ak015ent3uhy,2019-05-21T05:50:09.226Z,"46 km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-15T14:49:39.240Z,6.9908,94.2723,9.16,4.5,mb,,178,6.299,0.44,us,us10003zbp,2016-02-13T02:08:23.040Z,"167 km NW of Sabang, Indonesia",earthquake,17.1,7.3,0.191,8,reviewed,us,us
2015-11-15T14:42:07.400Z,39.5954,-98.5775,5,2.9,mb_lg,,72,1.175,0.85,us,us10003yhw,2016-02-13T02:08:23.040Z,"10 km ENE of Portis, Kansas",earthquake,3.7,2,0.061,71,reviewed,us,us
2015-11-15T14:24:45.350Z,-36.7697,179.4637,10,4.1,mb,,190,1.216,0.41,us,us10003zc7,2016-02-13T02:08:23.040Z,"236 km NE of Opotiki, New Zealand",earthquake,7.9,2,0.174,9,reviewed,us,us
2015-11-15T13:53:17.860Z,-9.2726,124.1679,81.11,4.4,mb,,159,7.702,1.29,us,us10003zc8,2016-02-13T02:08:23.040Z,"24 km WSW of Pante Makasar, Timor Leste",earthquake,16.1,12.7,0.24,5,reviewed,us,us
2015-11-15T13:42:21.145Z,51.9814,-174.3289,20,2.1,ml,,,,0.47,ak,ak015ensfe3m,2019-05-21T05:50:05.674Z,"25 km SSW of Atka, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-11-15T13:31:23.593Z,51.2986,179.9287,22.7,2.1,ml,,,,0.46,ak,ak015ensd1ev,2019-05-21T05:50:04.978Z,"246 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-15T13:07:45.240Z,6.6724,94.3491,10,4.6,mb,,127,6.032,0.47,us,us10003zbm,2016-02-13T02:08:23.040Z,"137 km NW of Sabang, Indonesia",earthquake,6.1,1.9,0.096,32,reviewed,us,us
2015-11-15T11:08:46.900Z,19.8653333333333,-155.543333333333,23.75,2.34,ml,60,103,,0.1,hv,hv61103381,2021-11-22T21:45:17.690Z,"22 km SE of Waimea, Hawaii",earthquake,0.33,0.75,0.161486609020702,8,reviewed,hv,hv
2015-11-15T10:06:55.889Z,53.6537,-164.1518,8.4,2.2,ml,,,,0.75,ak,ak015enqfg6s,2019-05-21T05:50:00.873Z,"119 km ESE of Akutan, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-11-15T09:45:31.300Z,36.4696,-98.7549,5.109,4.3,mwr,,115,,0.8,us,us10003yhc,2020-03-20T00:40:11.555Z,"16 km SE of Waynoka, Oklahoma",earthquake,2.8,5.5,0.042,55,reviewed,tul,us
2015-11-15T09:42:02.286Z,41.8583,-119.6463,5.1,2.3,ml,5,223.29,0.147,0.1336,nn,nn00518952,2018-06-30T00:07:18.703Z,"41 km E of Fort Bidwell, California",earthquake,,9.4,0.46,5,reviewed,nn,nn
2015-11-15T09:41:57.020Z,35.5365,-80.1016667,6.95,2.58,md,18,74,,0.28,se,se60095752,2020-01-06T19:57:01.287Z,"10 km S of Denton, North Carolina",earthquake,0.53,3.36,0.028,12,reviewed,se,se
2015-11-15T09:32:13.540Z,-14.4913,167.7726,120.19,4.6,mb,,213,1.098,1.28,us,us10003yha,2016-02-13T02:08:23.040Z,"72 km SSE of Sola, Vanuatu",earthquake,12.8,5.4,0.111,24,reviewed,us,us
2015-11-15T09:26:41.180Z,-20.077,-173.1411,23.51,4.7,mb,,83,3.189,1,us,us10003yhb,2016-02-13T02:08:23.040Z,"130 km ESE of Pangai, Tonga",earthquake,13.2,4.7,0.097,32,reviewed,us,us
2015-11-15T09:18:57.800Z,13.714,93.5448,47.89,4.5,mb,,229,7.011,0.41,us,us10003zbg,2016-02-13T02:08:23.040Z,"240 km NNE of Bamboo Flat, India",earthquake,15.4,6.5,0.181,9,reviewed,us,us
2015-11-15T08:36:11.190Z,-17.6263,-178.3978,598.32,4.1,mb,,272,3.385,0.4,us,us10003zbf,2016-02-13T02:08:23.040Z,"247 km ENE of Levuka, Fiji",earthquake,13.3,20.2,0.131,16,reviewed,us,us
2015-11-15T08:20:32.500Z,18.8745,-68.8192,50,3.4,Md,14,327.6,0.54797232,0.47,pr,pr15319004,2016-02-13T02:08:23.040Z,"26 km ENE of Santa Cruz de El Seibo, Dominican Republic",earthquake,3.8,7.7,0,13,reviewed,pr,pr
2015-11-15T07:55:04.400Z,18.3696,-64.8704,84,2.6,Md,8,176.4,0.08084838,0.2,pr,pr15319006,2016-02-13T02:08:23.040Z,"7 km ENE of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.1,0.9,0,6,reviewed,pr,pr
2015-11-15T07:51:50.850Z,44.0074,142.1361,214.06,4.3,mb,,88,0.347,0.95,us,us10003yh1,2016-02-13T02:08:23.040Z,"32 km NW of Asahikawa, Japan",earthquake,8.9,6.5,0.092,34,reviewed,us,us
2015-11-15T07:41:56.600Z,18.0165,-65.1784,13,2.1,Md,4,248.4,0.3054272,0.31,pr,pr15319005,2015-11-15T13:21:10.337Z,"31 km ESE of Isabel Segunda, Puerto Rico",earthquake,2,4.5,0,3,reviewed,pr,pr
2015-11-15T07:40:15.740Z,19.4061661,-155.286499,2.2,2.06,ml,18,71,,0.19,hv,hv61103281,2020-08-26T21:11:53.110Z,"6 km SW of Volcano, Hawaii",earthquake,0.22,0.47,0.24,13,reviewed,hv,hv
2015-11-15T07:31:57.900Z,36.466,-120.4708333,14.53,2.42,md,99,47,0.1541,0.19,nc,nc72555841,2017-02-08T17:35:09.670Z,"8 km WSW of Three Rocks, California",earthquake,0.23,0.47,0.159,95,reviewed,nc,nc
2015-11-15T07:29:25.990Z,-19.1472,169.4151,246.93,4.5,mb,,86,2.61,0.72,us,us10003zba,2016-02-13T02:08:23.040Z,"45 km NNE of Isangel, Vanuatu",earthquake,9.7,3,0.11,24,reviewed,us,us
2015-11-15T06:58:38.520Z,1.4253,-101.1799,10,4.5,mb,,114,11.09,0.67,us,us10003ygt,2016-02-13T02:08:22.040Z,"Galapagos Triple Junction region",earthquake,12.5,1.9,0.052,110,reviewed,us,us
2015-11-15T06:49:32.330Z,36.6823333,-121.3078333,3.43,2.12,md,55,56,0.03153,0.05,nc,nc72555826,2017-02-08T17:34:43.030Z,"12 km S of Tres Pinos, California",earthquake,0.11,0.31,0.195,57,reviewed,nc,nc
2015-11-15T06:27:05.324Z,51.2368,-175.1188,14.5,2.1,ml,,,,0.36,ak,ak015eno63wk,2019-05-21T05:49:57.121Z,"124 km SSW of Atka, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-11-15T06:21:18.620Z,51.2735,-175.0965,15.6,2,ml,,,,0.32,ak,ak015eno4umu,2019-05-21T05:49:56.754Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-11-15T06:07:28.310Z,31.139,128.7456,10,4.2,mb,,116,1.506,0.64,us,us10003zb8,2016-02-13T02:08:22.040Z,"150 km W of Makurazaki, Japan",earthquake,7.4,1.9,0.146,14,reviewed,us,us
2015-11-15T06:03:45.940Z,-23.7875,-66.5467,193.09,4.5,mb,,60,2.469,0.64,us,us10003ygn,2016-02-13T02:08:22.040Z,"53 km NNW of San Antonio de los Cobres, Argentina",earthquake,6.8,4.4,0.049,123,reviewed,us,us
2015-11-15T05:45:20.785Z,57.3743,-155.2358,90.8,2.4,ml,,,,0.54,ak,ak015ennokdq,2019-05-21T05:49:55.751Z,"51 km WSW of Karluk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-11-15T05:42:48.000Z,51.4566,-173.5132,25.7,3.2,ml,,219,,0.65,us,us10003zz5,2019-05-21T05:49:55.343Z,"94 km SSE of Atka, Alaska",earthquake,4.9,9.1,,,reviewed,ak,ak
2015-11-15T05:37:29.200Z,18.3502,-64.5777,7,2.4,Md,4,298.8,0.07456017,0.01,pr,pr15319003,2015-11-15T08:25:51.148Z,"22 km E of Cruz Bay, U.S. Virgin Islands",earthquake,6.8,5,0,2,reviewed,pr,pr
2015-11-15T05:28:04.720Z,4.6165,126.16,42.43,4.4,mb,,136,2.504,0.43,us,us10003zb5,2016-02-13T02:08:22.040Z,"116 km SE of Sarangani, Philippines",earthquake,8.3,15.8,0.155,12,reviewed,us,us
2015-11-15T05:21:44.230Z,2.366,126.7963,35,4.2,mb,,134,1.683,1.04,us,us10003zb6,2016-02-13T02:08:22.040Z,"152 km WNW of Tobelo, Indonesia",earthquake,6.9,2,0.125,18,reviewed,us,us
2015-11-15T05:21:36.930Z,36.4726667,-120.4723333,11.6,2.23,md,7,176,0.1604,0.05,nc,nc71098504,2017-02-08T17:34:27.572Z,"7 km WSW of Three Rocks, California",earthquake,0.45,1.48,0.181,7,reviewed,nc,nc
2015-11-15T05:13:57.810Z,31.9194,128.8519,10,4.8,mb,,64,1.424,0.7,us,us10003ygk,2016-02-13T02:08:22.040Z,"86 km S of Fukuech?, Japan",earthquake,4.4,1.9,0.073,58,reviewed,us,us
2015-11-15T05:11:55.110Z,-24.7658,-175.7978,35,5,mb,,121,9.036,0.85,us,us10003ygi,2016-11-10T22:00:44.327Z,"south of Tonga",earthquake,12.3,1.9,0.059,92,reviewed,us,us
2015-11-15T04:59:34.540Z,51.3979,-178.0517,34.98,3.6,ml,,200,0.37,0.41,us,us10003zz4,2019-05-21T05:49:54.663Z,"111 km WSW of Adak, Alaska",earthquake,6,12.4,,,reviewed,us,ak
2015-11-15T04:56:18.750Z,13.0808,-89.5142,48.09,4.5,mb,,165,0.662,0.84,us,us10003yge,2016-02-13T02:08:22.040Z,"49 km SSW of La Libertad, El Salvador",earthquake,5.6,7.8,0.121,20,reviewed,us,us
2015-11-15T04:51:13.570Z,-10.3648,124.0569,28.53,4.5,mb,,84,0.64,0.61,us,us10003zbb,2016-02-13T02:08:22.040Z,"53 km ESE of Kupang, Indonesia",earthquake,8,1.7,0.121,20,reviewed,us,us
2015-11-15T04:41:59.360Z,13.7483,120.9343,159.24,4.2,mb,,102,18.678,0.56,us,us10003zb4,2016-02-13T02:08:22.040Z,"0 km SW of Mabini, Philippines",earthquake,13.1,7,0.113,22,reviewed,us,us
2015-11-15T04:37:42.756Z,61.3492,-151.0233,61.3,2.8,ml,,,,0.62,ak,ak015enn1gqr,2019-05-21T05:49:53.947Z,"23 km N of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-15T04:21:18.410Z,-8.4151,125.0739,57.77,4.3,mb,,106,1.551,0.62,us,us10003zb3,2016-02-13T02:08:22.040Z,"26 km NW of Maubara, Timor Leste",earthquake,11.6,5,0.238,5,reviewed,us,us
2015-11-15T04:17:49.583Z,67.5822,-162.1139,21.9,2.6,ml,,,,1.51,ak,ak015enmx6y6,2019-05-21T05:49:53.630Z,"36 km E of Noatak, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2015-11-15T04:16:24.680Z,5.106,127.3145,107.56,4.8,mb,,57,2.604,0.71,us,us10003yg9,2016-02-13T02:08:22.040Z,"187 km SE of Pondaguitan, Philippines",earthquake,5.9,6.9,0.057,96,reviewed,us,us
2015-11-15T03:50:18.750Z,51.8178,-179.461,95.2,2.3,ml,,,,0.28,ak,ak015enmirlf,2019-05-21T05:49:52.042Z,"194 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-15T03:43:45.890Z,48.145,-116.3493333,5.72,2.24,ml,12,175,0.531,0.31,mb,mb80107214,2015-11-23T22:03:34.868Z,"11 km SSW of East Hope, Idaho",earthquake,3.57,1.7,0.36,6,reviewed,mb,mb
2015-11-15T03:36:22.000Z,18.0487,-66.3506,7,2.7,Md,14,154.8,0.21829061,0.23,pr,pr15319001,2016-02-13T02:08:22.040Z,"3 km NW of Mariano Colón, Puerto Rico",earthquake,0.6,1.1,0,13,reviewed,pr,pr
2015-11-15T03:18:46.640Z,37.4925,-118.8368333,6.08,2.6,md,45,56,0.09189,0.06,nc,nc72555806,2018-06-30T00:07:19.465Z,"12 km WSW of Aspen Springs, California",earthquake,0.2,0.63,0.151,43,reviewed,nc,nc
2015-11-15T03:10:41.610Z,37.0223,-97.9448,6.05,2,ml,,86,0.067,0.28,us,us10003yfy,2020-12-17T18:28:59.707Z,"8 km SW of Bluff City, Kansas",earthquake,0.8,4.1,0.106,23,reviewed,ismp,ismp
2015-11-15T02:42:25.346Z,57.7374,-155.8755,98.2,2,ml,,,,0.39,ak,ak015enlvmrq,2019-05-21T05:49:50.169Z,"86 km WNW of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-15T02:28:32.520Z,48.4781667,-111.3993333,22.97,2.47,ml,16,180,1.189,0.17,mb,mb80107204,2015-11-15T15:11:52.850Z,"32 km W of Chester, Montana",earthquake,1.55,7.82,0.125,4,reviewed,mb,mb
