time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-11-14T07:41:53.210Z,-20.739,-174.079,10,5.2,mb,218,75.2,,0.73,us,usp000jvjz,2014-11-07T01:49:22.680Z,"106 km SSE of Pangai, Tonga",earthquake,,,,136,reviewed,us,us
2012-11-14T07:24:28.390Z,35.866,29.738,9.5,4.6,mb,93,64.6,,,us,usp000jvjy,2014-11-07T01:49:22.673Z,"38 km SSE of Ka?, Turkey",earthquake,,,,9,reviewed,isk,us
2012-11-14T05:59:32.441Z,57.6102,-142.7126,10,2.3,ml,,,,0.38,ak,ak012ennrlb0,2018-07-07T02:37:31.897Z,"276 km SW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-11-14T05:21:42.470Z,9.982,122.472,40.9,5.7,mww,324,18.1,,0.73,us,usp000jvjx,2022-05-03T15:57:39.117Z,"1 km W of Kaliling, Philippines",earthquake,,3,,,reviewed,us,us
2012-11-14T05:19:03.340Z,19.3773333,-155.2858333,1.508,2.04,ml,16,95,,0.05,hv,hv60430986,2020-07-06T20:31:45.210Z,"9 km SW of Volcano, Hawaii",earthquake,0.23,0.25,0.08,9,reviewed,hv,hv
2012-11-14T05:18:25.300Z,15.863,-96.79,20,4.1,mb,21,208.4,,,us,usp000jvjw,2014-11-07T01:49:22.620Z,"8 km NW of San Francisco Cozoaltepec, Mexico",earthquake,,,,4,reviewed,unm,us
2012-11-14T04:35:17.754Z,57.6459,-142.8066,11.6,2.5,ml,,,,0.67,ak,ak012enn0zdr,2018-07-07T02:37:19.744Z,"277 km SW of Yakutat, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2012-11-14T04:26:09.670Z,57.585,-142.766,12.8,2.8,ml,43,239.1,,,us,usp000jvjv,2018-07-07T02:37:19.357Z,"281 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-14T03:55:01.980Z,-17.969,-175.133,239.7,4.4,mb,70,48.6,,0.94,us,usp000jvju,2014-11-07T01:49:22.611Z,"142 km WNW of Neiafu, Tonga",earthquake,,9.5,,33,reviewed,us,us
2012-11-14T03:45:19.750Z,-19.87,-174.113,35,4.7,mb,33,187.4,,0.99,us,usp000jvjt,2014-11-07T01:49:22.608Z,"26 km ESE of Pangai, Tonga",earthquake,,,,14,reviewed,us,us
2012-11-14T03:40:35.250Z,61.552,-140.536,14.6,2.5,ml,23,165.3,,,us,usp000jvjs,2018-07-07T02:37:19.031Z,"127 km E of McCarthy, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-14T03:04:45.010Z,51.829,-130.654,10,4.7,mb,253,146,,1.07,us,usp000jvjr,2014-11-07T01:49:22.586Z,"277 km S of Prince Rupert, Canada",earthquake,,,,172,reviewed,us,us
2012-11-14T01:55:28.890Z,-0.111,125.307,53.4,4.1,mb,29,71,,0.81,us,usp000jvjq,2014-11-07T01:49:22.560Z,"162 km SSE of Tondano, Indonesia",earthquake,,8.5,,7,reviewed,us,us
2012-11-14T01:33:37.730Z,35.418,141.14,35,4.7,mb,24,78,,1.2,us,usp000jvjp,2014-11-07T01:49:22.557Z,"44 km SE of Hasaki, Japan",earthquake,,,,3,reviewed,us,us
2012-11-14T01:16:42.857Z,57.7252,-142.7846,12,2.3,ml,,,,0.7,ak,ak012enl4nwd,2018-07-07T02:37:30.152Z,"269 km SW of Yakutat, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2012-11-14T01:10:00.370Z,17.858,-66.168,4.1,3,md,12,207,,,us,usp000jvjn,2014-11-07T01:49:22.555Z,"10 km S of Jobos, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-11-14T00:54:40.759Z,57.6106,-142.924,11.7,2.3,ml,,,,0.48,ak,ak012enkrdcb,2018-07-07T02:37:29.833Z,"284 km SW of Yakutat, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2012-11-14T00:49:54.110Z,44.0366667,-121.2358333,-1.557,2.26,ml,18,96,0.07281,0.32,uw,uw60474147,2016-07-22T19:03:43.690Z,"6 km ESE of Bend, Oregon",explosion,0.9,31.61,0.193,25,reviewed,uw,uw
2012-11-14T00:43:01.380Z,17.362,-93.399,21.1,4.6,mb,190,84.9,,1.09,us,usp000jvjk,2014-11-07T01:49:22.540Z,"7 km SSW of Nuevo Juan del Grijalva, Mexico",earthquake,,7.1,,135,reviewed,us,us
2012-11-14T00:31:25.140Z,35.049,-117.6711667,-0.809,2.05,ml,16,77,0.1162,0.16,ci,ci15244801,2016-03-11T05:19:55.577Z,"6km NNW of Boron, CA",quarry blast,0.62,31.61,0.262,158,reviewed,ci,ci
2012-11-14T00:09:35.740Z,13.997,-92.139,26.1,4.2,mb,44,167.2,,1.21,us,usp000jvjj,2014-11-07T01:49:22.536Z,"40 km SW of Champerico, Guatemala",earthquake,,6.9,,19,reviewed,us,us
2012-11-14T00:01:59.400Z,37.31,37.12,12,4.3,mb,57,66.3,,,us,usp000jvjh,2014-11-07T01:49:22.531Z,"25 km SW of Pazarc?k, Turkey",earthquake,,,,7,reviewed,isk,us
2012-11-14T00:00:44.500Z,-27.328,-69.041,91.4,4.8,mb,244,100,,0.76,us,usp000jvjg,2015-03-24T02:42:44.988Z,"127 km E of Copiapó, Chile",earthquake,,3,,169,reviewed,us,us
2012-11-13T23:57:25.458Z,57.5913,-142.9233,10,2.5,ml,,,,0.57,ak,ak012emaxlq9,2018-07-07T02:37:16.348Z,"286 km SW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-11-13T23:55:48.900Z,37.27,37.11,13,4.5,mb,102,35.4,,,us,usp000jvjf,2015-03-24T02:26:22.612Z,"29 km SW of Pazarc?k, Turkey",earthquake,,,,18,reviewed,isk,us
2012-11-13T23:50:03.170Z,40.4491667,-125.9713333,22.422,3.47,ml,39,285,1.246,0.25,nc,nc71885741,2017-01-28T22:46:21.809Z,"145 km W of Ferndale, California",earthquake,3.96,11.42,0.281,27,reviewed,nc,nc
2012-11-13T23:43:35.030Z,51.605,176.916,35.2,4.4,mb,94,111.8,,,us,usp000jvjd,2018-07-07T02:37:00.045Z,"289 km ESE of Attu Station, Alaska",earthquake,,,,24,reviewed,aeic,us
2012-11-13T23:24:10.000Z,42.55,19.02,17,4.4,mb,170,25.7,,,us,usp000jvjc,2015-03-24T02:13:48.047Z,"10 km W of Danilovgrad, Montenegro",earthquake,,,,23,reviewed,pdg,us
2012-11-13T23:23:48.050Z,-21.043,-175.934,24.4,5.6,mwc,315,29.1,,0.78,us,usp000jvjb,2022-05-03T15:57:37.362Z,"75 km W of Haveluloto, Tonga",earthquake,,,,,reviewed,us,gcmt
2012-11-13T22:24:13.120Z,57.6737,-142.8544,12,2.3,ml,,,,0.6,ak,ak012ema52jk,2018-07-07T02:37:15.036Z,"276 km SW of Yakutat, Alaska",earthquake,,10.8,,,reviewed,ak,ak
2012-11-13T22:14:47.216Z,67.1224,-143.0265,5.2,2.3,ml,,,,0.5,ak,ak012ema300h,2018-07-07T02:37:17.298Z,"60 km NNE of Chalkyitsik, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2012-11-13T21:56:26.170Z,57.653,-142.845,10,2.5,ml,20,237.5,,,us,usp000jvja,2018-07-07T02:37:15.350Z,"278 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-13T21:55:34.762Z,54.5843,-161.7418,20.4,2.5,ml,,,,0.32,ak,ak012em9qbt0,2018-07-07T02:37:17.013Z,"64 km SE of King Cove, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-11-13T21:06:10.200Z,57.549,-142.874,10,3.2,ml,74,149.2,,,us,usp000jvj9,2018-07-07T02:36:58.462Z,"288 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-13T20:23:57.149Z,59.7339,-153.0794,99.6,2.1,ml,,,,0.58,ak,ak012em8y30i,2018-07-07T02:36:57.790Z,"58 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-11-13T20:21:52.540Z,57.61,-142.843,11.9,2.5,ml,18,219.1,,,us,usp000jvj8,2018-07-07T02:36:57.444Z,"281 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-13T20:04:23.990Z,57.668,-142.804,10,2.5,ml,6,270,,,us,usp000jvj7,2018-07-07T02:37:16.026Z,"275 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-13T18:52:20.910Z,9.442,122.693,100.9,4.7,mb,96,98.5,,0.98,us,usp000jvj5,2014-11-07T01:49:22.423Z,"6 km ENE of Basay, Philippines",earthquake,,5.5,,41,reviewed,us,us
2012-11-13T18:34:32.650Z,-3.91,127.031,44,4.5,mb,49,45.7,,1.25,us,usp000jvj4,2014-11-07T01:49:22.419Z,"130 km W of Ambon, Indonesia",earthquake,,8.9,,20,reviewed,us,us
2012-11-13T18:28:12.810Z,22.895,95.943,10,5,mb,129,36.1,,0.99,us,usp000jvj3,2014-11-07T01:49:22.410Z,"43 km NE of Shwebo, Myanmar",earthquake,,,,77,reviewed,us,us
2012-11-13T18:21:27.000Z,57.554,-142.834,10,2.5,ml,11,242,,,us,usp000jvj2,2018-07-07T02:37:16.686Z,"286 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-13T18:14:47.580Z,57.621,-142.819,10,2.6,ml,56,147.9,,,us,usp000jvj1,2018-07-07T02:37:15.669Z,"279 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-13T18:12:57.630Z,7.536,94.355,53,4.6,mb,48,116.9,,1.01,us,usp000jvj0,2014-11-07T01:49:22.400Z,"210 km NNW of Sabang, Indonesia",earthquake,,6.3,,13,reviewed,us,us
2012-11-13T16:22:14.990Z,39.859,63.849,10,4.2,mb,18,191.8,,1.03,us,usp000jvhz,2014-11-07T01:49:22.397Z,"36 km N of Karakul’, Uzbekistan",earthquake,,,,1,reviewed,us,us
2012-11-13T16:10:12.540Z,-58.116,-26.061,76.9,4.2,mb,15,99.7,,0.9,us,usp000jvhy,2014-11-07T01:49:22.396Z,"South Sandwich Islands region",earthquake,,15.6,,2,reviewed,us,us
2012-11-13T15:37:37.440Z,13.933,-92.553,35,4.2,mb,22,178.5,,1,us,usp000jvhx,2014-11-07T01:49:22.393Z,"74 km SSW of Ocós, Guatemala",earthquake,,,,1,reviewed,us,us
2012-11-13T15:02:56.940Z,13.691,-92.243,35,4.5,mb,69,181.1,,1.23,us,usp000jvhw,2014-11-07T01:49:22.388Z,"75 km SSW of Champerico, Guatemala",earthquake,,,,47,reviewed,us,us
2012-11-13T14:53:09.160Z,57.547,-142.884,11.6,2.7,ml,49,164.1,,,us,usp000jvhv,2018-07-07T02:36:52.406Z,"288 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-13T14:40:44.212Z,59.6473,-153.111,111.4,2.1,ml,,,,0.65,ak,ak012em5h3k5,2018-07-07T02:36:51.736Z,"58 km ESE of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-11-13T13:40:22.900Z,57.605,-142.838,12,2.5,ml,14,240.6,,,us,usp000jvhu,2018-07-07T02:37:14.130Z,"281 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-13T13:40:05.460Z,39.0456667,-123.0908333,2.364,3.32,mw,70,30,0.05405,0.08,nc,nc71881720,2017-01-28T22:42:48.220Z,"8 km NNE of Hopland, California",earthquake,0.12,0.68,,3,reviewed,nc,nc
2012-11-13T13:23:45.501Z,63.2523,-150.5576,131,2,ml,,,,0.5,ak,ak012em4s0vq,2018-07-07T02:36:50.733Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-11-13T13:15:30.690Z,57.491,-142.778,11,2.7,ml,33,165.1,,,us,usp000jvhs,2018-07-07T02:37:12.578Z,"289 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-13T13:06:49.436Z,60.9558,-151.0468,58.1,2.3,ml,,,,0.59,ak,ak012em4oe0f,2018-07-07T02:36:50.029Z,"13 km SSE of Tyonek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-11-13T12:42:50.760Z,0.246,122.292,156.2,4.4,mb,27,87,,0.61,us,usp000jvhr,2014-11-07T01:49:22.373Z,"91 km WSW of Gorontalo, Indonesia",earthquake,,9.1,,14,reviewed,us,us
2012-11-13T12:22:26.225Z,57.6467,-142.6384,7.5,2.4,ml,,,,0.49,ak,ak012em46c2m,2018-07-07T02:37:13.815Z,"270 km SW of Yakutat, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2012-11-13T12:13:21.480Z,-16.295,-175.277,266.9,4.6,mb,45,72,,1.04,us,usp000jvhq,2014-11-07T01:49:22.369Z,"162 km WSW of Hihifo, Tonga",earthquake,,8.8,,40,reviewed,us,us
2012-11-13T12:13:08.650Z,47.881,-121.6471667,8.338,2.32,ml,28,57,0.1127,0.15,uw,uw60473882,2016-07-22T19:03:41.800Z,"3 km NNE of May Creek, Washington",earthquake,0.25,0.58,0.209,22,reviewed,uw,uw
2012-11-13T12:12:10.080Z,-4.775,103.118,72,4.5,mb,34,183,,0.88,us,usp000jvhn,2014-11-07T01:49:22.363Z,"84 km S of Pagar Alam, Indonesia",earthquake,,5.7,,10,reviewed,us,us
2012-11-13T11:40:48.370Z,57.527,-142.838,12,3.1,ml,59,164.5,,,us,usp000jvhm,2018-07-07T02:37:11.309Z,"288 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-13T11:28:42.530Z,50.638,-175.112,25.7,3,ml,10,284.5,,,us,usp000jvhk,2018-07-07T02:36:49.434Z,"173 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-13T09:45:54.194Z,57.6257,-142.8527,10.9,2.5,ml,,,,0.44,ak,ak012em2j0vv,2018-07-07T02:36:47.865Z,"280 km SW of Yakutat, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2012-11-13T09:24:14.708Z,57.7606,-142.8604,11.1,2.4,ml,,,,0.52,ak,ak012em2efsu,2018-07-07T02:37:11.719Z,"269 km SW of Yakutat, Alaska",earthquake,,17.3,,,reviewed,ak,ak
2012-11-13T09:20:41.650Z,57.671,-143.025,12,2.6,ml,31,211.1,,,us,usp000jvhj,2018-07-07T02:36:47.208Z,"283 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-13T09:08:02.550Z,13.992,-92.263,35,4.8,mb,212,108.2,,1.05,us,usp000jvhh,2014-11-07T01:49:22.337Z,"50 km SW of Champerico, Guatemala",earthquake,,,,168,reviewed,us,us
2012-11-13T08:42:02.470Z,23.105,96.156,10,4.2,mb,25,115,,0.99,us,usp000jvhg,2014-11-07T01:49:22.327Z,"41 km WNW of Mogok, Myanmar",earthquake,,,,4,reviewed,us,us
2012-11-13T08:39:47.550Z,-14.568,166.562,10,4.5,mb,12,112,,1.2,us,usp000jvhf,2014-11-07T01:49:22.325Z,"75 km NW of Port-Olry, Vanuatu",earthquake,,,,5,reviewed,us,us
2012-11-13T08:36:24.210Z,23.1,96.013,10,4.7,mb,23,77.9,,0.86,us,usp000jvhe,2014-11-07T01:49:22.323Z,"54 km WNW of Mogok, Myanmar",earthquake,,,,3,reviewed,us,us
2012-11-13T08:35:12.970Z,37.068,-104.897,5,2.7,ml,28,79.5,,1.4,us,usp000jvhd,2014-11-07T01:49:22.317Z,"8 km SSW of Weston, Colorado",earthquake,,,,,reviewed,us,us
2012-11-13T08:31:11.867Z,56.7179,-157.3767,79.4,2.7,ml,,,,0.43,ak,ak012em1uhzm,2018-07-07T02:36:46.858Z,"78 km NE of Chignik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2012-11-13T08:28:12.480Z,10.093,-85.53,35,4.1,mb,65,163.5,,1.13,us,usp000jvhb,2014-11-07T01:49:22.308Z,"10 km SW of Nicoya, Costa Rica",earthquake,,,,41,reviewed,us,us
2012-11-13T08:18:11.830Z,-18.958,-172.551,35,4.6,mb,14,204.6,,0.82,us,usp000jvha,2014-11-07T01:49:22.306Z,"154 km ESE of Neiafu, Tonga",earthquake,,,,9,reviewed,us,us
2012-11-13T07:58:10.380Z,57.532,-142.804,11.2,2.6,ml,26,242.7,,,us,usp000jvh9,2018-07-07T02:37:08.773Z,"287 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-13T07:37:45.410Z,57.566,-142.833,11.8,2.7,ml,31,231.9,,,us,usp000jvh8,2018-07-07T02:37:10.105Z,"285 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-13T07:34:19.000Z,52.815,-132.606,10,4.7,mwr,243,139.8,,1.02,us,usp000jvh7,2022-05-03T16:31:55.192Z,"225 km SW of Prince Rupert, Canada",earthquake,,,,,reviewed,us,pgc
2012-11-13T07:28:26.519Z,57.6135,-142.8013,10,2.4,ml,,,,0.48,ak,ak012em18gd7,2018-07-07T02:37:09.761Z,"279 km SW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-11-13T07:17:02.200Z,11.947,-86.419,143.9,4.3,mb,130,57.1,,0.92,us,usp000jvh6,2014-11-07T01:49:22.273Z,"10 km ESE of Villa El Carmen, Nicaragua",earthquake,,3.5,,103,reviewed,us,us
2012-11-13T07:06:33.000Z,38.265,15.842,75.7,4.3,mb,86,94.7,,,us,usp000jvh5,2014-11-07T01:49:22.267Z,"1 km W of Sant'Eufemia d'Aspromonte, Italy",earthquake,,,,6,reviewed,rom,us
2012-11-13T07:05:04.240Z,57.595,-142.803,11.9,2.5,ml,25,240.9,,,us,usp000jvh4,2018-07-07T02:37:09.099Z,"281 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-13T06:58:00.360Z,29.816,-42.638,10,4.5,mb,129,84.6,,0.7,us,usp000jvh3,2014-11-07T01:49:22.254Z,"northern Mid-Atlantic Ridge",earthquake,,,,78,reviewed,us,us
2012-11-13T06:48:19.060Z,29.761,-42.609,10,4.9,mb,187,71.5,,0.75,us,usp000jvh2,2014-11-07T01:49:22.241Z,"northern Mid-Atlantic Ridge",earthquake,,,,128,reviewed,us,us
2012-11-13T06:44:16.950Z,-3.013,139.656,41.3,4.8,mb,58,40,,1.06,us,usp000jvh1,2014-11-07T01:49:22.236Z,"117 km WSW of Abepura, Indonesia",earthquake,,9.1,,23,reviewed,us,us
2012-11-13T06:41:42.405Z,61.377,-158.9837,10.4,2.2,ml,,,,0.84,ak,ak012em0puao,2018-07-07T02:37:08.161Z,"25 km SSE of Chuathbaluk, Alaska",earthquake,,14.2,,,reviewed,ak,ak
2012-11-13T06:27:43.667Z,57.7194,-142.7737,10,2.4,ml,,,,0.51,ak,ak012em0muda,2018-07-07T02:37:09.437Z,"269 km SW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-11-13T06:21:32.230Z,29.834,-42.779,10,4.8,mb,178,61.6,,0.64,us,usp000jvh0,2014-11-07T01:49:22.223Z,"northern Mid-Atlantic Ridge",earthquake,,,,117,reviewed,us,us
2012-11-13T05:31:57.020Z,13.724,-92.028,35,4.6,mb,289,79.4,,0.98,us,usp000jvgz,2014-11-07T01:49:22.203Z,"64 km S of Champerico, Guatemala",earthquake,,,,214,reviewed,us,us
2012-11-13T04:55:45.000Z,52.705,-132.033,22.3,5.1,mwr,454,36.9,,,us,usp000jvgy,2022-05-03T15:57:35.788Z,"212 km SSW of Prince Rupert, Canada",earthquake,,,,,reviewed,pgc,pgc
2012-11-13T04:46:56.860Z,52.853,-132.623,10,4.1,mb,118,179.2,,1.2,us,usp000jvgx,2014-11-07T01:49:22.162Z,"222 km SW of Prince Rupert, Canada",earthquake,,,,75,reviewed,us,us
2012-11-13T04:41:37.674Z,57.6386,-142.8026,11.8,2.4,ml,,,,0.46,ak,ak012elziypz,2018-07-07T02:37:08.442Z,"277 km SW of Yakutat, Alaska",earthquake,,10.3,,,reviewed,ak,ak
2012-11-13T04:32:44.820Z,-30.374,-72.232,3.4,4,ml,31,130.7,,1.14,us,usp000jvgw,2014-11-07T01:49:22.158Z,"97 km WSW of Coquimbo, Chile",earthquake,,21.7,,,reviewed,us,guc
2012-11-13T04:31:27.720Z,52.9,-132.451,10,4.1,mb,102,179.5,,1.18,us,usp000jvgv,2014-11-07T01:49:22.149Z,"211 km SW of Prince Rupert, Canada",earthquake,,,,72,reviewed,us,us
2012-11-13T04:31:26.760Z,-45.761,-77.053,9,6.1,mww,208,31.5,,1.06,us,usp000jvgu,2022-05-03T15:57:34.173Z,"Off the coast of Aisen, Chile",earthquake,,,,,reviewed,us,us
2012-11-13T04:30:57.670Z,53.9498,-165.2057,57,2.2,ml,,,,0.2,ak,ak012elzgndz,2018-07-07T02:36:42.954Z,"42 km ESE of Akutan, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2012-11-13T04:26:19.430Z,-2.394,138.804,11.8,4.3,mb,33,62.4,,0.84,us,usp000jvgt,2014-11-07T01:49:22.098Z,"204 km W of Abepura, Indonesia",earthquake,,22.6,,7,reviewed,us,us
2012-11-13T04:14:33.830Z,57.56,-142.818,10,2.6,ml,38,215.2,,,us,usp000jvgs,2018-07-07T02:36:42.298Z,"285 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-13T04:04:43.260Z,57.559,-142.822,10,2.6,ml,28,241.9,,,us,usp000jvgr,2018-07-07T02:37:04.872Z,"285 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-13T03:32:25.550Z,34.6956667,-116.269,-1.034,2.31,ml,35,40,0.1441,0.18,ci,ci15244393,2016-03-11T12:27:59.082Z,"10km WSW of Ludlow, CA",earthquake,0.2,0.66,0.229,100,reviewed,ci,ci
2012-11-13T03:25:26.054Z,57.609,-142.85,10,2.4,ml,,,,0.31,ak,ak012elyu2rh,2018-07-07T02:37:05.206Z,"Gulf of Alaska",earthquake,,0,,,reviewed,ak,ak
2012-11-13T03:24:26.290Z,47.658,-120.243,0.374,2.13,md,17,57,0.1987,0.17,uw,uw60473822,2016-07-22T19:03:41.240Z,"3 km SW of Entiat, Washington",earthquake,0.31,8.53,0.388,15,reviewed,uw,uw
2012-11-13T03:11:24.870Z,-20.437,-68.891,83.1,4.9,mb,298,85.8,,0.81,us,usp000jvgq,2015-03-24T01:33:58.661Z,"133 km E of Iquique, Chile",earthquake,,3,,219,reviewed,us,us
2012-11-13T03:09:26.083Z,57.5705,-142.7701,10,2.4,ml,,,,0.52,ak,ak012elyqnb4,2018-07-07T02:37:04.540Z,"282 km SW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-11-13T02:24:00.560Z,57.588,-142.856,11.9,3.2,ml,60,163.3,,,us,usp000jvgp,2018-07-07T02:36:41.587Z,"284 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-13T02:22:56.520Z,57.513,-142.828,10,3.2,ml,32,216.4,,,us,usp000jvgn,2018-07-07T02:37:04.193Z,"289 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-13T02:18:13.522Z,64.9289,-151.1938,18.8,2.7,ml,,,,0.81,ak,ak012ely746g,2018-07-07T02:36:41.232Z,"27 km WSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-11-13T02:12:43.700Z,57.555,-142.863,12,3.2,ml,52,237.4,,,us,usp000jvgk,2018-07-07T02:36:40.816Z,"287 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-13T02:11:17.520Z,57.596,-142.909,10,3,ml,32,240.6,,,us,usp000jvgj,2018-07-07T02:37:03.853Z,"285 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-13T02:07:59.077Z,57.594,-142.8357,11.9,2.4,ml,,,,0.59,ak,ak012ely4utf,2018-07-07T02:37:03.203Z,"282 km SW of Yakutat, Alaska",earthquake,,9.6,,,reviewed,ak,ak
2012-11-13T01:57:15.550Z,57.535,-142.805,10,2.8,ml,42,164.2,,,us,usp000jvgh,2018-07-07T02:36:39.822Z,"286 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-13T01:56:46.760Z,-1.736,-81.577,47.4,5.1,mb,342,40,,0.8,us,usp000jvgg,2015-03-24T02:28:15.497Z,"87 km NW of Salinas, Ecuador",earthquake,,4,,260,reviewed,us,us
2012-11-13T01:52:19.810Z,19.121,95.999,22,4.8,mb,87,45.7,,1.03,us,usp000jvgf,2014-11-07T01:49:21.946Z,"49 km WNW of Taungoo, Myanmar",earthquake,,5.5,,34,reviewed,us,us
2012-11-13T01:44:32.592Z,64.9507,-151.2684,19.4,2,ml,,,,0.68,ak,ak012elxranv,2018-07-07T02:36:38.894Z,"30 km W of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-11-13T01:32:57.448Z,57.5791,-142.7922,10,2.4,ml,,,,0.44,ak,ak012elxorzk,2018-07-07T02:37:02.248Z,"282 km SW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-11-13T01:24:27.470Z,57.5467,-142.7972,12,2.4,ml,,,,0.62,ak,ak012elxmzy3,2018-07-07T02:37:01.917Z,"285 km SW of Yakutat, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2012-11-13T01:17:54.349Z,57.6368,-142.7505,11.5,2.4,ml,,,,0.37,ak,ak012elxlk0a,2018-07-07T02:37:03.528Z,"275 km SW of Yakutat, Alaska",earthquake,,8.7,,,reviewed,ak,ak
2012-11-13T01:16:22.110Z,57.6898,-142.5997,10,2.4,ml,,,,0.94,ak,ak012elxl9sz,2018-07-07T02:37:02.881Z,"265 km SW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-11-13T01:12:02.264Z,57.5787,-142.8071,7.3,2.4,ml,,,,0.38,ak,ak012elxkdeq,2018-07-07T02:37:02.569Z,"283 km SW of Yakutat, Alaska",earthquake,,11.7,,,reviewed,ak,ak
2012-11-13T01:00:53.679Z,60.0446,-145.5299,1.5,2,ml,,,,0.33,ak,ak012elxhws7,2018-07-07T02:36:38.160Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-11-13T00:43:37.136Z,60.052,-145.5497,0.4,2.1,ml,,,,0.36,ak,ak012elx5nox,2018-07-07T02:36:37.800Z,"55 km SSE of Cordova, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-11-13T00:43:36.510Z,57.603,-142.777,12,2.9,ml,25,197,,,us,usp000jvge,2018-07-07T02:37:01.285Z,"279 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-13T00:35:44.314Z,57.6706,-142.7628,11,2.4,ml,,,,0.37,ak,ak012elx3yin,2018-07-07T02:37:00.974Z,"273 km SW of Yakutat, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2012-11-13T00:19:16.490Z,35.5106667,-116.2461667,-0.924,2.94,ml,18,93,0.2734,0.18,ci,ci15244329,2016-03-11T12:27:57.568Z,"32km NNW of Baker, CA",earthquake,0.28,1.2,0.169,95,reviewed,ci,ci
2012-11-13T00:12:01.630Z,10.372,-85.542,51.7,4.2,mb,48,135.9,,1.29,us,usp000jvgc,2014-11-07T01:49:21.937Z,"6 km SE of Belén, Costa Rica",earthquake,,7.6,,23,reviewed,us,us
2012-11-13T00:06:07.164Z,57.5871,-142.8067,12,2.4,ml,,,,0.49,ak,ak012elwxnvw,2018-07-07T02:37:00.347Z,"282 km SW of Yakutat, Alaska",earthquake,,5.8,,,reviewed,ak,ak
