time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-04-14T01:36:37.470Z,24.317,122.471,57.5,4.4,mb,,,,1.32,us,usp0009r8m,2014-11-07T01:09:53.849Z,"56 km WSW of Yonakuni, Japan",earthquake,,9.8,,17,reviewed,us,us
2000-04-14T01:09:05.440Z,10.191,126.697,33,4,mb,,,,1.04,us,usp0009r8k,2014-11-07T01:09:53.848Z,"74 km ENE of Santa Monica, Philippines",earthquake,,,,1,reviewed,us,us
2000-04-14T00:37:10.900Z,36.382,-117.773,4.476,2.71,mc,0,174.4,,0.268,ci,ci9147241,2016-02-16T16:36:16.031Z,"24km ENE of Olancha, California",earthquake,,,,25,reviewed,ci,ci
2000-04-14T00:32:07.330Z,10.247,126.342,67.1,4.7,mb,,,,1.08,us,usp0009r8j,2014-11-07T01:09:53.844Z,"41 km NE of Santa Monica, Philippines",earthquake,,8.8,,7,reviewed,us,us
2000-04-14T00:18:40.340Z,10.279,126.336,65.3,4.8,mb,,,,1.07,us,usp0009r8h,2014-11-07T01:09:53.837Z,"43 km NE of Santa Monica, Philippines",earthquake,,8.7,,30,reviewed,us,us
2000-04-14T00:14:34.940Z,10.77,-61.422,41,2.2,md,,,,,us,usp0009r8g,2014-11-07T01:09:53.836Z,"13 km NNW of Tunapuna, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2000-04-13T22:54:19.230Z,-32.306,-70.485,103.8,4.4,mb,,,,0.96,us,usp0009r8f,2014-11-07T01:09:53.831Z,"54 km NNE of San Felipe, Chile",earthquake,,4.4,,9,reviewed,us,us
2000-04-13T22:45:16.490Z,11.447,125.715,33,4.7,mb,,,,1.3,us,usp0009r8e,2014-11-07T01:09:53.823Z,"16 km NE of Hernani, Philippines",earthquake,,,,25,reviewed,us,us
2000-04-13T21:59:52.102Z,59.8879,-152.8801,108,3.1,ml,,,,0.75,ak,ak0004scqybu,2020-02-20T20:14:08.330Z,"60 km WNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-04-13T21:59:49.280Z,46.7111667,-122.777,10.833,3,md,10,140,0.3331,0.11,uw,uw10494158,2016-07-22T23:52:43.130Z,"12 km SE of Bucoda, Washington",explosion,0.642,4.61,0.02,6,reviewed,uw,uw
2000-04-13T21:45:54.440Z,-5.655,147.948,33,4,mb,,,,1.41,us,usp0009r8c,2014-11-07T01:09:53.794Z,"100 km N of Finschhafen, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-04-13T21:39:59.910Z,10.324,126.472,33,3.7,mb,,,,0.99,us,usp0009r8b,2014-11-07T01:09:53.792Z,"58 km NE of Santa Monica, Philippines",earthquake,,,,1,reviewed,us,us
2000-04-13T21:21:22.720Z,10.261,126.629,33,4.8,mb,,,,1.25,us,usp0009r8a,2014-11-07T01:09:53.762Z,"70 km ENE of Santa Monica, Philippines",earthquake,,,,24,reviewed,us,us
2000-04-13T21:00:36.646Z,62.9924,-150.4405,100.3,2,ml,,,,0.46,ak,ak0004sce9w0,2020-02-20T20:14:08.755Z,"57 km NNE of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-04-13T20:54:14.090Z,10.301,126.523,33,5.9,mwc,,,,1.15,us,usp0009r89,2022-04-29T18:36:52.237Z,"61 km ENE of Santa Monica, Philippines",earthquake,,,,,reviewed,us,hrv
2000-04-13T20:51:14.020Z,10.243,126.618,33,4.6,mb,,,,1.21,us,usp0009r88,2014-11-07T01:09:53.726Z,"68 km ENE of Santa Monica, Philippines",earthquake,,,,19,reviewed,us,us
2000-04-13T20:19:09.720Z,44.408,7.248,10.7,2.7,ml,,,,,us,usp0009r87,2014-11-07T01:09:53.723Z,"2 km E of Campomolino, Italy",earthquake,,,,,reviewed,gen,gen
2000-04-13T19:03:28.480Z,39.2995,-111.2208333,-1.02,2.05,md,12,90,0.1006,0.06,uu,uu50199620,2018-08-28T17:45:30.380Z,"16 km WNW of Orangeville, Utah",earthquake,0.43,0.34,,8,reviewed,uu,uu
2000-04-13T19:03:09.740Z,-32.483,-69.953,133,2.9,md,,,,,us,usp0009r86,2014-11-07T01:09:53.721Z,"71 km ENE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-13T18:44:19.030Z,19.64,-63.291,33,4.2,mb,,,,1.1,us,usp0009r85,2014-11-07T01:09:53.718Z,"159 km N of The Valley, Anguilla",earthquake,,,,2,reviewed,us,us
2000-04-13T18:41:38.390Z,33.0095,-116.3923333,14.129,2.62,ml,23,70,,0.27,ci,ci9147202,2016-04-01T19:01:36.765Z,"21km ESE of Julian, CA",earthquake,0.39,0.88,0.276,23,reviewed,ci,ci
2000-04-13T18:30:08.480Z,44.272,13.408,10,2.5,ml,,,,1.28,us,usp0009r84,2014-11-07T01:09:53.715Z,"56 km NE of Pesaro, Italy",earthquake,,,,,reviewed,us,tri
2000-04-13T18:17:31.730Z,42.409,-105.813,5,2.9,mb,,,,0.76,us,usp0009r83,2014-11-07T01:09:53.712Z,"37 km W of Esterbrook, Wyoming",earthquake,,,,1,reviewed,us,us
2000-04-13T18:15:59.650Z,33.168,-115.636,2.388,2.01,mc,0,117.5,0.09346,0.143,ci,ci9147201,2016-02-16T16:36:14.714Z,"12km WNW of Calipatria, California",earthquake,,0.739,,7,reviewed,ci,ci
2000-04-13T17:52:46.831Z,62.1119,-151.9982,112.8,2.5,ml,,,,0.55,ak,ak0004sabphn,2020-02-20T20:14:09.391Z,"Central Alaska",earthquake,,1.2,,,reviewed,ak,ak
2000-04-13T17:46:36.510Z,37.854,-114.0188333,8.02,2.19,md,8,227,0.4628,0.08,uu,uu50199615,2018-08-28T17:45:29.730Z,"22 km SE of Ursine, Nevada",earthquake,1.07,0.79,,7,reviewed,uu,uu
2000-04-13T17:32:17.630Z,19.4038333,-155.2841667,7.402,2.14,ml,10,94,,0.09,hv,hv1285165,2020-03-31T20:57:27.570Z,"6 km SW of Volcano, Hawaii",earthquake,1.23,0.8,0.02,2,reviewed,hv,hv
2000-04-13T17:22:15.606Z,64.285,-146.7851,8.8,2.5,ml,,,,0.88,ak,ak0004sa57lk,2020-02-20T20:14:09.724Z,"13 km SW of Harding-Birch Lakes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-04-13T16:54:26.360Z,40.4873333,-126.1083333,-0.228,3.11,md,32,290,1.353,0.28,nc,nc21091932,2016-12-31T09:23:52.149Z,"156 km W of Ferndale, California",earthquake,7.64,4.07,0.14,26,reviewed,nc,nc
2000-04-13T16:48:38.170Z,34.545,-116.252,4.497,2.22,ml,0,93.1,,0.205,ci,ci9147187,2016-02-16T16:36:12.708Z,"21km SSW of Ludlow, California",earthquake,,1.394,,44,reviewed,ci,ci
2000-04-13T16:06:59.180Z,49.093,6.701,10,3,ml,,,,0.95,us,usp0009r81,2014-11-07T01:09:53.708Z,"0 km NNE of Valmont, France",earthquake,,,,,reviewed,us,ldg
2000-04-13T15:54:22.130Z,15.985,-95.249,54.5,5.1,mwc,,,,1.25,us,usp0009r80,2016-11-09T22:17:16.129Z,"17 km ESE of El Carrizal, Mexico",earthquake,,22.8,,,reviewed,us,hrv
2000-04-13T15:54:21.200Z,43.091,-0.375,12,2.9,ml,,,,,us,usp0009r7z,2014-11-07T01:09:53.692Z,"3 km E of Louvie-Juzon, France",earthquake,,,,,reviewed,ldg,ldg
2000-04-13T15:35:32.899Z,60.3235,-147.2387,6.9,2.4,ml,,,,0.54,ak,ak0004s91615,2020-02-20T20:14:10.060Z,"51 km ENE of Chenega, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-04-13T15:26:11.259Z,60.2741,-147.26,9.7,2.8,ml,,,,0.64,ak,ak0004s8z6x1,2020-02-20T20:14:10.376Z,"Southern Alaska",earthquake,,1,,,reviewed,ak,ak
2000-04-13T15:05:44.480Z,39.415,-122.8788333,12.626,2.12,md,30,88,0.09009,0.05,nc,nc21091928,2016-12-31T09:23:34.129Z,"22 km ENE of Potter Valley, California",earthquake,0.17,0.34,0.08,21,reviewed,nc,nc
2000-04-13T15:02:20.500Z,35.04,26.05,5,3.7,md,,,,,us,usp0009r7w,2014-11-07T01:09:53.686Z,"19 km SSW of Sitia, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-13T14:45:23.618Z,65.3032,-151.2722,11.5,2.1,ml,,,,1.3,ak,ak0004s8huvd,2020-02-20T20:14:07.701Z,"40 km ENE of Tanana, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2000-04-13T14:26:08.420Z,36.817,-3.112,0,2.6,mblg,,,,,us,usp0009r7v,2014-11-07T01:09:53.684Z,"7 km S of Murtas, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-04-13T14:26:01.920Z,34.322,-116.767,1.348,2.05,ml,0,32.4,,0.162,ci,ci9147173,2016-02-16T19:03:09.241Z,"10km NE of Big Bear City, California",earthquake,,0.297,,60,reviewed,ci,ci
2000-04-13T13:16:38.270Z,32.007,-116.647,5.469,2.16,mc,0,300.9,0.6714,0.128,ci,ci9147158,2016-02-16T19:03:07.803Z,"12km NNE of El Sauzal, B.C., MX",earthquake,,,,5,reviewed,ci,ci
2000-04-13T13:12:53.780Z,10.28,126.552,33,5.4,mwc,,,,1.12,us,usp0009r7u,2022-04-29T18:36:51.072Z,"63 km ENE of Santa Monica, Philippines",earthquake,,,,,reviewed,us,hrv
2000-04-13T12:53:34.900Z,37.8635,-114.0196667,8.2,2.16,md,11,228,0.4649,0.11,uu,uu50199590,2018-08-28T17:45:26.500Z,"21 km SE of Ursine, Nevada",earthquake,1.49,0.97,,7,reviewed,uu,uu
2000-04-13T12:34:18.870Z,38.407,73.267,125.8,4.2,mb,,,,0.96,us,usp0009r7t,2014-11-07T01:09:53.660Z,"66 km WNW of Murghob, Tajikistan",earthquake,,8.9,,7,reviewed,us,us
2000-04-13T12:31:24.450Z,40.3103333,-124.5198333,20.51,2.38,md,20,232,0.2162,0.06,nc,nc21091914,2016-12-31T09:22:55.753Z,"36 km SW of Ferndale, California",earthquake,1.18,0.32,0.14,16,reviewed,nc,nc
2000-04-13T12:18:45.070Z,-33.939,-71.49,46.8,3.7,md,,,,,us,usp0009r7s,2014-11-07T01:09:53.658Z,"37 km SW of Melipilla, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-13T10:17:06.190Z,33.1743333,-115.6321667,4.781,2.02,ml,15,59,0.01421,0.21,ci,ci9147144,2016-04-02T04:44:27.528Z,"12km WNW of Calipatria, CA",earthquake,0.41,0.54,0.248,9,reviewed,ci,ci
2000-04-13T09:48:49.903Z,62.9066,-148.1744,66.9,2.3,ml,,,,0.75,ak,ak0004s5je0u,2020-02-20T20:14:11.029Z,"66 km SE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-04-13T09:25:11.140Z,33.253,137.682,354.4,3.6,mb,,,,0.9,us,usp0009r7r,2014-11-07T01:09:53.656Z,"157 km SSE of Toba, Japan",earthquake,,7.3,,6,reviewed,us,us
2000-04-13T08:21:10.590Z,35.3268333,-119.2108333,22.775,2.27,mc,23,131,0.08874,0.21,ci,ci9147138,2016-02-17T07:13:41.318Z,"9km SW of Rosedale, California",earthquake,0.69,1.34,,28,reviewed,ci,ci
2000-04-13T08:07:53.550Z,51.675,16.133,5,3.7,ml,,,,0.76,us,usp0009r7q,2014-11-07T01:09:53.653Z,"3 km ENE of G?ogów, Poland",earthquake,,,,,reviewed,us,vie
2000-04-13T07:24:43.300Z,39.61,20.87,16,2.9,md,,,,,us,usp0009r7p,2014-11-07T01:09:53.651Z,"2 km SW of Katsikás, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-13T07:22:52.600Z,34.2678333,-118.4465,10.022,2.62,ml,53,42,,0.27,ci,ci9147146,2016-04-02T15:04:23.315Z,"2km SSW of San Fernando, CA",earthquake,0.31,0.84,0.215,58,reviewed,ci,ci
2000-04-13T07:11:00.600Z,38.14,20.48,5,2.9,md,,,,,us,usp0009r7n,2014-11-07T01:09:53.650Z,"Greece",earthquake,,,,,reviewed,ath,ath
2000-04-13T06:21:37.460Z,16.761,-94.019,72.9,3.7,mb,,,,1.22,us,usp0009r7m,2014-11-07T01:09:53.608Z,"22 km W of Emiliano Zapata, Mexico",earthquake,,,,5,reviewed,us,us
2000-04-13T06:18:58.100Z,34.441,-116.265,5.421,2.03,ml,0,92.4,0.04421,0.185,ci,ci9147128,2016-02-16T09:23:10.436Z,"33km SSW of Ludlow, California",earthquake,,0.809,,54,reviewed,ci,ci
2000-04-13T06:17:06.167Z,63.2442,-151.078,9.6,2.2,ml,,,,1.27,ak,ak0004s3kcmw,2020-02-20T20:14:12.681Z,"46 km SE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-04-13T05:29:13.600Z,35.42,23.82,5,3.3,md,,,,,us,usp0009r7j,2014-11-07T01:09:53.585Z,"13 km SSE of Kolympári, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-13T05:18:16.190Z,2.602,126.745,33,4.6,mb,,,,0.54,us,usp0009r7h,2014-11-07T01:09:53.583Z,"170 km NW of Tobelo, Indonesia",earthquake,,,,1,reviewed,us,us
2000-04-13T05:09:37.292Z,37.5173,-116.2792,13.5,2.3,ml,12,301.87,0.256,0.1343,nn,nn00005842,2018-04-24T22:25:07.121Z,"49 km WSW of Rachel, Nevada",earthquake,,3.9,,,reviewed,nn,nn
2000-04-13T04:51:47.140Z,-10.008,-77.621,88.7,4.4,mb,,,,0.6,us,usp0009r7g,2014-11-07T01:09:53.540Z,"2 km WSW of Cotaparaco, Peru",earthquake,,,,13,reviewed,us,us
2000-04-13T03:56:17.979Z,59.3782,-153.5659,107.3,2.3,ml,,,,0.38,ak,ak0004s20fnp,2020-02-20T20:14:13.327Z,"54 km SSE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-04-13T03:26:22.440Z,36.0053333,-117.8753333,2.095,2.74,ml,25,68,0.0126,0.18,ci,ci9147133,2016-04-01T22:57:50.196Z,"8km SE of Coso Junction, CA",earthquake,0.29,0.37,0.288,41,reviewed,ci,ci
2000-04-13T02:49:57.100Z,-38.58,178.36,33,4.7,ml,,,,,us,usp0009r7e,2014-11-07T01:09:53.537Z,"32 km ENE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-04-13T01:13:54.602Z,62.0445,-149.78,42.3,2.3,ml,,,,0.45,ak,ak0004s0kfhg,2020-02-20T20:14:13.675Z,"13 km SSE of Susitna North, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-04-13T00:40:46.940Z,-8.836,124.512,33,4.4,mb,,,,1.36,us,usp0009r7c,2014-11-07T01:09:53.534Z,"Kepulauan Alor, Indonesia",earthquake,,,,2,reviewed,us,us
2000-04-12T23:38:24.830Z,40.541,47.044,33,3.8,mb,,,,1.38,us,usp0009r7b,2014-11-07T01:09:53.533Z,"7 km NNE of Qaramanl?, Azerbaijan",earthquake,,,,1,reviewed,us,us
2000-04-12T23:30:58.830Z,40.172,142.765,33,3.2,mb,,,,1.34,us,usp0009r7a,2014-11-07T01:09:53.531Z,"91 km NE of Miyako, Japan",earthquake,,,,1,reviewed,us,us
2000-04-12T22:21:30.000Z,50.53,-130.28,10,3.2,ml,,,,,us,usp0009r79,2014-11-07T01:09:53.530Z,"226 km W of Port McNeill, Canada",earthquake,,,,,reviewed,pgc,pgc
2000-04-12T22:19:00.970Z,-4.742,139.483,33,4.2,mb,,,,0.96,us,usp0009r78,2014-11-07T01:09:53.528Z,"Papua, Indonesia",earthquake,,,,5,reviewed,us,us
2000-04-12T22:01:04.220Z,39.2885,-111.2196667,1.55,2,md,12,77,0.1018,0.1,uu,uu50199500,2018-08-28T17:45:14.750Z,"15 km WNW of Orangeville, Utah",earthquake,0.44,9.02,,7,reviewed,uu,uu
2000-04-12T21:53:02.090Z,34.7991667,-116.3758333,-0.067,2.4,ml,17,79,,0.22,ci,ci9147088,2016-04-02T04:44:10.053Z,"22km WNW of Ludlow, CA",earthquake,0.32,0.84,0.369,32,reviewed,ci,ci
2000-04-12T21:51:31.110Z,40.131,142.291,33,5.1,mwc,,,,0.84,us,usp0009r77,2022-04-29T18:36:49.892Z,"near the east coast of Honshu, Japan",earthquake,,,,,reviewed,us,hrv
2000-04-12T21:30:08.380Z,36.638,-3.331,0,2,mblg,,,,,us,usp0009r75,2014-11-07T01:09:53.496Z,"9 km SSE of Castell de Ferro, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-04-12T20:59:18.300Z,33.1668333,-115.6333333,4.802,2.08,ml,15,64,0.01824,0.25,ci,ci9147082,2016-04-02T14:21:12.371Z,"12km WNW of Calipatria, CA",earthquake,0.47,0.61,0.302,11,reviewed,ci,ci
2000-04-12T20:56:20.480Z,-14.871,167.275,155.2,4.4,mb,,,,1.03,us,usp0009r73,2014-11-07T01:09:53.486Z,"28 km NE of Port-Olry, Vanuatu",earthquake,,22.2,,3,reviewed,us,us
2000-04-12T20:20:00.970Z,15.637,-60.456,33,4.5,mb,,,,1.09,us,usp0009r71,2014-11-07T01:09:53.462Z,"Leeward Islands",earthquake,,,,24,reviewed,us,us
2000-04-12T19:16:12.660Z,36.8916667,-121.6115,-0.155,2.45,md,46,47,0.01712,0.11,nc,nc21091817,2016-12-31T09:20:33.825Z,"2 km E of Aromas, California",quarry blast,0.16,0.29,0.29,37,reviewed,nc,nc
2000-04-12T19:14:41.630Z,-15.199,-173.648,33,4.4,mb,,,,0.6,us,usp0009r70,2014-11-07T01:09:53.460Z,"85 km N of Hihifo, Tonga",earthquake,,,,11,reviewed,us,us
2000-04-12T19:04:03.280Z,35.675,31.986,25,2.8,ml,,,,,us,usp0009r6z,2014-11-07T01:09:53.458Z,"72 km SSW of Gazipa?a, Turkey",earthquake,,,,,reviewed,css,css
2000-04-12T19:01:29.400Z,38.69,26.45,18,3.7,md,,,,,us,usp0009r6y,2014-11-07T01:09:53.457Z,"7 km NW of Karaburun, Turkey",earthquake,,,,,reviewed,ath,ath
2000-04-12T18:16:21.800Z,44.41,7.239,12.1,2.3,ml,,,,,us,usp0009r6x,2014-11-07T01:09:53.451Z,"2 km E of Campomolino, Italy",earthquake,,,,,reviewed,gen,gen
2000-04-12T18:10:31.790Z,40.3893333,-121.9936667,0.155,2.5,md,10,98,0.164,0.23,nc,nc21091793,2016-12-31T09:20:21.016Z,"8 km NW of Paynes Creek, California",earthquake,0.77,16.26,0.19,4,reviewed,nc,nc
2000-04-12T18:10:23.920Z,33.0788333,-117.9246667,5.534,2.31,mc,5,23,,0.1,ci,ci9147073,2016-02-17T12:00:40.697Z,"48km SE of Avalon, California",earthquake,0.85,31.61,,16,reviewed,ci,ci
2000-04-12T17:54:22.950Z,-7.761,107.766,33,4.4,mb,,,,1.34,us,usp0009r6w,2014-11-07T01:09:53.446Z,"59 km SW of Singaparna, Indonesia",earthquake,,,,10,reviewed,us,us
2000-04-12T17:30:44.800Z,-40.1,174.81,5,3.6,ml,,,,,us,usp0009r6v,2014-11-07T01:09:53.435Z,"27 km SW of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-04-12T16:46:07.570Z,10.976,-62.076,69,4.3,md,,,,,us,usp0009r6u,2014-11-07T01:09:53.401Z,"50 km NNE of Güiria, Venezuela",earthquake,,,,,reviewed,trn,fdf
2000-04-12T16:41:26.515Z,61.5481,-149.5902,26.4,2.9,ml,,,,0.79,ak,ak0004qm4iy3,2020-02-20T20:14:15.276Z,"3 km N of Knik-Fairview, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-04-12T15:42:49.020Z,37.2386667,-112.7263333,10.69,2.01,md,5,143,0.2345,0.72,uu,uu50199460,2018-08-28T17:45:10.260Z,"8 km WSW of Orderville, Utah",earthquake,10.49,42.36,,5,reviewed,uu,uu
2000-04-12T15:12:40.010Z,51.569,16.187,5,3.3,ml,,,,0.38,us,usp0009r6s,2014-11-07T01:09:53.342Z,"3 km SSE of Gr?bocice, Poland",earthquake,,,,,reviewed,us,vie
2000-04-12T14:56:01.500Z,0.974,125.888,33,4.5,mb,,,,1.42,us,usp0009r6r,2014-11-07T01:09:53.302Z,"Molucca Sea",earthquake,,,,6,reviewed,us,us
2000-04-12T14:09:58.300Z,-38.49,178.14,5,3.9,ml,,,,,us,usp0009r6q,2014-11-07T01:09:53.301Z,"21 km NNE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-04-12T13:50:32.800Z,-19.544,-173.57,33,4.5,mb,,,,1.3,us,usp0009r6p,2014-11-07T01:09:53.290Z,"87 km ENE of Pangai, Tonga",earthquake,,,,6,reviewed,us,us
2000-04-12T13:46:49.350Z,37.0361667,-119.6053333,1.433,2,md,23,152,0.2459,0.13,nc,nc21091710,2016-12-31T09:19:23.582Z,"10 km ENE of Friant, California",earthquake,0.28,1.72,0.09,10,reviewed,nc,nc
2000-04-12T13:40:57.000Z,37.33,71.947,201.1,3.4,mb,,,,0.57,us,usp0009r6n,2014-11-07T01:09:53.288Z,"39 km ESE of Khorugh, Tajikistan",earthquake,,10.3,,1,reviewed,us,us
2000-04-12T12:49:09.886Z,62.0826,-147.3885,34.3,2.2,ml,,,,0.63,ak,ak0004qjsgz0,2020-02-20T20:14:16.676Z,"19 km NW of Eureka Roadhouse, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-04-12T12:30:01.540Z,36.785,-2.949,11.2,2,mblg,,,,,us,usp0009r6m,2014-11-07T01:09:53.207Z,"6 km S of Berja, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-04-12T12:24:05.000Z,-42.34,173.12,5,3.4,ml,,,,,us,usp0009r6k,2014-11-07T01:09:53.202Z,"South Island of New Zealand",earthquake,,,,,reviewed,wel,wel
2000-04-12T12:12:59.050Z,-19.479,169.215,148.8,4.8,mb,,,,1.02,us,usp0009r6j,2014-11-07T01:09:53.182Z,"9 km NW of Isangel, Vanuatu",earthquake,,,,24,reviewed,us,us
2000-04-12T11:16:57.340Z,40.4263333,-126.6035,22.812,3.3,md,40,272,1.732,0.34,nc,nc21091694,2016-12-31T09:18:54.677Z,"199 km W of Ferndale, California",earthquake,3.08,14.86,0.17,15,reviewed,nc,nc
2000-04-12T10:57:47.920Z,40.4526667,-124.4183333,25.188,2.85,md,34,223,0.06577,0.05,nc,nc21091692,2016-12-31T09:18:47.770Z,"18 km SW of Ferndale, California",earthquake,0.51,0.34,0.17,29,reviewed,nc,nc
2000-04-12T10:34:50.900Z,34.8055,-116.2646667,5.313,2.42,ml,15,182,,0.14,ci,ci9147033,2016-04-01T22:14:15.804Z,"13km NW of Ludlow, CA",earthquake,0.68,1.02,0.175,43,reviewed,ci,ci
2000-04-12T10:15:43.260Z,34.366,-116.138,4.106,2.16,mc,0,95.6,,0.204,ci,ci9147032,2016-02-17T07:13:34.785Z,"26km NNW of Twentynine Palms, California",earthquake,,0.19,,27,reviewed,ci,ci
2000-04-12T09:31:25.960Z,50.9,156.414,120.3,4.2,mb,,,,1.14,us,usp0009r6g,2014-11-07T01:09:53.176Z,"32 km NE of Severo-Kuril’sk, Russia",earthquake,,5.3,,20,reviewed,us,us
2000-04-12T09:07:59.090Z,-20.001,169.822,240.3,4.6,mb,,,,1.02,us,usp0009r6f,2014-11-07T01:09:53.171Z,"76 km SE of Isangel, Vanuatu",earthquake,,7.7,,18,reviewed,us,us
2000-04-12T09:02:56.070Z,-57.97,-25.333,33,4.5,mb,,,,0.75,us,usp0009r6e,2014-11-07T01:09:53.168Z,"South Sandwich Islands region",earthquake,,,,6,reviewed,us,us
2000-04-12T08:20:13.690Z,32.919,49.461,52.2,4.7,mb,,,,1.42,us,usp0009r6d,2014-11-07T01:09:53.164Z,"57 km SSW of Al?g?darz, Iran",earthquake,,25.5,,14,reviewed,us,us
2000-04-12T08:14:25.090Z,-14.908,167.464,141.4,3.9,mb,,,,0.94,us,usp0009r6c,2014-11-07T01:09:53.162Z,"44 km ENE of Port-Olry, Vanuatu",earthquake,,18.4,,3,reviewed,us,us
2000-04-12T08:14:10.010Z,11.654,-88.176,33,4.5,mb,,,,1.29,us,usp0009r6b,2014-11-07T01:09:53.157Z,"142 km SW of Corinto, Nicaragua",earthquake,,,,26,reviewed,us,us
2000-04-12T08:11:32.830Z,33.772,136.722,394.5,4.4,mb,,,,0.83,us,usp0009r6a,2014-11-07T01:09:53.150Z,"58 km SE of Owase, Japan",earthquake,,4.9,,30,reviewed,us,us
2000-04-12T07:22:41.490Z,-17.836,-178.307,623.6,4.3,mb,,,,1.08,us,usp0009r69,2014-11-07T01:09:53.146Z,"253 km E of Levuka, Fiji",earthquake,,42,,3,reviewed,us,us
2000-04-12T07:22:06.130Z,-17.962,-178.327,649,4.2,mb,,,,0.69,us,usp0009r68,2014-11-07T01:09:53.140Z,"249 km E of Levuka, Fiji",earthquake,,20.3,,18,reviewed,us,us
2000-04-12T06:55:08.360Z,34.0153333,-116.9451667,15.552,2.67,ml,74,18,,0.22,ci,ci9147017,2016-04-02T01:29:08.657Z,"9km ESE of Yucaipa, CA",earthquake,0.19,0.63,0.253,65,reviewed,ci,ci
2000-04-12T05:29:40.440Z,-31.465,-68,33,4.2,mb,,,,1.2,us,usp0009r67,2014-11-07T01:09:53.137Z,"33 km NE of Caucete, Argentina",earthquake,,,,9,reviewed,us,us
2000-04-12T04:33:42.750Z,-23.725,178.902,616.5,4.4,mb,,,,0.85,us,usp0009r66,2014-11-07T01:09:53.134Z,"south of the Fiji Islands",earthquake,,30.9,,12,reviewed,us,us
2000-04-12T03:40:03.880Z,34.628,24.343,98.2,3.5,mb,,,,0.99,us,usp0009r64,2014-11-07T01:09:53.130Z,"32 km SE of Kastrí, Greece",earthquake,,9.7,,1,reviewed,us,us
2000-04-12T03:39:39.870Z,19.3756667,-154.8175,41.558,2.76,ml,30,263,,0.11,hv,hv1284989,2020-03-31T20:57:24.670Z,"14 km SE of Leilani Estates, Hawaii",earthquake,1.19,0.66,0.14,7,reviewed,hv,hv
2000-04-12T03:18:10.835Z,60.0299,-152.7588,93.8,2.6,ml,,,,0.76,ak,ak0004qe8xej,2020-02-20T20:14:18.047Z,"58 km W of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-04-12T02:20:27.680Z,-17.219,-173.848,33,4.5,mb,,,,0.77,us,usp0009r62,2014-11-07T01:09:53.123Z,"140 km S of Hihifo, Tonga",earthquake,,,,4,reviewed,us,us
2000-04-12T02:05:14.140Z,10.489,-62.066,17,3.4,md,,,,,us,usp0009r61,2014-11-07T01:09:53.122Z,"27 km ESE of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2000-04-12T01:08:31.400Z,47.934,-1.622,2,2.4,ml,,,,,us,usp0009r5z,2014-11-07T01:09:53.119Z,"3 km E of Crevin, France",earthquake,,,,,reviewed,ldg,ldg
2000-04-12T00:29:03.060Z,55.274,-160.571,64.5,2.9,mb,,,,0.9,us,usp0009r5y,2020-02-20T20:13:00.030Z,"8 km SSW of Sand Point, Alaska",earthquake,,8.2,,1,reviewed,us,us
2000-04-12T00:09:32.430Z,49.663,155.863,48.7,4.1,mb,,,,1.25,us,usp0009r5x,2014-11-07T01:09:53.115Z,"114 km S of Severo-Kuril’sk, Russia",earthquake,,,,3,reviewed,us,us
2000-04-12T00:01:30.840Z,43.352,47.094,10,4.1,mb,,,,1.16,us,usp0009r5w,2014-11-07T01:09:53.111Z,"19 km E of Kostek, Russia",earthquake,,,,3,reviewed,us,us
2000-04-11T23:33:25.505Z,61.0157,-152.174,104.2,2,ml,,,,0.46,ak,ak0004p2phvq,2020-02-20T20:14:18.469Z,"56 km W of Tyonek, Alaska",earthquake,,1.4,,,reviewed,ak,ak
