time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-08-13T07:01:34.768Z,66.9611,-146.5382,20.8,3.9,ml,,,,0.75,ak,ak013ac83eqs,2019-05-15T23:52:12.771Z,"7 km SW of Venetie, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2013-08-13T06:14:36.050Z,43.1218,27.4906,2,3.9,ml,,,,0.68,us,usb000j1yc,2013-10-19T02:41:41.000Z,"8 km SE of Provadia, Bulgaria",earthquake,,6.6,,,reviewed,us_buc,us_buc
2013-08-13T05:01:42.073Z,63.141,-149.2942,16.9,2.6,ml,,,,0.63,ak,ak013ac6wk3j,2019-05-15T23:52:09.365Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-08-13T04:57:46.700Z,19.3795,-155.243166666667,28.93,2.15,md,39,48,,0.1,hv,hv60522322,2021-12-18T04:02:35.160Z,"7 km S of Volcano, Hawaii",earthquake,0.47,0.64,0.1340512120579,17,reviewed,hv,hv
2013-08-13T04:55:41.110Z,40.166,-121.0625,4.622,2.42,md,25,101,0.009009,0.1,nc,nc72048176,2017-02-01T08:23:45.330Z,"1 km SE of Canyondam, California",earthquake,0.25,0.35,0.175,69,reviewed,nc,nc
2013-08-13T04:46:34.700Z,15.949,-98.589,3,4,md,,,,1.79,us,usc000jr7i,2013-10-19T02:41:41.000Z,"45 km SSW of Santiago Tepextla, Mexico",earthquake,,2,,,reviewed,us_unm,us_unm
2013-08-13T04:32:34.750Z,19.3856666666667,-155.246333333333,29.09,2.09,md,43,46,,0.11,hv,hv60522312,2021-12-20T22:29:19.730Z,"6 km SSW of Volcano, Hawaii",earthquake,0.4,0.59,0.105174964379287,17,reviewed,hv,hv
2013-08-13T03:46:17.940Z,11.2349,-74.3983,18.28,4,mb,,70,4.381,1.25,us,usb000j2xy,2013-10-19T02:41:41.000Z,"21 km W of Santa Marta, Colombia",earthquake,,6.8,0.258,,reviewed,us,us
2013-08-13T03:42:13.980Z,-23.6621,-111.4401,9.45,4,mb,,114,3.94,0.57,us,usb000j7qn,2013-10-19T02:41:41.000Z,"Easter Island region",earthquake,,5.6,0.516,,reviewed,us,us
2013-08-13T02:52:16.100Z,-8.1888,126.7203,72.66,4.6,mb,,40,2.88,1.21,us,usb000j1wm,2013-10-19T02:41:41.000Z,"43 km NE of Baukau, Timor Leste",earthquake,,3.7,0.119,,reviewed,us,us
2013-08-13T02:18:44.060Z,43.0615,143.0109,126.62,4.2,mb,,122,1.051,0.67,us,usb000j1w0,2013-10-19T02:41:41.000Z,"17 km WNW of Otofuke, Japan",earthquake,,10.5,0.092,,reviewed,us,us
2013-08-13T02:16:06.370Z,-11.8759,117.6993,38.09,4.1,mb,,144,4.862,1.19,us,usb000j7qm,2013-10-19T02:41:41.000Z,"south of Sumbawa, Indonesia",earthquake,,12.3,0.262,,reviewed,us,us
2013-08-13T02:13:43.160Z,12.55,-88.7,54.33,4.4,mb,,130,2.042,1.15,us,usb000j1vt,2013-10-19T02:41:41.000Z,"82 km SSW of Puerto El Triunfo, El Salvador",earthquake,,5.8,0.061,,reviewed,us,us
2013-08-13T01:58:08.390Z,15.263,-94.31,16,4,md,,,,0.98,us,usc000jr7d,2013-10-19T02:41:41.000Z,"93 km SW of Cabeza de Toro, Mexico",earthquake,,7.8,,,reviewed,us_unm,us_unm
2013-08-13T01:43:08.450Z,33.2348,68.1353,15.91,4.5,mb,,93,1.505,0.91,us,usb000j1vk,2013-10-19T02:41:41.000Z,"44 km SW of Ghazni, Afghanistan",earthquake,,4,0.074,,reviewed,us,us
2013-08-13T01:01:42.080Z,38.7441,142.3146,31.32,4.7,mb,,57,3.33,0.78,us,usb000j1vb,2013-10-19T02:41:41.000Z,"63 km SE of ?funato, Japan",earthquake,,4.7,0.102,,reviewed,us,us
2013-08-13T00:41:08.450Z,-6.7221,-81.6504,34.87,4.5,mb,,72,7.062,0.77,us,usb000j1v2,2013-10-19T02:41:41.000Z,"158 km SW of Sechura, Peru",earthquake,,5.5,0.099,,reviewed,us,us
2013-08-13T00:09:44.980Z,43.7191,143.4694,177.92,5.1,mb,,102,0.748,0.59,us,usb000j1u9,2013-10-19T02:41:41.000Z,"35 km WSW of Kitami, Japan",earthquake,,4.1,0.027,,reviewed,us,us
2013-08-12T23:16:59.590Z,43.6763333,-126.7248333,4.891,2.37,md,13,312,2.124,2.68,uw,uw60570666,2016-07-22T19:14:55.730Z,"197 km WNW of Bandon, Oregon",earthquake,29.05,31.61,,1,reviewed,uw,uw
2013-08-12T23:03:02.820Z,33.967,-33.4114,10,4.6,mb,,157,6.313,0.67,us,usb000j1su,2013-10-12T21:32:39.000Z,"northern Mid-Atlantic Ridge",earthquake,,1.8,0.112,,reviewed,us,us
2013-08-12T22:43:56.500Z,19.4727,-66.2673,37,3,Md,11,291.6,1.210929,0.12,pr,pr13224007,2013-10-12T21:32:39.000Z,"111 km N of Brenas, Puerto Rico",earthquake,1.3,9.6,0,7,reviewed,pr,pr
2013-08-12T22:07:40.520Z,-10.2967,162.1356,28.57,4.9,mb,,101,12.416,0.62,us,usb000j1r3,2022-05-03T16:25:33.236Z,"29 km NE of Kirakira, Solomon Islands",earthquake,,5,0.079,,reviewed,us,us
2013-08-12T22:06:35.860Z,45.7993333,-116.1578333,3.05,2.84,md,4,287,2.258,7.28,uw,uw60570626,2016-07-22T19:14:55.500Z,"11 km ENE of White Bird, Idaho",earthquake,54.3,31.61,0.077,3,reviewed,uw,uw
2013-08-12T21:58:41.450Z,36.4759,-110.4397,0,2.8,ml,,93,1.22,0.93,us,usb000j1qa,2013-10-12T21:32:39.000Z,"22 km SE of Shonto, Arizona",mining explosion,,2,0.056,,reviewed,us,us
2013-08-12T21:43:24.300Z,36.261,-89.3013333,4.4,3.3,md,34,103,0.01341,0.11,nm,nm610016,2016-04-07T18:51:30.370Z,"7 km S of Hornbeak, Tennessee",earthquake,0.5,1.2,0.189,7,reviewed,nm,nm
2013-08-12T21:34:27.200Z,14.512,-93.107,16.4,5,mb,,,,1.28,us,usb000j1pk,2013-10-12T21:32:39.000Z,"77 km WSW of Puerto Madero, Mexico",earthquake,,4.1,0.036,,reviewed,us_unm,us
2013-08-12T21:04:21.190Z,49.3803333,-120.5051667,-0.54,2.31,md,11,203,0.5845,0.4,uw,uw60570591,2016-07-22T19:14:55.260Z,"8 km S of Princeton, Canada",explosion,1.89,31.61,0.24,11,reviewed,uw,uw
2013-08-12T20:30:42.090Z,52.914,-163.961,28.2,3,ml,,,,0.99,us,usb000j1pu,2019-05-15T23:52:02.372Z,"181 km SE of Akutan, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2013-08-12T20:21:27.730Z,40.165,-121.0661667,4.62,2.05,md,21,67,0.008108,0.1,nc,nc72047981,2017-02-01T08:21:16.601Z,"0 km SE of Canyondam, California",earthquake,0.24,0.3,0.185,33,reviewed,nc,nc
2013-08-12T19:46:37.429Z,57.5241,-142.8756,10,2.1,ml,,,,0.74,ak,ak013aarywxq,2019-05-15T23:52:02.012Z,"290 km SW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-08-12T19:11:36.620Z,-11.3995,164.9302,40.2,4.6,mb,,190,5.274,0.9,us,usb000j7qe,2013-10-12T21:32:39.000Z,"120 km SW of Lata, Solomon Islands",earthquake,,8.8,0.316,,reviewed,us,us
2013-08-12T19:08:21.280Z,52.658,-166.909,5,3.1,ml,,,,0.78,us,usb000j3x1,2019-05-15T23:52:01.607Z,"135 km ESE of Nikolski, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2013-08-12T18:49:43.090Z,33.505,-116.4756667,7.82,2.07,ml,81,28,0.0456,0.16,ci,ci11349490,2016-03-11T14:41:22.781Z,"19km ESE of Anza, CA",earthquake,0.12,0.3,0.205,77,reviewed,ci,ci
2013-08-12T18:03:33.340Z,-56.5243,-142.3211,10,5.7,mww,,64,33.635,1.26,us,usb000j25k,2022-05-03T16:25:31.759Z,"Pacific-Antarctic Ridge",earthquake,,1.8,,,reviewed,us,us
2013-08-12T17:55:00.242Z,60.5519,-147.6872,6.4,2.4,ml,,,,0.55,ak,ak013aaqtwaw,2019-05-15T23:52:00.534Z,"57 km NNE of Chenega, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-08-12T17:28:31.146Z,51.5701,-175.8751,23,2,ml,,,,0.49,ak,ak013aaqo6cq,2019-05-15T23:51:59.877Z,"62 km ESE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-08-12T17:24:16.142Z,63.5654,-151.0114,10.2,2,ml,,,,0.73,ak,ak013aaqnaby,2019-05-15T23:51:59.539Z,"35 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-08-12T16:25:41.050Z,33.6964,137.0848,361.78,4.7,mb,,37,1.65,0.53,us,usb000j19g,2013-10-12T21:32:39.000Z,"90 km SSE of Toba, Japan",earthquake,,2.9,0.036,,reviewed,us,us
2013-08-12T16:20:44.550Z,7.1944,124.8779,26.35,4.4,mb,,130,0.706,0.59,us,usb000j7q8,2013-10-12T21:32:39.000Z,"4 km NNE of Banawa, Philippines",earthquake,,8.2,0.203,,reviewed,us,us
2013-08-12T16:14:09.000Z,16.091,-97.675,15.9,4.2,mb,,,,2.31,us,usc000jr7c,2013-10-12T21:32:39.000Z,"2 km ESE of San José del Progreso, Mexico",earthquake,,7.6,0.306,,reviewed,us_unm,us
2013-08-12T15:16:23.880Z,37.716,-121.9948333,9.452,2.22,md,115,32,0.04234,0.13,nc,nc72047746,2017-02-01T08:19:15.760Z,"5 km WNW of Dublin, California",earthquake,0.13,0.18,0.158,102,reviewed,nc,nc
2013-08-12T15:10:21.080Z,-5.8145,146.4185,78.98,4.2,mb,,145,3.641,0.94,us,usb000j7q3,2013-10-12T21:32:39.000Z,"80 km NE of Kainantu, Papua New Guinea",earthquake,,11.7,0.199,,reviewed,us,us
2013-08-12T15:00:05.130Z,32.3721,49.4131,10,4.3,mb,,70,9.026,0.95,us,usb000j15m,2013-10-12T21:32:39.000Z,"49 km NNE of Masjed Soleym?n, Iran",earthquake,,1.9,0.168,,reviewed,us,us
2013-08-12T14:34:10.742Z,57.7463,-155.2004,69.5,2.2,ml,,,,0.64,ak,ak013aaox49e,2019-05-15T23:51:57.044Z,"48 km WNW of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-08-12T14:33:27.900Z,-5.215,-81.8787,10,4.2,mb,,195,17.406,0.43,us,usb000j7q1,2013-10-12T21:32:39.000Z,"85 km W of Paita, Peru",earthquake,,1.9,0.215,,reviewed,us,us
2013-08-12T14:23:14.160Z,-60.0225,-26.4584,62.54,4.4,mb,,138,7.92,0.36,us,usb000j7pz,2013-10-12T21:32:39.000Z,"South Sandwich Islands region",earthquake,,10.5,0.269,,reviewed,us,us
2013-08-12T14:04:38.000Z,17.9295,-68.3824,59,3.5,Md,23,223.2,0.58031167,0.46,pr,pr13224006,2013-10-12T21:32:39.000Z,"55 km SSE of Boca de Yuma, Dominican Republic",earthquake,3.8,5.3,0,13,reviewed,pr,pr
2013-08-12T13:36:10.390Z,17.055,-100.135,42.7,4.1,md,,,,0.37,us,usc000jr7a,2013-10-12T21:32:39.000Z,"7 km NW of Coyuca de Benítez, Mexico",earthquake,,9.9,,,reviewed,us_unm,us_unm
2013-08-12T13:07:46.300Z,19.0618,-65.1461,29,2.8,Md,5,252,0.75997473,0.21,pr,pr13224005,2013-08-12T13:53:09.525Z,"82 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.1,14.3,0,4,reviewed,pr,pr
2013-08-12T13:07:45.930Z,-19.3606,169.2979,226.67,4.4,mb,,116,2.421,0.56,us,usb000j13y,2013-10-12T21:32:38.000Z,"20 km N of Isangel, Vanuatu",earthquake,,10.6,0.131,,reviewed,us,us
2013-08-12T13:06:15.300Z,18.9435,-65.0587,60,2.8,Md,5,237.6,0.66565163,0.38,pr,pr13224004,2013-08-12T13:51:52.099Z,"67 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.6,8.2,0,4,reviewed,pr,pr
2013-08-12T12:59:33.520Z,36.9036,141.1799,19.35,4.9,mb,,87,2.414,0.55,us,usb000j13i,2013-10-12T21:32:38.000Z,"31 km ESE of Iwaki, Japan",earthquake,,3.7,0.04,,reviewed,us,us
2013-08-12T12:49:29.833Z,51.7998,-172.7786,7.5,2,ml,,,,0.22,ak,ak013aanti9j,2019-05-15T23:51:54.161Z,"107 km ESE of Atka, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2013-08-12T12:31:06.060Z,30.2636,98.0347,10,4.2,mb,,74,6.018,0.52,us,usb000j132,2013-10-12T21:32:38.000Z,"126 km SE of Qamdo, China",earthquake,,1.8,0.141,,reviewed,us,us
2013-08-12T12:02:34.930Z,-33.0487,-68.8235,23.9,3.7,mb,,156,1.557,1.05,us,usb000j2xu,2015-01-30T09:55:37.047Z,"17 km S of Mendoza, Argentina",earthquake,,9.4,0.291,,reviewed,us,us
2013-08-12T11:55:38.390Z,46.6915,-122.3623333,11.395,2.94,ml,73,31,0.1954,0.2,uw,uw60570246,2016-07-22T19:14:53.920Z,"13 km SSW of Alder, Washington",earthquake,0.22,2.2,0.202,68,reviewed,uw,uw
2013-08-12T11:39:14.230Z,52.602,-169.084,7.2,2.7,ml,,,,0.72,us,usb000j3wy,2019-05-15T23:51:52.095Z,"40 km SSW of Nikolski, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2013-08-12T09:49:32.360Z,-5.3962,-81.9268,10,6.2,mww,,26,3.913,1.27,us,usb000j10u,2022-05-03T17:38:29.249Z,"96 km WSW of Paita, Peru",earthquake,,1.7,,,reviewed,us,us
2013-08-12T08:56:51.450Z,54.179,-162.518,35.6,2.6,ml,,,,0.6,us,usb000j3wv,2019-05-15T23:51:49.266Z,"94 km SE of False Pass, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2013-08-12T08:50:45.593Z,61.0252,-146.3862,10.3,2.7,ml,,,,0.63,ak,ak013aalg0rz,2019-05-15T23:51:48.885Z,"11 km S of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-08-12T08:20:46.060Z,34.2913333,-116.7641667,-0.921,2.53,ml,79,31,0.1329,0.13,ci,ci11349026,2016-03-11T22:21:58.516Z,"8km ENE of Big Bear City, CA",earthquake,0.14,0.45,0.135,115,reviewed,ci,ci
2013-08-12T08:09:38.190Z,30.1514,97.9591,10.03,4.9,mb,,87,5.946,0.83,us,usb000j10g,2022-05-03T16:25:30.598Z,"131 km SE of Qamdo, China",earthquake,,1.8,0.058,,reviewed,us,us
2013-08-12T07:45:23.945Z,52.2784,-163.6897,20,2.4,ml,,,,0.46,ak,ak013aaktgx6,2019-05-15T23:51:46.349Z,"249 km SSE of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-08-12T07:39:23.320Z,-6.7221,148.2953,55.48,4.3,mb,,145,2.892,0.52,us,usb000j7pw,2013-10-12T21:32:38.000Z,"52 km ESE of Finschhafen, Papua New Guinea",earthquake,,10.2,0.133,,reviewed,us,us
2013-08-12T07:36:22.520Z,27.8423,-111.8926,9.95,4.2,md,,134,0.605,1.08,us,usc000jr79,2013-10-12T21:32:38.000Z,"66 km NNE of Santa Rosalía, Mexico",earthquake,,2,,,reviewed,us,us_unm
2013-08-12T07:32:34.960Z,36.0215,-117.776,0.072,3.75,ml,36,44,0.008752,0.15,ci,ci11348882,2016-03-11T12:50:37.176Z,"15km NE of Little Lake, CA",earthquake,0.19,0.38,0.121,238,reviewed,ci,ci
2013-08-12T07:26:45.650Z,29.9642,97.8799,10,4.3,mb,,129,5.872,0.49,us,usb000j7pr,2013-10-12T21:32:38.000Z,"145 km SSE of Qamdo, China",earthquake,,1.9,0.218,,reviewed,us,us
2013-08-12T06:54:50.804Z,63.8175,-149.3243,119.7,2.2,ml,,,,0.59,ak,ak013aaka0u0,2019-05-15T23:51:44.601Z,"18 km WSW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-08-12T06:40:16.400Z,-0.0678,125.0833,62.13,4.6,mb,,42,2.43,1.18,us,usb000j0zw,2013-10-12T21:32:38.000Z,"153 km S of Tondano, Indonesia",earthquake,,3.9,0.105,,reviewed,us,us
2013-08-12T06:06:05.160Z,-6.9554,148.7061,61.56,4.2,mb,,108,2.874,0.57,us,usb000j7pn,2013-10-12T21:32:38.000Z,"104 km ESE of Finschhafen, Papua New Guinea",earthquake,,15.8,0.187,,reviewed,us,us
2013-08-12T06:05:13.300Z,19.0338,-68.6798,35,3.3,Md,10,309.6,0.58839651,0.37,pr,pr13224002,2013-10-12T21:32:38.000Z,"39 km E of Miches, Dominican Republic",earthquake,4,9.4,0,10,reviewed,pr,pr
2013-08-12T05:56:35.170Z,-6.5219,148.4642,45.4,4,mb,,77,3.142,0.5,us,usb000j7pk,2013-10-12T21:32:38.000Z,"68 km E of Finschhafen, Papua New Guinea",earthquake,,10.4,0.184,,reviewed,us,us
2013-08-12T05:32:23.890Z,-6.9038,148.2608,76.79,4.2,mb,,219,2.713,0.84,us,usb000j7pi,2013-10-12T21:32:38.000Z,"59 km SE of Finschhafen, Papua New Guinea",earthquake,,12,0.159,,reviewed,us,us
2013-08-12T05:30:25.660Z,-25.1674,-176.791,9.9,4.5,mb,,78,14.042,0.69,us,usb000j7ph,2013-10-12T21:32:38.000Z,"south of the Fiji Islands",earthquake,,1.7,0.116,,reviewed,us,us
2013-08-12T05:19:48.700Z,18.2325,-67.239,24,2.2,Md,9,234,0.15540854,0.31,pr,pr13224003,2013-08-12T07:53:48.153Z,"8 km SW of La Playa, Puerto Rico",earthquake,1.4,2.2,0,5,reviewed,pr,pr
2013-08-12T05:18:59.240Z,10.4577,-86.9354,22.31,5.5,mwc,,49,1.957,0.92,us,usb000j0zb,2015-01-30T02:36:04.893Z,"141 km W of Sardinal, Costa Rica",earthquake,,3.6,,,reviewed,us,us_gcmt
2013-08-12T05:02:25.204Z,60.1511,-147.1055,2.6,2.1,ml,,,,0.54,ak,ak013aajde0o,2019-05-15T23:51:41.407Z,"51 km E of Chenega, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-08-12T04:57:02.060Z,37.413,-118.6006667,8.422,2.35,md,37,83,0.04234,0.06,nc,nc72047491,2018-06-29T22:45:40.597Z,"1 km WSW of Round Valley, California",earthquake,0.21,0.54,0.154,37,reviewed,nc,nc
2013-08-12T04:16:52.350Z,39.336,-123.1686667,6.034,2.13,md,42,35,0.1658,0.06,nc,nc72047476,2017-02-01T08:15:41.460Z,"5 km WNW of Potter Valley, California",earthquake,0.11,0.85,0.202,45,reviewed,nc,nc
2013-08-12T04:16:48.300Z,44.6331,-112.4148,5.3,2,Md,35,46.8,0.04222082,0.18,mb,mb13607130,2013-08-13T07:57:33.168Z,"14 km E of Lima, Montana",earthquake,0.4,0.5,0.5,3,automatic,mb,mb
2013-08-12T04:16:47.800Z,-30.6285,-179.678,340.6,6.1,mww,,21,7.116,1.01,us,usb000j0yl,2022-05-03T16:39:46.586Z,"Kermadec Islands region",earthquake,,3.9,,,reviewed,us,us
2013-08-12T04:10:25.580Z,47.778,-123.2291667,40.664,2.76,ml,41,30,0.1749,0.25,uw,uw60570171,2016-07-22T19:14:52.490Z,"26 km W of Quilcene, Washington",earthquake,0.41,0.38,0.179,71,reviewed,uw,uw
2013-08-12T03:27:36.750Z,19.3626666666667,-155.291666666667,2.23,2.1,ml,28,61,,0.08,hv,hv60521957,2020-12-31T03:31:11.380Z,"10 km SW of Volcano, Hawaii",earthquake,0.23,0.34,0.263513969267884,5,reviewed,hv,hv
2013-08-12T03:20:51.230Z,34.2891667,-116.767,0.73,2.86,ml,97,25,0.1301,0.16,ci,ci11348690,2016-03-11T14:41:18.869Z,"8km ENE of Big Bear City, CA",earthquake,0.13,0.43,0.138,203,reviewed,ci,ci
2013-08-12T03:17:48.490Z,40.2571667,-121.2433333,6.9,2.32,md,26,108,0.1324,0.19,nc,nc72047461,2017-02-01T08:15:28.847Z,"4 km NW of Lake Almanor West, California",earthquake,0.44,1.43,0.195,48,reviewed,nc,nc
2013-08-12T02:58:47.430Z,30.0382,97.9372,10,4.4,mb,,76,5.923,0.8,us,usb000j0xw,2013-10-12T21:32:38.000Z,"141 km SSE of Qamdo, China",earthquake,,1.9,0.13,,reviewed,us,us
2013-08-12T02:27:57.000Z,-6.32,-80.14,58,4.2,mb,,,,1.33,us,usb000j7p5,2013-10-12T21:32:38.000Z,"27 km NNW of Mórrope, Peru",earthquake,,5.7,0.2,,reviewed,us_lim,us
2013-08-12T01:36:24.368Z,55.0142,-163.2222,119.8,2.1,ml,,,,0.64,ak,ak013aah6xvo,2019-05-15T23:51:37.008Z,"Unimak Island region, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2013-08-12T01:33:58.540Z,30.0468,98.0755,10,4.5,mb,,57,6.044,1.14,us,usb000j0ws,2013-10-12T21:32:38.000Z,"147 km SE of Qamdo, China",earthquake,,1.9,0.109,,reviewed,us,us
2013-08-12T01:26:38.369Z,57.8735,-142.929,10,2.4,ml,,,,0.54,ak,ak013aah4tss,2019-05-15T23:51:36.666Z,"262 km SW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-08-12T00:57:31.800Z,18.5965,-68.9725,108,3,Md,6,187.2,0.43119134,0.37,pr,pr13224000,2013-08-12T01:55:17.319Z,"1 km NE of Guaymate, Dominican Republic",earthquake,11.4,2.4,0,4,reviewed,pr,pr
2013-08-12T00:53:43.980Z,-7.1354,129.8088,95,6,mww,,13,1.7,0.68,us,usb000j0vl,2022-05-03T16:39:45.438Z,"Kepulauan Babar, Indonesia",earthquake,,1.8,,,reviewed,us,us
2013-08-12T00:51:20.500Z,31.8716667,-115.7545,2.169,2.53,ml,13,146,0.2114,0.22,ci,ci11348650,2016-03-11T16:32:50.468Z,"68km SW of Alberto Oviedo Mota, B.C., MX",earthquake,0.89,1.99,0.236,16,reviewed,ci,ci
2013-08-12T00:51:10.800Z,41.9723,142.3107,59.03,4.9,mb,,48,0.632,0.76,us,usb000j0vn,2013-10-12T21:32:35.000Z,"40 km S of Shizunai-furukawach?, Japan",earthquake,,5.5,0.032,,reviewed,us,us
2013-08-12T00:41:54.760Z,36.9193,70.9907,110.02,4.1,mb,,65,2.144,0.52,us,usb000j0vh,2013-10-12T21:32:35.000Z,"15 km ENE of Jurm, Afghanistan",earthquake,,7.5,0.135,,reviewed,us,us
2013-08-12T00:34:27.190Z,19.3573333333333,-155.472,8.14,2.26,ml,42,38,,0.12,hv,hv60521862,2021-04-22T04:00:00.570Z,"17 km N of P?hala, Hawaii",earthquake,0.31,0.52,0.239982870221049,13,reviewed,hv,hv
2013-08-12T00:24:08.406Z,60.1135,-152.7412,107.1,2.3,ml,,,,0.45,ak,ak013aagiwg8,2019-05-15T23:51:35.236Z,"59 km WNW of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-08-12T00:11:07.560Z,30.1119,98.057,10,4.3,mb,,36,6.03,0.75,us,usb000j0v7,2013-10-12T21:32:35.000Z,"140 km SE of Qamdo, China",earthquake,,1.9,0.083,,reviewed,us,us
2013-08-12T00:08:52.900Z,18.2,-67.1575,24,2.1,Md,9,201.6,0.02245788,0.21,pr,pr13224001,2013-08-12T03:13:27.034Z,"1 km W of Mayagüez, Puerto Rico",earthquake,0.9,1.1,0,9,reviewed,pr,pr
2013-08-11T23:58:46.250Z,30.0761,97.9241,10,5.1,mb,,23,5.913,0.71,us,usb000j0v3,2022-05-03T16:25:29.497Z,"136 km SSE of Qamdo, China",earthquake,,1.6,0.036,,reviewed,us,us
2013-08-11T23:48:18.940Z,29.976,97.9127,10,4.9,mb,,23,10.034,0.81,us,usb000j0uv,2022-05-03T16:25:28.389Z,"146 km SSE of Qamdo, China",earthquake,,1.8,0.039,,reviewed,us,us
2013-08-11T23:21:10.750Z,51.3301,-178.3712,60.3,2.7,ml,,216,0.51,0.52,us,usb000j2pu,2019-05-15T23:51:33.481Z,"134 km WSW of Adak, Alaska",earthquake,,22.4,,,reviewed,us,ak
2013-08-11T23:18:30.854Z,63.4647,-149.4693,102.5,3.3,ml,,,,0.46,ak,ak013a96nab1,2019-05-15T23:51:33.117Z,"27 km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-08-11T22:41:31.590Z,40.7965,-124.4405,15.647,2.38,md,27,218,0.3126,0.09,nc,nc72047326,2017-02-01T08:13:10.980Z,"20 km WNW of Fields Landing, California",earthquake,0.5,0.56,0.206,23,reviewed,nc,nc
2013-08-11T22:33:31.990Z,-11.2022,165.0399,41.74,4.6,mb,,70,5.308,1.05,us,usb000j0uj,2013-10-12T21:32:35.000Z,"98 km WSW of Lata, Solomon Islands",earthquake,,1.3,0.109,,reviewed,us,us
2013-08-11T22:30:12.600Z,30.121,98.0294,10,4.3,mb,,36,6.006,1.01,us,usb000j0ud,2013-10-12T21:32:35.000Z,"138 km SE of Qamdo, China",earthquake,,1.9,0.099,,reviewed,us,us
2013-08-11T21:53:49.900Z,18.33,-65.2332,15,2.8,Md,4,172.8,0.05210229,0.09,pr,pr13223004,2013-10-12T21:32:35.000Z,"7 km ENE of Culebra, Puerto Rico",earthquake,1.2,0.3,0,4,reviewed,pr,pr
2013-08-11T21:45:54.482Z,60.2919,-152.4932,94,2.3,ml,,,,0.5,ak,ak013a95m994,2019-05-15T23:51:32.064Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-08-11T21:23:41.310Z,30.0464,97.9565,6,5.7,mww,,12,5.94,0.94,us,usb000j0t5,2022-05-03T16:51:55.603Z,"141 km SSE of Qamdo, China",earthquake,,1,,,reviewed,us,us
2013-08-11T21:23:06.400Z,-7.0394,149.9743,30.79,4.2,mb,,82,3.571,0.68,us,usb000j7nh,2013-10-12T21:32:35.000Z,"103 km SSE of Kandrian, Papua New Guinea",earthquake,,6.3,0.186,,reviewed,us,us
2013-08-11T21:22:59.640Z,30.0293,98.0134,10,4.7,mb,,50,5.989,0.93,us,usb000j0t6,2013-10-12T21:32:35.000Z,"145 km SSE of Qamdo, China",earthquake,,1.8,0.067,,reviewed,us,us
2013-08-11T20:39:34.050Z,39.7137,144.1418,39.19,4.4,mb,,129,2.417,0.94,us,usb000j7ne,2013-10-12T21:32:35.000Z,"188 km E of Miyako, Japan",earthquake,,5.8,0.117,,reviewed,us,us
2013-08-11T20:37:49.160Z,56.7514,111.8269,23.64,4.2,mb,,128,17.869,1.3,us,usb000j0sn,2013-10-12T21:32:35.000Z,"66 km N of Novyy Uoyan, Russia",earthquake,,7.4,0.175,,reviewed,us,us
2013-08-11T20:35:04.430Z,8.1331,-82.5923,9.86,4.4,mb,,179,2.387,0.75,us,usb000j2sc,2015-01-30T14:54:13.991Z,"24 km SSW of Guarumal, Panama",earthquake,,5,0.189,,reviewed,us,us
2013-08-11T20:25:59.750Z,52.454,-169.107,3.6,2.6,ml,,,,0.58,us,usb000j2pt,2019-05-15T23:51:31.355Z,"56 km SSW of Nikolski, Alaska",earthquake,,7.2,,,reviewed,ak,ak
2013-08-11T19:54:17.780Z,32.8773333,-116.2543333,5.379,2.04,ml,51,74,0.0384,0.27,ci,ci11348522,2016-03-12T03:57:21.408Z,"26km ENE of Pine Valley, CA",earthquake,0.3,1.24,0.159,66,reviewed,ci,ci
2013-08-11T19:45:23.760Z,19.2318333333333,-155.049,44.26,2.02,md,40,261,,0.12,hv,hv60521687,2021-05-05T21:17:21.360Z,"27 km SSE of Fern Forest, Hawaii",earthquake,0.85,0.58,0.120943202298325,18,reviewed,hv,hv
