time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-11-13T17:41:11.750Z,-6.397,151.585,10,4.4,mb,12,196.2,,0.76,us,usp000exan,2014-11-07T01:30:48.819Z,"185 km ESE of Kimbe, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2006-11-13T17:37:57.830Z,-6.196,151.536,10,4.3,mb,9,273.4,,0.97,us,usp000exam,2014-11-07T01:30:48.818Z,"170 km ESE of Kimbe, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2006-11-13T17:19:57.790Z,-6.4,151.323,10,4.6,mb,18,125.6,,0.71,us,usp000exak,2014-11-07T01:30:48.815Z,"161 km SE of Kimbe, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2006-11-13T17:17:50.900Z,35.343,-5.877,64.6,3.7,m,27,255.1,,,us,usp000exaj,2014-11-07T01:30:48.811Z,"19 km SE of Asilah, Morocco",earthquake,,,,,reviewed,mdd,mdd
2006-11-13T17:16:20.180Z,-6.271,151.573,10,4.2,mb,10,273.6,,1.02,us,usp000exah,2014-11-07T01:30:48.809Z,"177 km ESE of Kimbe, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2006-11-13T16:56:55.700Z,36.68,28.13,26,3.1,md,4,225.2,,,us,usp000exag,2014-11-07T01:30:48.808Z,"15 km SSW of ?çmeler, Turkey",earthquake,,,,,reviewed,ath,ath
2006-11-13T16:49:46.460Z,-19.754,-177.476,527.3,4.1,mb,16,208.1,,1.22,us,usp000exaf,2014-11-07T01:30:48.806Z,"282 km WNW of Haveluloto, Tonga",earthquake,,49.8,,7,reviewed,us,us
2006-11-13T16:36:41.770Z,-6.411,151.321,10,5.2,mwc,57,38.3,,1.31,us,usp000exae,2016-11-10T01:30:54.771Z,"161 km SE of Kimbe, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2006-11-13T16:12:28.980Z,-6.38,151.23,11,6.2,mwc,396,16.3,,0.89,us,usp000exac,2022-05-02T15:38:20.547Z,"151 km SE of Kimbe, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2006-11-13T16:06:56.760Z,47.7746667,-121.8731667,0.827,2.2,md,35,71,0.07612,0.31,uw,uw10703613,2016-07-22T22:34:39.750Z,"9 km ENE of Duvall, Washington",explosion,0.523,0.77,0.04,10,reviewed,uw,uw
2006-11-13T16:01:09.200Z,-38.7,175.26,217,4.1,m,46,144.8,,,us,usp000exab,2014-11-07T01:30:48.748Z,"57 km NW of Turangi, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-11-13T15:33:32.171Z,51.0369,179.3917,7.9,2.2,ml,,,,0.18,ak,ak006ekihnq9,2019-02-13T05:40:12.322Z,"291 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2006-11-13T15:27:27.760Z,53.2047,-160.7227,17.2,3.2,ml,,,,0.56,ak,ak006ekigd3c,2019-02-13T05:40:11.998Z,"231 km SSE of King Cove, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2006-11-13T15:14:47.940Z,20.0945,-156.191,39.342,2.55,ml,38,286,,0.11,hv,hv5538192,2020-03-31T19:21:47.970Z,"39 km WNW of Puako, Hawaii",earthquake,1.14,1.46,0.42,7,reviewed,hv,hv
2006-11-13T15:00:29.300Z,36.34,54.1,4,4,mb,43,73.6,,,us,usp000exaa,2014-11-07T01:30:48.744Z,"29 km NW of D?mgh?n, Iran",earthquake,,,,7,reviewed,teh,us
2006-11-13T14:48:36.000Z,38.02,22.01,27,3.3,md,4,194.5,,,us,usp000exa9,2014-11-07T01:30:48.742Z,"9 km W of Kalávryta, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-13T14:38:55.300Z,45.2,3.88,5,2.5,ml,5,295,,,us,usp000exa8,2014-11-07T01:30:48.741Z,"2 km WNW of Vorey, France",earthquake,,,,,reviewed,str,str
2006-11-13T14:34:58.400Z,48.146,-2.933,3,2.6,ml,7,116.6,,,us,usp000exa7,2014-11-07T01:30:48.739Z,"4 km ENE of Neulliac, France",earthquake,,,,,reviewed,ldg,ldg
2006-11-13T14:31:53.850Z,-15.07,66.984,10,5.1,mwc,42,63.7,,0.86,us,usp000exa6,2016-11-10T01:30:53.546Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2006-11-13T14:27:15.990Z,-32.921,-178.972,257.9,3.7,mb,13,225,,0.75,us,usp000exa5,2014-11-07T01:30:48.732Z,"south of the Kermadec Islands",earthquake,,30.5,,1,reviewed,us,us
2006-11-13T14:23:18.100Z,38.29,20.34,5,3.4,md,5,223.9,,,us,usp000exa4,2014-11-07T01:30:48.731Z,"13 km NW of Lixoúri, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-13T14:16:23.600Z,5.26,126.207,90.3,4.9,mb,72,61.3,,1.13,us,usp000exa3,2014-11-07T01:30:48.723Z,"83 km E of Sarangani, Philippines",earthquake,,,,37,reviewed,us,us
2006-11-13T14:13:29.991Z,60.1041,-151.5759,59.4,2.2,ml,,,,0.31,ak,ak006ekhrxmv,2019-02-13T05:40:05.682Z,"7 km NE of Ninilchik, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-11-13T13:37:17.990Z,33.9563333,-118.7313333,12.912,2.36,ml,42,91,0.079,0.38,ci,ci10217293,2016-03-09T12:19:41.662Z,"9km SE of Malibu, CA",earthquake,0.38,0.7,0.174,79,reviewed,ci,ci
2006-11-13T13:34:34.590Z,-3.082,129.169,33.6,4.6,mb,36,98.9,,1.11,us,usp000exa2,2014-11-07T01:30:48.719Z,"39 km NE of Amahai, Indonesia",earthquake,,,,17,reviewed,us,us
2006-11-13T12:57:44.600Z,-33.476,-70.688,81.7,3.1,md,13,100.3,,,us,usp000exa1,2014-11-07T01:30:48.717Z,"4 km WSW of Santiago, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-13T12:12:18.820Z,38.8295,-122.7985,1.067,2.05,md,31,42,0.01081,0.06,nc,nc21547814,2017-01-15T14:38:35.470Z,"6 km W of Cobb, California",earthquake,0.18,0.27,0.09,18,reviewed,nc,nc
2006-11-13T11:56:39.080Z,-17.833,-178.417,587.9,5.5,mwc,145,40.6,,1.02,us,usp000exa0,2022-05-02T18:31:56.140Z,"241 km E of Levuka, Fiji",earthquake,,,,,reviewed,us,gcmt
2006-11-13T11:42:17.260Z,33.4846667,-116.569,12.356,2.79,ml,82,21,0.02949,0.3,ci,ci10217277,2016-03-09T06:38:48.799Z,"12km SE of Anza, CA",earthquake,0.19,0.3,0.153,187,reviewed,ci,ci
2006-11-13T11:20:14.580Z,-6.577,151.178,10,5,mb,37,66.5,,0.93,us,usp000ex9z,2014-11-07T01:30:48.696Z,"161 km SE of Kimbe, Papua New Guinea",earthquake,,,,13,reviewed,us,us
2006-11-13T11:07:07.030Z,-6.173,151.644,10,4.4,mb,11,143.3,,1.02,us,usp000ex9y,2014-11-07T01:30:48.694Z,"180 km ESE of Kimbe, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2006-11-13T10:59:55.170Z,27.646,55.088,10,4.5,mb,57,63.7,,1.24,us,usp000ex9x,2014-11-07T01:30:48.687Z,"93 km E of Ger?sh, Iran",earthquake,,,,16,reviewed,us,us
2006-11-13T10:55:36.060Z,-55.573,-26.474,74.4,4.5,mb,9,116.4,,0.87,us,usp000ex9w,2014-11-07T01:30:48.686Z,"South Sandwich Islands region",earthquake,,57.7,,3,reviewed,us,us
2006-11-13T10:39:46.380Z,-7.838,120.083,147.6,4.1,mb,7,179.4,,0.88,us,usp000ex9v,2014-11-07T01:30:48.684Z,"75 km NNE of Labuan Bajo, Indonesia",earthquake,,51.6,,1,reviewed,us,us
2006-11-13T10:30:15.700Z,36.14,21.69,27,3.6,md,6,254.7,,,us,usp000ex9u,2014-11-07T01:30:48.675Z,"75 km S of Methóni, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-13T10:29:18.300Z,-24.421,-67.336,180,3.9,mb,4,234.7,,,us,usp000ex9t,2014-11-07T01:30:48.674Z,"Chile-Argentina border region",earthquake,,,,1,reviewed,guc,us
2006-11-13T10:15:42.900Z,15.127,-96.551,19,4.4,mb,20,242.6,,,us,usp000ex9s,2014-11-07T01:30:48.671Z,"60 km S of Puerto Ángel, Mexico",earthquake,,,,10,reviewed,unm,us
2006-11-13T10:00:36.455Z,66.2154,-142.1587,4.4,2,ml,,,,0.57,ak,ak006ekfbfel,2019-02-13T05:40:09.767Z,"85 km SE of Chalkyitsik, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2006-11-13T09:58:47.240Z,18.053,-64.196,16.1,3.6,md,10,333.8,,,us,usp000ex9r,2014-11-07T01:30:48.669Z,"68 km ENE of Saint Croix, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-11-13T09:49:06.640Z,-7.259,123.16,547.3,4.6,mb,16,104.5,,1.23,us,usp000ex9q,2014-11-07T01:30:48.667Z,"183 km NE of Maumere, Indonesia",earthquake,,15.5,,4,reviewed,us,us
2006-11-13T09:29:53.010Z,-33.343,-179.083,19.2,4.5,mb,20,164.7,,1.12,us,usp000ex9p,2014-11-07T01:30:48.665Z,"south of the Kermadec Islands",earthquake,,25.1,,5,reviewed,us,us
2006-11-13T09:23:33.870Z,18.438,-65.655,38.9,3.2,md,7,192,,,us,usp000ex9n,2014-11-07T01:30:48.663Z,"9 km NE of Luquillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-11-13T09:19:39.120Z,36.2386667,-120.8073333,6.573,3.02,ml,85,73,0.02342,0.1,nc,nc21547806,2017-01-15T14:37:54.000Z,"22 km ENE of San Lucas, California",earthquake,0.17,0.32,,8,reviewed,nc,nc
2006-11-13T09:15:24.179Z,60.0811,-152.5222,88.6,2,ml,,,,0.39,ak,ak006eket6ld,2019-02-13T05:40:05.000Z,"46 km WNW of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-11-13T09:06:52.340Z,20.68,120.195,20.9,4.7,mb,24,83.7,,1.3,us,usp000ex9k,2014-11-07T01:30:48.658Z,"157 km SSW of Hengchun, Taiwan",earthquake,,34.2,,10,reviewed,us,us
2006-11-13T09:02:15.400Z,-32.053,-70.295,137.5,2.7,md,4,221.3,,,us,usp000ex9j,2014-11-07T01:30:48.657Z,"70 km ESE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-13T08:53:57.750Z,-12.509,-14.773,10,5.2,mwc,114,50.1,,0.78,us,usp000ex9h,2016-11-10T01:30:53.070Z,"southern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2006-11-13T08:25:19.100Z,-33.307,-70.213,108,3.2,md,17,196.8,,,us,usp000ex9g,2014-11-07T01:30:48.644Z,"38 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-13T08:02:44.490Z,20.656,119.997,13.7,5.2,mwc,124,40.6,,0.93,us,usp000ex9f,2016-11-10T01:30:52.568Z,"168 km SSW of Hengchun, Taiwan",earthquake,,,,,reviewed,us,gcmt
2006-11-13T07:56:26.690Z,37.2831667,-113.9915,0.21,2.98,md,12,121,0.1431,0.27,uu,uu50326925,2018-08-28T22:11:58.510Z,"27 km WSW of Veyo, Utah",earthquake,0.55,1.72,,9,reviewed,uu,uu
2006-11-13T07:56:09.700Z,-13.76,-71.87,19,4.3,ml,9,117.1,,,us,usp000ex9d,2014-11-07T01:30:48.626Z,"9 km E of Paccaritambo, Peru",earthquake,,,,,reviewed,lim,lim
2006-11-13T07:56:08.450Z,32.214,-115.8776667,5.812,2.44,ml,15,261,0.4337,0.28,ci,ci10217245,2016-03-09T05:12:29.844Z,"49km SW of Progreso, B.C., MX",earthquake,1.39,31.61,0.193,37,reviewed,ci,ci
2006-11-13T07:31:01.140Z,61.496,-140.787,5,3.1,ml,12,119.6,,,us,usp000ex9c,2019-02-13T05:44:25.729Z,"114 km E of McCarthy, Alaska",earthquake,,,,,reviewed,pgc,aeic
2006-11-13T06:30:30.310Z,46.653,153.453,10,5.1,mb,162,113.8,,0.93,us,usp000ex9b,2014-11-07T01:30:48.609Z,"Kuril Islands",earthquake,,,,77,reviewed,us,us
2006-11-13T06:23:31.300Z,-7.636,127.116,137.2,4.7,mb,25,112.8,,1.39,us,usp000ex9a,2014-11-07T01:30:48.605Z,"98 km N of Lospalos, Timor Leste",earthquake,,17.1,,10,reviewed,us,us
2006-11-13T06:17:16.000Z,-33.282,-72.017,34.2,2.9,ml,16,254.2,,,us,usp000ex99,2014-11-07T01:30:48.603Z,"45 km SW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-13T06:01:50.500Z,-36.852,-73.449,40.9,4,md,6,316.2,,,us,usp000ex98,2014-11-07T01:30:48.601Z,"32 km WSW of Talcahuano, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-13T05:52:27.330Z,21.888,143.08,35,4.3,mb,13,120.3,,0.58,us,usp000ex97,2014-11-07T01:30:48.600Z,"Mariana Islands region",earthquake,,,,2,reviewed,us,us
2006-11-13T05:30:51.300Z,39.46,24.19,26,3.1,md,21,88,,,us,usp000ex96,2014-11-07T01:30:48.597Z,"44 km NE of Patitírion, Greece",earthquake,,,,,reviewed,ath,sof
2006-11-13T04:59:28.600Z,-32,-70.661,97.3,3.1,md,7,196.3,,,us,usp000ex95,2014-11-07T01:30:48.595Z,"37 km SE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-13T04:37:52.870Z,66.2268,-142.1331,18.5,2.1,ml,,,,0.37,ak,ak006ekbysjb,2019-02-13T05:40:08.255Z,"85 km SE of Chalkyitsik, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2006-11-13T04:33:12.380Z,45.801,26.82,130,3,md,10,170.1,,,us,usp000ex94,2014-11-07T01:30:48.593Z,"2 km NNW of Reghiu, Romania",earthquake,,,,,reviewed,buc,sof
2006-11-13T04:06:52.420Z,-5.191,151.466,115.6,5.3,mb,161,30.2,,0.99,us,usp000ex93,2014-11-07T01:30:48.580Z,"129 km SW of Kokopo, Papua New Guinea",earthquake,,8.6,,42,reviewed,us,us
2006-11-13T04:03:35.500Z,15.738,-97.323,10,4.4,mb,8,233.7,,,us,usp000ex92,2014-11-07T01:30:48.578Z,"29 km SW of Bajos de Chila, Mexico",earthquake,,,,2,reviewed,unm,us
2006-11-13T04:02:00.700Z,18.359,-101.856,66.7,3.7,md,4,232.1,,,us,usp000ex91,2014-11-07T01:30:48.576Z,"9 km NNE of Infiernillo (Morelos de Infiernillo), Mexico",earthquake,,,,,reviewed,unm,unm
2006-11-13T04:00:56.070Z,-6.429,151.741,10,4.6,mb,12,214.6,,1.1,us,usp000ex90,2014-11-07T01:30:48.575Z,"202 km ESE of Kimbe, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2006-11-13T03:55:12.360Z,-6.226,151.691,10,4.6,mb,8,273.7,,0.81,us,usp000ex8z,2014-11-07T01:30:48.573Z,"187 km ESE of Kimbe, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2006-11-13T03:53:47.400Z,16.417,-97.938,27.8,3.8,md,7,185.7,,,us,usp000ex8y,2014-11-07T01:30:48.572Z,"4 km ESE of Pinotepa de Don Luis, Mexico",earthquake,,,,,reviewed,unm,unm
2006-11-13T03:51:13.022Z,60.0301,-152.7617,100.3,2.1,ml,,,,0.38,ak,ak006ekbg9vq,2019-02-13T05:40:07.379Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-11-13T03:36:37.548Z,57.5826,-153.731,31.1,2.6,ml,,,,0.34,ak,ak006ekbd416,2019-02-13T05:40:03.676Z,"15 km ENE of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2006-11-13T03:21:42.200Z,32.2028333,-115.88,5.812,2.88,ml,18,241,0.4446,0.26,ci,ci10217237,2016-03-08T23:32:36.175Z,"50km SSW of Progreso, B.C., MX",earthquake,1.09,31.61,0.203,68,reviewed,ci,ci
2006-11-13T02:42:50.978Z,51.4346,-179.3807,61.1,2.1,ml,,,,0.16,ak,ak006ekaszrd,2019-02-13T05:40:07.062Z,"196 km WSW of Adak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2006-11-13T02:05:03.980Z,32.9823333,-115.8998333,2.946,2.49,ml,34,37,0.06919,0.35,ci,ci10217221,2016-03-08T22:06:55.987Z,"27km WSW of Westmorland, CA",earthquake,0.49,0.98,0.262,69,reviewed,ci,ci
2006-11-13T01:58:19.970Z,-6.139,151.669,10,4.3,mb,13,213.3,,0.75,us,usp000ex8x,2014-11-07T01:30:48.570Z,"181 km ESE of Kimbe, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2006-11-13T01:51:56.770Z,-19.865,-178.652,599.2,4,mb,22,121.8,,1.12,us,usp000ex8w,2014-11-07T01:30:48.568Z,"292 km SE of Levuka, Fiji",earthquake,,17.9,,9,reviewed,us,us
2006-11-13T01:36:06.700Z,19.894,-155.8616667,34.967,3.65,ml,42,190,,0.09,hv,hv5538130,2020-04-21T20:24:32.755Z,"8 km SSW of Puako, Hawaii",earthquake,0.64,1.2,0.04,4,reviewed,hv,hv
2006-11-13T01:35:27.110Z,20.691,120.011,10,4.7,mb,29,122.6,,0.72,us,usp000ex8u,2014-11-07T01:30:48.563Z,"164 km SSW of Hengchun, Taiwan",earthquake,,,,12,reviewed,us,us
2006-11-13T01:30:55.200Z,40.28,21.42,24,3.2,md,8,198.1,,,us,usp000ex8t,2014-11-07T01:30:48.561Z,"8 km ENE of Tsotíli, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-13T01:27:20.700Z,40.22,21.47,23,3,md,5,180.3,,,us,usp000ex8s,2014-11-07T01:30:48.560Z,"7 km SW of Siátista, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-13T01:26:35.870Z,-26.052,-63.283,572,6.8,mwb,480,25.7,,0.94,us,usp000ex8r,2022-05-02T18:31:54.997Z,"48 km S of Taco Pozo, Argentina",earthquake,,,,,reviewed,us,us
2006-11-13T01:01:53.650Z,38.3998333,-122.214,5.322,2.06,md,39,79,0.04955,0.16,nc,nc21547777,2017-01-15T14:36:11.680Z,"Northern California",earthquake,0.24,0.79,0.22,24,reviewed,nc,nc
2006-11-13T00:35:06.610Z,-5.918,151.079,10,4.2,mb,14,227.8,,0.92,us,usp000ex8q,2014-11-07T01:30:48.479Z,"111 km ESE of Kimbe, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2006-11-13T00:11:02.371Z,51.7949,-178.1617,99.5,2.2,ml,,,,0.2,ak,ak006ek9fdlp,2019-02-13T05:40:03.351Z,"105 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-11-12T23:57:09.200Z,15.836,-61.599,12.6,3.3,md,13,177,,,us,usp000ex8p,2014-11-07T01:30:48.477Z,"5 km ESE of Petites Anses, Guadeloupe",earthquake,,,,,reviewed,fdf,trn
2006-11-12T23:56:26.380Z,37.9385,-122.0553333,13.791,2.44,md,84,42,0.04414,0.1,nc,nc21547772,2017-01-15T14:35:46.910Z,"1 km SSE of Pleasant Hill, California",earthquake,0.12,0.25,0.1,71,reviewed,nc,nc
2006-11-12T23:52:05.270Z,34.7326667,-116.2946667,4.193,2.12,ml,17,62,0.1021,0.12,ci,ci10217201,2016-03-09T12:19:38.541Z,"12km W of Ludlow, CA",earthquake,0.32,0.56,0.136,48,reviewed,ci,ci
2006-11-12T23:42:43.140Z,-6.805,128.041,190.2,4.1,mb,17,116.2,,0.51,us,usp000ex8n,2014-11-07T01:30:48.474Z,"221 km NNE of Lospalos, Timor Leste",earthquake,,17.7,,6,reviewed,us,us
2006-11-12T23:26:01.900Z,37.17,20.33,32,3.7,ml,61,101.5,,,us,usp000ex8m,2014-11-07T01:30:48.468Z,"75 km SW of Lithakiá, Greece",earthquake,,,,,reviewed,ath,the
2006-11-12T23:21:27.150Z,15.835,-61.605,12.5,3.4,md,13,179.1,,,us,usp000ex8k,2014-11-07T01:30:48.466Z,"4 km ESE of Petites Anses, Guadeloupe",earthquake,,,,,reviewed,fdf,trn
2006-11-12T22:59:28.970Z,-33.614,-178.574,35,4.2,mb,11,206.6,,0.64,us,usp000ex8j,2014-11-07T01:30:48.464Z,"south of the Kermadec Islands",earthquake,,,,4,reviewed,us,us
2006-11-12T22:35:11.187Z,37.2117,-114.5596,0,2.8,ml,5,262.92,0.436,0.2249,nn,nn00191847,2018-04-24T20:38:11.658Z,"44 km S of Caliente, Nevada",earthquake,,0,,,reviewed,nn,nn
2006-11-12T22:33:06.160Z,-11.374,166.365,46.9,4.6,mb,26,49.7,,0.99,us,usp000ex8h,2014-11-07T01:30:48.461Z,"94 km SE of Lata, Solomon Islands",earthquake,,13,,6,reviewed,us,us
2006-11-12T22:26:25.018Z,51.5362,177.5114,7.3,3,ml,,,,0.54,ak,ak006eiz2twl,2019-02-13T05:40:02.771Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-11-12T21:34:48.083Z,59.1934,-152.7702,109.8,2.9,ml,,,,0.59,ak,ak006eiyj5t4,2019-02-13T05:39:58.259Z,"51 km WSW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-11-12T21:27:42.440Z,48.281,154.246,36,5.9,mwb,642,32.3,,0.8,us,usp000ex8f,2022-05-02T15:38:19.292Z,"299 km SSW of Severo-Kuril’sk, Russia",earthquake,,,,,reviewed,us,us
2006-11-12T21:10:05.400Z,-32.255,-71.524,47,3.6,md,5,222.6,,,us,usp000ex8e,2014-11-07T01:30:48.388Z,"35 km NW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-12T20:54:53.110Z,-20.53,-178.272,572.9,4.4,mb,23,77.1,,0.99,us,usp000ex8d,2014-11-07T01:30:48.386Z,"Fiji region",earthquake,,13.9,,10,reviewed,us,us
2006-11-12T20:54:51.520Z,-6.044,149.554,10,4.2,mb,18,207.6,,1.04,us,usp000ex8c,2014-11-07T01:30:48.383Z,"17 km N of Kandrian, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2006-11-12T20:26:28.620Z,63.0361,-150.599,109.1,2.7,ml,,,,0.48,ak,ak006eixvyz2,2019-02-13T05:39:57.276Z,"60 km N of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-11-12T20:17:46.470Z,-6.438,151.651,10,4.2,mb,16,231.9,,1.22,us,usp000ex8a,2014-11-07T01:30:48.379Z,"194 km ESE of Kimbe, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2006-11-12T19:59:26.370Z,38.558,73.67,115.3,3.8,mb,15,108.2,,1.14,us,usp000ex89,2014-11-07T01:30:48.377Z,"50 km NNW of Murghob, Tajikistan",earthquake,,18.3,,5,reviewed,us,us
2006-11-12T19:57:29.450Z,-6.075,151.522,10,4.3,mb,11,252.1,,0.94,us,usp000ex88,2014-11-07T01:30:48.375Z,"163 km ESE of Kimbe, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2006-11-12T19:36:55.300Z,36.518,-11.371,0,3,mblg,21,286.2,,,us,usp000ex87,2014-11-07T01:30:48.372Z,"223 km WSW of Sagres, Portugal",earthquake,,,,,reviewed,mdd,mdd
2006-11-12T19:26:22.020Z,47.332,15.114,10,3.5,ml,51,32.1,,0.95,us,usp000ex86,2014-11-07T01:30:48.363Z,"3 km SSE of Göss, Austria",earthquake,,,,,reviewed,us,str
2006-11-12T19:12:03.200Z,-23.22,-175.104,10,4.6,mb,13,95.1,,1.08,us,usp000ex85,2014-11-07T01:30:48.361Z,"209 km S of ‘Ohonua, Tonga",earthquake,,0,,4,reviewed,us,us
2006-11-12T18:56:37.400Z,37.01,21.39,24,3.1,md,4,228.9,,,us,usp000ex84,2014-11-07T01:30:48.360Z,"22 km WSW of Gargaliánoi, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-12T18:47:05.225Z,61.5841,-151.7517,96.5,2.4,ml,,,,0.54,ak,ak006eiwtjzu,2019-02-13T05:39:56.891Z,"48 km SSW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-11-12T18:43:04.030Z,-17.995,-174.775,248.1,4.3,mb,14,161.9,,0.39,us,usp000ex83,2014-11-07T01:30:48.358Z,"110 km NW of Neiafu, Tonga",earthquake,,24.1,,5,reviewed,us,us
2006-11-12T18:39:21.960Z,-6.252,151.341,10,4.7,mb,11,251.4,,1.26,us,usp000ex82,2014-11-07T01:30:48.355Z,"154 km ESE of Kimbe, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2006-11-12T18:21:26.140Z,-6.225,151.05,12,6.2,mwc,521,15.9,,1.01,us,usp000ex81,2022-05-02T15:38:14.155Z,"125 km SE of Kimbe, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2006-11-12T18:15:49.020Z,-6.516,151.114,10,4.4,mb,16,125.6,,0.9,us,usp000ex80,2014-11-07T01:30:48.292Z,"151 km SE of Kimbe, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2006-11-12T17:58:47.040Z,-19.388,168.937,124.7,4.5,mb,23,175.8,,0.9,us,usp000ex7z,2014-11-07T01:30:48.288Z,"39 km WNW of Isangel, Vanuatu",earthquake,,12.5,,8,reviewed,us,us
2006-11-12T17:54:28.630Z,-6.17,151.616,10,4.5,mb,13,125.7,,0.87,us,usp000ex7y,2014-11-07T01:30:48.286Z,"177 km ESE of Kimbe, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2006-11-12T17:50:27.919Z,62.9796,-151.0373,117.8,2.1,ml,,,,0.39,ak,ak006eiw8taf,2019-02-13T05:39:56.536Z,"55 km NNW of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-11-12T17:46:48.070Z,-6.29,151.406,10,4.8,mwc,34,58.9,,1.24,us,usp000ex7x,2016-11-10T01:30:50.487Z,"162 km ESE of Kimbe, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2006-11-12T17:33:21.300Z,39.42,24.18,21,3.2,ml,8,94.9,,,us,usp000ex7w,2014-11-07T01:30:48.281Z,"40 km NE of Patitírion, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-12T17:32:38.460Z,41.91,-112.8476667,4.29,2.05,ml,20,217,0.1411,0.22,uu,uu50326895,2018-08-28T22:11:55.160Z,"12 km WSW of Snowville, Utah",earthquake,1.27,1.45,,4,reviewed,uu,uu
2006-11-12T17:31:50.350Z,-29.319,-179.293,203.3,3.9,mb,10,151.1,,1.37,us,usp000ex7v,2014-11-07T01:30:48.280Z,"Kermadec Islands region",earthquake,,21,,3,reviewed,us,us
2006-11-12T17:21:38.780Z,-6.206,151.658,10,4.3,mb,14,209,,1.3,us,usp000ex7u,2014-11-07T01:30:48.278Z,"183 km ESE of Kimbe, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2006-11-12T17:04:36.670Z,54.965,-163.864,12.7,3.2,ml,4,200,,,us,usp000ex7t,2019-02-13T05:39:55.898Z,"31 km WNW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-11-12T15:32:20.400Z,17.727,-98.562,83.4,4,md,8,102.3,,,us,usp000ex7s,2014-11-07T01:30:48.275Z,"1 km WSW of Tlaquiltepec, Mexico",earthquake,,,,,reviewed,unm,unm
2006-11-12T14:48:04.793Z,60.2125,-153.0188,105.6,2,ml,,,,0.62,ak,ak006eiug19b,2019-02-13T05:40:03.025Z,"71 km E of Port Alsworth, Alaska",earthquake,,0.5,,,reviewed,ak,ak
