time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-10-03T12:47:26.180Z,32.158,-115.138,5.973,3.06,ml,0,249.4,0.5938,0.327,ci,ci9165086,2016-04-02T04:01:06.274Z,"8km SSE of Alberto Oviedo Mota, B.C., MX",earthquake,,,,99,reviewed,ci,ci
2000-10-03T12:44:02.770Z,33.9218333,-116.8878333,11.338,2.38,ml,47,49,0.09417,0.17,ci,ci9165069,2016-04-01T22:12:07.066Z,"1km WSW of Banning, CA",earthquake,0.3,0.73,0.284,65,reviewed,ci,ci
2000-10-03T12:21:36.570Z,31.502,-115.654,5.925,3.59,ml,0,311.2,1.146,0.361,ci,ci7204509,2016-04-02T07:12:56.964Z,"90km ESE of Maneadero, B.C., MX",earthquake,,,,73,reviewed,ci,ci
2000-10-03T11:57:05.980Z,-33.458,-178.492,33,4.8,mb,15,,,1.13,us,usp000a16v,2014-11-07T01:11:12.946Z,"south of the Kermadec Islands",earthquake,,,,2,reviewed,us,us
2000-10-03T11:30:54.660Z,37.6401667,-122.494,7.868,2.19,md,60,143,0.01441,0.05,nc,nc21128224,2016-12-31T20:00:08.230Z,"2 km NNW of Pacifica, California",earthquake,0.16,0.24,0.13,43,reviewed,nc,nc
2000-10-03T11:10:41.594Z,38.6629,-119.5275,7.2,2.6,ml,9,177.34,0.174,0.0747,nn,nn00017113,2018-04-24T22:33:06.626Z,"3 km SSE of Topaz Lake, Nevada",earthquake,,4.2,,,reviewed,nn,nn
2000-10-03T11:01:24.300Z,38.69,26.01,19,3.4,ml,6,,,,us,usp000a16u,2014-11-07T01:11:12.943Z,"26 km NW of Oinoússes, Greece",earthquake,,,,,reviewed,ath,ath
2000-10-03T10:04:41.320Z,-2.989,130.155,33,4.5,mb,11,,,0.79,us,usp000a16t,2014-11-07T01:11:12.941Z,"142 km ENE of Amahai, Indonesia",earthquake,,,,2,reviewed,us,us
2000-10-03T09:43:21.100Z,-36.558,78.306,10,5,mwc,11,,,0.92,us,usp000a16s,2016-11-09T23:37:43.836Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,hrv
2000-10-03T09:33:27.910Z,-32.644,-71.649,15.3,3.6,md,9,,,,us,usp000a16q,2014-11-07T01:11:12.911Z,"43 km NNW of Viña del Mar, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-03T08:49:07.000Z,43.61,-110.34,6.5,3.9,ml,44,,,,us,usp000a16p,2014-11-07T01:11:12.881Z,"22 km E of Kelly, Wyoming",earthquake,,,,,reviewed,usbr,but
2000-10-03T08:48:12.750Z,6.796,-73.013,167.2,4.4,mb,21,,,0.78,us,usp000a16n,2014-11-07T01:11:12.874Z,"6 km NW of Cepitá, Colombia",earthquake,,12.6,,1,reviewed,us,us
2000-10-03T08:07:21.740Z,-34.968,-70.795,122,2.9,md,8,,,,us,usp000a16m,2014-11-07T01:11:12.869Z,"35 km ESE of Teno, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-03T07:54:25.191Z,60.206,-152.4829,98.9,2.4,ml,,,,0.62,ak,ak000cq8csmv,2020-02-20T20:29:21.154Z,"48 km WNW of Ninilchik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-10-03T07:42:28.860Z,25.15,-109.538,10,4.2,mb,28,,,0.96,us,usp000a16j,2014-11-07T01:11:12.850Z,"69 km SW of Topolobampo, Mexico",earthquake,,,,10,reviewed,us,us
2000-10-03T07:15:21.470Z,40.226,25.686,0,3.2,ml,10,,,,us,usp000a16h,2014-11-07T01:11:12.845Z,"19 km W of Gökçeada, Turkey",earthquake,,,,,reviewed,the,the
2000-10-03T07:02:03.803Z,63.2354,-150.4204,130.6,2.4,ml,,,,0.7,ak,ak000cq81lr0,2020-02-20T20:29:18.925Z,"73 km ESE of Denali National Park, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2000-10-03T06:21:06.060Z,31.555,-115.735,5.925,3.23,ml,0,313.9,1.091,0.281,ci,ci9165039,2016-04-02T10:32:49.551Z,"81km ESE of Maneadero, B.C., MX",earthquake,,,,85,reviewed,ci,ci
2000-10-03T06:20:01.280Z,32.9145,-115.6418333,13.782,2.3,ml,26,64,0.09721,0.28,ci,ci9165022,2016-04-02T01:26:34.956Z,"10km NW of Imperial, CA",earthquake,0.6,0.91,0.204,20,reviewed,ci,ci
2000-10-03T06:19:19.610Z,-32.311,-71.792,7.6,4,md,8,,,,us,usp000a16e,2014-11-07T01:11:12.827Z,"55 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-03T06:09:49.045Z,60.4482,-151.1889,8.9,3.1,ml,,,,0.99,ak,ak000cq7hrnc,2020-02-20T20:29:21.587Z,"6 km ENE of Kalifornsky, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-10-03T06:04:40.380Z,38.6563333,-119.5766667,4.884,2.36,md,21,167,0.3477,0.03,nc,nc21128202,2018-04-24T22:33:05.998Z,"5 km SSW of Topaz Lake, Nevada",earthquake,0.29,2.27,0.1,11,reviewed,nc,nc
2000-10-03T05:30:50.974Z,59.9187,-141.2585,4.6,2.4,ml,,,,0.76,ak,ak000cq70u89,2020-02-20T20:29:22.013Z,"95 km WNW of Yakutat, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-10-03T05:30:15.770Z,51.498,-177.312,33,5.1,mb,164,,,1.02,us,usp000a16b,2020-02-20T20:27:48.948Z,"62 km SW of Adak, Alaska",earthquake,,,,80,reviewed,us,us
2000-10-03T05:24:15.056Z,59.8722,-152.8549,95.6,2.2,ml,,,,0.55,ak,ak000cq6zh5t,2020-02-20T20:29:22.355Z,"58 km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-10-03T05:06:57.640Z,34.4866667,-116.3263333,5.428,2.72,ml,39,43,0.09157,0.17,ci,ci9165021,2016-04-01T18:57:40.130Z,"30km SSW of Ludlow, CA",earthquake,0.3,2.75,0.179,73,reviewed,ci,ci
2000-10-03T04:40:13.630Z,40.364,143.025,33,3.3,mb,13,,,0.83,us,usp000a169,2014-11-07T01:11:12.758Z,"122 km NE of Miyako, Japan",earthquake,,,,1,reviewed,us,us
2000-10-03T04:39:01.450Z,-34.039,-70.145,5.1,3.7,md,8,,,,us,usp000a168,2014-11-07T01:11:12.752Z,"Chile-Argentina border region",earthquake,,,,,reviewed,guc,guc
2000-10-03T04:20:12.860Z,18.197,-67.176,61.9,3,md,5,,,,us,usp000a167,2014-11-07T01:11:12.748Z,"3 km W of Mayagüez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-10-03T04:15:28.120Z,32.274,-115.806,5.469,2,mh,0,314,0.385,0.08,ci,ci9165014,2016-02-16T14:21:07.606Z,"40km SSW of Progreso, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-10-03T04:13:30.490Z,40.282,143.124,33,6.3,mwc,307,,,0.89,us,usp000a166,2022-04-29T19:18:30.690Z,"123 km NE of Miyako, Japan",earthquake,,,,,reviewed,us,hrv
2000-10-03T04:01:28.840Z,32.2688333,-115.7988333,5.469,2,mh,4,315,0.3916,0.14,ci,ci9165013,2016-02-17T00:16:18.345Z,"40km SSW of Progreso, B.C., MX",earthquake,1.18,31.61,,0,reviewed,ci,ci
2000-10-03T03:34:00.474Z,59.5472,-152.1445,54.8,2.5,ml,,,,0.62,ak,ak000cq5upzj,2020-02-20T20:29:23.117Z,"24 km NNW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-10-03T03:31:07.820Z,34.2356667,-118.5753333,1.387,2.17,ml,40,64,0.01574,0.28,ci,ci3327009,2016-04-01T22:08:22.307Z,"4km SE of Chatsworth, CA",earthquake,0.4,0.65,0.258,49,reviewed,ci,ci
2000-10-03T03:30:09.220Z,35.7858333,-117.6436667,2.748,2.2,ml,29,74,0.04794,0.19,ci,ci9165011,2016-04-01T18:57:38.543Z,"19km N of Ridgecrest, CA",earthquake,0.35,0.55,0.242,19,reviewed,ci,ci
2000-10-03T03:29:15.230Z,35.785,-117.6461667,3.038,2.53,ml,37,54,0.05005,0.18,ci,ci9165025,2016-04-01T22:12:05.312Z,"18km N of Ridgecrest, CA",earthquake,0.29,0.45,0.299,52,reviewed,ci,ci
2000-10-03T03:07:28.480Z,41.989,84.916,33,5.2,mb,166,,,0.83,us,usp000a164,2022-04-29T18:53:57.829Z,"105 km WNW of Korla, China",earthquake,,,,67,reviewed,us,us
2000-10-03T02:59:01.610Z,33.945,139.385,10,4.7,mb,53,,,0.86,us,usp000a163,2014-11-07T01:11:12.482Z,"90 km SSE of Shimoda, Japan",earthquake,,,,20,reviewed,us,us
2000-10-03T02:46:59.250Z,-7.123,67.926,10,5.4,mwc,105,,,0.97,us,usp000a162,2016-11-09T23:37:43.345Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,hrv
2000-10-03T02:44:02.990Z,35.7835,-117.651,2.758,3.54,ml,43,54,0.05409,0.18,ci,ci9165019,2016-04-02T11:13:19.628Z,"18km N of Ridgecrest, CA",earthquake,0.26,0.45,0.222,85,reviewed,ci,ci
2000-10-03T02:39:31.040Z,-7.145,67.998,10,5,mb,17,,,0.73,us,usp000a160,2014-11-07T01:11:12.434Z,"Mid-Indian Ridge",earthquake,,,,5,reviewed,us,us
2000-10-03T01:43:01.590Z,80.669,-113.223,10,4.4,mb,30,,,1.2,us,usp000a15x,2014-11-07T01:11:12.415Z,"Arctic Ocean",earthquake,,,,10,reviewed,us,us
2000-10-03T01:12:34.540Z,44.272,10.802,10,4.5,ml,144,,,1.29,us,usp000a15w,2014-11-07T01:11:12.372Z,"5 km NNE of Sestola, Italy",earthquake,,,,,reviewed,us,str
2000-10-03T01:07:17.140Z,3.501,-82.608,10,4.5,mb,19,,,0.99,us,usp000a15v,2014-11-07T01:11:12.366Z,"south of Panama",earthquake,,,,8,reviewed,us,us
2000-10-03T00:15:00.310Z,-43.209,171.075,5,4.4,ml,7,,,1.2,us,usp000a15u,2014-11-07T01:11:12.354Z,"55 km S of Hokitika, New Zealand",earthquake,,,,,reviewed,us,wel
2000-10-03T00:05:26.752Z,61.3632,-150.3508,49,3.5,ml,,,,0.73,ak,ak000cq3w9fn,2020-02-20T20:29:23.839Z,"19 km W of Point MacKenzie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-10-03T00:03:44.690Z,46.8291667,-121.9523333,7.941,2.1,md,34,32,0.07635,0.14,uw,uw10502063,2016-07-23T00:12:02.570Z,"9 km NE of Ashford, Washington",earthquake,0.297,0.31,0.06,4,reviewed,uw,uw
2000-10-03T00:02:49.300Z,-6.532,67.817,10,4.8,mb,11,,,0.56,us,usp000a15s,2014-11-07T01:11:12.333Z,"Carlsberg Ridge",earthquake,,,,1,reviewed,us,us
2000-10-02T23:58:42.460Z,50.168,18.944,5,2.5,m,5,,,0.17,us,usp000a15r,2014-11-07T01:11:12.329Z,"2 km E of Miko?ów, Poland",earthquake,,,,,reviewed,us,war
2000-10-02T21:57:23.110Z,46.708,-122.7633333,0.225,3.1,md,23,61,0.05648,0.2,uw,uw10501978,2016-07-23T00:12:01.450Z,"12 km SE of Bucoda, Washington",explosion,0.594,1.17,0.07,8,reviewed,uw,uw
2000-10-02T21:50:36.239Z,60.0444,-151.6316,49.2,2,ml,,,,0.52,ak,ak000cot4olj,2020-02-20T20:29:25.570Z,"2 km ESE of Ninilchik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-10-02T21:31:47.850Z,46.704,-122.769,0.442,2.8,md,14,93,0.05701,0.15,uw,uw10501923,2016-07-23T00:12:00.760Z,"13 km SE of Bucoda, Washington",explosion,0.721,0.71,0.06,3,reviewed,uw,uw
2000-10-02T21:31:22.420Z,19.4081667,-155.2561667,10.062,2.08,ml,8,148,,0.1,hv,hv1296925,2020-03-31T19:23:03.240Z,"4 km SSW of Volcano, Hawaii",earthquake,1.63,1.27,0.17,3,reviewed,hv,hv
2000-10-02T21:27:32.100Z,19.412,-155.271,8.452,2.26,ml,10,100,,0.04,hv,hv1296924,2020-03-31T19:23:03.100Z,"5 km SW of Volcano, Hawaii",earthquake,0.65,0.88,0.02,4,reviewed,hv,hv
2000-10-02T21:06:29.060Z,36.5576667,-121.1515,6.412,2.27,md,40,49,0.03604,0.04,nc,nc21128140,2016-12-31T19:58:32.280Z,"21 km NE of Soledad, California",earthquake,0.13,0.36,0.13,46,reviewed,nc,nc
2000-10-02T20:16:26.110Z,18.669,-66.787,71.5,2.9,md,7,,,,us,usp000a15q,2014-11-07T01:11:12.326Z,"21 km NNE of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-10-02T19:25:33.480Z,-5.109,151.241,61.1,4.2,mb,10,,,1.02,us,usp000a15p,2014-11-07T01:11:12.323Z,"131 km ENE of Kimbe, Papua New Guinea",earthquake,,15.4,,2,reviewed,us,us
2000-10-02T18:59:59.790Z,-6.219,103.761,33,4.5,mb,7,,,0.7,us,usp000a15n,2014-11-07T01:11:12.320Z,"187 km WSW of Bandar Lampung, Indonesia",earthquake,,,,1,reviewed,us,us
2000-10-02T18:31:26.060Z,-33.041,-70.315,107.1,3,md,11,,,,us,usp000a15m,2014-11-07T01:11:12.316Z,"35 km SE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-02T18:21:35.272Z,59.775,-152.6153,70.6,2.1,ml,,,,0.51,ak,ak000cor65xz,2020-02-20T20:29:24.320Z,"44 km W of Anchor Point, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2000-10-02T18:01:43.890Z,39.4613333,-111.2103333,1.43,2.21,md,9,83,0.1735,0.24,uu,uu50208275,2018-08-28T18:02:41.150Z,"17 km W of Hiawatha, Utah",earthquake,0.74,13.65,,4,reviewed,uu,uu
2000-10-02T17:46:13.610Z,19.3261667,-155.2236667,7.912,2.25,ml,34,120,,0.13,hv,hv1296907,2020-03-31T19:23:02.590Z,"12 km S of Volcano, Hawaii",earthquake,0.47,0.59,0.17,21,reviewed,hv,hv
2000-10-02T17:43:53.170Z,18.167,-67.406,7.3,3.7,ml,10,,,,us,usp000a15j,2014-11-07T01:11:12.309Z,"24 km SW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-10-02T17:43:37.226Z,62.8543,-149.6355,87.9,2.6,ml,,,,0.73,ak,ak000coqpg8q,2020-02-20T20:29:25.905Z,"51 km NNE of Chase, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-10-02T17:41:42.050Z,35.209,45.677,33,4.3,mb,14,,,1.28,us,usp000a15g,2014-11-07T01:11:12.298Z,"28 km W of ?alabja, Iraq",earthquake,,,,4,reviewed,us,us
2000-10-02T17:16:42.632Z,60.8894,-151.6023,73,3.3,ml,,,,0.85,ak,ak000coqjobr,2020-02-20T20:29:26.266Z,"27 km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-10-02T16:58:54.000Z,-43.228,171.02,5,4.2,ml,9,,,,us,usp000a15e,2014-11-07T01:11:12.286Z,"56 km S of Hokitika, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-10-02T16:12:47.670Z,-2.219,134.061,33,4.5,mb,18,,,1.2,us,usp000a15c,2014-11-07T01:11:12.278Z,"150 km S of Manokwari, Indonesia",earthquake,,,,7,reviewed,us,us
2000-10-02T15:56:54.520Z,18.899,-68.308,41,4,md,10,,,,us,usp000a15b,2014-11-07T01:11:12.274Z,"Mona Passage",earthquake,,,,,reviewed,rspr,rspr
2000-10-02T15:40:50.910Z,36.0676667,-117.876,1.465,2.64,ml,33,69,0.05283,0.18,ci,ci9164961,2016-04-01T18:57:37.067Z,"7km ENE of Coso Junction, CA",earthquake,0.34,0.53,0.395,50,reviewed,ci,ci
2000-10-02T14:19:38.220Z,33.929,-116.8978333,10.066,2.22,ml,41,38,0.08685,0.16,ci,ci9164953,2016-04-01T18:57:35.587Z,"2km W of Banning, CA",earthquake,0.29,0.8,0.46,47,reviewed,ci,ci
2000-10-02T13:46:29.220Z,-59.441,-25.841,33,5.1,mb,52,,,0.77,us,usp000a15a,2014-11-07T01:11:12.243Z,"South Sandwich Islands region",earthquake,,,,12,reviewed,us,us
2000-10-02T12:54:43.300Z,38.12,22.55,5,3.4,ml,7,,,,us,usp000a159,2014-11-07T01:11:12.240Z,"8 km WNW of Xylókastro, Greece",earthquake,,,,,reviewed,ath,ath
2000-10-02T12:29:54.410Z,36.5638333,-121.155,2.352,2.21,md,39,45,0.03063,0.05,nc,nc21128093,2016-12-31T19:57:19.900Z,"21 km NE of Soledad, California",earthquake,0.12,0.32,0.15,36,reviewed,nc,nc
2000-10-02T12:17:02.800Z,33.135,-116.459,10.874,2.88,ml,0,53,,0.28,ci,ci9164964,2016-02-16T00:13:54.849Z,"15km ENE of Julian, California",earthquake,,0.335,,193,reviewed,ci,ci
2000-10-02T12:03:47.070Z,36.465,-4.74,0,2.1,mblg,7,,,,us,usp000a156,2014-11-07T01:11:12.232Z,"13 km SW of Fuengirola, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-10-02T11:34:48.460Z,36.938,-4.577,26.6,2.1,mblg,8,,,,us,usp000a155,2014-11-07T01:11:12.228Z,"Strait of Gibraltar",earthquake,,,,,reviewed,mdd,mdd
2000-10-02T10:21:44.370Z,-7.992,30.339,33,4.3,mb,13,,,1.1,us,usp000a153,2014-11-07T01:11:12.218Z,"56 km W of Nkove, Tanzania",earthquake,,,,5,reviewed,us,us
2000-10-02T09:38:48.880Z,-8.053,30.273,33,4.7,mb,13,,,1.2,us,usp000a152,2014-11-07T01:11:12.211Z,"64 km W of Nkove, Tanzania",earthquake,,,,5,reviewed,us,us
2000-10-02T08:19:59.830Z,-33.959,-70.409,116.3,3.1,md,10,,,,us,usp000a151,2014-11-07T01:11:12.205Z,"32 km ENE of Graneros, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-02T08:04:07.460Z,29.369,129.595,33,5,mb,59,,,1.52,us,usp000a150,2014-11-07T01:11:12.185Z,"111 km N of Naze, Japan",earthquake,,,,25,reviewed,us,us
2000-10-02T07:45:10.517Z,57.4439,-154.1756,43.3,3.2,ml,,,,0.51,ak,ak000cokrhkb,2020-02-20T20:29:27.008Z,"15 km SW of Larsen Bay, Alaska",earthquake,,5,,,reviewed,ak,ak
2000-10-02T07:44:10.540Z,29.52,129.396,33,5.7,mwc,216,,,1.13,us,usp000a14y,2022-04-29T18:53:52.701Z,"128 km N of Naze, Japan",earthquake,,,,,reviewed,us,hrv
2000-10-02T07:29:42.740Z,29.443,129.388,33,5.8,mwc,194,,,1.2,us,usp000a14x,2022-04-29T19:18:24.660Z,"119 km N of Naze, Japan",earthquake,,,,,reviewed,us,hrv
2000-10-02T06:59:09.720Z,32.7278333,-115.9598333,0.159,2.54,ml,18,81,0.08626,0.31,ci,ci7204367,2016-04-01T22:11:57.126Z,"3km ESE of Ocotillo, CA",earthquake,0.56,1.21,0.205,32,reviewed,ci,ci
2000-10-02T06:13:27.370Z,-21.952,-174.707,33,4.8,mb,35,,,1.02,us,usp000a14w,2014-11-07T01:11:12.021Z,"Tonga",earthquake,,,,17,reviewed,us,us
2000-10-02T05:42:40.960Z,37.474,72.327,210,4.4,mb,52,,,0.75,us,usp000a14v,2014-11-07T01:11:12.007Z,"58 km N of Khand?d, Afghanistan",earthquake,,,,27,reviewed,us,us
2000-10-02T05:39:03.968Z,62.3426,-149.0441,29.1,2.2,ml,,,,0.55,ak,ak000cojjbjw,2020-02-20T20:29:27.682Z,"46 km ENE of Susitna North, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-10-02T05:21:40.460Z,29.422,129.523,33,5,mb,95,,,1.17,us,usp000a14u,2014-11-07T01:11:11.974Z,"117 km N of Naze, Japan",earthquake,,,,45,reviewed,us,us
2000-10-02T05:08:34.650Z,-3.95,127.461,33,4.7,mb,11,,,1.04,us,usp000a14t,2014-11-07T01:11:11.970Z,"85 km WSW of Ambon, Indonesia",earthquake,,,,3,reviewed,us,us
2000-10-02T04:38:06.060Z,34.625,-116.648,4.913,2.64,ml,0,44,0.02707,0.188,ci,ci9164919,2016-02-16T21:47:59.008Z,"36km NE of Lucerne Valley, California",earthquake,,0.407,,80,reviewed,ci,ci
2000-10-02T04:37:06.120Z,34.6253333,-116.6485,5.003,2.49,ml,42,45,0.02714,0.17,ci,ci9164908,2016-04-01T22:11:52.765Z,"36km NE of Lucerne Valley, CA",earthquake,0.24,0.92,0.181,44,reviewed,ci,ci
2000-10-02T04:21:57.050Z,-34.474,-70.406,5.3,3.7,md,10,,,,us,usp000a14r,2014-11-07T01:11:11.959Z,"39 km SE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-02T04:01:51.580Z,-17.508,-173.521,33,4.6,mb,41,,,0.93,us,usp000a14q,2014-11-07T01:11:11.944Z,"135 km NNE of Neiafu, Tonga",earthquake,,,,16,reviewed,us,us
2000-10-02T03:30:26.220Z,-7.297,128.77,136.9,4.9,mb,76,,,0.98,us,usp000a14p,2014-11-07T01:11:11.923Z,"237 km NE of Lospalos, Timor Leste",earthquake,,5.6,,13,reviewed,us,us
2000-10-02T03:24:40.620Z,36.546,141.114,33,3.9,mb,10,,,0.34,us,usp000a14n,2014-11-07T01:11:11.919Z,"40 km ESE of Takahagi, Japan",earthquake,,,,1,reviewed,us,us
2000-10-02T02:33:51.970Z,37.0603333,-112.9176667,14,2.36,md,11,190,0.3369,0.2,uu,uu50208245,2018-08-28T18:02:37.170Z,"7 km NE of Hildale, Utah",earthquake,0.95,1.22,,7,reviewed,uu,uu
2000-10-02T02:25:31.310Z,-7.977,30.709,34,6.5,mwb,415,,,1.13,us,usp000a14k,2022-04-29T19:18:18.249Z,"15 km W of Nkove, Tanzania",earthquake,,,,,reviewed,us,us
2000-10-02T01:37:08.800Z,43.44,-0.616,2,2.3,ml,11,,,,us,usp000a14j,2014-11-07T01:11:11.712Z,"2 km S of Arthez-de-Béarn, France",earthquake,,,,,reviewed,ldg,str
2000-10-02T01:28:43.488Z,61.7466,-149.7123,47.5,2.4,ml,,,,0.57,ak,ak000coh3bb0,2020-02-20T20:29:28.012Z,"14 km NNE of Houston, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-10-01T23:31:25.980Z,34.751,-116.3056667,7.834,2,ml,19,101,0.08186,0.21,ci,ci7204346,2016-04-01T18:57:22.837Z,"14km WNW of Ludlow, CA",earthquake,0.5,1.51,0.237,19,reviewed,ci,ci
2000-10-01T23:23:25.050Z,37.0563333,-112.9196667,13.55,2.1,md,7,191,0.3387,0.1,uu,uu50208240,2018-08-28T18:02:36.530Z,"7 km NE of Hildale, Utah",earthquake,0.73,1.58,,5,reviewed,uu,uu
2000-10-01T23:08:36.390Z,-3.29,145.331,33,4.3,mb,14,,,1.35,us,usp000a14h,2014-11-07T01:11:11.705Z,"164 km ENE of Angoram, Papua New Guinea",earthquake,,,,8,reviewed,us,us
2000-10-01T22:23:27.450Z,51.551,16.298,5,3.3,ml,11,,,0.62,us,usp000a14f,2014-11-07T01:11:11.688Z,"5 km NNE of Rudna, Poland",earthquake,,,,,reviewed,us,vie
2000-10-01T22:17:46.130Z,-33.484,-179.016,250,3.7,mb,7,,,0.8,us,usp000a14e,2014-11-07T01:11:11.632Z,"south of the Kermadec Islands",earthquake,,,,1,reviewed,us,us
2000-10-01T22:01:56.540Z,46.041,14.809,10,3,ml,26,,,0.98,us,usp000a14c,2014-11-07T01:11:11.322Z,"2 km SSW of Litija, Slovenia",earthquake,,,,,reviewed,us,vie
2000-10-01T21:55:22.900Z,16.967,-96.74,65.8,4,md,12,,,,us,usp000a14b,2014-11-07T01:11:11.197Z,"1 km ESE of San Raymundo Jalpam, Mexico",earthquake,,,,,reviewed,unm,unm
2000-10-01T20:16:52.000Z,32.139,-115.139,5.973,2.83,ml,0,251.7,0.6125,0.264,ci,ci7204337,2016-02-17T09:50:33.354Z,"10km SSE of Alberto Oviedo Mota, B.C., MX",earthquake,,,,60,reviewed,ci,ci
2000-10-01T19:42:24.290Z,-33.285,-69.198,10,4.2,md,12,,,0.7,us,usp000a14a,2014-11-07T01:11:11.169Z,"55 km SW of Mendoza, Argentina",earthquake,,,,,reviewed,us,guc
2000-10-01T19:23:05.210Z,18.877,-64.66,25.1,3.5,md,6,,,,us,usp000a149,2014-11-07T01:11:11.062Z,"62 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2000-10-01T19:03:28.170Z,-4.046,127.334,33,5.8,mwc,157,,,1.23,us,usp000a148,2022-04-29T18:53:51.532Z,"101 km WSW of Ambon, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-10-01T18:54:12.390Z,21.489,144.49,173.5,4.1,mb,18,,,0.91,us,usp000a147,2014-11-07T01:11:10.916Z,"Mariana Islands region",earthquake,,24.3,,2,reviewed,us,us
2000-10-01T18:46:08.580Z,38.7873333,-122.7765,0.191,2.3,md,25,77,0.02523,0.05,nc,nc21128006,2016-12-31T19:55:11.290Z,"6 km SW of Cobb, California",earthquake,0.17,0.42,0.17,27,reviewed,nc,nc
2000-10-01T18:22:59.710Z,27.829,51.598,33,3.5,mb,7,,,0.79,us,usp000a146,2014-11-07T01:11:10.911Z,"130 km WNW of Mohr, Iran",earthquake,,,,1,reviewed,us,us
2000-10-01T18:16:19.110Z,5.966,126.001,150.3,4.2,mb,19,,,1.04,us,usp000a145,2014-11-07T01:11:10.900Z,"35 km E of Mangili, Philippines",earthquake,,6.5,,5,reviewed,us,us
2000-10-01T16:30:50.765Z,57.8608,-155.0468,84.5,2.8,ml,,,,0.52,ak,ak000cn2hwvo,2020-02-20T20:29:28.991Z,"47 km NW of Karluk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-10-01T16:01:54.800Z,16.61,-100.534,10,3.9,md,9,,,,us,usp000a141,2014-11-07T01:11:10.853Z,"54 km S of Hacienda de Cabañas, Mexico",earthquake,,,,,reviewed,unm,unm
2000-10-01T15:05:41.900Z,33.711,25.255,33,4.1,md,12,,,1.37,us,usp000a140,2014-11-07T01:11:10.846Z,"143 km S of Pýrgos, Greece",earthquake,,,,,reviewed,us,ath
2000-10-01T15:05:24.620Z,68.905,-16.497,10,4.8,mb,109,,,1.17,us,usp000a13z,2014-11-07T01:11:10.792Z,"Iceland region",earthquake,,,,53,reviewed,us,us
2000-10-01T14:54:15.700Z,40.35,19.48,32,3.4,md,4,,,,us,usp000a13y,2014-11-07T01:11:10.788Z,"2 km NNE of Orikum, Albania",earthquake,,,,,reviewed,ath,ath
2000-10-01T14:48:30.990Z,39.348,77.137,33,3.7,mb,9,,,0.6,us,usp000a13x,2014-11-07T01:11:10.780Z,"99 km E of Kashgar, China",earthquake,,,,2,reviewed,us,us
2000-10-01T14:43:33.860Z,11.373,-86.758,10,4.6,mb,39,,,1.14,us,usp000a13w,2014-11-07T01:11:10.757Z,"52 km SSW of Masachapa, Nicaragua",earthquake,,,,12,reviewed,us,us
2000-10-01T14:36:25.270Z,53.323,159.951,62.4,4,mb,16,,,1.53,us,usp000a13v,2014-11-07T01:11:10.748Z,"92 km ENE of Petropavlovsk-Kamchatsky, Russia",earthquake,,10.3,,2,reviewed,us,us
2000-10-01T14:28:36.930Z,17.916,-66.855,5.1,2.8,ml,4,,,,us,usp000a13u,2014-11-07T01:11:10.744Z,"7 km SSE of Maria Antonia, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-10-01T14:17:48.060Z,-5.407,145.856,96.7,3.6,mb,10,,,0.75,us,usp000a13t,2014-11-07T01:11:10.738Z,"21 km SSE of Madang, Papua New Guinea",earthquake,,14.4,,4,reviewed,us,us
