time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-12-16T22:49:18.980Z,34.7148333,-116.2926667,1.502,2.12,ml,33,43,0.1195,0.1,ci,ci15444769,2016-03-12T02:15:20.671Z,"12km W of Ludlow, CA",earthquake,0.17,0.71,0.128,72,reviewed,ci,ci
2013-12-16T22:17:18.580Z,49.3858333,-120.498,-0.54,2.3,md,8,204,0.5805,0.19,uw,uw60652202,2016-07-22T19:21:08.710Z,"8 km S of Princeton, Canada",explosion,1.62,31.61,0.143,5,reviewed,uw,uw
2013-12-16T22:04:06.980Z,-55.5755,-32.5032,13.64,5.2,mb,,42,2.638,1,us,usc000llsz,2014-02-21T23:00:57.000Z,"South Georgia Island region",earthquake,,3.7,0.099,,reviewed,us,us
2013-12-16T21:49:45.080Z,40.3033333,-124.4871667,8.361,2.41,md,16,262,0.1559,0.13,nc,nc72125526,2017-02-02T03:51:06.298Z,"35 km SSW of Ferndale, California",earthquake,0.68,0.73,0.137,18,reviewed,nc,nc
2013-12-16T21:04:51.000Z,-32.3596,-177.9258,35,4.1,mb,,145,3.104,1.01,us,usc000lncx,2014-02-21T23:00:57.000Z,"south of the Kermadec Islands",earthquake,,1.9,0.37,,reviewed,us,us
2013-12-16T20:55:11.018Z,63.0818,-149.3245,83.2,2.8,ml,,,,0.55,ak,ak013g36by65,2019-05-16T00:51:16.244Z,"39 km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-12-16T20:27:24.250Z,-32.5448,-178.0465,8.22,4.7,mb,,177,3.29,0.5,us,usc000lncv,2014-02-21T23:00:57.000Z,"south of the Kermadec Islands",earthquake,,3.1,0.184,,reviewed,us,us
2013-12-16T20:25:02.030Z,20.7212,146.7104,35,4.4,mb,,108,17.802,0.81,us,usc000lncw,2014-02-21T23:00:57.000Z,"Mariana Islands region",earthquake,,2,0.269,,reviewed,us,us
2013-12-16T19:43:15.260Z,37.5278333,-118.8271667,6.139,2.23,md,45,61,0.06216,0.05,nc,nc72122085,2017-02-02T03:50:33.260Z,"10 km WSW of Aspen Springs, California",earthquake,0.18,0.5,0.389,44,reviewed,nc,nc
2013-12-16T19:30:26.000Z,53.482,-165.3836,41,3.5,ml,,190,0.653,0.48,us,usc000llnt,2019-05-16T00:51:13.672Z,"77 km SSE of Akutan, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2013-12-16T19:29:54.720Z,-17.5751,-69.1823,153.93,4.8,mb,,112,1.596,1.03,us,usc000llmn,2014-02-21T23:00:57.000Z,"85 km ENE of Palca, Peru",earthquake,,6.1,0.094,,reviewed,us,us
2013-12-16T19:01:40.960Z,40.3075,-124.4786667,7.861,2.11,md,18,261,0.1495,0.15,nc,nc72122060,2017-02-02T03:50:03.177Z,"34 km SSW of Ferndale, California",earthquake,0.57,0.7,0.191,20,reviewed,nc,nc
2013-12-16T18:47:34.670Z,36.8448333,-121.5758333,5.052,2.1,md,65,40,0.01802,0.09,nc,nc72122050,2017-02-02T03:49:56.590Z,"3 km W of San Juan Bautista, California",earthquake,0.13,0.2,0.198,69,reviewed,nc,nc
2013-12-16T18:44:34.534Z,52.6766,-169.4255,6,2.3,ml,,,,0.55,ak,ak013g352rwd,2019-05-16T00:51:12.222Z,"47 km SW of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2013-12-16T18:26:37.570Z,55.775,-161.657,186.9,3.5,ml,,,,1.28,us,usc000lllw,2019-05-16T00:51:11.437Z,"37 km SW of Nelson Lagoon, Alaska",earthquake,,7,,,reviewed,ak,ak
2013-12-16T16:57:47.420Z,40.3046667,-124.4758333,9.321,2.49,md,14,269,0.1477,0.13,nc,nc72122010,2017-02-02T03:49:30.461Z,"35 km SSW of Ferndale, California",earthquake,0.88,0.72,0.155,16,reviewed,nc,nc
2013-12-16T16:56:21.970Z,40.3091667,-124.4801667,10.001,2.58,md,13,271,0.1505,0.09,nc,nc72122005,2017-02-02T03:49:25.205Z,"34 km SSW of Ferndale, California",earthquake,0.62,0.59,0.175,25,reviewed,nc,nc
2013-12-16T16:55:30.430Z,40.3061667,-124.4796667,7.861,2.34,md,23,241,0.1505,0.15,nc,nc72122000,2017-02-02T03:49:19.768Z,"35 km SSW of Ferndale, California",earthquake,0.45,0.62,0.097,29,reviewed,nc,nc
2013-12-16T15:23:28.810Z,-8.6166,118.3884,135.21,4.3,mb,,85,3.826,0.89,us,usc000lncu,2014-02-21T23:00:57.000Z,"12 km SW of Dompu, Indonesia",earthquake,,6.6,0.177,,reviewed,us,us
2013-12-16T15:09:53.900Z,37.1297,-97.7758,5,3.8,mwr,,43,0.645,0.53,us,usc000llhu,2020-03-19T22:22:09.049Z,"10 km SE of Freeport, Kansas",earthquake,,1.9,0.069,,reviewed,us,us
2013-12-16T15:03:54.262Z,51.4627,-176.1368,23.1,2,ml,,,,0.22,ak,ak013g331q8y,2019-05-16T00:51:05.946Z,"57 km SE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-12-16T14:25:11.940Z,-47.1084,-13.3026,10,4.4,mb,,156,25.129,0.37,us,usc000lnd2,2014-02-21T23:00:57.000Z,"southern Mid-Atlantic Ridge",earthquake,,1.8,0.379,,reviewed,us,us
2013-12-16T14:19:22.300Z,-47.0673,-13.4377,10,4.9,mb,,77,25.183,0.86,us,usc000lnct,2014-02-21T23:00:57.000Z,"southern Mid-Atlantic Ridge",earthquake,,1.8,0.169,,reviewed,us,us
2013-12-16T13:50:46.880Z,-60.4676,-43.0709,15.18,4.8,mb,,70,7.145,0.46,us,usc000lncs,2014-02-21T23:00:57.000Z,"Scotia Sea",earthquake,,3.8,0.134,,reviewed,us,us
2013-12-16T13:15:11.494Z,54.3833,-163.5626,24.4,2.2,ml,,,,0.24,ak,ak013g31xcbx,2019-05-16T00:51:02.010Z,"53 km S of False Pass, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-12-16T12:53:55.610Z,37.3865,-121.7401667,6.93,2.21,md,111,33,0.0266,0.06,nc,nc72121935,2018-10-04T00:26:40.360Z,"8km ENE of Alum Rock, CA",earthquake,0.08,0.19,0.196,98,reviewed,nc,nc
2013-12-16T12:52:13.792Z,59.7542,-153.3848,115.9,2,ml,,,,0.42,ak,ak013g31jueb,2019-05-16T00:51:01.650Z,"40 km E of Pedro Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-12-16T12:43:56.438Z,63.2753,-149.6189,92.1,2.4,ml,,,,0.43,ak,ak013g31i08r,2019-05-16T00:51:01.281Z,"35 km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-12-16T12:28:31.940Z,-47.1806,-13.392,10,5.2,mb,,55,10.136,0.45,us,usc000llgl,2014-02-21T23:00:57.000Z,"southern Mid-Atlantic Ridge",earthquake,,1.8,0.086,,reviewed,us,us
2013-12-16T12:27:10.140Z,-47.0288,-13.2821,10,4.5,mb,,87,16.359,0.49,us,usc000lnd0,2014-02-21T23:00:57.000Z,"southern Mid-Atlantic Ridge",earthquake,,1.9,0.139,,reviewed,us,us
2013-12-16T12:26:03.930Z,-46.3423,166.103,5.938,3.8,mb,,,,1.44,us,usc000m1i3,2014-02-21T23:00:57.000Z,"147 km W of Riverton, New Zealand",earthquake,,6.7,0.358,,reviewed,wel,us
2013-12-16T12:08:14.680Z,-47.1664,-13.4179,10,4.9,mb,,77,10.124,0.47,us,usc000llfx,2014-02-21T23:00:57.000Z,"southern Mid-Atlantic Ridge",earthquake,,1.5,0.097,,reviewed,us,us
2013-12-16T12:07:24.830Z,-46.0838,165.9893,11.37,5.8,mww,,49,1.023,0.65,us,usc000llfs,2022-05-03T16:36:13.209Z,"153 km WSW of Te Anau, New Zealand",earthquake,,2.8,,,reviewed,us,us
2013-12-16T12:04:04.430Z,-47.1213,-13.2506,10,4.7,mb,,78,16.324,0.46,us,usc000lnd1,2014-02-21T23:00:57.000Z,"southern Mid-Atlantic Ridge",earthquake,,1.9,0.126,,reviewed,us,us
2013-12-16T11:58:08.910Z,38.9377,43.6207,5,3.8,mb,,,,0.96,us,usc000m1jx,2014-02-21T23:00:57.000Z,"24 km ESE of Erci?, Turkey",earthquake,,2,0.227,,reviewed,isk,us
2013-12-16T10:52:44.800Z,16.438,-96.148,52.4,4.1,md,,,,0.94,us,usc000lz4e,2014-02-21T23:00:57.000Z,"7 km SW of San Carlos Yautepec, Mexico",earthquake,,7,,,reviewed,unm,unm
2013-12-16T09:03:11.060Z,-6.799,102.578,34.31,5,mb,,47,2.451,0.71,us,usc000lldr,2014-02-21T23:00:57.000Z,"southwest of Sumatra, Indonesia",earthquake,,4,0.084,,reviewed,us,us
2013-12-16T09:01:58.400Z,29.6768,69.6114,38.43,4,mb,,116,4.873,1.23,us,usc000lldw,2014-02-21T23:00:57.000Z,"25 km SSE of Barkhan, Pakistan",earthquake,,9,0.259,,reviewed,us,us
2013-12-16T08:41:48.900Z,44.81,-111.5085,8.7,2.4,Md,52,28.8,0.05928881,0.15,mb,mb13135440,2013-12-16T15:51:43.047Z,"25 km W of Hebgen Lake Estates, Montana",earthquake,0.3,0.4,0.5,3,automatic,mb,mb
2013-12-16T07:06:20.350Z,35.4835,-7.0328,34.84,4.8,mb,,44,1.187,0.88,us,usc000llcq,2015-01-30T10:13:38.477Z,"85 km WNW of Larache, Morocco",earthquake,,4.4,0.057,,reviewed,us,us
2013-12-16T06:58:15.200Z,18.9032,-67.3367,9,3,Md,12,223.2,0.48239531,0.31,pr,pr13350003,2014-02-21T23:00:57.000Z,"51 km NNW of San Antonio, Puerto Rico",earthquake,1.1,1.4,0,6,reviewed,pr,pr
2013-12-16T06:53:06.970Z,29.873,69.7953,32.36,4.3,mb,,145,4.697,0.75,us,usc000lncn,2014-02-21T23:00:57.000Z,"26 km E of Barkhan, Pakistan",earthquake,,6.2,0.168,,reviewed,us,us
2013-12-16T06:41:15.064Z,60.2473,-152.0329,72.5,2.5,ml,,,,0.38,ak,ak013g2xwvzm,2019-05-16T00:50:54.981Z,"29 km NW of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-12-16T06:39:43.430Z,-11.9323,167.0403,10,4.6,mb,,137,5.912,1.02,us,usc000lncm,2014-02-21T23:00:57.000Z,"190 km SE of Lata, Solomon Islands",earthquake,,1.9,0.129,,reviewed,us,us
2013-12-16T06:37:20.740Z,44.6571667,-110.4333333,6.58,2.24,ml,20,61,0.07872,0.17,uu,uu60049147,2018-09-12T18:11:27.760Z,"41 km SSE of Mammoth, Wyoming",earthquake,0.37,1.17,0.431,4,reviewed,uu,uu
2013-12-16T06:31:45.370Z,-20.3622,-177.9994,537.85,4.8,mb,,61,4.551,0.73,us,usc000llcd,2014-02-21T23:00:57.000Z,"Fiji region",earthquake,,3.5,0.051,,reviewed,us,us
2013-12-16T05:55:18.620Z,38.7601667,-122.7176667,1.304,2.64,md,78,30,0.01351,0.07,nc,nc72121715,2017-02-02T03:45:19.170Z,"6 km S of Cobb, California",earthquake,0.11,0.14,0.251,83,reviewed,nc,nc
2013-12-16T05:04:54.440Z,31.0656,110.4124,17.8,5.1,mb,,30,1.115,0.68,us,usc000llbt,2021-10-20T17:41:39.638Z,"92 km WNW of Yichang, China",earthquake,,3.5,0.043,,reviewed,us,us
2013-12-16T04:59:11.700Z,13.5738,-88.4544,191.16,4.7,mb,,113,0.763,0.89,us,usc000llbq,2014-02-21T23:00:56.000Z,"9 km NW of Jucuapa, El Salvador",earthquake,,6.3,0.049,,reviewed,us,us
2013-12-16T04:58:43.329Z,52.3105,-176.0371,164.4,2.3,ml,,,,0.16,ak,ak013g2wtq4s,2019-05-16T00:50:52.060Z,"63 km NE of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2013-12-16T04:57:13.860Z,-12.8537,169.4913,653.85,4.6,mb,,104,9.583,0.79,us,usc000lnck,2014-02-21T23:00:56.000Z,"238 km ENE of Sola, Vanuatu",earthquake,,9.7,0.098,,reviewed,us,us
2013-12-16T04:56:13.500Z,18.4955,-68.924,118,3.4,Md,9,338.4,0.51383634,0.27,pr,pr13350001,2014-02-21T23:00:56.000Z,"9 km NE of La Romana, Dominican Republic",earthquake,5.9,2.1,0,4,reviewed,pr,pr
2013-12-16T04:11:46.510Z,-58.6854,149.3456,6.67,5.5,mwb,,94,6.763,0.94,us,usc000llbc,2022-05-03T16:36:12.019Z,"west of Macquarie Island",earthquake,,3.3,0.062,,reviewed,us,us
2013-12-16T04:05:29.800Z,16.221,-94.786,70.5,4.2,md,,,,0.72,us,usc000lz4b,2014-02-21T23:00:56.000Z,"11 km SSW of San Dionisio del Mar, Mexico",earthquake,,9.1,,,reviewed,unm,unm
2013-12-16T04:01:22.817Z,58.951,-136.6448,8.3,2.4,ml,,,,0.54,ak,ak013g2whgqh,2019-05-16T00:50:49.965Z,"62 km SW of Covenant Life, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-12-16T03:14:00.100Z,18.642,-64.7673,49,2.6,Md,9,183.6,0.26590132,0.25,pr,pr13350000,2014-02-21T23:00:56.000Z,"34 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.1,1.5,0,3,reviewed,pr,pr
2013-12-16T02:34:40.000Z,52.3493,-174.3552,193.5,2.6,ml,,208,0.097,0.3,us,usc000lnmk,2019-05-16T00:50:47.474Z,"20 km NNW of Atka, Alaska",earthquake,,7.5,,,reviewed,ak,ak
2013-12-16T02:27:39.037Z,60.0783,-151.9988,78.7,2.6,ml,,,,0.56,ak,ak013g2vg7e7,2019-05-16T00:50:46.342Z,"18 km W of Ninilchik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-12-16T02:15:40.862Z,50.4974,-177.1501,71.5,2.1,ml,,,,0.37,ak,ak013g2vdmxy,2019-05-16T00:50:44.669Z,"157 km SSW of Adak, Alaska",earthquake,,9.7,,,reviewed,ak,ak
2013-12-16T01:38:33.760Z,-15.8076,167.5712,55.79,5.1,mb,,58,2.058,1.18,us,usc000llar,2014-02-21T23:00:56.000Z,"34 km NNE of Norsup, Vanuatu",earthquake,,5.1,0.096,,reviewed,us,us
2013-12-16T01:23:59.760Z,-7.3761,128.814,118.36,4.6,mb,,60,2.535,0.81,us,usc000llah,2014-02-21T23:00:56.000Z,"236 km ENE of Lospalos, Timor Leste",earthquake,,6.7,0.091,,reviewed,us,us
2013-12-16T01:20:51.970Z,37.7358333,-113.2731667,4.56,2.65,ml,23,52,0.1424,0.15,uu,uu60049117,2018-09-12T17:28:01.770Z,"19 km WNW of Cedar City, Utah",earthquake,0.3,0.84,0.192,7,reviewed,uu,uu
2013-12-16T00:54:09.841Z,50.7717,-173.2314,20,2.4,ml,,,,0.66,ak,ak013g2uf29k,2019-05-16T00:50:42.161Z,"172 km SSE of Atka, Alaska",earthquake,,10.3,,,reviewed,ak,ak
2013-12-16T00:49:30.200Z,44.0275,148.9364,35.41,4.4,mb,,81,4.567,0.86,us,usc000lnch,2014-02-21T23:00:56.000Z,"157 km SSE of Kuril’sk, Russia",earthquake,,6.7,0.12,,reviewed,us,us
2013-12-15T23:49:17.110Z,-8.2035,123.7984,151.9,4.2,mb,,69,1.61,1.14,us,usc000ln95,2014-02-21T23:00:56.000Z,"127 km NNW of Pante Makasar, Timor Leste",earthquake,,7,0.167,,reviewed,us,us
2013-12-15T23:22:25.090Z,3.9401,126.6924,72.8,4.3,mb,,70,3.218,0.53,us,usc000ln94,2014-02-21T23:00:56.000Z,"211 km SE of Sarangani, Philippines",earthquake,,6.5,0.093,,reviewed,us,us
2013-12-15T23:18:22.390Z,-31.726,179.8363,382.19,4.1,mb,,141,3.136,0.7,us,usc000ln93,2014-02-21T23:00:56.000Z,"Kermadec Islands region",earthquake,,7.4,0.145,,reviewed,us,us
2013-12-15T23:18:07.730Z,9.782,125.6347,55.2,4.4,mb,,121,2.695,0.92,us,usc000ln90,2014-02-21T23:00:56.000Z,"4 km SSE of Talisay, Philippines",earthquake,,8.2,0.126,,reviewed,us,us
2013-12-15T22:35:24.681Z,60.0661,-150.7108,51.9,2.2,ml,,,,0.51,ak,ak013g1jv7mc,2019-05-16T00:50:39.733Z,"26 km NNE of Fox River, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-12-15T22:17:24.180Z,-17.2116,168.4392,221.15,4.9,mb,,64,0.548,0.62,us,usc000ll9m,2014-02-21T23:00:56.000Z,"59 km NNE of Port-Vila, Vanuatu",earthquake,,4.4,0.05,,reviewed,us,us
2013-12-15T22:07:31.000Z,-21.721,-68.689,128,4.4,mb,,,,0.77,us,usc000ln8z,2014-02-21T23:00:56.000Z,"84 km NNE of Calama, Chile",earthquake,,4.1,0.189,,reviewed,guc,us
2013-12-15T21:36:33.220Z,28.312,51.5915,10,4,mb,,59,1.696,0.94,us,usc000ll9d,2014-02-21T23:00:56.000Z,"103 km SE of Bushehr, Iran",earthquake,,1.9,0.129,,reviewed,us,us
2013-12-15T21:31:52.707Z,63.4214,-150.1203,114.1,2.1,ml,,,,0.39,ak,ak013g1j8zba,2019-05-16T00:50:39.027Z,"58 km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-12-15T21:20:41.620Z,34.0312,140.255,83.21,4.3,mb,,135,0.984,0.74,us,usc000ln8w,2014-02-21T23:00:56.000Z,"111 km SSE of Tateyama, Japan",earthquake,,7.9,0.142,,reviewed,us,us
2013-12-15T21:06:34.590Z,32.899,-116.2588333,7.904,2.11,ml,59,69,0.01764,0.19,ci,ci15444425,2016-03-11T02:13:09.393Z,"27km ENE of Pine Valley, CA",earthquake,0.21,0.54,0.188,42,reviewed,ci,ci
2013-12-15T20:55:48.880Z,39.3472,144.4435,32.02,4.5,mb,,136,2.838,1,us,usc000ln8t,2014-02-21T23:00:56.000Z,"215 km E of Yamada, Japan",earthquake,,5.3,0.171,,reviewed,us,us
2013-12-15T20:45:30.652Z,39.5953,-119.0777,10.8,2.1,ml,19,158.76,0.264,0.1015,nn,nn00431380,2018-06-29T22:53:35.127Z,"15 km E of Fernley, Nevada",earthquake,,4.1,0.25,9,reviewed,nn,nn
2013-12-15T20:40:19.800Z,34.96,25.68,23,4.1,mb,,,,1.18,us,usc000ll8z,2014-02-21T23:00:56.000Z,"5 km SSE of Néa Anatolí, Greece",earthquake,,2.5,0.14,,reviewed,ath,us
2013-12-15T20:10:51.550Z,-60.7782,-24.9252,26.83,4.3,mb,,80,8.993,1.16,us,usc000ln8s,2014-02-21T23:00:56.000Z,"South Sandwich Islands region",earthquake,,5.5,0.202,,reviewed,us,us
2013-12-15T19:48:21.110Z,-21.929,169.8739,50.3,4.3,mb,,157,3.186,0.74,us,usc000ln8r,2014-02-21T23:00:56.000Z,"210 km E of Tadine, New Caledonia",earthquake,,9.2,0.238,,reviewed,us,us
2013-12-15T19:34:09.160Z,36.6697,140.5899,45.77,4.3,mb,,120,1.92,0.86,us,usc000ln8p,2014-02-21T23:00:56.000Z,"9 km NW of Hitachi, Japan",earthquake,,1.7,0.201,,reviewed,us,us
2013-12-15T19:03:20.741Z,62.5033,-151.007,89.9,2.8,ml,,,,0.49,ak,ak013g1hw1l6,2019-05-16T00:50:38.344Z,"12 km W of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-12-15T19:01:20.850Z,28.1439,99.4396,31.15,4.4,mb,,68,4.215,0.88,us,usc000ll89,2014-02-21T23:00:56.000Z,"44 km NW of Shangri-La, China",earthquake,,5.1,0.149,,reviewed,us,us
2013-12-15T18:20:59.600Z,43.5021667,-126.2453333,4.852,2.21,md,14,313,1.614,0.64,uw,uw60651527,2016-07-22T19:21:06.980Z,"154 km WNW of Bandon, Oregon",earthquake,5.03,54.18,0.133,3,reviewed,uw,uw
2013-12-15T18:13:32.330Z,37.0981667,-89.5775,12.15,2.2,md,10,130,0.2078,0.07,nm,nm610130,2016-04-07T19:03:37.600Z,"1 km W of Benton, Missouri",earthquake,1.4,4.5,0.248,2,reviewed,nm,nm
2013-12-15T18:11:47.540Z,49.2634,-127.811,5,4.6,mwr,,138,0.868,1.44,us,usc000ll77,2021-02-24T23:00:40.083Z,"134 km SW of Vernon, Canada",earthquake,,1.8,,,reviewed,us,pgc
2013-12-15T17:52:03.110Z,39.6704,74.2374,75.23,4.2,mb,,73,1.918,1.04,us,usc000ll76,2014-02-21T23:00:56.000Z,"145 km SSE of Uzgen, Kyrgyzstan",earthquake,,10.2,0.373,,reviewed,us,us
2013-12-15T17:50:44.000Z,18.2313,-66.4219,12,2.7,Md,18,90,0.21559567,0.27,pr,pr13349012,2014-02-21T23:00:56.000Z,"3 km W of Orocovis, Puerto Rico",earthquake,0.5,0.7,0,16,reviewed,pr,pr
2013-12-15T17:17:42.190Z,43.1607,144.9064,78.79,4.8,mb,,61,1.726,0.87,us,usc000ll6d,2014-02-21T23:00:56.000Z,"47 km ENE of Kushiro, Japan",earthquake,,4.9,0.047,,reviewed,us,us
2013-12-15T16:42:51.500Z,19.6158,-64.4592,10,3.5,Md,12,284.4,0.88933213,0.27,pr,pr13349011,2014-02-21T23:00:56.000Z,"146 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4.9,6.7,0,12,reviewed,pr,pr
2013-12-15T16:28:15.693Z,60.7142,-152.9059,140.4,2.1,ml,,,,0.3,ak,ak013g1g93a9,2019-05-16T00:50:34.734Z,"87 km W of Salamatof, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-12-15T15:59:26.320Z,-22.675,-179.1584,582.49,4.8,mb,,102,5.559,0.8,us,usc000ln8m,2014-02-21T23:00:56.000Z,"south of the Fiji Islands",earthquake,,10.6,0.095,,reviewed,us,us
2013-12-15T15:54:12.810Z,36.06,140.0804,82.92,4.9,mb,,111,1.586,1.29,us,usc000ln8l,2014-02-21T23:00:56.000Z,"7 km W of Naka, Japan",earthquake,,7.5,0.132,,reviewed,us,us
2013-12-15T15:43:18.700Z,18.9936,-64.0217,57,3.6,Md,17,334.8,0.39436041,0.17,pr,pr13349009,2014-02-21T23:00:56.000Z,"109 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,2.6,0.9,0,14,reviewed,pr,pr
2013-12-15T15:35:15.130Z,36.3558,141.9068,38.1,4.7,mb,,127,2.987,0.67,us,usc000ll5h,2014-02-21T23:00:56.000Z,"113 km ESE of Takahagi, Japan",earthquake,,6.4,0.115,,reviewed,us,us
2013-12-15T15:30:05.300Z,18.9761,-64.5867,58,2.8,Md,4,255.6,0.34315644,0.2,pr,pr13349010,2014-02-21T23:00:56.000Z,"74 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3.9,4,0,4,reviewed,pr,pr
2013-12-15T15:25:59.960Z,52.071,-170.413,25.7,2.7,ml,,,,0.37,us,usc000llvp,2019-05-16T00:50:34.086Z,"142 km SW of Nikolski, Alaska",earthquake,,9.8,,,reviewed,ak,ak
2013-12-15T15:18:10.430Z,-18.784,-69.4986,134.48,4.4,mb,,146,0.357,0.64,us,usc000ln8j,2014-02-21T23:00:56.000Z,"91 km ESE of Arica, Chile",earthquake,,7.1,0.311,,reviewed,us,us
2013-12-15T15:02:52.770Z,38.7781667,-122.7556667,0.291,2.01,md,64,35,0.01081,0.05,nc,nc72121460,2017-02-02T03:41:00.910Z,"5 km SSW of Cobb, California",earthquake,0.09,0.16,0.235,39,reviewed,nc,nc
2013-12-15T15:02:24.800Z,15.813,-98.324,5,4.6,mb,,,,0.79,us,usc000lz46,2014-02-21T23:00:56.000Z,"49 km SSW of Corralero, Mexico",earthquake,,5,0.103,,reviewed,unm,us
2013-12-15T14:51:16.180Z,-15.2364,-174.2286,10,4.4,mb,,72,2.715,0.98,us,usc000ln8k,2014-02-21T23:00:56.000Z,"91 km NNW of Hihifo, Tonga",earthquake,,1.9,0.31,,reviewed,us,us
2013-12-15T14:28:55.900Z,19.0179,-64.6153,47,2.8,Md,5,255.6,0.39256378,0.1,pr,pr13349008,2014-02-21T23:00:56.000Z,"78 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.1,4,0,4,reviewed,pr,pr
2013-12-15T14:27:42.320Z,-24.085,-66.9938,183.65,4.4,mb,,44,2.291,1.05,us,usc000ll3s,2014-02-21T23:00:55.000Z,"70 km WNW of San Antonio de los Cobres, Argentina",earthquake,,5.2,0.169,,reviewed,us,us
2013-12-15T13:50:01.200Z,18.7823,-64.399,41,2.6,Md,6,255.6,0.08174669,0.17,pr,pr13349007,2014-02-21T23:00:55.000Z,"65 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,5,1.7,0,5,reviewed,pr,pr
2013-12-15T13:28:22.620Z,45.9428,143.5379,336.94,4.2,mb,,84,1.149,0.7,us,usc000ln8g,2014-02-21T23:00:55.000Z,"96 km SE of Korsakov, Russia",earthquake,,7.1,0.084,,reviewed,us,us
2013-12-15T13:21:34.220Z,40.3125,-124.4556667,8.251,2.27,md,20,256,0.1315,0.1,nc,nc72121430,2017-02-02T03:40:21.993Z,"33 km SSW of Ferndale, California",earthquake,0.5,0.42,0.115,19,reviewed,nc,nc
2013-12-15T12:55:16.680Z,-7.2759,-76.7646,61.8,5.2,mb,,44,1.623,0.77,us,usc000ll34,2014-02-21T23:00:55.000Z,"4 km NNE of Huicungo, Peru",earthquake,,4.7,0.034,,reviewed,us,us
2013-12-15T12:36:55.160Z,20.3101667,-156.4676667,6.167,2.58,ml,40,212,,0.13,hv,hv60605536,2020-07-06T20:39:12.980Z,"38 km S of M?kena, Hawaii",earthquake,0.88,1.63,0.166,8,reviewed,hv,hv
2013-12-15T11:43:29.540Z,41.429,143.1257,44.57,4.5,mb,,125,0.586,1.33,us,usc000ll1y,2014-02-21T23:00:55.000Z,"118 km SSE of Shizunai-furukawach?, Japan",earthquake,,5.8,0.083,,reviewed,us,us
2013-12-15T11:41:50.560Z,32.9066667,-116.2675,6.239,2.08,ml,49,85,0.01573,0.2,ci,ci15444257,2016-03-11T12:59:45.936Z,"26km ENE of Pine Valley, CA",earthquake,0.24,0.96,0.175,54,reviewed,ci,ci
2013-12-15T11:40:15.610Z,13.0913,51.4963,10,4.3,mb,,91,2.495,1.1,us,usc000ln8i,2014-02-21T23:00:55.000Z,"Gulf of Aden",earthquake,,1.9,0.154,,reviewed,us,us
2013-12-15T11:17:20.130Z,13.0399,51.4052,10,4.3,mb,,146,2.571,0.62,us,usc000ln8e,2014-02-21T23:00:55.000Z,"130 km NW of Kilmia, Yemen",earthquake,,1.9,0.377,,reviewed,us,us
2013-12-15T10:39:53.261Z,61.9734,-150.7205,6.6,2,ml,,,,0.66,ak,ak013g1cqxfi,2019-05-16T00:50:31.977Z,"35 km E of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-12-15T10:17:43.850Z,9.976,125.8644,20.8,4.4,mb,,137,2.901,0.65,us,usc000ln8a,2014-02-21T23:00:55.000Z,"15 km W of San Benito, Philippines",earthquake,,5.5,0.144,,reviewed,us,us
2013-12-15T09:56:17.800Z,19.0167,-64.6275,52,2.8,Md,4,270,0.3997503,0.1,pr,pr13349005,2014-02-21T23:00:55.000Z,"77 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,8.5,8.4,0,2,reviewed,pr,pr
2013-12-15T09:55:30.600Z,19.0709,-64.7293,18,2.8,Md,8,255.6,0.50664982,0.28,pr,pr13349004,2014-02-21T23:00:55.000Z,"82 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.4,5.4,0,3,reviewed,pr,pr
2013-12-15T09:50:13.900Z,17.791,-65.2139,39,2.7,Md,7,183.6,0.42849639,0.18,pr,pr13349006,2014-02-21T23:00:55.000Z,"43 km SE of Esperanza, Puerto Rico",earthquake,1,2.2,0,6,reviewed,pr,pr
