time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-02-24T08:49:26.753Z,37.3887,-117.1223,3.2,2,ml,21,105.83,0.139,0.1764,nn,nn00024842,2018-04-24T22:10:55.632Z,"36 km SSE of Goldfield, Nevada",earthquake,,9.7,,,reviewed,nn,nn
2001-02-24T08:27:16.200Z,-39.2,175.41,15,2.5,ml,6,,,,us,usp000aa8c,2014-11-07T01:12:11.462Z,"38 km NW of Waiouru, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-24T07:40:50.750Z,47.5313333,-122.0681667,22.46,2.2,md,41,68,0.05515,0.22,uw,uw10528408,2016-07-23T00:30:18.970Z,"2 km W of Issaquah, Washington",earthquake,0.474,0.6,0.05,8,reviewed,uw,uw
2001-02-24T07:33:50.830Z,38.8245,-122.834,0.569,2.48,md,21,45,0.03514,0.04,nc,nc21149164,2017-01-01T07:40:33.468Z,"9 km W of Cobb, California",earthquake,0.16,0.41,0.09,21,reviewed,nc,nc
2001-02-24T07:23:48.730Z,1.271,126.249,35,7.1,mwc,426,,,1.05,us,usp000aa8b,2022-04-29T19:46:17.922Z,"137 km WNW of Ternate, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-02-24T07:09:00.269Z,62.2251,-151.1681,90.1,2.7,ml,,,,0.83,ak,ak0012j2s1uy,2020-02-20T20:37:32.820Z,"28 km NNE of Skwentna, Alaska",earthquake,,1,,,reviewed,ak,ak
2001-02-24T06:17:50.700Z,46.103,7.029,3,2.4,ml,15,,,,us,usp000aa89,2014-11-07T01:12:11.405Z,"1 km SSE of Salvan, Switzerland",earthquake,,,,,reviewed,ldg,gen
2001-02-24T06:11:07.900Z,16.264,-98.762,50.1,3.8,md,4,,,,us,usp000aa88,2014-11-07T01:12:11.404Z,"Guerrero-Oaxaca border region, Mexico",earthquake,,,,,reviewed,unm,unm
2001-02-24T06:09:59.830Z,35.112,-117.525,2.707,3.8,ml,63,54,0.05597,0.24,ci,ci9631385,2016-04-02T08:04:24.465Z,"17km NE of Boron, CA",earthquake,0.31,0.59,0.338,51,reviewed,ci,ci
2001-02-24T06:08:36.100Z,-39.2,175.41,13,2.2,ml,6,,,,us,usp000aa86,2014-11-07T01:12:11.400Z,"38 km NW of Waiouru, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-24T05:37:25.000Z,40.3916667,-125.7803333,4.622,3.02,md,57,279,1.106,0.2,nc,nc21149158,2017-01-01T07:40:29.675Z,"130 km W of Ferndale, California",earthquake,3.55,12.45,0.11,24,reviewed,nc,nc
2001-02-24T05:16:15.440Z,-6.95,147.252,84.9,4.5,mb,12,,,0.85,us,usp000aa82,2014-11-07T01:12:11.393Z,"37 km SE of Lae, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2001-02-24T03:43:59.220Z,17.203,-62.038,21,2.4,md,5,,,,us,usp000aa81,2014-11-07T01:12:11.391Z,"22 km WNW of Saint John’s, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
2001-02-24T03:32:46.387Z,58.0137,-153.9016,54.7,4.6,mb,,,,0.6,ak,ak0012j0jcgu,2020-02-20T20:37:33.492Z,"52 km N of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-02-24T03:10:26.010Z,54.133,169.248,33,4.1,mb,20,,,1.18,us,usp000aa7z,2014-11-07T01:12:11.375Z,"297 km WNW of Attu Station, Alaska",earthquake,,,,8,reviewed,us,us
2001-02-24T02:32:57.600Z,-32.133,-70.064,106.3,3.1,md,7,,,,us,usp000aa7y,2014-11-07T01:12:11.374Z,"92 km NE of San Felipe, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-24T02:30:07.050Z,39.658,-1.716,1.6,2.3,mblg,6,,,,us,usp000aa7x,2014-11-07T01:12:11.372Z,"8 km SE of Paracuellos, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-02-24T02:23:46.930Z,33.9853333,-116.3295,4.98,2.3,ml,25,199,0.07932,0.29,ci,ci9631349,2016-04-02T01:39:25.706Z,"16km E of Desert Hot Springs, CA",earthquake,0.9,3.75,0.368,14,reviewed,ci,ci
2001-02-24T02:19:01.800Z,17.856,-103.138,10,3.9,md,5,,,,us,usp000aa7w,2014-11-07T01:12:11.371Z,"82 km WSW of El Habillal, Mexico",earthquake,,,,,reviewed,unm,unm
2001-02-24T02:07:13.940Z,18.9606667,-155.2408333,37.697,2.02,ml,29,245,,0.09,hv,hv1307800,2020-03-31T20:36:49.340Z,"36 km SE of P?hala, Hawaii",earthquake,0.79,1.28,0.2,19,reviewed,hv,hv
2001-02-24T01:46:09.900Z,-38.18,179.58,12,4,ml,7,,,,us,usp000aa7v,2014-11-07T01:12:11.370Z,"147 km ENE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-24T01:34:13.380Z,-1.881,100.377,82.1,4.5,mb,30,,,1.01,us,usp000aa7u,2014-11-07T01:12:11.367Z,"103 km S of Padang, Indonesia",earthquake,,,,7,reviewed,us,us
2001-02-24T01:33:35.980Z,38.541,-3.76,11.6,2.2,mblg,8,,,,us,usp000aa7t,2014-11-07T01:12:11.365Z,"Spain",earthquake,,,,,reviewed,mdd,mdd
2001-02-24T01:26:07.010Z,47.309,153.083,60,4.6,mb,70,,,0.95,us,usp000aa7s,2014-11-07T01:12:11.358Z,"Kuril Islands",earthquake,,,,33,reviewed,us,us
2001-02-24T00:59:18.593Z,37.4478,-116.9346,4.5,2.2,ml,25,130.3,0.296,0.1128,nn,nn00024826,2018-04-24T22:10:56.165Z,"39 km SE of Goldfield, Nevada",earthquake,,2.3,,,reviewed,nn,nn
2001-02-24T00:16:48.170Z,19.554,-65.172,45.1,3.5,md,6,,,,us,usp000aa7r,2014-11-07T01:12:11.356Z,"136 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2001-02-24T00:12:18.200Z,33.2635,-115.9988333,5.565,2.02,ml,36,107,0.01981,0.26,ci,ci9631337,2016-04-02T14:30:40.287Z,"6km SW of Salton City, CA",earthquake,0.52,24.9,0.36,3,reviewed,ci,ci
2001-02-24T00:08:00.170Z,37.4493333,-118.8725,4.871,2.77,md,39,91,0.1144,0.05,nc,nc21149141,2017-01-01T07:39:43.270Z,"18 km SW of Aspen Springs, California",earthquake,0.26,1.14,0.21,51,reviewed,nc,nc
2001-02-24T00:01:32.810Z,38.7998333,-122.813,3.178,2.14,md,19,63,0.01622,0.02,nc,nc21149136,2017-01-01T07:39:30.805Z,"8 km WSW of Cobb, California",earthquake,0.17,0.32,0.09,19,reviewed,nc,nc
2001-02-23T23:53:28.460Z,53.76,169.005,33,5.3,mwc,271,,,0.89,us,usp000aa7q,2016-11-09T21:56:35.833Z,"Komandorskiye Ostrova, Russia region",earthquake,,,,,reviewed,us,hrv
2001-02-23T23:52:24.140Z,-30.715,-178.263,59.9,5.5,mwc,93,,,1.01,us,usp000aa7p,2022-04-29T19:13:40.208Z,"Kermadec Islands, New Zealand",earthquake,,,,,reviewed,us,hrv
2001-02-23T23:37:42.360Z,46.7016667,-122.765,0.449,2.9,md,10,137,0.05342,0.09,uw,uw10527868,2016-07-23T00:30:16.750Z,"13 km SE of Bucoda, Washington",explosion,0.488,0.63,0.02,6,reviewed,uw,uw
2001-02-23T22:57:53.170Z,41.196,19.76,6.3,3,md,12,,,,us,usp000aa7n,2014-11-07T01:12:11.318Z,"15 km SSW of Tirana, Albania",earthquake,,,,,reviewed,pdg,ath
2001-02-23T22:54:32.560Z,30.998,78.066,21.2,4.5,mb,24,,,1.07,us,usp000aa7m,2014-11-07T01:12:11.316Z,"24 km NNW of Barkot, India",earthquake,,,,9,reviewed,us,us
2001-02-23T22:54:25.589Z,59.9617,-146.6741,5.1,3.1,ml,,,,0.56,ak,ak0012hofwm6,2020-02-20T20:37:35.474Z,"75 km E of Chenega, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-02-23T22:32:52.180Z,38.7241667,-112.535,4.38,2.56,ml,12,96,0.3223,0.19,uu,uu50234310,2018-08-28T18:58:10.780Z,"12 km SW of Kanosh, Utah",earthquake,0.54,1.29,,4,reviewed,uu,uu
2001-02-23T22:19:41.000Z,46.1,7.1,10,3.9,ml,95,,,,us,usp000aa7j,2014-11-07T01:12:11.279Z,"2 km E of Martigny-Ville, Switzerland",earthquake,,,,,reviewed,grf,fur
2001-02-23T22:17:55.100Z,43.088,-0.611,2,2.6,md,10,,,,us,usp000aa7h,2014-11-07T01:12:11.277Z,"8 km E of Arette, France",earthquake,,,,,reviewed,ldg,ldg
2001-02-23T22:15:06.200Z,-35.071,-70.953,86.1,3.5,md,10,,,,us,usp000aa7g,2014-11-07T01:12:11.275Z,"27 km ESE of Curicó, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-23T22:13:23.330Z,36.764,-118.4771667,5.061,2.26,mc,0,344,0.3509,0.18,ci,ci9631301,2016-02-16T05:06:30.599Z,"25km W of Independence, California",earthquake,14.7,7.91,0.161,18,reviewed,ci,ci
2001-02-23T22:13:17.076Z,37.3928,-117.1256,2.5,3,ml,13,155.45,0.14,0.0843,nn,nn00024816,2018-04-24T22:10:52.686Z,"36 km SSE of Goldfield, Nevada",earthquake,,14.6,,,reviewed,nn,nn
2001-02-23T22:12:01.243Z,38.0162,-118.4347,3.3,3.1,ml,9,100.52,0.121,0.0588,nn,nn00024820,2018-04-24T22:10:54.236Z,"California-Nevada border region",earthquake,,13.3,,,reviewed,nn,nn
2001-02-23T22:03:34.710Z,44.632,7.23,12.5,2.3,md,19,,,,us,usp000aa7f,2014-11-07T01:12:11.272Z,"5 km SSE of Oncino, Italy",earthquake,,,,,reviewed,gen,ldg
2001-02-23T21:55:44.970Z,38.705,-112.5361667,1.14,2.06,ml,10,84,0.3096,0.15,uu,uu50234245,2018-08-28T18:58:02.370Z,"13 km SW of Kanosh, Utah",earthquake,0.45,11.07,,2,reviewed,uu,uu
2001-02-23T21:53:27.360Z,11.31,-85.478,184.9,4.3,mb,33,,,1.18,us,usp000aa7e,2014-11-07T01:12:11.269Z,"Nicaragua",earthquake,,,,11,reviewed,us,us
2001-02-23T21:50:43.550Z,38.7345,-112.5406667,2.51,2.37,ml,10,98,0.3257,0.24,uu,uu50234240,2018-08-28T18:58:01.690Z,"11 km SW of Kanosh, Utah",earthquake,0.71,13.73,,4,reviewed,uu,uu
2001-02-23T21:47:31.300Z,40.101,21.889,1,3.6,mb,45,,,,us,usp000aa7d,2014-11-07T01:12:11.263Z,"8 km NNW of Livaderó, Greece",earthquake,,,,1,reviewed,the,us
2001-02-23T21:43:50.700Z,38.7168333,-112.5403333,2.47,3.99,ml,16,66,0.3144,0.22,uu,uu50234235,2018-12-20T21:47:11.930Z,"12 km SW of Kanosh, Utah",earthquake,0.58,2.33,,11,reviewed,uu,uu
2001-02-23T21:32:41.610Z,44.631,7.212,12.8,2.3,md,19,,,,us,usp000aa7b,2014-11-07T01:12:11.253Z,"5 km SSE of Oncino, Italy",earthquake,,,,,reviewed,gen,ldg
2001-02-23T21:20:37.000Z,38.6983333,-112.542,4.67,2.21,ml,14,86,0.302,0.34,uu,uu50234215,2018-08-28T18:57:58.250Z,"14 km SW of Kanosh, Utah",earthquake,1.09,1.89,,2,reviewed,uu,uu
2001-02-23T21:03:07.300Z,37.0918333,-121.0323333,7.991,2.47,md,42,142,0.08108,0.07,nc,nc30222693,2017-01-01T07:39:13.400Z,"9 km W of Volta, California",earthquake,0.31,0.65,0.13,61,reviewed,nc,nc
2001-02-23T21:01:30.300Z,44.652,7.264,2,2.3,md,7,,,,us,usp000aa78,2014-11-07T01:12:11.248Z,"3 km SSW of Paesana, Italy",earthquake,,,,,reviewed,ldg,ldg
2001-02-23T21:00:00.420Z,38.7146667,-112.5415,-1.29,2.6,ml,17,67,0.3123,0.3,uu,uu50234200,2018-08-28T18:57:56.880Z,"Utah",earthquake,0.83,3.69,,4,reviewed,uu,uu
2001-02-23T20:58:46.150Z,37.0903333,-121.0296667,5.971,3.1,ml,67,143,0.07838,0.07,nc,nc21149119,2017-01-01T07:39:02.230Z,"9 km W of Volta, California",earthquake,0.25,0.61,,13,reviewed,nc,nc
2001-02-23T20:07:36.220Z,44.63,7.22,13.9,2.7,md,24,,,,us,usp000aa75,2014-11-07T01:12:11.242Z,"northern Italy",earthquake,,,,,reviewed,gen,ldg
2001-02-23T19:47:01.627Z,37.3925,-117.1285,4.8,2.5,ml,18,154.98,0.138,0.1135,nn,nn00024801,2018-04-24T22:10:52.557Z,"36 km SSE of Goldfield, Nevada",earthquake,,2.1,,,reviewed,nn,nn
2001-02-23T19:18:26.620Z,23.515,121.81,56.1,4.1,mb,19,,,1.09,us,usp000aa73,2014-11-07T01:12:11.238Z,"55 km SSE of Hualien City, Taiwan",earthquake,,10.1,,1,reviewed,us,us
2001-02-23T19:16:59.730Z,44.625,7.217,13.2,2.2,ml,19,,,,us,usp000aa72,2014-11-07T01:12:11.235Z,"5 km NNE of Sampeyre, Italy",earthquake,,,,,reviewed,gen,gen
2001-02-23T19:13:24.820Z,44.632,7.227,12.1,3,ml,32,,,,us,usp000aa71,2014-11-07T01:12:11.229Z,"5 km SSE of Oncino, Italy",earthquake,,,,,reviewed,gen,gen
2001-02-23T18:40:50.390Z,13.018,-88.874,33,4.5,mb,77,,,1.14,us,usp000aa70,2014-11-07T01:12:11.222Z,"El Salvador",earthquake,,,,23,reviewed,us,us
2001-02-23T18:35:00.849Z,54.9655,-161.1368,51.7,2.8,ml,,,,0.5,ak,ak0012hly1ok,2020-02-20T20:37:36.188Z,"57 km SW of Sand Point, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2001-02-23T18:17:37.000Z,44.8,-112.76,11.3,2.9,ml,21,,,,us,usp000aa6z,2014-11-07T01:12:11.220Z,"22 km NW of Lima, Montana",earthquake,,,,,reviewed,but,but
2001-02-23T17:45:36.080Z,19.9005,-155.3795,7.165,2.03,ml,28,226,,0.16,hv,hv1307761,2020-03-31T20:36:48.730Z,"15 km S of Pa‘auilo, Hawaii",earthquake,0.76,0.39,0.08,15,reviewed,hv,hv
2001-02-23T17:27:42.254Z,60.4887,-145.7984,28.2,3.3,ml,,,,0.61,ak,ak0012hlazjl,2020-02-20T20:37:36.847Z,"6 km SSW of Cordova, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-02-23T17:21:40.490Z,19.9138333,-155.3946667,7.515,2.18,ml,33,165,,0.12,hv,hv1307758,2020-03-31T20:36:48.230Z,"Island of Hawaii, Hawaii",earthquake,0.58,0.4,0.09,10,reviewed,hv,hv
2001-02-23T17:13:24.910Z,19.9111667,-155.3943333,8.275,2.22,ml,29,233,,0.13,hv,hv1307754,2020-03-31T20:36:47.600Z,"14 km S of Pa‘auilo, Hawaii",earthquake,0.85,0.38,0.16,20,reviewed,hv,hv
2001-02-23T16:48:18.470Z,19.1675,-155.4576667,37.277,2.01,ml,22,131,,0.14,hv,hv1307749,2020-03-31T20:36:47.300Z,"4 km SSE of P?hala, Hawaii",other event,1.18,2.11,0.05,2,reviewed,hv,hv
2001-02-23T16:29:14.800Z,-34.431,-70.378,113.9,2.2,md,6,,,,us,usp000aa6w,2014-11-07T01:12:11.216Z,"37 km SE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-23T16:22:07.960Z,14.416,-88.16,10,4.3,mb,9,,,1.22,us,usp000aa6v,2014-11-07T01:12:11.214Z,"11 km N of Intibucá, Honduras",earthquake,,,,3,reviewed,us,us
2001-02-23T15:42:24.900Z,40.281,27.775,10,3,md,8,,,,us,usp000aa6t,2014-11-07T01:12:11.211Z,"Western Turkey",earthquake,,,,,reviewed,isk,isk
2001-02-23T15:36:22.290Z,-1.693,-80.036,33,4.5,mb,15,,,0.92,us,usp000aa6s,2014-11-07T01:12:11.208Z,"16 km S of Colimes, Ecuador",earthquake,,,,6,reviewed,us,us
2001-02-23T14:55:09.800Z,-33.178,-70.266,9.5,3.1,md,6,,,,us,usp000aa6r,2014-11-07T01:12:11.207Z,"37 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-23T13:28:08.100Z,-39.36,178.41,12,3.3,ml,4,,,,us,usp000aa6p,2014-11-07T01:12:11.204Z,"85 km SSE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-23T13:21:15.900Z,-41.71,174.14,18,2.6,ml,10,,,,us,usp000aa6n,2014-11-07T01:12:11.203Z,"26 km SE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-23T12:34:00.040Z,40.098,21.602,2,3.5,mb,28,,,,us,usp000aa6m,2014-11-07T01:12:11.199Z,"14 km E of Grevená, Greece",earthquake,,,,1,reviewed,the,us
2001-02-23T12:23:02.700Z,-7.305,129.062,33,4.6,mb,15,,,0.96,us,usp000aa6k,2014-11-07T01:12:11.197Z,"264 km ENE of Lospalos, Timor Leste",earthquake,,,,1,reviewed,us,us
2001-02-23T12:13:58.000Z,-41.2,174.47,36,2.6,ml,12,,,,us,usp000aa6j,2014-11-07T01:12:11.195Z,"26 km WNW of Kelburn, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-23T11:05:44.300Z,-41.34,174.08,48,2.7,ml,6,,,,us,usp000aa6h,2014-11-07T01:12:11.194Z,"8 km SE of Picton, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-23T10:55:15.644Z,63.9022,-148.4638,107.5,2.4,ml,,,,0.47,ak,ak0012hhawb0,2020-02-20T20:37:37.137Z,"25 km ENE of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-02-23T10:50:29.530Z,36.474,-4.795,5.7,2.2,mblg,6,,,,us,usp000aa6f,2014-11-07T01:12:11.191Z,"9 km ESE of Marbella, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-02-23T10:49:54.461Z,58.707,-155.3765,139.6,3.5,ml,,,,1,ak,ak0012hh9p06,2020-02-20T20:37:37.484Z,"74 km E of King Salmon, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2001-02-23T10:43:50.280Z,37.069,-5.672,0,2.4,mblg,9,,,,us,usp000aa6d,2014-11-07T01:12:11.181Z,"3 km WSW of El Coronil, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-02-23T10:15:17.490Z,13.74,-45.586,10,5.2,mwc,76,,,1.01,us,usp000aa6c,2016-11-09T21:56:33.935Z,"northern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,hrv
2001-02-23T09:58:35.070Z,38.732,-0.682,9.1,2.6,mblg,7,,,,us,usp000aa6b,2014-11-07T01:12:11.163Z,"6 km SW of Bocairent, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-02-23T09:38:49.447Z,59.9732,-153.1703,128.1,2.2,ml,,,,0.53,ak,ak0012hglw4w,2020-02-20T20:37:38.345Z,"56 km ENE of Pedro Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2001-02-23T08:50:04.349Z,62.0053,-148.5816,37,2.4,ml,,,,0.79,ak,ak0012hg2xn6,2020-02-20T20:37:38.721Z,"24 km NNW of Chickaloon, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-02-23T08:32:28.300Z,-38.52,178.65,12,4,ml,19,,,,us,usp000aa68,2014-11-07T01:12:11.159Z,"58 km ENE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-23T07:58:58.810Z,-32.871,179.896,33,4.7,mb,10,,,0.31,us,usp000aa67,2014-11-07T01:12:11.157Z,"south of the Kermadec Islands",earthquake,,,,1,reviewed,us,us
2001-02-23T07:42:21.070Z,45.236,7.385,8.7,2.2,ml,4,,,,us,usp000aa66,2014-11-07T01:12:11.156Z,"0 km ESE of Viù, Italy",earthquake,,,,,reviewed,gen,gen
2001-02-23T07:23:14.300Z,18.06,-99.859,64.3,4.1,md,17,,,,us,usp000aa65,2014-11-07T01:12:11.154Z,"8 km SSW of Cuetzala del Progreso, Mexico",earthquake,,,,,reviewed,unm,unm
2001-02-23T07:15:56.970Z,-29.079,150.269,10,2.6,ml,5,,,0.76,us,usp000aa64,2014-11-07T01:12:11.152Z,"59 km S of Goondiwindi, Australia",earthquake,,,,,reviewed,us,aust
2001-02-23T06:59:45.600Z,39.472,28.086,15,2.8,md,8,,,,us,usp000aa63,2014-11-07T01:12:11.151Z,"9 km NNW of Bigadiç, Turkey",earthquake,,,,,reviewed,isk,isk
2001-02-23T05:02:06.900Z,-40.56,174.41,43,2.9,ml,12,,,,us,usp000aa61,2014-11-07T01:12:11.148Z,"64 km NW of Paraparaumu, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-23T04:56:23.580Z,40.064,-111.7511667,2.55,2.48,ml,21,61,0.06432,0.18,uu,uu50234065,2018-08-28T18:57:39.260Z,"2 km NW of Payson, Utah",earthquake,0.37,2.18,,7,reviewed,uu,uu
2001-02-23T04:32:18.000Z,36.1763333,-121.5953333,13.615,2.22,md,31,131,0.03964,0.04,nc,nc21149076,2017-01-01T07:37:44.990Z,"21 km ESE of Big Sur, California",earthquake,0.16,0.35,0.11,46,reviewed,nc,nc
2001-02-23T04:01:35.300Z,42.619,1.647,2,2,ml,5,,,,us,usp000aa5z,2014-11-07T01:12:11.145Z,"4 km N of El Tarter, Andorra",earthquake,,,,,reviewed,ldg,ldg
2001-02-23T03:18:15.820Z,43.2,-1.91,5,2.5,md,10,,,,us,usp000aa5y,2014-11-07T01:12:11.143Z,"4 km NW of Goizueta, Spain",earthquake,,,,,reviewed,str,ldg
2001-02-23T03:13:19.000Z,44.13,12.197,10,2.8,ml,24,,,1.12,us,usp000aa5x,2014-11-07T01:12:11.138Z,"3 km WSW of Cesena, Italy",earthquake,,,,,reviewed,us,ldg
2001-02-23T03:04:00.710Z,39.4998333,-123.2225,7.076,2.06,md,26,55,0.07027,0.07,nc,nc21149072,2017-01-01T07:37:25.737Z,"15 km NE of Willits, California",earthquake,0.16,0.66,0.09,22,reviewed,nc,nc
2001-02-23T02:19:12.080Z,-23.304,-67.949,123.9,4.9,mb,68,,,1.16,us,usp000aa5w,2014-11-07T01:12:11.132Z,"50 km SSE of San Pedro de Atacama, Chile",earthquake,,,,13,reviewed,us,us
2001-02-23T02:11:56.340Z,29.434,101.147,33,4.7,mb,38,,,1.16,us,usp000aa5v,2014-11-07T01:12:11.128Z,"100 km SW of Kangding, China",earthquake,,,,15,reviewed,us,us
2001-02-23T02:05:54.040Z,33.2678333,-115.9888333,5.524,2.42,ml,33,160,0.01249,0.25,ci,ci9631157,2016-04-02T04:49:24.631Z,"5km SW of Salton City, CA",earthquake,0.69,24.61,0.269,17,reviewed,ci,ci
2001-02-23T01:43:30.480Z,-16.636,-174.201,116.8,4.4,mb,19,,,0.59,us,usp000aa5u,2014-11-07T01:12:11.125Z,"86 km SSW of Hihifo, Tonga",earthquake,,,,1,reviewed,us,us
2001-02-23T00:42:55.200Z,39.141,27.712,10,2.7,md,4,,,,us,usp000aa5s,2014-11-07T01:12:11.123Z,"5 km NE of K?rka?aç, Turkey",earthquake,,,,,reviewed,isk,isk
2001-02-23T00:13:21.850Z,36.993,-4.469,28.6,2.4,mblg,19,,,,us,usp000aa5r,2014-11-07T01:12:11.120Z,"8 km ESE of Antequera, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-02-23T00:09:34.120Z,33.7483333,-116.0446667,3.027,2.46,ml,19,220,0.01714,0.3,ci,ci9631137,2016-02-17T05:12:24.637Z,"14km ENE of Coachella, California",earthquake,1.6,0.65,0.32,18,reviewed,ci,ci
2001-02-23T00:09:23.690Z,29.513,101.129,33,5.6,mwc,368,,,1.05,us,usp000aa5p,2022-04-29T19:07:55.498Z,"96 km SW of Kangding, China",earthquake,,,,,reviewed,us,hrv
2001-02-22T23:44:59.500Z,-41.06,174.46,53,2.6,ml,9,,,,us,usp000aa5m,2014-11-07T01:12:11.077Z,"33 km WNW of Porirua, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-22T23:16:12.930Z,37.2615,-119.9436667,17.341,2.07,md,6,158,0.1495,0.02,nc,nc21149054,2017-01-01T07:37:02.137Z,"17 km WNW of Yosemite Lakes, California",earthquake,0.69,1.28,0.1,5,reviewed,nc,nc
2001-02-22T23:01:52.950Z,37.2811667,-119.8913333,12.495,2.28,md,15,102,0.164,0.04,nc,nc21149048,2017-01-01T07:36:54.701Z,"14 km NW of Yosemite Lakes, California",earthquake,0.42,0.59,0.2,13,reviewed,nc,nc
2001-02-22T22:56:03.140Z,37.2621667,-119.9426667,17.141,2.28,md,10,157,0.1505,0.02,nc,nc30222692,2017-01-01T07:36:40.996Z,"17 km WNW of Yosemite Lakes, California",earthquake,0.4,0.45,0.11,5,reviewed,nc,nc
2001-02-22T22:52:57.840Z,46.6953333,-122.783,-0.618,3.1,md,17,140,0.06105,0.23,uw,uw10527543,2016-07-23T00:30:08.990Z,"13 km SSE of Bucoda, Washington",explosion,0.113,0.17,0.06,5,reviewed,uw,uw
2001-02-22T22:23:46.590Z,34.674,137.493,36.5,4.9,mb,51,,,0.93,us,usp000aa5j,2014-11-07T01:12:11.066Z,"14 km SE of Toyohashi, Japan",earthquake,,8.5,,42,reviewed,us,us
2001-02-22T22:11:43.620Z,-28.174,-177.049,33,5.4,mwc,31,,,0.81,us,usp000aa5h,2016-11-09T21:56:07.539Z,"Kermadec Islands region",earthquake,,,,,reviewed,us,hrv
2001-02-22T22:04:12.600Z,3.25,125.374,165.2,4.2,mb,13,,,0.8,us,usp000aa5g,2014-11-07T01:12:11.060Z,"199 km NNE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,11.8,,2,reviewed,us,us
2001-02-22T21:25:40.300Z,40.576,28.948,14,2.7,md,9,,,,us,usp000aa5f,2014-11-07T01:12:11.059Z,"9 km SW of Kocadere, Turkey",earthquake,,,,,reviewed,isk,isk
2001-02-22T21:18:55.100Z,-31.471,-69.869,188,3.3,md,5,,,,us,usp000aa5e,2014-11-07T01:12:11.058Z,"45 km WSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2001-02-22T21:12:31.429Z,61.0253,-151.3822,70,2.1,ml,,,,0.47,ak,ak0012g024w6,2020-02-20T20:37:43.128Z,"14 km WSW of Tyonek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-02-22T21:09:09.100Z,-33.453,-70.356,100.1,2.5,md,9,,,,us,usp000aa5d,2014-11-07T01:12:11.056Z,"20 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-22T20:28:38.600Z,39.46,20.38,5,3.2,md,16,,,,us,usp000aa5c,2014-11-07T01:12:11.054Z,"8 km E of Platariá, Greece",earthquake,,,,,reviewed,ath,ath
2001-02-22T20:06:22.130Z,-16.687,-72.947,49.3,5.4,mwc,103,,,0.98,us,usp000aa5b,2022-04-29T19:09:54.795Z,"25 km WSW of El Cardo, Peru",earthquake,,8.8,,,reviewed,us,hrv
2001-02-22T20:05:40.300Z,39.38,22.64,5,3.3,ml,23,,,,us,usp000aa5a,2014-11-07T01:12:11.041Z,"9 km W of Velestíno, Greece",earthquake,,,,,reviewed,ath,ath
2001-02-22T19:47:52.004Z,54.9488,-160.8374,51.6,2.4,ml,,,,0.5,ak,ak0012fz2tc0,2020-02-20T20:37:40.026Z,"48 km SSW of Sand Point, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2001-02-22T19:36:26.180Z,38.8053333,-122.8186667,0.78,2.17,md,23,37,0.01892,0.05,nc,nc21149026,2017-01-01T07:36:21.279Z,"8 km WSW of Cobb, California",earthquake,0.16,0.32,0.13,24,reviewed,nc,nc
