time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-05-15T03:59:13.730Z,24.755,122.509,10,4.4,mb,10,,,1.17,us,usp000b4bj,2014-11-07T01:15:37.626Z,"59 km WNW of Yonakuni, Japan",earthquake,,,,2,reviewed,us,us
2002-05-15T03:53:32.320Z,24.737,121.867,10,4.7,ml,5,,,1.09,us,usp000b4bh,2014-11-07T01:15:37.624Z,"11 km E of Yilan, Taiwan",earthquake,,,,,reviewed,us,tap
2002-05-15T03:46:05.760Z,24.636,121.922,10,6.2,mwc,335,,,0.98,us,usp000b4bg,2022-05-02T15:58:30.418Z,"21 km SE of Yilan, Taiwan",earthquake,,,,,reviewed,us,hrv
2002-05-15T03:27:35.580Z,-21.405,-174.261,10,5.9,mwc,171,,,0.89,us,usp000b4be,2022-05-02T15:58:36.509Z,"71 km E of ‘Ohonua, Tonga",earthquake,,,,,reviewed,us,hrv
2002-05-15T03:05:52.000Z,48.77,8.91,21,2,ml,14,,,,us,usp000b4bd,2014-11-07T01:15:37.562Z,"2 km W of Renningen, Germany",earthquake,,,,,reviewed,fbb,str
2002-05-15T02:53:35.000Z,17.032,-100.596,3,3.6,md,4,,,,us,usp000b4bc,2014-11-07T01:15:37.560Z,"14 km SSE of Tetitlán, Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-15T02:33:46.810Z,17.591,-78.541,10,2.8,ml,14,,,1.25,us,usp000b4bb,2014-11-07T01:15:37.558Z,"77 km SSW of Negril, Jamaica",earthquake,,,,,reviewed,us,ssnc
2002-05-15T02:28:37.600Z,36.78,26.59,5,3.6,md,5,,,,us,usp000b4ba,2014-11-07T01:15:37.556Z,"33 km W of Kéfalos, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-15T01:19:22.682Z,59.6852,-150.802,49.1,2.3,ml,,,,0.69,ak,ak00267a9emk,2019-02-12T16:45:26.801Z,"21 km SSE of Fox River, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-05-15T01:11:42.500Z,43.094,-0.103,9,2,ml,6,,,,us,usp000b4b9,2014-11-07T01:15:37.554Z,"4 km W of Lourdes, France",earthquake,,,,,reviewed,ldg,str
2002-05-15T00:56:03.519Z,51.2613,-177.6525,8.9,2.9,ml,,,,0.41,ak,ak002679vv1b,2019-02-12T16:45:30.461Z,"98 km SW of Adak, Alaska",earthquake,,18.8,,,reviewed,ak,ak
2002-05-15T00:48:42.200Z,42.902,12.966,5,2.3,md,4,,,,us,usp000b4b8,2014-11-07T01:15:37.553Z,"3 km ENE of Sellano, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-14T23:32:40.960Z,36.957,26.62,33,3.8,mb,18,,,0.91,us,usp000b4b6,2014-11-07T01:15:37.549Z,"28 km W of Pánormos, Greece",earthquake,,,,1,reviewed,us,us
2002-05-14T22:59:48.460Z,35.524,89.474,33,4.8,mb,29,,,1.05,us,usp000b4b4,2014-11-07T01:15:37.544Z,"western Xizang",earthquake,,,,12,reviewed,us,us
2002-05-14T22:53:03.890Z,38.8031667,-122.8113333,0.92,2.07,md,21,37,0.01351,0.04,nc,nc21225707,2017-01-02T18:23:56.256Z,"7 km WSW of Cobb, California",earthquake,0.16,0.24,0.06,20,reviewed,nc,nc
2002-05-14T22:48:29.090Z,38.8093333,-122.8078333,1.74,3.25,ml,45,34,0.01081,0.05,nc,nc21225706,2017-01-02T18:23:50.860Z,"7 km W of Cobb, California",earthquake,0.12,0.32,,12,reviewed,nc,nc
2002-05-14T22:21:26.570Z,1.638,127.087,33,4.9,mb,49,,,1.03,us,usp000b4b2,2014-11-07T01:15:37.538Z,"99 km NNW of Ternate, Indonesia",earthquake,,,,20,reviewed,us,us
2002-05-14T22:06:31.590Z,35.0513333,-117.6946667,-0.91,2.05,ml,14,81.8,0.2121,0.35,ci,ci13095472,2016-02-16T10:16:58.872Z,"7km NW of Boron, California",quarry blast,1.15,31.82,0.409,29,reviewed,ci,ci
2002-05-14T21:54:14.820Z,44.2461667,-120.8961667,-1.627,2.7,md,9,140,0.1977,0.34,uw,uw10554633,2016-07-23T01:03:25.870Z,"7 km SW of Prineville, Oregon",explosion,0.294,5.59,0.05,2,reviewed,uw,uw
2002-05-14T21:52:45.786Z,61.3315,-146.8029,25.5,2.1,ml,,,,0.58,ak,ak00265ytun6,2019-02-12T16:45:17.164Z,"33 km NW of Valdez, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2002-05-14T21:50:03.530Z,31.19,141.564,33,4.2,mb,8,,,1.12,us,usp000b4b0,2014-11-07T01:15:37.535Z,"Izu Islands, Japan region",earthquake,,,,3,reviewed,us,us
2002-05-14T21:33:16.760Z,46.7085,-122.77,8.007,2.3,md,10,138,0.3282,0.08,uw,uw10554618,2016-07-23T01:03:24.370Z,"12 km SE of Bucoda, Washington",explosion,0.42,0.04,0.03,5,reviewed,uw,uw
2002-05-14T21:32:05.370Z,38.8113333,-122.7991667,0.89,3.53,ml,51,37,0.005405,0.07,nc,nc21225692,2017-03-17T17:04:42.685Z,"6 km W of Cobb, California",earthquake,0.11,0.25,,13,reviewed,nc,nc
2002-05-14T21:18:00.550Z,4.171,126.711,33,4,mb,9,,,0.71,us,usp000b4aw,2014-11-07T01:15:37.528Z,"194 km SE of Sarangani, Philippines",earthquake,,,,1,reviewed,us,us
2002-05-14T20:19:51.220Z,19.049,121.124,33,4.3,mb,16,,,1.15,us,usp000b4av,2014-11-07T01:15:37.526Z,"48 km N of Namuac, Philippines",earthquake,,,,2,reviewed,us,us
2002-05-14T20:15:45.300Z,36.6968333,-121.339,8.715,2,md,46,47,0.06036,0.09,nc,nc21225672,2017-01-02T18:22:58.040Z,"10 km S of Tres Pinos, California",earthquake,0.16,0.33,0.18,40,reviewed,nc,nc
2002-05-14T19:34:35.100Z,16.501,-98.496,10,3.8,md,8,,,,us,usp000b4au,2014-11-07T01:15:37.525Z,"4 km SE of El Pitahayo, Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-14T19:07:57.007Z,58.5593,-154.6443,5.9,2.1,ml,,,,0.6,ak,ak00265xdd2s,2019-02-12T16:45:16.846Z,"98 km S of Kokhanok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2002-05-14T19:00:21.440Z,32.812,-117.083,-0.282,2.02,mc,10,226.2,0.0817,0.08,ci,ci13095428,2016-02-16T17:33:22.476Z,"7km ENE of San Diego, California",quarry blast,1.33,4.97,0.319,0,reviewed,ci,ci
2002-05-14T18:49:27.700Z,12.589,41.135,10,3.9,mb,7,,,0.8,us,usp000b4at,2014-11-07T01:15:37.523Z,"89 km N of Semera, Ethiopia",earthquake,,,,1,reviewed,us,us
2002-05-14T18:00:03.780Z,26.241,127.092,65.7,4,mb,19,,,0.54,us,usp000b4as,2014-11-07T01:15:37.521Z,"59 km WNW of Itoman, Japan",earthquake,,6.9,,5,reviewed,us,us
2002-05-14T17:18:06.500Z,-32.807,-71.565,11.3,3.4,ml,10,,,,us,usp000b4ar,2014-11-07T01:15:37.519Z,"24 km N of Viña del Mar, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-14T17:13:10.550Z,47.8505,-123.0601667,47.264,2.1,md,33,34,,0.15,uw,uw10554543,2016-07-23T01:03:21.930Z,"14 km WNW of Quilcene, Washington",earthquake,0.383,0.54,0.04,4,reviewed,uw,uw
2002-05-14T16:56:10.420Z,-36.518,78.932,10,6.2,mwc,67,,,1.37,us,usp000b4aq,2022-05-02T15:58:29.108Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,hrv
2002-05-14T16:34:22.760Z,59.6333,-153.0509,98.8,2.2,ml,,,,0.43,ak,ak00265vqryc,2019-02-12T16:45:21.249Z,"61 km ESE of Pedro Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-05-14T16:18:52.700Z,-29.955,-70.028,126.1,4,md,9,,,,us,usp000b4ap,2014-11-07T01:15:37.479Z,"66 km E of Vicuña, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-14T15:11:59.370Z,-36.587,79.136,10,4.4,mb,5,,,1.36,us,usp000b4am,2014-11-07T01:15:37.476Z,"Mid-Indian Ridge",earthquake,,,,3,reviewed,us,us
2002-05-14T14:56:49.370Z,-36.515,78.738,10,5.2,mwc,31,,,1.25,us,usp000b4aj,2016-11-09T22:31:04.399Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,hrv
2002-05-14T14:19:03.380Z,3.507,125.377,33,5.5,mwc,100,,,1.02,us,usp000b4ah,2022-05-02T16:14:10.380Z,"209 km S of Sarangani, Philippines",earthquake,,,,,reviewed,us,hrv
2002-05-14T14:05:21.090Z,32.3185,-115.312,7.006,2.35,ml,13,217.7,0.4811,0.27,ci,ci13083432,2016-04-02T08:49:24.769Z,"12km WSW of Delta, B.C., MX",earthquake,2.5,24.42,0.317,12,reviewed,ci,ci
2002-05-14T13:44:40.400Z,38.896,15.939,22.2,2.8,md,8,,,,us,usp000b4ag,2014-11-07T01:15:37.453Z,"20 km WSW of Falerna Scalo, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-14T13:25:39.930Z,43.131,-8.8,0.2,2.9,mblg,8,,,,us,usp000b4af,2014-11-07T01:15:37.452Z,"8 km SSW of Coristanco, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-05-14T13:14:44.700Z,37.345,15.304,19.4,2.6,md,9,,,,us,usp000b4ae,2014-11-07T01:15:37.450Z,"12 km NE of Brucoli, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-14T13:03:46.060Z,5.669,122.195,33,5,mwc,61,,,0.92,us,usp000b4ad,2022-05-02T15:58:43.665Z,"51 km SE of Tabiauan, Philippines",earthquake,,,,,reviewed,us,hrv
2002-05-14T12:56:08.500Z,-30.867,-71.473,24.5,3.8,ml,10,,,,us,usp000b4ac,2014-11-07T01:15:37.440Z,"39 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-14T12:40:33.590Z,17.92,-63.859,24.6,4.1,md,10,,,,us,usp000b4ab,2014-11-07T01:15:37.438Z,"72 km WNW of The Bottom, Bonaire, Saint Eustatius and Saba ",earthquake,,,,,reviewed,rspr,rspr
2002-05-14T11:55:10.333Z,39.0323,-119.6431,12.7,2.3,ml,3,220.83,0.141,0.0266,nn,nn00048442,2018-04-24T21:54:15.041Z,"7 km ESE of Johnson Lane, Nevada",earthquake,,33.3,,,reviewed,nn,nn
2002-05-14T11:31:54.221Z,60.5085,-151.9724,82.5,2.2,ml,,,,0.69,ak,ak00265sr17i,2019-02-12T16:45:15.541Z,"37 km WSW of Salamatof, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2002-05-14T11:18:15.829Z,51.1545,-177.6884,22.3,2.9,ml,,,,0.42,ak,ak00265so5xq,2019-02-12T16:45:19.104Z,"108 km SW of Adak, Alaska",earthquake,,414.8,,,reviewed,ak,ak
2002-05-14T11:11:43.300Z,-31.652,-69.234,170.8,3.8,md,7,,,,us,usp000b4aa,2014-11-07T01:15:37.436Z,"39 km SSE of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2002-05-14T11:06:03.980Z,39.0754,-119.6221,9.7,2.1,ml,17,54.16,0.023,0.1144,nn,nn00048417,2018-04-24T21:54:14.896Z,"9 km ENE of Johnson Lane, Nevada",earthquake,,2.1,,,reviewed,nn,nn
2002-05-14T10:27:58.589Z,60.1662,-153.2588,136.8,2.2,ml,,,,0.79,ak,ak00265s4r2q,2019-02-12T16:45:18.535Z,"58 km E of Port Alsworth, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2002-05-14T09:10:00.200Z,-32.832,-70.919,72,3.4,md,11,,,,us,usp000b4a9,2014-11-07T01:15:37.434Z,"3 km ENE of Llaillay, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-14T08:22:07.120Z,39.6858333,-110.5878333,-2.3,2.28,ml,23,192,0.2171,0.34,uu,uu50256395,2018-08-28T19:44:21.790Z,"18 km E of Kenilworth, Utah",earthquake,1.18,8.9,,6,reviewed,uu,uu
2002-05-14T08:09:17.070Z,14.795,54.307,10,5.1,mwc,23,,,1.06,us,usp000b4a8,2016-11-09T22:31:02.917Z,"239 km N of Hadibu, Yemen",earthquake,,,,,reviewed,us,hrv
2002-05-14T08:08:50.500Z,14.746,54.276,10,4.7,mb,49,,,1.07,us,usp000b4a7,2014-11-07T01:15:37.427Z,"233 km N of Hadibu, Yemen",earthquake,,,,28,reviewed,us,us
2002-05-14T08:07:43.680Z,42.53,82.415,33,4.4,mb,29,,,0.85,us,usp000b4a6,2014-11-07T01:15:37.424Z,"99 km NNW of Kuqa, China",earthquake,,,,12,reviewed,us,us
2002-05-14T08:06:58.083Z,52.3028,-173.6546,14,2.4,ml,,,,0.27,ak,ak00265qtdsg,2019-02-12T16:45:26.031Z,"39 km ENE of Atka, Alaska",earthquake,,738.8,,,reviewed,ak,ak
2002-05-14T07:36:15.400Z,-33.745,-70.67,79,3.4,md,10,,,,us,usp000b4a5,2014-11-07T01:15:37.422Z,"6 km ESE of Buin, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-14T07:28:56.700Z,36.71,26.33,23,3.9,ml,9,,,,us,usp000b4a4,2014-11-07T01:15:37.420Z,"17 km N of Astypálaia, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-14T07:24:12.500Z,37.641,15.21,5,2.4,md,4,,,,us,usp000b4a3,2014-11-07T01:15:37.419Z,"5 km NE of Acireale, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-14T07:15:27.800Z,37.97,21.56,3,2.9,md,5,,,,us,usp000b4a2,2014-11-07T01:15:37.418Z,"13 km SW of Káto Mazaráki, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-14T06:58:18.300Z,-33.261,-70.16,101.2,3.2,md,9,,,,us,usp000b4a1,2014-11-07T01:15:37.416Z,"44 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-14T06:20:35.840Z,36.964,-121.5943333,6.841,3.21,ml,98,29,0.01171,0.12,nc,nc21225566,2017-01-02T18:20:07.260Z,"5 km SSW of Gilroy, California",earthquake,0.14,0.33,,12,reviewed,nc,nc
2002-05-14T05:57:11.810Z,23.21,123.919,33,4.4,mb,31,,,0.9,us,usp000b49z,2014-11-07T01:15:37.411Z,"128 km S of Ishigaki, Japan",earthquake,,,,10,reviewed,us,us
2002-05-14T05:52:19.700Z,36.9733333,-121.6148333,6.248,2.8,md,85,35,0.02973,0.09,nc,nc21225561,2017-01-02T18:19:47.990Z,"5 km SW of Gilroy, California",earthquake,0.11,0.3,0.11,99,reviewed,nc,nc
2002-05-14T05:40:26.440Z,36.9635,-121.6013333,6.098,2.52,md,73,30,0.01532,0.09,nc,nc21225558,2017-01-02T18:19:27.390Z,"5 km SSW of Gilroy, California",earthquake,0.11,0.29,0.12,80,reviewed,nc,nc
2002-05-14T05:26:34.600Z,26.103,127.306,71.2,4.2,mb,29,,,1.27,us,usp000b49x,2014-11-07T01:15:37.406Z,"36 km W of Itoman, Japan",earthquake,,10.2,,11,reviewed,us,us
2002-05-14T05:13:30.290Z,14.643,-90.822,189.3,4.2,mb,44,,,1.16,us,usp000b49w,2014-11-07T01:15:37.402Z,"2 km S of Chimaltenango, Guatemala",earthquake,,5.9,,5,reviewed,us,us
2002-05-14T05:05:35.450Z,36.973,-121.6096667,7.811,2.33,md,47,33,0.02613,0.11,nc,nc30224326,2017-01-02T18:18:32.550Z,"5 km SW of Gilroy, California",earthquake,0.2,0.6,0.43,52,reviewed,nc,nc
2002-05-14T05:00:29.500Z,36.9668333,-121.5983333,6.791,4.9,mw,110,30,0.01532,0.15,nc,nc21254601,2020-02-12T17:39:33.701Z,"5 km SSW of Gilroy, California",earthquake,0.15,0.31,,4,reviewed,nc,nc
2002-05-14T04:26:44.090Z,-7.176,120.58,526.7,4.8,mb,89,,,0.88,us,usp000b49t,2014-11-07T01:15:37.367Z,"159 km N of Ruteng, Indonesia",earthquake,,3.3,,17,reviewed,us,us
2002-05-14T04:07:37.800Z,37.374,15.358,10,2.8,md,9,,,,us,usp000b49s,2014-11-07T01:15:37.365Z,"18 km NE of Brucoli, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-14T04:07:32.100Z,37.5683333,-118.845,7.847,2.69,md,34,102,0.02523,0.04,nc,nc21225545,2017-01-02T18:17:52.980Z,"11 km W of Aspen Springs, California",earthquake,0.27,0.4,0.17,33,reviewed,nc,nc
2002-05-14T03:33:11.250Z,19.2088333,-155.3315,48.032,2.33,ml,31,177,,0.11,hv,hv5219645,2020-03-31T20:32:54.320Z,"15 km E of P?hala, Hawaii",earthquake,0.76,0.91,0.14,17,reviewed,hv,hv
2002-05-14T03:32:39.900Z,-31.276,-69.685,156.2,3.4,md,8,,,,us,usp000b49q,2014-11-07T01:15:37.361Z,"25 km WNW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2002-05-14T02:41:23.410Z,38.065,0.443,4.5,2.4,mblg,12,,,,us,usp000b49n,2014-11-07T01:15:37.357Z,"72 km SE of Benidorm, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-05-14T02:04:29.600Z,36.709,-2.62,2.4,2,mblg,10,,,,us,usp000b49m,2014-11-07T01:15:37.355Z,"6 km S of Roquetas de Mar, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-05-14T00:31:04.880Z,30.289,67.92,33,3.9,mb,14,,,1.22,us,usp000b49k,2014-11-07T01:15:37.353Z,"20 km N of Harnai, Pakistan",earthquake,,,,1,reviewed,us,us
2002-05-14T00:26:23.270Z,7.05,-81.781,10,4.7,mb,49,,,0.76,us,usp000b49j,2014-11-07T01:15:37.348Z,"88 km SSW of Río Grande, Panama",earthquake,,,,19,reviewed,us,us
2002-05-13T23:39:00.600Z,35.66,26.64,10,3.9,md,6,,,,us,usp000b49h,2014-11-07T01:15:37.347Z,"37 km NW of Fry, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-13T23:19:10.430Z,40.3341667,-124.4781667,3.985,2.16,md,7,276,0.1568,0.05,nc,nc21225527,2017-01-02T18:17:08.619Z,"32 km SW of Ferndale, California",earthquake,1.55,0.8,0.1,4,reviewed,nc,nc
2002-05-13T23:06:40.530Z,30.233,67.984,33,4.4,mb,39,,,0.94,us,usp000b49g,2014-11-07T01:15:37.343Z,"15 km NNE of Harnai, Pakistan",earthquake,,,,16,reviewed,us,us
2002-05-13T21:58:33.730Z,48.0845,-121.9243333,-0.719,2,md,10,74,0.1109,0.16,uw,uw10554423,2016-07-23T01:03:19.540Z,"3 km E of Granite Falls, Washington",explosion,0.05,0.11,0.03,2,reviewed,uw,uw
2002-05-13T21:45:11.100Z,42.748,13.536,5,2.6,md,5,,,,us,usp000b49f,2014-11-07T01:15:37.342Z,"3 km ENE of Valle Castellana, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-13T21:21:47.190Z,46.7065,-122.7703333,4.525,3.5,md,10,118,0.2084,0.13,uw,uw10554403,2016-07-23T01:03:19.060Z,"12 km SE of Bucoda, Washington",explosion,0.742,3.48,0.02,5,reviewed,uw,uw
2002-05-13T21:12:54.391Z,61.0447,-152.9199,168.7,2.4,ml,,,,0.65,ak,ak00264b1y67,2019-02-12T16:45:13.499Z,"96 km W of Tyonek, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2002-05-13T21:09:43.720Z,44.7588333,-111.0918333,10.33,2.49,ml,22,72,0.03877,0.16,uu,uu50256385,2018-08-28T19:44:20.390Z,"7 km E of Hebgen Lake Estates, Montana",earthquake,0.36,0.46,,4,reviewed,uu,uu
2002-05-13T21:00:37.000Z,48.4,-123.51,44.2,2.7,md,51,,,,us,usp000b49e,2016-07-23T01:03:18.130Z,"2 km NE of Metchosin, Canada",earthquake,,,,,reviewed,pgc,sea
2002-05-13T20:49:20.740Z,34.995,53.723,33,4,mb,5,,,0.83,us,usp000b49d,2014-11-07T01:15:37.337Z,"71 km SSE of Semnan, Iran",earthquake,,,,2,reviewed,us,us
2002-05-13T20:30:22.500Z,42.155,9.304,2,2.4,ml,6,,,,us,usp000b49c,2014-11-07T01:15:37.335Z,"16 km N of Prunelli-di-Fiumorbo, France",earthquake,,,,,reviewed,ldg,ldg
2002-05-13T20:09:32.390Z,19.007,121.246,33,4.5,mb,26,,,0.97,us,usp000b49b,2014-11-07T01:15:37.333Z,"44 km N of Namuac, Philippines",earthquake,,,,7,reviewed,us,us
2002-05-13T19:57:22.900Z,19.132,121.238,33,5.8,mwc,269,,,0.75,us,usp000b49a,2022-05-02T16:00:55.125Z,"58 km N of Namuac, Philippines",earthquake,,,,,reviewed,us,hrv
2002-05-13T19:54:43.120Z,19.141,121.238,33,5.5,mwc,208,,,0.89,us,usp000b499,2022-05-02T16:00:51.748Z,"59 km N of Namuac, Philippines",earthquake,,,,,reviewed,us,hrv
2002-05-13T19:14:47.660Z,31.175,142.391,33,4.6,mb,9,,,1.51,us,usp000b498,2014-11-07T01:15:37.274Z,"Izu Islands, Japan region",earthquake,,,,1,reviewed,us,us
2002-05-13T18:41:40.170Z,35.973,71.064,33,3.6,mb,12,,,0.7,us,usp000b497,2014-11-07T01:15:37.272Z,"62 km NNE of P?r?n, Afghanistan",earthquake,,,,2,reviewed,us,us
2002-05-13T18:30:04.700Z,35.35,26.8,17,3.6,md,4,,,,us,usp000b496,2014-11-07T01:15:37.271Z,"13 km WSW of Fry, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-13T17:50:36.400Z,-34.68,-70.862,98.5,3.3,md,8,,,,us,usp000b495,2014-11-07T01:15:37.270Z,"17 km ENE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-13T17:50:04.250Z,37.583,20.954,33,3.9,mb,18,,,1.43,us,usp000b494,2014-11-07T01:15:37.267Z,"18 km SE of Lithakiá, Greece",earthquake,,,,1,reviewed,us,us
2002-05-13T17:41:47.450Z,14.271,54.369,10,4.2,mb,7,,,1.33,us,usp000b493,2014-11-07T01:15:37.266Z,"183 km NNE of Hadibu, Yemen",earthquake,,,,2,reviewed,us,us
2002-05-13T17:14:21.410Z,14.68,54.405,10,3.9,mb,16,,,1.2,us,usp000b492,2014-11-07T01:15:37.264Z,"228 km N of Hadibu, Yemen",earthquake,,,,5,reviewed,us,us
2002-05-13T16:37:12.500Z,41.574,14.114,9.7,2,md,4,,,,us,usp000b491,2014-11-07T01:15:37.263Z,"0 km N of Montaquila, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-13T16:31:32.930Z,52.314,160.004,33,4.5,mb,48,,,1.29,us,usp000b490,2014-11-07T01:15:37.259Z,"122 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,21,reviewed,us,us
2002-05-13T15:52:27.420Z,37.0808333,-113.7776667,9.11,2.38,ml,8,173,0.1367,0.31,uu,uu50256370,2018-08-28T19:44:18.350Z,"12 km WSW of Santa Clara, Utah",earthquake,2.24,1.53,,2,reviewed,uu,uu
2002-05-13T15:47:55.621Z,35.9796,-116.1066,0,2,ml,9,188.42,0.494,0.1638,nn,nn00048377,2018-04-24T21:54:12.989Z,"14 km E of Shoshone, California",earthquake,,0,,,reviewed,nn,nn
2002-05-13T15:24:30.730Z,62.4506,-151.5138,83.8,2.6,ml,,,,0.61,ak,ak002647jvb5,2019-02-12T16:45:04.651Z,"38 km W of Petersville, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2002-05-13T15:20:37.347Z,55.1786,-160.3845,5.8,2.5,ml,,,,0.56,ak,ak002647j0ye,2019-02-12T16:45:12.061Z,"19 km SSE of Sand Point, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2002-05-13T14:32:39.600Z,-32.154,-70.305,123.8,3.3,md,8,,,,us,usp000b48x,2014-11-07T01:15:37.251Z,"74 km ESE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-13T14:32:38.600Z,43.438,13.08,5,2.1,md,4,,,,us,usp000b48w,2014-11-07T01:15:37.250Z,"2 km WSW of Cupramontana, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-13T14:20:56.400Z,18.389,-67.407,15.1,2.5,md,5,,,,us,usp000b48v,2014-11-07T01:15:37.249Z,"17 km WNW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-05-13T13:51:53.820Z,19.098,-105.523,10,4.1,md,7,,,1.16,us,usp000b48u,2014-11-07T01:15:37.247Z,"66 km WSW of Emiliano Zapata, Mexico",earthquake,,,,,reviewed,us,unm
2002-05-13T13:36:09.160Z,51.764,160.49,33,3.9,mb,6,,,0.54,us,usp000b48t,2014-11-07T01:15:37.246Z,"189 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,1,reviewed,us,us
2002-05-13T13:20:48.430Z,-12.499,-14.717,10,5,mwc,65,,,0.93,us,usp000b48r,2016-11-09T22:30:38.230Z,"southern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,hrv
2002-05-13T13:03:28.700Z,42.135,9.341,2,2.4,ml,7,,,,us,usp000b48q,2014-11-07T01:15:37.236Z,"13 km N of Prunelli-di-Fiumorbo, France",earthquake,,,,,reviewed,ldg,ldg
2002-05-13T12:55:29.100Z,41.904,13.013,5.1,2.7,md,9,,,,us,usp000b48p,2014-11-07T01:15:37.235Z,"1 km SW of Rocca Santo Stefano, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-13T12:32:58.500Z,35.61,26.76,9,3.9,md,6,,,,us,usp000b48n,2014-11-07T01:15:37.233Z,"26 km NW of Fry, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-13T12:16:37.960Z,29.083,139.491,410.6,4.2,mb,49,,,1.07,us,usp000b48m,2014-11-07T01:15:37.229Z,"Izu Islands, Japan region",earthquake,,10.1,,18,reviewed,us,us
2002-05-13T12:16:31.800Z,13.459,120.912,175.2,4.1,mb,17,,,0.71,us,usp000b48k,2014-11-07T01:15:37.227Z,"4 km SSW of Balatero, Philippines",earthquake,,19.7,,3,reviewed,us,us
2002-05-13T11:59:24.073Z,54.8499,-163.5832,125.4,2.7,ml,,,,0.36,ak,ak002645dmfr,2019-02-12T16:45:09.929Z,"11 km W of False Pass, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2002-05-13T11:54:29.720Z,14.693,54.499,10,4.7,mb,35,,,1.22,us,usp000b48j,2014-11-07T01:15:37.223Z,"232 km NNE of Hadibu, Yemen",earthquake,,,,16,reviewed,us,us
2002-05-13T11:48:11.910Z,52.421,159.915,33,4.3,mb,18,,,0.92,us,usp000b48h,2014-11-07T01:15:37.221Z,"110 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,7,reviewed,us,us
2002-05-13T11:42:49.910Z,38.603,31.256,10,4.4,mb,38,,,0.75,us,usp000b48g,2014-11-07T01:15:37.217Z,"8 km NNE of Sultanda??, Turkey",earthquake,,,,16,reviewed,us,us
2002-05-13T11:39:17.500Z,44.34,10.508,7.4,2.4,md,6,,,,us,usp000b48f,2014-11-07T01:15:37.215Z,"4 km SE of Villa Minozzo, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-13T11:34:17.070Z,14.664,54.249,10,4.7,mb,46,,,1.13,us,usp000b48e,2014-11-07T01:15:37.211Z,"224 km N of Hadibu, Yemen",earthquake,,,,22,reviewed,us,us
2002-05-13T11:24:06.740Z,-8.487,-75.256,140.7,4.2,mb,42,,,1.17,us,usp000b48d,2014-11-07T01:15:37.207Z,"38 km N of San Alejandro, Peru",earthquake,,13.8,,22,reviewed,us,us
