time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-02-23T11:05:19.820Z,-1.9358,127.3232,29.18,4,mb,,81,2.689,0.98,us,usc000n47n,2014-05-07T00:03:08.000Z,"216 km NNW of Ambon, Indonesia",earthquake,,7.9,0.163,10,reviewed,us,us
2014-02-23T11:03:21.616Z,63.4214,-148.5782,8.2,2.2,ml,,,,0.67,ak,ak0142hhl74x,2019-05-20T23:18:48.372Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-23T10:51:01.447Z,51.489,-178.6233,42.6,2,ml,,,,0.38,ak,ak0142hha0cg,2019-05-20T23:18:47.969Z,"144 km WSW of Adak, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2014-02-23T10:17:06.510Z,-24.1724,179.2328,525.9,4.5,mb,,96,5.653,0.77,us,usc000n478,2014-05-07T00:03:08.000Z,"south of the Fiji Islands",earthquake,,10.4,0.11,24,reviewed,us,us
2014-02-23T10:12:39.350Z,52.8538,-35.2233,14.25,4.4,mb,,136,18.676,1.41,us,usc000n476,2014-05-07T00:03:08.000Z,"Reykjanes Ridge",earthquake,,3.4,0.155,13,reviewed,us,us
2014-02-23T09:49:55.690Z,34.5433333,-85.4616667,13.42,2.13,md,9,92,0.1233,0.36,se,se60041408,2017-08-31T18:02:26.460Z,"6 km NNE of Menlo, Georgia",earthquake,1,1.69,0.035,8,reviewed,se,se
2014-02-23T09:39:30.360Z,-60.2989,-47.1744,10,4.3,mb,,73,8.35,1.03,us,usc000n475,2014-05-07T00:03:08.000Z,"Scotia Sea",earthquake,,1.8,0.177,9,reviewed,us,us
2014-02-23T09:17:18.840Z,-7.0711,104.3442,29.54,4.4,mb,,102,3.026,0.8,us,usc000n474,2014-05-07T00:03:08.000Z,"181 km WSW of Labuan, Indonesia",earthquake,,5.6,0.189,8,reviewed,us,us
2014-02-23T09:15:41.110Z,36.036,-97.341,5,3.3,mwr,,,,0.67,us,usc000mwy5,2015-01-30T05:58:58.243Z,"6 km ESE of Mulhall, Oklahoma",earthquake,,2,0.06,27,reviewed,tul,us
2014-02-23T08:58:41.420Z,-8.2077,108.0644,64.07,4.1,mb,,82,0.693,0.52,us,usc000mwzb,2014-05-07T00:03:08.000Z,"92 km S of Kawalu, Indonesia",earthquake,,8.2,0.131,17,reviewed,us,us
2014-02-23T08:55:10.310Z,51.0115,-176.1324,25.1,2.4,ml,,,,0.43,ak,ak0142hg40on,2019-05-20T23:18:46.105Z,"102 km SSE of Adak, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2014-02-23T08:39:09.771Z,62.0205,-150.7035,61.7,2.3,ml,,,,0.53,ak,ak0142hg0l6p,2019-05-20T23:18:45.260Z,"36 km E of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-23T08:34:29.356Z,66.0901,-148.4751,6,2.6,ml,,,,0.67,ak,ak0142hfzk47,2019-05-20T23:18:44.786Z,"29 km ENE of Stevens Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-23T07:53:37.900Z,19.753,-67.1494,48,3.6,Md,15,302.4,1.27830265,0.25,pr,pr14054004,2014-05-07T00:03:08.000Z,"139 km N of Isabela, Puerto Rico",earthquake,1.8,9.9,0,15,reviewed,pr,pr
2014-02-23T07:42:16.830Z,34.6198333,-117.6218333,10.641,2.1,ml,49,42,0.1698,0.17,ci,ci37190800,2016-03-11T14:56:01.363Z,"19km E of Lake Los Angeles, CA",earthquake,0.27,0.8,0.145,120,reviewed,ci,ci
2014-02-23T07:25:26.710Z,51.513,-179.817,65.8,2.6,ml,,,,0.85,us,usc000myw8,2019-05-20T23:18:43.562Z,"223 km WSW of Adak, Alaska",earthquake,,10,,15,reviewed,ak,ak
2014-02-23T07:23:32.700Z,36.0353,-97.3362,5,3,ml,,,,0.41,us,usc000mwxf,2015-01-30T22:00:37.268Z,"7 km ESE of Mulhall, Oklahoma",earthquake,,1.9,,,reviewed,tul,tul
2014-02-23T07:10:51.800Z,36.4668,-97.0546,5,2.7,ml,,,,0.62,us,usc000mwxc,2014-05-07T00:03:08.000Z,"11 km E of Red Rock, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-02-23T06:56:05.824Z,60.0677,-153.0233,118.7,2,ml,,,,0.57,ak,ak0142hexcue,2019-05-20T23:18:42.711Z,"68 km ENE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-23T06:41:33.280Z,50.9873,-176.1595,37.8,2.4,ml,,,,0.38,ak,ak0142heu780,2019-05-20T23:18:42.241Z,"104 km SSE of Adak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-02-23T05:56:22.075Z,62.0213,-151.1449,68.3,2.3,ml,,,,0.49,ak,ak0142hebyhr,2019-05-20T23:18:41.794Z,"13 km ENE of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-23T05:21:29.020Z,50.9883,-176.1894,25.6,2.1,ml,,,,0.31,ak,ak0142he4gyu,2019-05-20T23:18:40.584Z,"103 km SSE of Adak, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2014-02-23T05:01:43.800Z,18.6725,-68.452,118,3.3,Md,5,298.8,0.17157822,0.25,pr,pr14054001,2014-05-07T00:03:08.000Z,"11 km NNW of Punta Cana, Dominican Republic",earthquake,4,1.6,0,5,reviewed,pr,pr
2014-02-23T04:58:31.980Z,-20.4965,-175.6423,118.34,4.5,mb,,47,5.563,0.97,us,usc000n46x,2014-05-07T00:03:07.000Z,"84 km NNW of Nuku‘alofa, Tonga",earthquake,,6.5,0.314,11,reviewed,us,us
2014-02-23T04:58:06.500Z,18.1455,-67.144,29,2.3,Md,8,198,0.06288207,0.31,pr,pr14054000,2014-02-23T05:13:37.340Z,"1 km WNW of Hormigueros, Puerto Rico",earthquake,1.1,1.8,0,8,reviewed,pr,pr
2014-02-23T04:54:18.650Z,43.5079,147.7687,19.59,5.3,mwb,,29,3.708,0.6,us,usc000mww2,2014-05-07T00:03:08.000Z,"90 km ESE of Shikotan, Russia",earthquake,,2.7,0.046,45,reviewed,us,us
2014-02-23T04:49:11.080Z,51.564,-175.355,26.1,4.2,mb,,,,1.19,us,usc000mww1,2019-05-20T23:18:39.757Z,"94 km ESE of Adak, Alaska",earthquake,,4.5,0.093,39,reviewed,ak,us
2014-02-23T04:44:35.800Z,36.175,-96.981,5,3.2,ml,,,,0.91,us,usc000mwvn,2020-03-19T22:35:55.007Z,"7 km SW of Glencoe, Oklahoma",earthquake,,1.3,,,reviewed,tul,tul
2014-02-23T03:39:18.350Z,21.987,-67.6306,10,4.6,mb,,113,3.289,0.76,us,usc000mwux,2014-05-07T00:03:07.000Z,"North Atlantic Ocean",earthquake,,2,0.044,183,reviewed,us,us
2014-02-23T03:35:05.100Z,18.9705,-65.1587,28,3.1,Md,5,295.2,0.64588869,0.36,pr,pr14054003,2014-05-07T00:03:07.000Z,"73 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.4,23.7,0,3,reviewed,pr,pr
2014-02-23T03:34:22.900Z,18.995,-65.1751,30,2.6,Md,4,295.2,0.67373646,0.27,pr,pr14054002,2014-05-07T00:03:07.000Z,"76 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.5,17.1,0,3,reviewed,pr,pr
2014-02-23T03:11:38.800Z,36.103,-97.081,5,3,ml,,,,0.52,us,usc000mwus,2020-03-19T22:35:25.692Z,"2 km SW of Stillwater, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-02-23T03:10:05.870Z,-3.4087,146.0166,9.61,4.7,mb,,90,1.912,0.99,us,usc000n471,2014-05-07T00:03:07.000Z,"202 km N of Madang, Papua New Guinea",earthquake,,2.8,0.183,14,reviewed,us,us
2014-02-23T02:52:30.722Z,51.0134,-176.1831,52.6,2.4,ml,,,,0.43,ak,ak0142hcithc,2019-05-20T23:18:36.605Z,"100 km SSE of Adak, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2014-02-23T02:29:12.980Z,45.3522,148.5498,146.23,4.6,mb,,99,4.332,0.75,us,usc000mwul,2014-05-07T00:03:07.000Z,"54 km ENE of Kuril’sk, Russia",earthquake,,5.3,0.039,213,reviewed,us,us
2014-02-23T02:19:16.380Z,52.506,-167.603,29.3,3.2,ml,,,,0.83,us,usc000myw3,2019-05-20T23:18:35.742Z,"97 km ESE of Nikolski, Alaska",earthquake,,6.5,,16,reviewed,ak,ak
2014-02-23T02:16:23.040Z,-16.0022,-179.124,56.1,4.6,mb,,122,3.21,0.8,us,usc000mwwk,2014-05-07T00:03:07.000Z,"168 km ENE of Labasa, Fiji",earthquake,,7.2,0.112,32,reviewed,us,us
2014-02-23T01:47:06.560Z,1.1912,97.129,26.88,4.8,mb,,63,2.333,0.59,us,usc000mwuc,2022-05-03T16:43:19.556Z,"141 km SSW of Singkil, Indonesia",earthquake,,4.2,0.082,53,reviewed,us,us
2014-02-23T01:44:17.318Z,59.808,-152.8556,98.9,2.3,ml,,,,0.59,ak,ak0142hbvn43,2019-05-20T23:18:34.872Z,"57 km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-23T01:28:43.390Z,-7.2039,104.2456,46.45,4.2,mb,,196,3.102,0.86,us,usc000n46r,2014-05-07T00:03:07.000Z,"southwest of Sumatra, Indonesia",earthquake,,9,0.305,5,reviewed,us,us
2014-02-23T01:00:42.670Z,-1.003,98.3686,30.5,4.4,mb,,205,3.713,0.33,us,usc000mwu7,2014-05-07T00:03:07.000Z,"199 km WSW of Pariaman, Indonesia",earthquake,,7,0.22,11,reviewed,us,us
2014-02-23T00:48:06.854Z,53.4505,-166.8515,86.2,2.3,ml,,,,0.29,ak,ak0142hbb1kd,2019-05-20T23:18:33.239Z,"51 km SSW of Unalaska, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-02-22T23:33:49.100Z,18.1553,-67.384,14,2.8,Md,6,277.2,0.28386763,0.36,pr,pr14053003,2014-05-07T00:03:07.000Z,"22 km WNW of Puerto Real, Puerto Rico",earthquake,2.2,3.3,0,6,reviewed,pr,pr
2014-02-22T23:31:03.000Z,54.3656,-161.5853,15.1,2.5,ml,,255,0.799,0.56,us,usc000mzdi,2019-05-20T23:18:30.291Z,"90 km SSE of King Cove, Alaska",earthquake,,7.2,,5,reviewed,ak,ak
2014-02-22T22:42:41.080Z,19.4265,-155.304,4.435,2.78,ml,53,42,,0.08,hv,hv60645596,2020-07-06T20:40:04.400Z,"7 km WSW of Volcano, Hawaii",earthquake,0.21,0.31,0.174,34,reviewed,hv,hv
2014-02-22T22:42:33.110Z,13.9899,144.7981,152.8,4.2,mb,,65,0.404,0.8,us,usc000n45h,2014-05-07T00:03:07.000Z,"51 km N of Yigo Village, Guam",earthquake,,4.4,0.146,13,reviewed,us,us
2014-02-22T22:39:32.230Z,-60.2444,-47.2746,10,5.5,mwb,,54,8.351,0.99,us,usc000mwta,2014-05-07T00:03:08.000Z,"Scotia Sea",earthquake,,1.7,0.103,9,reviewed,us,us
2014-02-22T22:33:40.496Z,54.2427,-163.3562,59,2.4,ml,,,,0.8,ak,ak0142g0s38h,2019-05-20T23:18:29.430Z,"68 km S of False Pass, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2014-02-22T22:29:42.388Z,65.3525,-167.5139,10,2.8,ml,,,,1.77,ak,ak0142g0r8im,2019-05-20T23:18:29.028Z,"32 km WNW of Port Clarence, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-02-22T22:25:36.690Z,-9.033,111.4286,83.77,4.2,mb,,57,1.428,1.12,us,usc000n45e,2014-05-07T00:03:07.000Z,"110 km SSW of Trenggalek, Indonesia",earthquake,,7.7,0.131,16,reviewed,us,us
2014-02-22T22:20:10.767Z,52.7552,-168.605,55.1,2,ml,,,,0.46,ak,ak0142g0p8ms,2019-05-20T23:18:27.808Z,"26 km SE of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-02-22T22:16:29.000Z,-19.922,-69.199,97,3.9,mb,,,,0.92,us,usc000mwsl,2014-05-07T00:03:07.000Z,"104 km ENE of Iquique, Chile",earthquake,,2.5,0.296,3,reviewed,guc,us
2014-02-22T22:03:12.560Z,50.978,-176.144,25.6,2.9,ml,,,,0.4,us,usc000mzdy,2019-05-14T02:19:39.586Z,"105 km SSE of Adak, Alaska",earthquake,,9.3,,19,reviewed,ak,ak
2014-02-22T21:59:00.867Z,54.0628,-163.6008,20,2.3,ml,,,,1.04,ak,ak0142g0c56u,2019-05-20T23:18:26.090Z,"88 km S of False Pass, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-02-22T21:53:14.267Z,53.8695,-162.9696,25.4,2.3,ml,,,,0.5,ak,ak0142g0avxe,2019-05-20T23:18:25.655Z,"113 km SSE of False Pass, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2014-02-22T21:34:07.854Z,51.4928,-178.301,25.6,2.3,ml,,,,0.33,ak,ak0142g06stt,2019-05-14T02:19:38.790Z,"122 km WSW of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-02-22T21:28:14.660Z,-19.3737,-177.7513,376.5,4.4,mb,,91,4.297,0.85,us,usc000mwrj,2014-05-07T00:03:07.000Z,"Fiji region",earthquake,,7.2,0.076,51,reviewed,us,us
2014-02-22T21:16:00.321Z,51.0646,-176.282,12.4,2,ml,,,,0.18,ak,ak0142g02xcw,2019-05-20T23:18:23.871Z,"93 km SSE of Adak, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2014-02-22T20:42:17.210Z,2.9124,122.3176,543.37,4.3,mb,,91,3.953,0.42,us,usc000n45d,2014-05-07T00:03:07.000Z,"275 km NNW of Gorontalo, Indonesia",earthquake,,11.4,0.13,17,reviewed,us,us
2014-02-22T20:22:35.710Z,51.026,-176.28,38.6,2.6,ml,,,,0.44,us,usc000mwqw,2019-05-20T23:18:23.020Z,"97 km SSE of Adak, Alaska",earthquake,,10.1,,17,reviewed,ak,ak
2014-02-22T20:20:42.900Z,53.1803,-35.1959,10,4.3,mb,,136,15.772,0.48,us,usc000n45c,2014-05-07T00:03:07.000Z,"Reykjanes Ridge",earthquake,,1.9,0.153,13,reviewed,us,us
2014-02-22T19:58:41.600Z,18.8243,-64.8805,47,2.9,Md,15,248.4,0.47520879,0.17,pr,pr14053002,2014-05-07T00:03:07.000Z,"53 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,0.7,1.4,0,11,reviewed,pr,pr
2014-02-22T19:49:48.360Z,-19.5497,-176.1423,10,4.5,mb,,81,5.788,0.71,us,usc000n45a,2014-05-07T00:03:07.000Z,"189 km W of Pangai, Tonga",earthquake,,1.8,0.156,12,reviewed,us,us
2014-02-22T19:45:29.074Z,52.7036,-166.8577,4.5,2.2,ml,,,,0.62,ak,ak0142fz2c4r,2019-05-20T23:18:21.639Z,"132 km S of Unalaska, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-02-22T19:31:43.900Z,51.7969,-178.069,10.8,2.6,ml,,,,0.56,us,usc000mzdx,2019-05-14T02:19:37.361Z,"99 km W of Adak, Alaska",earthquake,,5.4,,17,reviewed,ak,ak
2014-02-22T19:30:34.450Z,36.8088,3.6616,14.29,4.3,mb,,106,0.833,1.02,us,usc000mwn1,2015-01-30T01:17:38.022Z,"13 km NE of Thenia, Algeria",earthquake,,3.3,0.137,15,reviewed,us,us
2014-02-22T19:16:37.127Z,51.7434,-178.4842,11.8,2.1,ml,,,,0.41,ak,ak0142fyw4zk,2019-05-20T23:18:20.292Z,"128 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-22T19:11:10.670Z,10.7731,-62.6025,108.83,4.2,mb,,101,1.639,1.04,us,usc000n458,2014-05-07T00:03:07.000Z,"39 km WNW of Güiria, Venezuela",earthquake,,6.8,0.235,5,reviewed,us,us
2014-02-22T19:06:13.320Z,-62.8435,-161.8361,10,4.9,mb,,153,21.708,1.3,us,usc000n457,2014-05-07T00:03:07.000Z,"Pacific-Antarctic Ridge",earthquake,,1.9,0.155,13,reviewed,us,us
2014-02-22T18:11:50.030Z,47.8623,152.4355,141.12,4.3,mb,,122,6.232,1.38,us,usc000mwk3,2014-05-07T00:03:07.000Z,"Kuril Islands",earthquake,,6.9,0.113,23,reviewed,us,us
2014-02-22T17:29:48.740Z,1.2069,97.2622,12.46,5.3,mwb,,22,2.222,0.93,us,usc000mwin,2022-05-03T16:46:01.270Z,"133 km SSW of Singkil, Indonesia",earthquake,,1.1,0.043,53,reviewed,us,us
2014-02-22T17:29:10.200Z,28.176,56.898,15,4.3,mb,,,,1.32,us,usc000mwiq,2014-05-07T00:03:07.000Z,"117 km N of M?n?b, Iran",earthquake,,4.8,0.082,42,reviewed,teh,us
2014-02-22T17:27:59.300Z,1.0765,97.2362,28.02,5.1,mb,,42,2.329,1.06,us,usc000mwip,2014-05-07T00:03:07.000Z,"147 km SSW of Singkil, Indonesia",earthquake,,4.2,0.061,88,reviewed,us,us
2014-02-22T17:10:00.171Z,55.1807,-159.949,13.8,2,ml,,,,0.85,ak,ak0142fxnwmp,2019-05-20T23:18:16.877Z,"39 km ESE of Sand Point, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-02-22T17:02:52.040Z,38.0228,144.2268,27.07,4.5,mb,,136,4.071,0.86,us,usc000n455,2014-05-07T00:03:07.000Z,"247 km ESE of ?funato, Japan",earthquake,,5.6,0.314,3,reviewed,us,us
2014-02-22T16:38:06.690Z,-7.6812,128.4806,158.03,4,mb,,129,4.647,1.27,us,usc000n454,2014-05-07T00:03:07.000Z,"187 km ENE of Lospalos, Timor Leste",earthquake,,13.5,0.3,3,reviewed,us,us
2014-02-22T16:29:14.717Z,60.0946,-152.5083,72.8,2.4,ml,,,,0.56,ak,ak0142fx6kr3,2019-05-20T23:18:15.007Z,"46 km WNW of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-22T16:13:57.970Z,14.0389,56.6696,10,4.4,mb,,41,3.016,1.12,us,usc000n453,2014-05-07T00:03:07.000Z,"Owen Fracture Zone region",earthquake,,1.9,0.203,7,reviewed,us,us
2014-02-22T16:08:26.900Z,17.4289,-94.62,141.2,4,md,,,,0.83,us,usc000n4g6,2014-05-07T00:03:07.000Z,"12 km W of Niños Héroes, Mexico",earthquake,,6.2,,12,reviewed,unm,unm
2014-02-22T16:07:18.580Z,36.097,-97.081,4.1,2.2,ml,,,,0,us,usc000mwww,2015-01-30T20:37:03.487Z,"2 km SW of Stillwater, Oklahoma",earthquake,,0,,,reviewed,tul,tul
2014-02-22T16:03:26.200Z,19.5701,-65.2705,18,3.3,Md,10,284.4,1.24686161,0.18,pr,pr14053001,2014-05-07T00:03:06.000Z,"139 km NNE of Vieques, Puerto Rico",earthquake,3.6,7.5,0,7,reviewed,pr,pr
2014-02-22T15:42:06.500Z,37.422,36.382,6.3,4.4,mb,,,,1.16,us,usc000mwf4,2014-05-07T00:03:06.000Z,"17 km S of And?r?n, Turkey",earthquake,,4.1,0.114,22,reviewed,isk,us
2014-02-22T15:39:16.140Z,-53.0253,139.8726,10,4.3,mb,,155,15.943,1.43,us,usc000n451,2014-05-07T00:03:06.000Z,"west of Macquarie Island",earthquake,,1.9,0.169,10,reviewed,us,us
2014-02-22T15:35:49.530Z,-3.8254,-77.5038,48.59,4.3,mb,,95,3.405,1.4,us,usc000n450,2014-05-07T00:03:06.000Z,"124 km WSW of Alianza Cristiana, Peru",earthquake,,6,0.147,14,reviewed,us,us
2014-02-22T15:31:13.800Z,15.399,-94.77,35.7,4.2,mb,,,,1.06,us,usc000n4g5,2014-05-07T00:03:06.000Z,"92 km SSE of San Mateo del Mar, Mexico",earthquake,,9.8,0.374,2,reviewed,unm,us
2014-02-22T15:23:54.276Z,51.038,-176.2654,15.3,2.2,ml,,,,0.2,ak,ak0142fwjxwj,2019-05-20T23:18:13.807Z,"96 km SSE of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-02-22T15:20:13.000Z,54.6595,-162.4767,59.2,2.5,ml,,230,0.46,1.77,us,usc000mzdp,2019-05-20T23:18:13.022Z,"45 km SSW of King Cove, Alaska",earthquake,,9.6,,4,reviewed,ak,ak
2014-02-22T14:43:37.950Z,36.1673333,-89.6615,8.14,2.5,md,17,77,0.0575,0.04,nm,nm610299,2016-04-07T17:39:49.830Z,"2 km S of Caruthersville, Missouri",earthquake,0.4,1.5,0.222,11,reviewed,nm,nm
2014-02-22T14:09:40.460Z,-18.6703,64.5983,10,4.5,mb,,139,13.55,1.25,us,usc000n44y,2014-05-07T00:03:06.000Z,"167 km NE of Port Mathurin, Mauritius",earthquake,,1.9,0.17,11,reviewed,us,us
2014-02-22T14:06:51.950Z,36.17,-96.99,4.7,2.7,ml,,,,0.7,us,usc000mwdk,2020-03-19T22:34:55.962Z,"8 km NE of Stillwater, Oklahoma",earthquake,,7.8,,,reviewed,tul,tul
2014-02-22T14:00:30.866Z,61.3237,-150.3202,44.3,2.6,ml,,,,0.55,ak,ak0142fvtj0u,2019-05-20T23:18:09.567Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-22T13:50:10.440Z,19.423,-155.284166666667,6.87,2.5,md,15,118,,0.18,hv,hv60645306,2022-03-09T02:03:45.120Z,"Island of Hawaii, Hawaii",earthquake,0.67,0.75,0.0175764642554439,4,reviewed,hv,hv
2014-02-22T13:32:31.262Z,51.6382,-178.4586,4.8,2.1,ml,,,,0.59,ak,ak0142fveyd2,2019-05-14T02:19:30.757Z,"128 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-02-22T13:31:16.070Z,-19.8656,-177.7688,10,4.4,mb,,110,7.439,1.25,us,usc000n44x,2014-05-07T00:03:06.000Z,"Fiji region",earthquake,,2,0.19,8,reviewed,us,us
2014-02-22T12:40:24.770Z,1.1274,97.0973,34.92,4.4,mb,,96,2.398,0.71,us,usc000mwbr,2014-05-07T00:03:06.000Z,"149 km SSW of Singkil, Indonesia",earthquake,,5.2,0.091,35,reviewed,us,us
2014-02-22T12:18:04.730Z,51.039,-176.2443,7.5,2.2,ml,,,,0.22,ak,ak0142fuqgop,2019-05-20T23:18:05.041Z,"96 km SSE of Adak, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2014-02-22T12:15:15.700Z,53.538,-165.081,46.3,2.5,ml,,,,0.26,us,usc000mwql,2019-05-20T23:18:04.589Z,"80 km SE of Akutan, Alaska",earthquake,,10,,20,reviewed,ak,ak
2014-02-22T11:58:23.184Z,58.9991,-153.8281,105.1,2.4,ml,,,,0.78,ak,ak0142fudn5a,2019-05-20T23:18:03.688Z,"72 km SSE of Pope-Vannoy Landing, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-22T11:48:09.309Z,51.6498,-175.4682,41.2,2.1,ml,,,,0.33,ak,ak0142fubgwy,2019-05-20T23:18:02.613Z,"84 km ESE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-22T11:46:07.440Z,40.222,-121.1296667,2.406,2.28,md,28,130,0.06667,0.09,nc,nc72172916,2017-02-03T06:43:04.577Z,"2 km ENE of Prattville, California",earthquake,0.24,1.09,0.156,46,reviewed,nc,nc
2014-02-22T11:45:35.500Z,1.1422,97.1218,10,4.7,mb,,94,2.37,0.6,us,usc000mwav,2014-05-07T00:03:06.000Z,"146 km SSW of Singkil, Indonesia",earthquake,,1.9,0.076,53,reviewed,us,us
2014-02-22T11:09:21.542Z,61.6284,-146.6693,15.2,2.2,ml,,,,0.59,ak,ak0142fu34xm,2019-05-20T23:18:00.067Z,"40 km S of Nelchina, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-22T10:42:28.660Z,-26.7511,-178.5683,310.44,4.1,mb,,124,2.547,0.56,us,usc000n44t,2014-05-07T00:03:06.000Z,"south of the Fiji Islands",earthquake,,7.2,0.14,14,reviewed,us,us
2014-02-22T10:33:55.750Z,-5.1419,147.0884,168,4.4,mb,,156,3.09,1.11,us,usc000n44u,2014-05-07T00:03:06.000Z,"144 km E of Madang, Papua New Guinea",earthquake,,10.6,0.268,5,reviewed,us,us
2014-02-22T10:31:03.590Z,24.5455,123.509,68.28,4.7,mb,,80,0.46,0.87,us,usc000mwa2,2014-05-07T00:03:06.000Z,"52 km E of Yonakuni, Japan",earthquake,,4.3,0.072,61,reviewed,us,us
2014-02-22T09:00:25.890Z,-4.4229,139.8081,42.83,4.2,mb,,128,7.69,0.88,us,usc000n44s,2014-05-07T00:03:06.000Z,"221 km SSW of Abepura, Indonesia",earthquake,,8.2,0.152,12,reviewed,us,us
2014-02-22T08:21:42.650Z,35.782,-97.468,6.1,2.5,ml,,,,0.52,us,usc000mw9g,2015-01-31T02:45:00.343Z,"11 km SSW of Guthrie, Oklahoma",earthquake,,5.6,,,reviewed,tul,tul
2014-02-22T08:04:19.880Z,-3.2073,146.2424,4.66,4.4,mb,,127,1.611,0.94,us,usc000n5cq,2014-05-07T00:03:06.000Z,"173 km SW of Lorengau, Papua New Guinea",earthquake,,7.4,0.202,7,reviewed,us,us
2014-02-22T07:41:49.184Z,56.9854,-155.6484,67.5,2.4,ml,,,,0.54,ak,ak0142frwbk6,2019-05-20T23:17:52.266Z,"90 km W of Akhiok, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-02-22T07:22:31.240Z,45.9426667,-122.8225,20.223,2.05,ml,33,41,0.1921,0.2,uw,uw60699342,2016-07-22T19:25:19.480Z,"2 km NE of Deer Island, Oregon",earthquake,0.27,0.88,0.135,26,reviewed,uw,uw
2014-02-22T06:41:59.990Z,72.2868,-75.8474,18,4.1,mb,,,,1.49,us,usc000n44p,2014-05-07T00:03:06.000Z,"Baffin Island region, Nunavut, Canada",earthquake,,1.9,0.109,23,reviewed,ott,us
2014-02-22T06:39:20.620Z,53.831,-165.039,51.7,3.1,ml,,,,0.3,us,usc000mzdw,2019-05-14T02:19:21.841Z,"58 km SE of Akutan, Alaska",earthquake,,9.8,,31,reviewed,ak,ak
2014-02-22T06:24:35.730Z,-8.8177,-109.0284,10,4.8,mb,,108,31.446,1.07,us,usc000mw8j,2014-05-07T00:03:06.000Z,"central East Pacific Rise",earthquake,,1.8,0.055,111,reviewed,us,us
2014-02-22T06:23:29.340Z,38.8351667,-122.8015,2.173,2.86,ml,82,29,0.009009,0.05,nc,nc72172646,2017-02-03T06:37:51.570Z,"6 km WNW of Cobb, California",earthquake,0.11,0.17,0.198,39,reviewed,nc,nc
2014-02-22T05:37:27.700Z,-8.8735,-109.3047,10,4.6,mb,,117,28.329,1.43,us,usc000mw83,2014-05-07T00:03:06.000Z,"central East Pacific Rise",earthquake,,1.7,0.066,79,reviewed,us,us
2014-02-22T05:24:35.830Z,51.925,-174.057,43.9,2.8,ml,,,,0.59,us,usc000mzdv,2019-05-14T02:19:20.830Z,"31 km SSE of Atka, Alaska",earthquake,,9.9,,15,reviewed,ak,ak
2014-02-22T05:23:06.820Z,-8.9948,-109.8729,10,4.7,mb,,112,30.246,1.22,us,usc000n44n,2014-05-07T00:03:06.000Z,"central East Pacific Rise",earthquake,,1.9,0.092,38,reviewed,us,us
2014-02-22T05:11:11.881Z,58.8051,-154.4779,120.5,2.4,ml,,,,0.49,ak,ak0142fqixzo,2019-05-20T23:17:48.365Z,"72 km SSE of Kokhanok, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-22T04:56:17.540Z,37.758,102.3394,10.1,4.4,mb,,79,10.5,0.88,us,usc000mw7l,2014-05-07T00:03:06.000Z,"31 km SW of Wuwei, China",earthquake,,2.9,0.102,32,reviewed,us,us
