time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-05-08T08:08:35.322Z,59.9874,-152.8516,96.3,2.6,ml,,,,0.6,ak,ak0165xh50zw,2019-06-13T22:54:50.362Z,"61 km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-08T07:58:50.490Z,43.2458,145.094,98.13,4,mb,,134,1.885,0.92,us,us10005hz8,2016-07-20T18:10:48.040Z,"39 km WSW of Nemuro, Japan",earthquake,8.7,6.7,0.134,15,reviewed,us,us
2016-05-08T07:55:00.040Z,35.998,-120.5626667,4.27,2.68,md,86,39,0.02432,0.1,nc,nc72632390,2017-02-10T10:37:28.520Z,"16 km NW of Parkfield, California",earthquake,0.14,0.19,0.18,84,reviewed,nc,nc
2016-05-08T07:52:41.840Z,14.3617,-91.1382,114.18,4.7,mb,,110,0.563,0.91,us,us10005fu3,2016-07-20T18:10:48.040Z,"7 km SSE of Patulul, Guatemala",earthquake,7.1,5.8,0.032,296,reviewed,us,us
2016-05-08T07:51:05.000Z,52.3411,-169.66,33.1,3.5,mb,,,,1.53,us,us10005h8n,2019-06-13T22:54:49.639Z,"85 km SW of Nikolski, Alaska",earthquake,7,8.5,0.143,12,reviewed,ak,us
2016-05-08T07:40:30.257Z,61.6404,-150.5317,45.9,3.7,ml,,,,0.68,ak,ak0165xgqfwx,2019-06-13T22:54:48.374Z,"10 km N of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-08T07:34:00.700Z,16.4107,-97.8416,22,5.8,mww,,71,0.274,1.23,us,us10005ftw,2022-05-03T17:48:33.384Z,"3 km WNW of San Agustín Chayuco, Mexico",earthquake,1.6,1.8,,,reviewed,us,us
2016-05-08T07:31:09.720Z,-3.186,130.6969,10,4.9,mb,,56,1.572,0.81,us,us10005ftv,2022-05-03T17:48:28.072Z,"198 km E of Amahai, Indonesia",earthquake,6.6,1.9,0.064,77,reviewed,us,us
2016-05-08T06:58:43.770Z,4.8449,126.0926,91.18,4.1,mb,,135,2.268,0.72,us,us10005hz5,2016-07-20T18:10:48.040Z,"93 km SE of Sarangani, Philippines",earthquake,7.8,9.1,0.145,13,reviewed,us,us
2016-05-08T06:30:48.900Z,18.7532,-67.3715,3,3.2,Md,17,262.8,0.3763941,0.27,pr,pr16129003,2016-07-20T18:10:48.040Z,"40 km NW of San Antonio, Puerto Rico",earthquake,1.5,1.5,0,14,reviewed,pr,pr
2016-05-08T06:30:14.213Z,52.4444,-169.6007,38.4,2.3,ml,,,,0.43,ak,ak0165xg2twt,2019-06-13T22:54:45.572Z,"74 km SW of Nikolski, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-05-08T06:18:34.000Z,53.1035,-169.3858,125.6,2.5,ml,,165,,1.19,us,us10005h8v,2019-06-13T22:54:45.037Z,"39 km WNW of Nikolski, Alaska",earthquake,18.1,5.9,,,reviewed,ak,ak
2016-05-08T06:17:41.630Z,-15.0826,-173.357,35,4.4,mb,,85,1.924,0.54,us,us10005hz9,2016-07-20T18:10:48.040Z,"107 km NNE of Hihifo, Tonga",earthquake,5.4,2,0.19,8,reviewed,us,us
2016-05-08T05:19:59.939Z,52.3675,-169.4476,16.5,2.2,ml,,,,0.34,ak,ak0165xff4yh,2019-06-13T22:54:43.866Z,"74 km SSW of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-05-08T05:18:45.000Z,-39.32,175.75,70,4.4,mb,,,,1.44,us,us10005ftk,2016-07-20T18:10:48.040Z,"18 km NNE of Waiouru, New Zealand",earthquake,3.8,6.9,0.17,10,reviewed,wel,us
2016-05-08T05:11:19.500Z,-29.5423,-178.7358,217.5,4.2,mb,,113,0.763,0.92,us,us10005hz4,2016-07-20T18:10:48.040Z,"Kermadec Islands, New Zealand",earthquake,15.5,6.3,0.146,13,reviewed,us,us
2016-05-08T05:01:57.867Z,62.1573,-152.0945,102.4,2.6,ml,,,,0.51,ak,ak0165xfb9wq,2019-06-13T22:54:42.759Z,"40 km WNW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-08T04:41:35.000Z,49.397,-122.244,1,2.7,ml,,,,1.07,us,us10005fth,2016-07-22T20:06:36.350Z,"29 km N of Mission, Canada",earthquake,1.7,2,0.191,40,reviewed,pgc,uw
2016-05-08T04:12:42.220Z,50.979,-173.2908,24.08,2.5,ml,,309,1.348,0.33,us,us10005h8t,2019-06-13T22:54:41.307Z,"149 km SSE of Atka, Alaska",earthquake,11.4,31.3,,,reviewed,us,ak
2016-05-08T04:10:23.692Z,59.8295,-152.9709,98.9,3.1,ml,,,,0.6,ak,ak0165xerp41,2019-05-21T07:39:02.660Z,"63 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-08T03:54:54.778Z,61.3834,-150.6468,55.6,2.9,ml,,,,0.6,ak,ak0165xefret,2019-06-13T22:54:39.629Z,"19 km SSW of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-08T03:47:45.000Z,46.191,-66.566,5,2.1,mb_lg,,,,0.46,us,us10005fzb,2016-07-20T18:10:47.040Z,"25 km N of Noonan, Canada",earthquake,1.4,2,,,reviewed,ott,ott
2016-05-08T03:34:10.200Z,18.545,-66.6696,13,3,Md,15,198,0.21290072,0.2,pr,pr16129002,2016-07-20T18:10:47.040Z,"9 km NNE of Arecibo, Puerto Rico",earthquake,0.6,0.7,0,11,reviewed,pr,pr
2016-05-08T03:19:23.100Z,19.1005,-64.0333,51,2.9,Md,4,345.6,1.03665584,0.18,pr,pr16129004,2016-07-20T18:10:47.040Z,"116 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,7.3,11.2,0,4,reviewed,pr,pr
2016-05-08T02:55:10.005Z,53.4956,-167.2953,14.3,2.3,ml,,,,0.58,ak,ak0165xdug2g,2019-06-13T22:54:38.773Z,"65 km SW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-08T02:53:50.546Z,59.7758,-153.4646,129.1,2.3,ml,,,,0.59,ak,ak0165xdu3ri,2019-06-13T22:54:38.299Z,"36 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-08T02:46:32.870Z,24.007,121.0002,10,4.6,mb,,80,0.222,0.49,us,us10005ft6,2016-07-20T18:10:47.040Z,"5 km NE of Puli, Taiwan",earthquake,3.2,1.8,0.086,40,reviewed,us,us
2016-05-08T02:23:18.400Z,17.933,-66.254,12,2.3,Md,10,208.8,0.14373045,0.12,pr,pr16129001,2016-05-08T02:37:02.206Z,"4 km SW of Central Aguirre, Puerto Rico",earthquake,0.9,0.5,0,6,reviewed,pr,pr
2016-05-08T01:53:13.000Z,19.552,-65.7755,122,2.5,Md,3,327.6,1.32142178,0.33,pr,pr16129000,2016-07-20T18:10:47.040Z,"124 km N of Suárez, Puerto Rico",earthquake,13.6,18.2,0,3,reviewed,pr,pr
2016-05-08T01:45:30.390Z,44.9427,15.2805,6.28,3.3,ml,,37,1.316,0.84,us,us10005ft1,2016-07-20T18:10:47.040Z,"8 km NNE of Oto?ac, Croatia",earthquake,5.9,4.9,0.055,44,reviewed,us,us
2016-05-08T01:12:06.822Z,66.3544,-157.3681,20,2,ml,,,,0.55,ak,ak0165xczsfe,2019-06-13T22:54:35.479Z,"60 km S of Shungnak, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-05-08T01:11:02.300Z,36.6916,-98.0017,6.458,2.6,ml,,40,,0.59,us,us10005fsx,2016-07-20T18:10:47.040Z,"5 km ENE of Nash, Oklahoma",earthquake,1.6,6.3,,,reviewed,tul,tul
2016-05-08T00:27:35.280Z,2.6125,95.3361,26.51,4.3,mb,,200,2.588,0.57,us,us10005fsv,2016-07-20T18:10:47.040Z,"117 km W of Sinabang, Indonesia",earthquake,8.8,4.3,0.107,25,reviewed,us,us
2016-05-08T00:09:31.100Z,36.8167,-97.6182,6.144,3.1,mwr,,53,,0.27,us,us10005fsu,2016-07-20T18:10:47.040Z,"8 km W of Deer Creek, Oklahoma",earthquake,2.5,7.6,,12,reviewed,tul,slm
2016-05-08T00:01:04.000Z,52.2179,-170.2837,52.9,2.8,ml,,,,0.67,us,us10005h8r,2019-06-13T22:54:33.714Z,"125 km SW of Nikolski, Alaska",earthquake,9.5,9.9,,,reviewed,ak,ak
2016-05-07T23:04:58.610Z,33.7501667,-116.0305,3.07,2.18,ml,62,37,0.1006,0.16,ci,ci37561256,2016-05-18T17:09:55.123Z,"15km ENE of Coachella, CA",earthquake,0.12,0.27,0.117,87,reviewed,ci,ci
2016-05-07T23:02:19.400Z,36.2678,-97.5751,4.912,2.6,ml,,39,,0.16,us,us10005fsk,2016-07-20T18:10:47.040Z,"4 km SSE of Covington, Oklahoma",earthquake,1.3,1.3,,,reviewed,tul,tul
2016-05-07T22:58:40.210Z,33.1755,-115.6026667,2.41,2.72,ml,50,86,0.01106,0.23,ci,ci37561248,2016-05-18T17:10:18.465Z,"10km NW of Calipatria, CA",earthquake,0.22,0.3,0.186,68,reviewed,ci,ci
2016-05-07T22:53:19.280Z,14.2849,-93.1953,19.95,3.9,mb,,212,1.092,1.41,us,us200060ij,2016-07-20T18:10:47.040Z,"near the coast of Chiapas, Mexico",earthquake,3.6,11.3,0.256,4,reviewed,us,us
2016-05-07T22:52:07.056Z,66.6764,-158.2893,24.4,2.6,ml,,,,0.92,ak,ak0165w274ap,2019-06-13T22:54:32.772Z,"49 km SSW of Ambler, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2016-05-07T22:46:06.477Z,56.8623,-157.6941,4.9,2.2,ml,,,,0.72,ak,ak0165w25tyf,2019-05-14T12:33:13.303Z,"57 km E of Port Heiden, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-05-07T21:58:53.230Z,31.122,129.2313,10,4.3,mb,,122,1.114,0.47,us,us10005fsg,2016-07-20T18:10:47.040Z,"104 km W of Makurazaki, Japan",earthquake,6.5,1.9,0.111,23,reviewed,us,us
2016-05-07T21:56:44.203Z,53.1812,-166.889,18.5,2,ml,,,,0.28,ak,ak0165w1mmf8,2019-06-13T22:54:30.222Z,"80 km SSW of Unalaska, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-05-07T21:42:15.150Z,-30.1743,-178.0019,26.91,4.1,mb,,176,0.928,0.46,us,us10005h77,2016-07-20T18:10:47.040Z,"Kermadec Islands, New Zealand",earthquake,13.5,10.6,0.301,3,reviewed,us,us
2016-05-07T21:30:30.700Z,18.2612,-66.8902,7,2.6,Md,8,100.8,0.15451023,0.23,pr,pr16128004,2016-07-20T18:10:47.040Z,"3 km SSW of Lares, Puerto Rico",earthquake,0.4,1.6,0,4,reviewed,pr,pr
2016-05-07T21:16:52.980Z,49.4121667,-120.4988333,-0.53,2.01,ml,11,208,0.5846,0.44,uw,uw61135332,2016-07-22T20:06:35.820Z,"5 km S of Princeton, Canada",explosion,3.21,31.61,0.153,9,reviewed,uw,uw
2016-05-07T20:39:03.967Z,58.4951,-154.1315,90.4,3.1,ml,,,,0.52,ak,ak0165w0xgjg,2019-06-13T22:54:29.300Z,"86 km WNW of Aleneva, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-07T20:38:10.020Z,42.3751667,-124.5011667,27.91,2.14,ml,13,203,0.09325,0.22,uw,uw61135317,2016-07-22T20:06:35.540Z,"7 km WSW of Gold Beach, Oregon",earthquake,0.68,0.67,0.141,14,reviewed,uw,uw
2016-05-07T20:16:17.720Z,33.7485,-116.0276667,3.73,2.42,ml,65,55,0.09823,0.17,ci,ci37561144,2016-05-18T17:08:34.314Z,"16km ENE of Coachella, CA",earthquake,0.12,0.5,0.135,104,reviewed,ci,ci
2016-05-07T20:08:19.540Z,-25.518,179.7358,505.69,4.2,mb,,93,4.253,0.84,us,us10005h75,2016-07-20T18:10:47.040Z,"south of the Fiji Islands",earthquake,13.7,10.5,0.136,15,reviewed,us,us
2016-05-07T20:04:52.560Z,32.1456,137.6409,410.07,4,mb,,79,2.051,0.79,us,us10005h76,2016-07-20T18:10:47.040Z,"234 km SE of Shing?, Japan",earthquake,12.7,9.4,0.134,15,reviewed,us,us
2016-05-07T19:45:25.260Z,37.919,-112.5281667,3.02,2.31,ml,17,54,0.298,0.26,uu,uu60147552,2016-05-09T22:01:31.870Z,"13 km NW of Panguitch, Utah",earthquake,0.68,1.86,0.215,6,reviewed,uu,uu
2016-05-07T19:15:52.240Z,44.2697,147.5131,105.56,4.6,mb,,123,3.541,0.67,us,us10005fru,2016-07-20T18:10:47.040Z,"82 km NE of Shikotan, Russia",earthquake,8.9,7.1,0.054,103,reviewed,us,us
2016-05-07T19:14:32.000Z,-14.43,-76.29,18,4,mb,,,,1.03,us,us10005fsf,2016-07-20T18:10:47.040Z,"62 km S of Paracas, Peru",earthquake,10.2,6.7,0.368,2,reviewed,lim,us
2016-05-07T19:12:36.856Z,59.7495,-153.1749,105.1,2.6,ml,,,,0.53,ak,ak0165w06b51,2019-06-13T22:54:25.408Z,"52 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-07T18:55:19.240Z,-28.4388,-177.0153,35,4.6,mb,,103,1.134,1.42,us,us10005h73,2016-07-20T18:10:47.040Z,"Kermadec Islands region",earthquake,6.1,2,0.126,20,reviewed,us,us
2016-05-07T18:42:46.720Z,42.5575,-111.6268,5.12,2.7,ml,,22,0.44,0.83,us,us10005frq,2017-02-08T04:08:39.216Z,"8 km ESE of Grace, Idaho",earthquake,2.3,7.9,0.037,95,reviewed,us,us
2016-05-07T18:33:41.140Z,-6.531,130.0357,153.52,4.3,mb,,86,1.91,1.31,us,us10005h72,2016-07-20T18:10:47.040Z,"Banda Sea",earthquake,8,8.9,0.133,16,reviewed,us,us
2016-05-07T18:32:23.000Z,18.3073,-67.2471,17,2.5,Md,10,133.2,0.20032431,0.09,pr,pr16128003,2016-07-20T18:10:47.040Z,"1 km S of Stella, Puerto Rico",earthquake,0.3,0.5,0,7,reviewed,pr,pr
2016-05-07T18:27:02.400Z,-1.7843,99.5889,38.67,4.3,mb,,150,2.549,0.84,us,us10005h71,2016-07-20T18:10:47.040Z,"125 km SW of Padang, Indonesia",earthquake,7.7,4.5,0.16,12,reviewed,us,us
2016-05-07T17:48:07.930Z,37.6355,-122.0335,6.39,2.02,md,79,24,0.01982,0.11,nc,nc72632215,2017-02-10T10:34:13.710Z,"4 km NNW of Union City, California",earthquake,0.11,0.2,0.178,56,reviewed,nc,nc
2016-05-07T17:30:00.840Z,-11.6554,166.4741,56.63,4.9,mb,,82,3.835,0.74,us,us10005fri,2022-05-03T17:48:26.895Z,"126 km SE of Lata, Solomon Islands",earthquake,7.4,6.7,0.052,117,reviewed,us,us
2016-05-07T17:23:02.000Z,65.2245,-134.6173,20,2.4,ml,19,169.19998646400109,,0.58,ak,ak13565119,2016-05-13T02:41:02.645Z,"247 km S of Fort McPherson, Canada",earthquake,1.8,1.7,,,reviewed,ak,ak
2016-05-07T17:12:10.070Z,53.1692,-166.9049,27.16,3.5,ml,,192,0.626,1.14,us,us10005gyw,2019-06-13T22:54:24.012Z,"82 km SSW of Unalaska, Alaska",earthquake,4.8,12.3,0.128,8,reviewed,us,us
2016-05-07T16:58:57.870Z,53.1023,-166.8882,27.36,3.8,mb,,206,0.688,0.44,us,us10005fse,2019-06-13T22:54:23.059Z,"89 km SSW of Unalaska, Alaska",earthquake,4.6,10.2,0.207,6,reviewed,us,us
2016-05-07T16:25:40.550Z,-17.6084,-173.765,59.88,4.7,mb,,73,3.926,1.08,us,us10005fr7,2016-07-20T18:10:47.040Z,"117 km NNE of Neiafu, Tonga",earthquake,9.2,7.3,0.113,24,reviewed,us,us
2016-05-07T16:07:08.190Z,-0.2723,-18.94,10,5.2,mb,,74,8.874,0.84,us,us10005fr3,2016-07-20T18:10:47.040Z,"central Mid-Atlantic Ridge",earthquake,10.3,1.9,0.055,111,reviewed,us,us
2016-05-07T15:28:17.960Z,-37.036,-96.0686,10,4.6,mb,,148,19.156,0.87,us,us10005fqy,2016-07-20T18:10:47.040Z,"southeast of Easter Island",earthquake,9.3,1.9,0.109,25,reviewed,us,us
2016-05-07T15:20:39.000Z,56.4145,-153.6004,20,2,ml,5,223.19998214400144,,0.49,ak,ak13565114,2016-05-13T02:41:02.022Z,"68 km SSE of Akhiok, Alaska",earthquake,1.6,2.6,,,reviewed,ak,ak
2016-05-07T15:15:37.680Z,2.9203,89.4681,10,4.9,mb,,119,7.804,0.89,us,us10005fqx,2016-07-20T18:10:47.040Z,"North Indian Ocean",earthquake,11,1.9,0.145,15,reviewed,us,us
2016-05-07T14:51:08.480Z,24.1797,121.7867,10,4.5,mb,,74,0.175,0.76,us,us10005fqs,2016-07-20T18:10:47.040Z,"29 km NE of Hualien City, Taiwan",earthquake,2.7,1.9,0.18,11,reviewed,us,us
2016-05-07T14:44:07.420Z,33.7495,-116.0281667,3.25,2.18,ml,62,37,0.09931,0.18,ci,ci37561016,2016-05-18T17:08:57.993Z,"16km ENE of Coachella, CA",earthquake,0.13,0.31,0.159,81,reviewed,ci,ci
2016-05-07T14:22:55.952Z,40.6481,-119.4622,0.1,2.1,ml,15,107.07,0.71,0.1512,nn,nn00543239,2018-07-02T17:54:15.300Z,"9 km W of Gerlach, Nevada",earthquake,,2.9,0.13,8,reviewed,nn,nn
2016-05-07T14:19:20.578Z,63.1609,-150.5802,112.9,2,ml,,,,0.5,ak,ak0165vx8lvd,2019-06-13T22:54:17.849Z,"71 km SE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-07T14:09:54.060Z,-36.644,-70.5431,157.02,4.7,mb,,62,1.128,0.91,us,us10005fqd,2016-07-20T18:10:47.040Z,"42 km NNE of Las Ovejas, Argentina",earthquake,8,7.2,0.081,46,reviewed,us,us
2016-05-07T14:02:27.170Z,34.8922,104.7161,13.26,4,mb,,97,6.118,0.95,us,us10005fqa,2016-07-20T18:10:47.040Z,"54 km NNW of Mawu, China",earthquake,7.4,5.3,0.139,14,reviewed,us,us
2016-05-07T13:59:01.800Z,-17.6027,-178.5777,538.75,5.2,mb,,40,3.215,1.07,us,us10005fq9,2016-07-20T18:10:47.040Z,"229 km ENE of Levuka, Fiji",earthquake,10.2,4.8,0.033,311,reviewed,us,us
2016-05-07T13:39:59.872Z,51.9718,-176.0023,84.5,2.3,ml,,,,0.35,ak,ak0165vwrjmb,2019-06-13T22:54:16.406Z,"44 km ENE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-07T13:29:24.900Z,18.3213,-67.2618,22,2.6,Md,16,129.6,0.20391757,0.23,pr,pr16128002,2016-07-20T18:10:47.040Z,"1 km W of Stella, Puerto Rico",earthquake,0.5,1.6,0,15,reviewed,pr,pr
2016-05-07T13:04:24.262Z,40.6303,-119.4539,1,2,ml,8,187.39,0.711,0.1295,nn,nn00543278,2018-07-02T17:54:16.908Z,"8 km WSW of Gerlach, Nevada",earthquake,,5.7,0.1,4,reviewed,nn,nn
2016-05-07T12:39:49.620Z,-30.2834,-71.9945,23.37,4.4,mb,,156,0.497,1.03,us,us10005fq5,2016-07-20T18:10:47.040Z,"72 km WSW of Coquimbo, Chile",earthquake,6.8,7.4,0.24,5,reviewed,us,us
2016-05-07T12:27:24.070Z,-7.3488,128.3808,97.02,4.2,mb,,142,6.095,0.78,us,us10005h6w,2016-07-20T18:10:47.040Z,"200 km NE of Lospalos, Timor Leste",earthquake,15.9,11.7,0.264,4,reviewed,us,us
2016-05-07T12:23:14.620Z,-6.1241,147.4998,85.31,4.6,mb,,61,3.276,0.89,us,us10005fq4,2016-07-20T18:10:46.040Z,"61 km NW of Finschhafen, Papua New Guinea",earthquake,7.1,5.6,0.086,40,reviewed,us,us
2016-05-07T11:48:58.720Z,56.1147,-166.1256,10,3.4,ml,,57,1.764,1.01,us,us10005gzi,2019-06-13T22:54:12.081Z,"218 km ESE of Saint George, Alaska",earthquake,3.3,2,0.128,8,reviewed,us,us
2016-05-07T11:29:14.800Z,-17.1106,-174.3393,190.99,4.3,mb,,77,4.028,1.2,us,us10005h6u,2016-07-20T18:10:46.040Z,"140 km SSW of Hihifo, Tonga",earthquake,9.9,7.7,0.101,28,reviewed,us,us
2016-05-07T10:53:56.740Z,36.2965,-98.1715,5,2.8,mb_lg,,72,0.257,0.38,us,us10005fq0,2016-07-20T18:10:46.040Z,"5 km NNE of Ames, Oklahoma",earthquake,0.6,2,0.067,58,reviewed,us,us
2016-05-07T10:51:48.460Z,13.8754,51.8826,10,4.9,mb,,51,2.453,0.74,us,us10005fq1,2016-07-20T18:10:46.040Z,"190 km NNW of Kilmia, Yemen",earthquake,7.5,1.9,0.055,105,reviewed,us,us
2016-05-07T10:45:28.790Z,44.9848,-28.044,10,4.5,mb,,56,7.458,0.56,us,us10005h6t,2016-07-20T18:10:46.040Z,"northern Mid-Atlantic Ridge",earthquake,10.2,1.9,0.065,69,reviewed,us,us
2016-05-07T10:26:16.370Z,19.295,-155.381,5.17,2.09,md,48,101,,0.1,hv,hv61253406,2020-07-06T20:54:01.640Z,"Island of Hawaii, Hawaii",earthquake,0.31,0.73,0.251,16,reviewed,hv,hv
2016-05-07T09:46:48.580Z,60.2611,-153.1893,141.4,2.1,ml,,,,0.56,ak,ak0165vufaca,2019-06-13T22:54:09.481Z,"62 km E of Port Alsworth, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-07T09:44:48.000Z,51.8367,179.6068,70.2,4.3,mb,,,,0.84,us,us10005fpt,2021-02-19T00:57:09.874Z,"259 km W of Adak, Alaska",earthquake,9.2,6.6,0.061,77,reviewed,ak,us
2016-05-07T09:43:39.640Z,25.4013,91.7893,37.62,4.1,mb,,99,2.715,0.5,us,us10005h6s,2016-07-20T18:10:46.040Z,"14 km NE of Cherrapunji, India",earthquake,7.3,7.6,0.123,18,reviewed,us,us
2016-05-07T09:22:24.700Z,-6.7578,147.9361,62.01,4,mb,,176,2.739,0.5,us,us10005h6x,2016-07-20T18:10:46.040Z,"24 km SSE of Finschhafen, Papua New Guinea",earthquake,11.3,11.3,0.164,10,reviewed,us,us
2016-05-07T09:17:31.923Z,61.318,-146.746,36.6,2.7,ml,,,,0.4,ak,ak0165vu91ag,2019-06-13T22:54:06.818Z,"29 km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-07T09:16:05.080Z,31.1632,129.1867,10,4.7,mb,,100,1.136,0.67,us,us10005fps,2016-07-20T18:10:46.040Z,"108 km W of Makurazaki, Japan",earthquake,6,1.9,0.062,79,reviewed,us,us
2016-05-07T09:10:37.900Z,18.3348,-67.2498,19,2.4,Md,11,126,0.18595126,0.25,pr,pr16128001,2016-05-07T11:43:45.381Z,"Mona Passage",earthquake,1.2,1.6,0,10,reviewed,pr,pr
2016-05-07T08:38:24.720Z,2.4483,126.7758,65.1,4.3,mb,,100,1.766,0.62,us,us10005fpq,2016-07-20T18:10:46.040Z,"158 km WNW of Tobelo, Indonesia",earthquake,7.7,7.9,0.107,25,reviewed,us,us
2016-05-07T08:29:51.000Z,18.3045,-67.2444,13,3.7,Md,25,133.2,0.19762936,0.27,pr,pr16128000,2016-07-20T18:10:46.040Z,"Mona Passage",earthquake,0.9,1.1,0,19,reviewed,pr,pr
2016-05-07T08:19:47.060Z,35.5468333,-119.3795,25.74,2.05,ml,34,74,0.302,0.25,ci,ci37560912,2016-05-18T17:08:23.065Z,"6km SSW of Wasco, CA",earthquake,0.33,1,0.256,42,reviewed,ci,ci
2016-05-07T08:09:22.150Z,31.1062,129.2388,15.01,4.8,mb,,105,1.114,0.63,us,us10005fpk,2016-07-20T18:10:46.040Z,"104 km W of Makurazaki, Japan",earthquake,6.1,4.5,0.075,55,reviewed,us,us
2016-05-07T07:51:02.000Z,36.6896,-98.266,4.287,2.7,ml,,75,,0.17,us,us10005fpi,2016-07-20T18:10:46.040Z,"8 km WNW of Jet, Oklahoma",earthquake,1.4,4.7,,,reviewed,tul,tul
2016-05-07T07:22:21.990Z,-33.9558,-71.4845,51.56,4.5,mb,,119,0.214,0.81,us,us10005fpe,2016-07-20T18:10:46.040Z,"38 km SW of Melipilla, Chile",earthquake,5.1,5.7,0.163,11,reviewed,us,us
2016-05-07T07:08:05.770Z,19.3397,145.8571,133.7,4.1,mb,,104,4.076,0.76,us,us10005h6r,2016-07-20T18:10:46.040Z,"Maug Islands region, Northern Mariana Islands",earthquake,13.1,3.7,0.144,13,reviewed,us,us
2016-05-07T06:53:42.210Z,3.3195,128.6641,51.49,4.4,mb,,105,2.843,0.47,us,us10005h6q,2016-07-20T18:10:46.040Z,"190 km NNE of Tobelo, Indonesia",earthquake,10.9,8.7,0.155,12,reviewed,us,us
2016-05-07T06:08:58.560Z,19.2926667,-155.3833333,2.65,2.83,ml,37,100,,0.13,hv,hv61253156,2020-07-06T20:12:29.050Z,"14 km NE of P?hala, Hawaii",earthquake,0.27,0.72,0.153,30,reviewed,hv,hv
2016-05-07T06:05:27.627Z,57.1388,-158.158,20.7,2.5,ml,,,,0.45,ak,ak0165vse5ju,2019-06-13T22:54:02.495Z,"35 km NE of Port Heiden, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-07T05:48:21.530Z,31.0885,129.3788,10,4.6,mb,,103,1.01,1.12,us,us10005fp8,2016-07-20T18:10:46.040Z,"91 km WSW of Makurazaki, Japan",earthquake,7.1,1.9,0.082,44,reviewed,us,us
2016-05-07T05:42:13.500Z,31.2618,129.297,10,5.3,mww,,35,1.018,0.8,us,us10005fp7,2022-05-03T17:48:21.778Z,"97 km W of Makurazaki, Japan",earthquake,6.2,1.8,,,reviewed,us,us
2016-05-07T05:34:06.000Z,52.4488,-172.0519,118.6,2.7,ml,,,,0.23,us,us10005gze,2019-06-13T22:54:01.658Z,"149 km E of Atka, Alaska",earthquake,19.1,8.6,,,reviewed,ak,ak
2016-05-07T05:25:25.800Z,47.7273,-128.5024,10,4.3,mb,,166,2.354,1.26,us,us10005fp2,2016-07-20T18:10:46.040Z,"248 km SW of Tofino, Canada",earthquake,7.8,2,0.075,51,reviewed,us,us
2016-05-07T04:52:29.060Z,47.285,-122.2841667,21.7,2.09,ml,31,40,0.06332,0.2,uw,uw61135132,2016-07-22T20:06:32.570Z,"0 km N of Lakeland South, Washington",earthquake,0.31,0.52,0.174,70,reviewed,uw,uw
2016-05-07T04:29:24.720Z,-20.0323,-175.1274,97.58,4.9,mb,,34,15.821,0.88,us,us10005fnq,2016-07-20T18:10:46.040Z,"84 km WSW of Pangai, Tonga",earthquake,12,4.8,0.038,214,reviewed,us,us
2016-05-07T04:28:21.328Z,53.2301,-166.8019,45.5,2,ml,,,,0.41,ak,ak0165vrc7bo,2019-05-14T12:32:47.096Z,"73 km SSW of Unalaska, Alaska",earthquake,,3,,,reviewed,ak,ak
2016-05-07T04:21:42.241Z,40.631,-119.4653,12.4,2.4,ml,7,106.26,0.703,0.1844,nn,nn00543201,2018-07-02T17:54:14.671Z,"9 km WSW of Gerlach, Nevada",earthquake,,2.1,0.1,4,reviewed,nn,nn
2016-05-07T04:11:53.340Z,18.4005,-105.2223,10,4.4,mb,,190,1.401,1.03,us,us10005fnm,2016-07-20T18:10:46.040Z,"105 km SSW of Barra de Navidad, Mexico",earthquake,8.7,2,0.052,104,reviewed,us,us
2016-05-07T03:59:40.030Z,45.1186667,-123.3765,28.07,2.02,ml,19,79,0.1222,0.26,uw,uw61135122,2016-07-22T20:06:32.270Z,"2 km NE of Sheridan, Oregon",earthquake,0.55,0.96,0.124,32,reviewed,uw,uw
