time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-11-14T12:19:15.120Z,37.4673333,-118.8411667,5.13,2.75,md,40,77,0.1234,0.04,nc,nc72346476,2018-06-29T23:20:37.252Z,"14 km SW of Aspen Springs, California",earthquake,0.26,1.11,0.149,55,reviewed,nc,nc
2014-11-14T12:16:15.310Z,41.9365,-119.6244,0,3.6,ml,6,79.87,0.506,0.1494,nn,nn00467793,2018-06-29T23:20:35.682Z,"44 km E of Fort Bidwell, California",earthquake,,0,0.49,4,reviewed,nn,nn
2014-11-14T12:10:06.400Z,36.7551,-97.5722,5.276,2.5,ml,,63,,0.69,us,usc000sxd5,2020-03-18T20:29:48.883Z,"7 km N of Lamont, Oklahoma",earthquake,1.3,7.2,,,reviewed,tul,tul
2014-11-14T11:58:31.100Z,36.6258,-98.0001,3.524,3.6,ml,,89,,1.13,us,usc000sx8v,2017-07-14T20:45:06.394Z,"6 km SE of Nash, Oklahoma",earthquake,3.3,7.4,,,reviewed,tul,tul
2014-11-14T11:58:11.300Z,36.6211,-98.001,4.703,2.5,ml,,170,,0.59,us,usc000sx9v,2015-02-12T01:42:41.040Z,"6 km N of Hillsdale, Oklahoma",earthquake,1.6,5.8,,,reviewed,tul,tul
2014-11-14T11:25:49.780Z,64.5389,-17.2727,7.7,5.2,mb,,42,1.758,0.86,us,usc000sx8r,2022-05-03T17:06:36.730Z,"104 km WNW of Höfn, Iceland",earthquake,6.4,3.3,0.03,411,reviewed,us,us
2014-11-14T11:22:06.060Z,6.8119,-73.0035,167.47,4.3,mb,,146,2.353,0.75,us,usb000t0hd,2015-02-12T01:42:41.040Z,"7 km NNW of Cepitá, Colombia",earthquake,11.9,11.6,0.168,10,reviewed,us,us
2014-11-14T11:12:53.080Z,-5.6048,153.9889,98.11,4.1,mb,,126,2.297,0.8,us,usb000t0h6,2015-02-12T01:42:41.040Z,"183 km WNW of Panguna, Papua New Guinea",earthquake,9.3,6.8,0.174,10,reviewed,us,us
2014-11-14T11:05:47.608Z,51.6742,-179.6328,81,2.2,ml,,,,0.46,ak,ak014em3hay0,2019-05-21T02:22:25.748Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-11-14T10:57:13.344Z,59.8994,-152.726,95.3,2.5,ml,,,,0.63,ak,ak014em36xxi,2019-05-21T02:22:25.418Z,"51 km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-14T10:11:06.460Z,24.2635,123.3463,10,4.2,mb,,150,0.366,0.44,us,usb000t0h9,2015-02-12T01:42:41.040Z,"41 km ESE of Yonakuni, Japan",earthquake,6,2,0.236,6,reviewed,us,us
2014-11-14T10:00:23.264Z,57.7703,-157.3851,177.6,3.4,ml,,,,0.63,ak,ak014em2uqvq,2019-05-21T02:22:24.765Z,"25 km NNE of Pilot Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-11-14T09:58:16.580Z,37.4693333,-118.8415,5.023,2.96,md,37,77,0.0973,0.04,nc,nc72346416,2018-06-29T23:20:37.105Z,"14 km SW of Aspen Springs, California",earthquake,0.29,0.91,0.137,81,reviewed,nc,nc
2014-11-14T09:51:30.000Z,51.9458,176.7902,82.7,5,mb,,,,0.85,us,usc000sx8i,2019-05-21T02:22:24.076Z,"265 km ESE of Attu Station, AK",earthquake,6.6,4.3,0.037,251,reviewed,ak,us
2014-11-14T09:42:45.450Z,37.4673333,-118.8416667,5.217,3.18,ml,41,61,0.0973,0.04,nc,nc72346396,2018-06-29T23:20:36.021Z,"14 km SW of Aspen Springs, California",earthquake,0.28,0.94,0.193,26,reviewed,nc,nc
2014-11-14T08:59:22.466Z,51.1105,179.3665,18.5,2.4,ml,,,,0.29,ak,ak014em20iuu,2019-05-21T02:22:23.114Z,"290 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-14T08:56:00.000Z,51.7665,-173.6248,47.9,3.3,ml,,,,0.6,us,usc000sxf1,2019-05-21T02:22:22.751Z,"62 km SE of Atka, Alaska",earthquake,2.9,10.1,,,reviewed,ak,ak
2014-11-14T08:11:13.140Z,37.0561667,-97.923,6.88,2.43,ml,11,111,0.06625,0.05,ismpkansas,ismpkansas70047663,2015-07-19T21:33:48.250Z,"4 km WSW of Bluff City, Kansas",earthquake,0.23,0.8,0.172,15,reviewed,ismp,ismp
2014-11-14T08:10:31.070Z,64.5148,-17.8188,9.65,4.7,mb,,120,1.529,0.67,us,usb000t0hk,2015-02-12T01:42:41.040Z,"129 km WNW of Höfn, Iceland",earthquake,4.5,5.3,0.134,17,reviewed,us,us
2014-11-14T08:06:49.100Z,64.5411,-17.8023,8.16,4.3,mb,,142,1.531,0.77,us,usb000t0hj,2015-02-12T01:42:41.040Z,"128 km S of Akureyri, Iceland",earthquake,8,4.7,0.16,11,reviewed,us,us
2014-11-14T07:58:37.200Z,36.7046,-98.2983,5,2.5,ml,,141,,0.4,us,usc000sxda,2015-02-12T01:42:41.040Z,"7 km SE of Cherokee, Oklahoma",earthquake,1.2,7.2,,,reviewed,tul,tul
2014-11-14T07:56:46.976Z,41.9044,-119.659,12,2.3,ml,4,153.17,0.479,0.0378,nn,nn00467776,2018-06-29T23:20:35.485Z,"41 km E of Fort Bidwell, California",earthquake,,6.7,0.33,4,reviewed,nn,nn
2014-11-14T07:52:23.360Z,-3.9924,142.6536,83.19,5,mb,,37,5.088,0.83,us,usc000sx89,2015-02-12T01:42:41.040Z,"30 km NW of Ambunti, Papua New Guinea",earthquake,8.6,6.9,0.074,63,reviewed,us,us
2014-11-14T07:43:23.800Z,36.8431,-97.8774,4.849,3,ml,,85,,0.71,us,usc000sxdf,2015-02-12T01:42:41.040Z,"5 km SE of Wakita, Oklahoma",earthquake,1.9,7.6,,,reviewed,tul,tul
2014-11-14T07:34:56.800Z,36.8442,-97.8855,4.438,3.1,ml,,86,,0.65,us,usc000sx86,2015-02-12T01:42:41.040Z,"5 km SE of Wakita, Oklahoma",earthquake,1.9,7.6,,,reviewed,tul,tul
2014-11-14T07:15:19.700Z,36.7568,-97.5693,6.207,2.5,ml,,63,,0.5,us,usc000sxdj,2015-02-12T01:42:41.040Z,"7 km SW of Deer Creek, Oklahoma",earthquake,0.9,7.1,,,reviewed,tul,tul
2014-11-14T07:10:19.800Z,36.8477,-97.8768,4.874,3,ml,,85,,0.8,us,usc000sxcw,2015-02-12T01:42:41.040Z,"5 km SE of Wakita, Oklahoma",earthquake,1.7,2.9,,,reviewed,tul,tul
2014-11-14T07:06:51.000Z,36.8455,-97.8767,5.159,3.3,ml,,85,,0.6,us,usc000sx83,2020-03-18T20:29:26.349Z,"5 km SE of Wakita, Oklahoma",earthquake,2,7.6,,,reviewed,tul,tul
2014-11-14T06:59:23.100Z,17.9265,-66.7468,11,2,Md,9,226.8,0.13474729,0.14,pr,pr14318002,2014-11-14T08:25:07.253Z,"8 km SSW of Tallaboa, Puerto Rico",earthquake,1.2,0.8,0,8,reviewed,pr,pr
2014-11-14T06:27:31.600Z,36.8455,-97.7441,4.888,2.7,ml,,72,,0.64,us,usc000sxdk,2017-07-14T20:45:37.423Z,"4 km NNW of Medford, Oklahoma",earthquake,1.1,6.6,,,reviewed,tul,tul
2014-11-14T06:25:33.091Z,41.891,-119.6349,0,2.5,ml,4,146.58,0.498,0.0656,nn,nn00467784,2018-06-29T23:20:35.379Z,"43 km E of Fort Bidwell, California",earthquake,,5.2,0.45,4,reviewed,nn,nn
2014-11-14T06:12:49.790Z,-18.9867,169.4895,292.52,4.1,mb,,115,4.142,0.32,us,usb000t0hl,2015-02-12T01:42:40.040Z,"65 km NNE of Isangel, Vanuatu",earthquake,6.4,12.3,0.174,11,reviewed,us,us
2014-11-14T06:09:45.510Z,52.3316,160.908,41.79,5,mb,,123,1.539,0.67,us,usc000sx7m,2015-02-12T01:42:40.040Z,"172 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,7.7,7,0.047,160,reviewed,us,us
2014-11-14T06:04:34.198Z,56.8105,-153.0945,15.1,4,mw,,,,0.8,ak,ak014em0hw63,2019-05-21T02:22:20.608Z,"45 km SSE of Old Harbor, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-11-14T05:59:59.082Z,68.863,-144.9496,9.9,2,ml,,,,0.65,ak,ak014em08av8,2019-05-21T02:22:20.281Z,"85 km NNE of Arctic Village, Alaska",earthquake,,9.4,,,reviewed,ak,ak
2014-11-14T05:55:26.900Z,18.8882,-65.9197,11,2.5,Md,5,298.8,0.61534597,0.18,pr,pr14318001,2015-03-20T00:58:04.814Z,"50 km NNE of San Juan, Puerto Rico",earthquake,1.9,3,0,4,reviewed,pr,pr
2014-11-14T05:40:46.340Z,-22.53,171.6751,10,4.4,mb,,179,4.865,0.79,us,usb000t0gz,2015-02-12T01:42:40.040Z,"southeast of the Loyalty Islands",earthquake,7.9,2,0.155,12,reviewed,us,us
2014-11-14T05:34:49.030Z,37.6304,71.8725,135.14,4.3,mb,,54,1.149,1.06,us,usc000sx7i,2015-02-12T01:42:40.040Z,"32 km ENE of Khorugh, Tajikistan",earthquake,6.6,9,0.161,12,reviewed,us,us
2014-11-14T05:29:37.009Z,41.901,-119.6251,0,2.3,ml,3,240.61,0.505,0.0808,nn,nn00467783,2018-06-29T23:20:35.292Z,"43 km E of Fort Bidwell, California",earthquake,,0,0.4,3,reviewed,nn,nn
2014-11-14T05:27:54.000Z,51.3107,-178.2972,40.2,2.5,ml,,,,0.5,us,usc000sybt,2019-05-21T02:22:18.578Z,"131 km WSW of Adak, Alaska",earthquake,5,10,,,reviewed,ak,ak
2014-11-14T05:25:03.800Z,36.3947,-97.2891,7.82,2.7,ml,,70,,0.7,us,usc000sx7g,2020-03-18T20:29:05.881Z,"11 km N of Perry, Oklahoma",earthquake,1.5,7.7,,,reviewed,tul,tul
2014-11-14T05:22:41.370Z,-21.2153,171.8294,7.07,4.4,mb,,136,5.082,0.83,us,usb000t0gu,2015-02-12T01:42:40.040Z,"southeast of the Loyalty Islands",earthquake,10.6,7.1,0.203,8,reviewed,us,us
2014-11-14T04:46:46.988Z,59.5126,-153.9996,148.2,2.4,ml,,,,0.58,ak,ak014elzk20q,2019-05-21T02:22:17.614Z,"28 km E of Pope-Vannoy Landing, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-14T04:16:30.590Z,53.4996,-165.2421,48.5,2.2,ml,,,,0.36,ak,ak014elzdl9v,2019-05-21T02:22:16.964Z,"78 km SSE of Akutan, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2014-11-14T04:16:07.920Z,45.2068,150.9658,20,5.3,mww,,24,5.97,0.73,us,usc000sx7c,2016-11-10T21:45:15.226Z,"242 km E of Kuril’sk, Russia",earthquake,7.5,1.7,,,reviewed,us,us
2014-11-14T03:59:23.399Z,51.035,-178.8959,25.6,2,ml,,,,0.57,ak,ak014elz1cwj,2019-05-21T02:22:16.635Z,"182 km WSW of Adak, Alaska",earthquake,,4,,,reviewed,ak,ak
2014-11-14T03:54:32.500Z,36.1653,-96.9009,5.856,3,ml,,65,,0.74,us,usc000sx78,2017-07-14T20:46:11.541Z,"7 km SSE of Glencoe, Oklahoma",earthquake,2.1,7.3,,,reviewed,tul,tul
2014-11-14T03:44:50.800Z,36.7603,-97.5692,6.963,2.5,ml,,63,,0.74,us,usc000sxdx,2015-02-12T01:42:40.040Z,"6 km SW of Deer Creek, Oklahoma",earthquake,1,7,,,reviewed,tul,tul
2014-11-14T03:42:46.590Z,-15.8856,-174.1107,113.15,4.3,mb,,114,2.991,0.95,us,usb000t0gw,2015-02-12T01:42:40.040Z,"34 km WNW of Hihifo, Tonga",earthquake,14.3,8.8,0.306,7,reviewed,us,us
2014-11-14T03:24:49.980Z,-57.4969,-25.1528,43.06,4.1,mb,,128,7.14,0.52,us,usb000t0hn,2015-02-12T01:42:40.040Z,"South Sandwich Islands region",earthquake,15.9,8.8,0.37,6,reviewed,us,us
2014-11-14T02:46:57.900Z,36.7522,-97.5502,3.738,2.7,ml,,66,,0.69,us,usc000sx72,2020-03-18T20:28:45.260Z,"6 km SSW of Deer Creek, Oklahoma",earthquake,2.8,6.6,,,reviewed,tul,tul
2014-11-14T02:09:14.970Z,42.2293,77.13,10,4.3,mb,,64,0.115,0.75,us,usc000sx96,2015-02-12T01:42:40.040Z,"10 km NNW of Kadzhi-Say, Kyrgyzstan",earthquake,3.2,2,0.377,2,reviewed,us,us
2014-11-14T01:49:19.200Z,18.1364,-64.1153,24,3.1,Md,5,316.8,0.72763538,0.31,pr,pr14318000,2014-11-14T09:51:57.849Z,"74 km ESE of Cruz Bay, U.S. Virgin Islands",earthquake,2.4,24.3,0,5,reviewed,pr,pr
2014-11-14T01:24:15.250Z,42.0925,77.2621,10,5.2,mww,,22,0.067,0.63,us,usc000sx6t,2022-05-03T17:06:30.604Z,"8 km SE of Kadzhi-Say, Kyrgyzstan",earthquake,5.3,1.7,,,reviewed,us,us
2014-11-14T01:12:49.030Z,32.5714,47.8071,10,4.1,mb,,63,1.39,1,us,usc000sx6r,2015-02-12T01:42:40.040Z,"52 km ESE of Dehlor?n, Iran",earthquake,4.5,1.9,0.15,17,reviewed,us,us
2014-11-14T00:31:12.530Z,-25.446,179.5024,540.08,4.5,mb,,91,4.42,0.99,us,usb000t0h4,2015-02-12T01:42:40.040Z,"south of the Fiji Islands",earthquake,15.5,4.3,0.124,20,reviewed,us,us
2014-11-13T23:08:49.910Z,64.6402,-17.4989,11.04,4.6,mb,,57,1.648,0.8,us,usc000sx64,2015-02-12T01:42:40.040Z,"118 km WNW of Höfn, Iceland",earthquake,7.7,4.2,0.044,179,reviewed,us,us
2014-11-13T22:32:53.400Z,35.7472,-97.1256,6.164,2.8,ml,,104,,0.45,us,usc000sx52,2020-03-18T20:28:23.698Z,"0 km WSW of Fallis, Oklahoma",earthquake,1.5,5.1,,,reviewed,tul,tul
2014-11-13T22:23:51.620Z,31.7497,-40.693,10,4.6,mb,,132,12.318,0.61,us,usb000t0gp,2015-02-12T01:42:40.040Z,"northern Mid-Atlantic Ridge",earthquake,13.7,1.9,0.136,20,reviewed,us,us
2014-11-13T22:20:47.450Z,49.4511667,-120.5466667,-0.54,2.35,md,9,230,0.6225,0.4,uw,uw60915697,2016-07-22T19:41:14.410Z,"British Columbia, Canada",explosion,4.04,31.61,0.114,8,reviewed,uw,uw
2014-11-13T22:17:26.041Z,41.8858,-119.6355,0,2.5,ml,4,146.63,0.497,0.0973,nn,nn00467728,2018-06-29T23:20:25.974Z,"42 km E of Fort Bidwell, California",earthquake,,4.3,0.32,4,reviewed,nn,nn
2014-11-13T22:14:31.300Z,1.0992,-26.1504,10,4.7,mb,,135,11.923,1.18,us,usb000t0gs,2015-02-12T01:42:40.040Z,"central Mid-Atlantic Ridge",earthquake,8.5,1.9,0.138,18,reviewed,us,us
2014-11-13T21:30:45.878Z,41.908,-119.6203,0.1,2.3,ml,3,239.82,0.508,0.0471,nn,nn00467749,2018-06-29T23:20:26.295Z,"44 km E of Fort Bidwell, California",earthquake,,6.5,0.38,3,reviewed,nn,nn
2014-11-13T21:29:29.760Z,24.8093,95.2728,129.63,4.4,mb,,114,3.186,0.64,us,usb000t0gn,2015-02-12T01:42:40.040Z,"122 km SE of Phek, India",earthquake,5.1,8.1,0.11,27,reviewed,us,us
2014-11-13T21:13:59.776Z,41.9068,-119.6239,1.7,2.5,ml,4,239.89,0.506,0.0112,nn,nn00467738,2018-06-29T23:20:26.091Z,"44 km E of Fort Bidwell, California",earthquake,,6.2,0.34,4,reviewed,nn,nn
2014-11-13T21:13:35.850Z,-31.5783,-69.4277,108.97,4.5,mb,,92,1.308,0.64,us,usb000t0gm,2015-02-12T01:42:40.040Z,"27 km S of Calingasta, Argentina",earthquake,7.8,9.5,0.221,7,reviewed,us,us
2014-11-13T21:09:57.140Z,-52.4484,20.0185,10,4.7,mb,,68,20.065,0.64,us,usb000t0gl,2015-02-12T01:42:39.040Z,"south of Africa",earthquake,11.3,1.7,0.138,18,reviewed,us,us
2014-11-13T21:07:48.740Z,45.087,-122.3265,6.499,2,ml,8,105,,0.12,uw,uw60915617,2016-07-22T19:41:14.170Z,"20 km ESE of Molalla, Oregon",earthquake,0.43,0.94,0.034,7,reviewed,uw,uw
2014-11-13T20:57:34.714Z,59.6953,-152.8828,91.5,2,ml,,,,0.55,ak,ak014ekllz4v,2019-05-21T02:22:09.999Z,"59 km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-13T20:46:20.180Z,64.6165,-17.9692,10,4.5,mb,,121,1.449,0.92,us,usc000sx3j,2015-02-12T01:42:39.040Z,"Iceland",earthquake,7.3,1.9,0.096,36,reviewed,us,us
2014-11-13T20:37:32.520Z,-21.2821,-178.5459,558.35,4.4,mb,,141,4.761,0.52,us,usb000t0gk,2015-02-12T01:42:39.040Z,"Fiji region",earthquake,12.4,8.4,0.099,30,reviewed,us,us
2014-11-13T20:22:39.951Z,62.8053,-151.024,95.8,2.2,ml,,,,0.59,ak,ak014eklehh7,2019-05-21T02:22:09.266Z,"36 km NNW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-13T20:19:34.000Z,17.8969,-66.7425,7,2.1,Md,10,201.6,0.15091697,0.23,pr,pr14317005,2014-11-13T20:36:08.826Z,"11 km SSW of Tallaboa, Puerto Rico",earthquake,0.8,1.5,0,8,reviewed,pr,pr
2014-11-13T20:12:16.090Z,36.5,70.6616,188.84,4.2,mb,,69,0.628,1.2,us,usc000sx2n,2015-02-12T01:42:39.040Z,"43 km SSW of Jurm, Afghanistan",earthquake,5.9,6.1,0.136,16,reviewed,us,us
2014-11-13T20:10:18.500Z,36.7428,-97.5621,0.207,2.4,ml,,72,,0.43,us,usc000sx3r,2020-03-18T20:27:57.937Z,"5 km N of Lamont, Oklahoma",earthquake,1.1,7.6,,,reviewed,tul,tul
2014-11-13T19:47:49.920Z,43.6546,144.5088,22.26,4.1,mb,,136,1.46,0.72,us,usb000t0gj,2015-02-12T01:42:39.040Z,"38 km ESE of Motomachi, Japan",earthquake,7.7,6,0.234,6,reviewed,us,us
2014-11-13T18:48:17.010Z,37.8713,72.177,122.31,4.1,mb,,124,1.474,1.12,us,usc000sx1q,2015-02-12T01:42:39.040Z,"69 km NE of Khorugh, Tajikistan",earthquake,7.2,9.2,0.369,6,reviewed,us,us
2014-11-13T18:27:29.920Z,33.1595,-115.6445,1.867,2,ml,32,45,0.02989,0.23,ci,ci37060735,2016-03-11T09:50:24.263Z,"13km WNW of Calipatria, CA",earthquake,0.27,0.5,0.176,43,reviewed,ci,ci
2014-11-13T18:22:34.420Z,40.395,-121.485,3.888,2.32,md,14,99,0.04685,0.11,nc,nc72346016,2017-02-05T04:14:53.720Z,"10 km ENE of Mineral, California",earthquake,0.69,1.55,0.17,30,reviewed,nc,nc
2014-11-13T18:12:27.581Z,41.8836,-119.6158,0,2.3,ml,4,243.07,0.512,0.074,nn,nn00467763,2018-06-29T23:20:27.495Z,"44 km E of Fort Bidwell, California",earthquake,,6.5,0,1,reviewed,nn,nn
2014-11-13T18:08:55.740Z,-17.4852,-178.7637,547.55,4.2,mb,,158,3.047,0.97,us,usb000t0gg,2015-02-12T01:42:39.040Z,"213 km ENE of Levuka, Fiji",earthquake,19.7,10.9,0.141,15,reviewed,us,us
2014-11-13T18:08:48.924Z,60.2725,-153.594,172.7,2.8,ml,,,,0.73,ak,ak014ekk4mxo,2019-05-21T02:22:08.217Z,"40 km E of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-13T17:36:18.441Z,41.8851,-119.6387,0,2.6,ml,5,145.09,0.495,0.0685,nn,nn00467667,2018-06-29T23:20:25.449Z,"42 km E of Fort Bidwell, California",earthquake,,0,0.13,3,reviewed,nn,nn
2014-11-13T17:29:30.898Z,41.8596,-119.6326,0,3.1,ml,4,145.69,0.501,0.1971,nn,nn00467665,2018-06-29T23:20:25.340Z,"43 km E of Fort Bidwell, California",earthquake,,0,0.02,2,reviewed,nn,nn
2014-11-13T17:27:11.198Z,51.7663,-176.7267,63.2,2,ml,,,,0.36,ak,ak014ekjn70v,2019-05-21T02:22:07.488Z,"13 km SSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-11-13T17:04:02.435Z,59.577,-153.0293,91.6,2.1,ml,,,,0.67,ak,ak014ekji8vn,2019-05-21T02:22:07.174Z,"65 km ESE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-13T16:50:24.510Z,64.4456,-17.686,7.98,4.3,mb,,148,1.599,1.05,us,usb000t0ge,2015-02-12T01:42:39.040Z,"121 km W of Höfn, Iceland",earthquake,8.7,5.1,0.178,9,reviewed,us,us
2014-11-13T16:50:16.000Z,-45.679,-75.4609,30.62,4.4,mb,,179,3.964,1.24,us,usb000t0gd,2015-02-12T01:42:39.040Z,"207 km W of Puerto Chacabuco, Chile",earthquake,14.3,6.2,0.162,11,reviewed,us,us
2014-11-13T16:40:14.810Z,32.6413333,-115.8631667,10.033,2.57,ml,42,73,0.05024,0.35,ci,ci37060687,2016-03-12T06:22:02.802Z,"16km SE of Ocotillo, CA",earthquake,0.4,0.77,0.191,54,reviewed,ci,ci
2014-11-13T16:35:26.560Z,-45.7088,-75.8842,34.63,4.3,mb,,192,4.164,1.37,us,usb000t0gc,2015-02-12T01:42:39.040Z,"240 km W of Puerto Chacabuco, Chile",earthquake,18.3,7.7,0.189,8,reviewed,us,us
2014-11-13T16:32:11.950Z,-20.3237,-178.0049,470.96,4.3,mb,,117,4.526,0.73,us,usb000t0gi,2015-02-12T01:42:39.040Z,"Fiji region",earthquake,17.2,7.3,0.218,8,reviewed,us,us
2014-11-13T16:20:13.790Z,-15.103,173.054,15.58,4.5,mb,,110,5.468,0.9,us,usb000t0gb,2015-02-12T01:42:39.040Z,"Fiji region",earthquake,8.1,5.6,0.191,9,reviewed,us,us
2014-11-13T16:14:00.080Z,13.1221,-87.5824,199.82,5.2,mb,,34,0.146,0.85,us,usc000swzu,2015-02-12T01:42:39.040Z,"20 km SSE of Amapala, Honduras",earthquake,5.2,4.5,0.031,372,reviewed,us,us
2014-11-13T16:08:29.550Z,-19.098,-177.2583,595.73,4.4,mb,,130,4.65,0.82,us,usb000t0g5,2015-02-12T01:42:39.040Z,"Fiji region",earthquake,12.9,12,0.134,17,reviewed,us,us
2014-11-13T15:57:55.860Z,-17.0592,-174.2451,74.79,4.4,mb,,135,3.932,1.49,us,usb000t0g7,2015-02-12T01:42:39.040Z,"131 km SSW of Hihifo, Tonga",earthquake,11.5,12.2,0.17,11,reviewed,us,us
2014-11-13T15:56:39.320Z,36.7689,140.7834,39.86,4.5,mb,,155,1.098,1.34,us,usb000t0g8,2015-02-12T01:42:39.040Z,"3 km ESE of Kitaibaraki, Japan",earthquake,6.5,9.9,0.312,5,reviewed,us,us
2014-11-13T15:40:10.110Z,38.9706667,-111.3926667,0.15,2.32,ml,23,48,0.038,0.16,uu,uu60091647,2014-11-13T17:25:48.690Z,"13 km WNW of Emery, Utah",earthquake,0.39,0.54,0.113,13,reviewed,uu,uu
2014-11-13T15:23:47.470Z,40.5348333,-125.2461667,14.159,2.48,md,15,334,0.6946,0.16,nc,nc72342375,2017-02-05T04:13:39.931Z,"83 km W of Ferndale, California",earthquake,9.55,11.94,0.026,10,reviewed,nc,nc
2014-11-13T14:56:24.000Z,-18.3081,-177.7115,583.72,4.2,mb,,77,4.069,0.51,us,usb000t0g0,2015-02-12T01:42:39.040Z,"Fiji region",earthquake,15.4,12,0.131,17,reviewed,us,us
2014-11-13T14:56:03.280Z,39.7401667,-123.5508333,7.406,2.09,md,24,109,0.05946,0.09,nc,nc72342360,2017-02-05T04:13:19.370Z,"8 km NW of Laytonville, California",earthquake,0.21,0.45,0.131,28,reviewed,nc,nc
2014-11-13T14:50:11.830Z,38.9696667,-111.403,-0.73,2.28,ml,21,75,0.044,0.16,uu,uu60091637,2014-11-13T17:11:22.660Z,"14 km WNW of Emery, Utah",earthquake,0.42,0.43,0.101,9,reviewed,uu,uu
2014-11-13T14:34:23.800Z,36.7532,-97.5616,4.265,3.2,ml,,64,,0.62,us,usc000swxu,2017-07-14T20:47:19.940Z,"6 km N of Lamont, Oklahoma",earthquake,1.7,7.8,,,reviewed,tul,tul
2014-11-13T14:08:24.880Z,37.278,-97.6263333,2.99,2.07,ml,7,241,0.1418,0.05,ismpkansas,ismpkansas70051563,2015-07-19T21:47:31.520Z,"4 km ENE of Milan, Kansas",earthquake,0.51,8.79,0.104,15,reviewed,ismp,ismp
2014-11-13T14:07:55.990Z,13.2255,143.6537,206.68,4.2,mb,,91,1.236,0.17,us,usb000t0fy,2015-02-12T01:42:39.040Z,"109 km W of Umatac Village, Guam",earthquake,15,14.3,0.187,9,reviewed,us,us
2014-11-13T14:00:43.890Z,37.2753333,-97.6293333,6.21,2.16,ml,12,196,0.1392,0.05,ismpkansas,ismpkansas70051558,2015-07-19T21:47:27.810Z,"4 km ENE of Milan, Kansas",earthquake,0.38,1.79,0.086,15,reviewed,ismp,ismp
2014-11-13T13:49:31.660Z,24.0953,126.5425,41.53,4.3,mb,,102,4.52,0.81,us,usb000t0ft,2015-02-12T01:42:39.040Z,"148 km ESE of Hirara, Japan",earthquake,6.5,14.3,0.267,5,reviewed,us,us
2014-11-13T13:41:13.850Z,27.7355,-105.6056,16.33,3.7,mb,,123,0.797,1.6,us,usc000swxc,2015-02-12T01:42:39.040Z,"17 km SW of Naica, Mexico",earthquake,5.1,7.1,0.252,4,reviewed,us,us
2014-11-13T13:22:59.230Z,-14.5986,167.3763,104.54,4.1,mb,,255,0.86,0.63,us,usb000t0g6,2015-02-12T01:42:39.040Z,"58 km NNE of Port-Olry, Vanuatu",earthquake,10,8,0.145,13,reviewed,us,us
2014-11-13T13:03:10.529Z,41.902,-119.6275,1.6,2.4,ml,6,145.3,0.503,0.0756,nn,nn00467643,2018-06-29T23:20:25.099Z,"43 km E of Fort Bidwell, California",earthquake,,4,0.3,3,reviewed,nn,nn
2014-11-13T12:44:32.835Z,59.9774,-151.9597,57.3,3.1,ml,,,,0.67,ak,ak014ekgrpub,2019-05-21T02:22:05.019Z,"13 km WNW of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-13T12:29:30.410Z,18.7240009,-156.317337,108.05,2.58,md,41,317,,0.25,hv,hv60801746,2020-08-26T21:08:00.630Z,"69 km WSW of Hawaiian Ocean View, Hawaii",earthquake,16.55,2.73,0.12,4,reviewed,hv,hv
2014-11-13T12:21:06.120Z,-18.4981,169.1149,211,5.5,mwb,,24,3.542,0.89,us,usc000swx1,2022-05-03T18:19:57.372Z,"116 km N of Isangel, Vanuatu",earthquake,3.4,1.8,0.093,11,reviewed,us,us
2014-11-13T12:15:50.250Z,41.9231,-119.6357,0.7,2.2,ml,3,316.63,0.497,0.0599,nn,nn00469588,2018-06-29T23:20:31.566Z,"43 km E of Fort Bidwell, California",earthquake,,4,0.32,3,reviewed,nn,nn
2014-11-13T12:15:09.526Z,41.9414,-119.6415,0,2.2,ml,6,144.13,0.494,0.1133,nn,nn00467641,2018-06-29T23:20:24.988Z,"43 km ENE of Fort Bidwell, California",earthquake,,0,0.16,4,reviewed,nn,nn
2014-11-13T12:06:43.443Z,41.9014,-119.6223,0.4,2.1,ml,4,240.63,0.507,0.0875,nn,nn00467758,2018-06-29T23:20:27.087Z,"44 km E of Fort Bidwell, California",earthquake,,5.6,0.28,4,reviewed,nn,nn
