time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-05T08:14:46.030Z,32.967,-115.8645,7.14,2.15,ml,55,38,0.03593,0.26,ci,ci38037416,2017-11-09T22:57:29.106Z,"24km WSW of Westmorland, CA",earthquake,0.21,0.62,0.19,68,reviewed,ci,ci
2017-11-05T07:31:03.710Z,36.7609,71.406,193.5,4.4,mb,,186,0.758,0.7,us,us2000bnux,2018-01-31T03:04:38.040Z,"14 km NW of Ashk?sham, Afghanistan",earthquake,4.5,7.5,0.19,8,reviewed,us,us
2017-11-05T07:30:08.920Z,36.1172,139.934,44.89,4.4,mb,,139,1.46,0.76,us,us2000bj0l,2018-01-31T03:04:38.040Z,"2 km W of Ishige, Japan",earthquake,6.9,8.8,0.095,32,reviewed,us,us
2017-11-05T07:29:14.830Z,15.3833,147.0649,10,5,mb,,53,1.239,0.58,us,us2000bisz,2018-01-31T03:04:38.040Z,"142 km E of Saipan, Northern Mariana Islands",earthquake,8.5,1.9,0.06,89,reviewed,us,us
2017-11-05T07:25:24.890Z,-5.6651,152.4854,10,4.4,mb,,196,1.499,0.75,us,us2000bnuv,2018-01-31T03:04:38.040Z,"148 km S of Kokopo, Papua New Guinea",earthquake,6.7,2,0.179,10,reviewed,us,us
2017-11-05T07:19:11.380Z,-21.6521,168.6649,10,4.7,mb,,91,0.614,0.63,us,us2000bism,2018-01-31T03:04:38.040Z,"82 km E of Tadine, New Caledonia",earthquake,4.1,1.8,0.078,50,reviewed,us,us
2017-11-05T06:45:55.180Z,55.3981,-158.4386,14.2,2.5,ml,,,,0.61,ak,ak017e74wlpa,2019-06-19T18:33:11.032Z,"72 km SE of Perryville, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-11-05T06:36:48.083Z,62.2017,-153.2167,0.9,2,ml,,,,0.62,ak,ak017e74unpk,2019-06-19T18:33:09.657Z,"97 km WNW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-05T06:02:52.340Z,43.5659,-107.3945,5,2.5,ml,,69,1.115,0.27,us,us2000bjjk,2018-01-31T03:04:38.040Z,"52 km S of Ten Sleep, Wyoming",earthquake,3.8,1.9,0.066,30,reviewed,us,us
2017-11-05T04:20:53.960Z,37.3647,141.4239,37.99,4.4,mb,,142,0.712,0.59,us,us2000birt,2018-01-31T03:04:38.040Z,"39 km ESE of Namie, Japan",earthquake,6.3,8.2,0.126,18,reviewed,us,us
2017-11-05T03:39:28.330Z,59.9024,-136.781,1.37,2.6,ml,,70,0.237,0.89,us,us2000birj,2019-06-19T18:32:56.910Z,"56 km NW of Mosquito Lake, Alaska",earthquake,1.7,9.8,0.05,53,reviewed,us,us
2017-11-05T03:09:58.600Z,36.5055,-89.5341667,6.08,2.34,md,29,41,0.03402,0.09,nm,nm60182762,2017-11-09T16:03:22.878Z,"7 km ESE of Marston, Missouri",earthquake,0.15,0.55,0.133,24,reviewed,nm,nm
2017-11-05T02:35:37.050Z,-21.6586,168.7194,10,4.4,mb,,183,0.665,0.84,us,us2000bnur,2018-01-31T03:04:38.040Z,"87 km E of Tadine, New Caledonia",earthquake,4.4,1.9,0.162,11,reviewed,us,us
2017-11-05T01:54:21.130Z,37.0204,71.1682,84.16,4,mb,,95,0.485,1.03,us,us2000biqg,2018-01-31T03:04:38.040Z,"34 km ENE of Jurm, Afghanistan",earthquake,9.4,9.7,0.197,7,reviewed,us,us
2017-11-05T01:35:28.540Z,-18.6496,-177.7449,482.88,5.5,mww,,31,4.094,0.85,us,us2000biq7,2022-05-03T19:43:54.762Z,"Fiji region",earthquake,9.8,4.3,0.073,18,reviewed,us,us
2017-11-05T01:29:30.610Z,54.0503,-163.3813,36.7,2.9,ml,,214,0.703,0.63,us,us2000bkms,2021-02-19T02:31:05.937Z,"89 km S of False Pass, Alaska",earthquake,5.2,64.7,0.115,10,reviewed,us,us
2017-11-05T01:23:22.600Z,46.9043333,-112.5133333,11.75,2.05,ml,16,112,0.11,0.16,mb,mb80268359,2017-11-07T22:44:36.400Z,"14 km ESE of Lincoln, Montana",earthquake,0.51,0.61,0.124,2,reviewed,mb,mb
2017-11-05T01:09:46.893Z,59.5735,-150.7103,37.7,2.9,ml,,,,0.6,ak,ak017e71pp9d,2019-06-19T18:32:50.520Z,"29 km E of Halibut Cove, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-05T00:41:51.330Z,19.379,-65.5805,64,3.15,md,4,333,1.3917,0.34,pr,pr2017309000,2018-01-31T03:04:38.040Z,"108 km NNE of Suárez, Puerto Rico",earthquake,6.2,17.82,0.24,2,reviewed,pr,pr
2017-11-04T23:57:23.000Z,6.769,-72.8931,154.55,4.2,mb,,70,2.381,0.5,us,us2000bna1,2018-01-24T01:25:10.040Z,"6 km SW of San Andrés, Colombia",earthquake,8.8,13.6,0.167,10,reviewed,us,us
2017-11-04T23:41:46.637Z,51.7385,-178.5373,10.3,2.1,ml,,,,0.45,ak,ak017e5rgqyv,2019-06-19T18:32:44.069Z,"132 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-04T23:27:37.250Z,47.3763,153.2175,69.18,4.8,mb,,93,6.416,0.54,us,us2000bip2,2018-01-24T01:25:10.040Z,"Kuril Islands",earthquake,9.5,7,0.049,130,reviewed,us,us
2017-11-04T22:41:03.310Z,-21.7799,169.064,10,4.6,mb,,124,1.006,0.79,us,us2000bna0,2018-01-24T01:25:10.040Z,"125 km ESE of Tadine, New Caledonia",earthquake,5.4,0.9,0.146,14,reviewed,us,us
2017-11-04T22:24:16.870Z,-11.0316,166.447,159.15,4.5,mb,,142,6.59,0.52,us,us2000bin4,2018-01-24T01:25:10.040Z,"78 km ESE of Lata, Solomon Islands",earthquake,13.3,9.2,0.099,30,reviewed,us,us
2017-11-04T22:16:32.696Z,56.2559,-158.025,63,2.7,ml,,,,0.47,ak,ak017e5qpxdx,2019-06-19T18:32:40.157Z,"23 km E of Chignik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-04T21:54:09.670Z,36.6435,28.1961,77.5,4.2,mb,,44,0.433,0.83,us,us2000bimb,2018-01-24T01:25:10.040Z,"17 km S of ?çmeler, Turkey",earthquake,5.9,7.7,0.092,33,reviewed,us,us
2017-11-04T21:46:46.460Z,-21.8519,169.1251,10,4.3,mb,,188,1.083,0.78,us,us2000bn9w,2018-01-24T01:25:10.040Z,"133 km ESE of Tadine, New Caledonia",earthquake,8.5,1.9,0.217,6,reviewed,us,us
2017-11-04T21:43:13.420Z,-21.5687,168.7513,14.51,4.7,mb,,176,0.676,0.53,us,us2000bim4,2018-01-24T01:25:10.040Z,"90 km E of Tadine, New Caledonia",earthquake,5.4,4.9,0.11,25,reviewed,us,us
2017-11-04T21:29:36.870Z,-21.5087,168.8114,10,4,mb,,293,0.727,0.7,us,us2000bna7,2018-01-24T01:25:09.040Z,"96 km E of Tadine, New Caledonia",earthquake,5,2,0.259,4,reviewed,us,us
2017-11-04T21:21:30.720Z,-22.1247,-179.3636,567.03,4.5,mb,,107,4.989,0.66,us,us2000bilj,2018-01-24T01:25:09.040Z,"south of the Fiji Islands",earthquake,13,8.1,0.08,46,reviewed,us,us
2017-11-04T21:17:51.130Z,-21.5496,168.7243,10,4.6,mb,,91,0.649,0.54,us,us2000bilf,2018-01-24T01:25:09.040Z,"87 km E of Tadine, New Caledonia",earthquake,4.6,1.8,0.114,23,reviewed,us,us
2017-11-04T21:08:23.570Z,-21.5831,168.7372,10,4.9,mb,,72,0.665,0.67,us,us2000bile,2018-01-24T01:25:09.040Z,"88 km E of Tadine, New Caledonia",earthquake,4.5,1.6,0.081,48,reviewed,us,us
2017-11-04T21:07:55.820Z,-7.4578,128.6014,147.92,4.1,mb,,71,2.723,0.53,us,us2000bn9u,2018-01-24T01:25:09.040Z,"212 km NE of Lospalos, Timor Leste",earthquake,10.7,11.9,0.261,4,reviewed,us,us
2017-11-04T21:05:43.880Z,-21.5666,168.7086,7.77,5.1,mb,,62,0.637,0.72,us,us2000bil9,2018-01-24T01:25:09.040Z,"85 km E of Tadine, New Caledonia",earthquake,5.1,3.3,0.065,76,reviewed,us,us
2017-11-04T21:05:43.080Z,40.7054,141.0229,105.63,4.7,mb,,116,0.089,0.77,us,us2000bil8,2018-01-24T01:25:09.040Z,"27 km ESE of Aomori, Japan",earthquake,7.2,6.6,0.05,122,reviewed,us,us
2017-11-04T21:04:31.930Z,51.4865,178.7579,55.5,2.3,ml,,,,0.32,ak,ak017e5q1x4p,2019-06-19T18:32:36.693Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-04T21:00:30.087Z,58.6546,-137.2391,7.8,2,ml,,,,0.66,ak,ak017e5q124g,2019-06-19T18:32:35.617Z,"73 km NW of Elfin Cove, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-04T20:59:18.910Z,19.2423,-67.8978,20,2.82,md,3,276,0.8743,0.22,pr,pr2017308001,2017-11-04T23:21:39.830Z,"90 km NE of Punta Cana, Dominican Republic",earthquake,2.71,19.82,0.4,2,reviewed,pr,pr
2017-11-04T20:54:37.480Z,18.924,-155.5205,35.62,2.39,md,40,247,,0.12,hv,hv61966716,2020-07-06T20:13:53.690Z,"17 km SSE of Naalehu, Hawaii",earthquake,0.66,0.98,0.123,18,reviewed,hv,hv
2017-11-04T20:29:36.650Z,21.8416,95.5762,34.87,4.3,mb,,135,0.527,1.18,us,us2000bikw,2018-01-24T01:25:09.040Z,"41 km W of Sagaing, Myanmar",earthquake,3.1,6,0.126,18,reviewed,us,us
2017-11-04T20:12:49.896Z,53.8766,-163.8863,25.5,2.2,ml,,,,0.6,ak,ak017e5pi8n1,2019-06-19T18:32:34.125Z,"113 km SSW of False Pass, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2017-11-04T20:11:35.980Z,-15.1255,-173.1069,10,4.6,mb,,96,1.766,0.87,us,us2000bn9r,2018-01-24T01:25:09.040Z,"117 km NE of Hihifo, Tonga",earthquake,9.2,1.9,0.157,12,reviewed,us,us
2017-11-04T20:06:11.493Z,51.6302,-175.0441,25.6,2,ml,,,,0.47,ak,ak017e5pgvdp,2019-06-19T18:32:32.730Z,"85 km SW of Atka, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-11-04T19:55:41.960Z,-21.7865,168.9215,6.12,4.9,mb,,93,0.883,0.48,us,us2000bike,2018-01-24T01:25:09.040Z,"110 km ESE of Tadine, New Caledonia",earthquake,5.5,4.8,0.081,47,reviewed,us,us
2017-11-04T19:53:26.950Z,-21.5506,168.8099,7.9,4.7,mb,,109,0.729,0.69,us,us2000bikl,2018-01-24T01:25:09.040Z,"96 km E of Tadine, New Caledonia",earthquake,5.2,5.4,0.12,21,reviewed,us,us
2017-11-04T19:49:06.520Z,-52.7335,25.381,10,4.4,mb,,113,19.461,0.59,us,us2000bn9p,2018-01-24T01:25:09.040Z,"south of Africa",earthquake,13.6,1.9,0.155,12,reviewed,us,us
2017-11-04T19:07:15.540Z,-21.8978,169.1685,6.29,4.4,mb,,188,1.136,0.64,us,us2000bn9l,2018-01-24T01:25:09.040Z,"138 km ESE of Tadine, New Caledonia",earthquake,6.6,6.1,0.161,11,reviewed,us,us
2017-11-04T19:03:26.180Z,-20.0267,-69.0847,102.08,4.1,mb,,64,0.13,0.72,us,us2000bijm,2018-01-24T01:25:09.040Z,"113 km E of Iquique, Chile",earthquake,6.6,5.3,0.15,12,reviewed,us,us
2017-11-04T18:55:13.928Z,51.71,-176.6159,61.3,2.4,ml,,,,0.29,ak,ak017e5okig0,2019-06-19T18:32:27.400Z,"18 km S of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-04T18:55:12.090Z,-21.6929,168.8687,21.59,4.4,mb,,219,0.808,0.53,us,us2000bn9j,2018-01-24T01:25:09.040Z,"103 km E of Tadine, New Caledonia",earthquake,7.5,9,0.134,17,reviewed,us,us
2017-11-04T18:17:16.200Z,36.0344,-97.906,7.671,3.3,ml,,23,,0.46,us,us2000bjv4,2018-01-24T01:25:09.040Z,"5 km N of Dover, Oklahoma",earthquake,1,4.9,,,reviewed,tul,tul
2017-11-04T18:12:27.820Z,14.2304,-91.9734,50,5.2,mww,,66,0.398,1.33,us,us2000biid,2022-05-03T18:39:49.690Z,"9 km SW of Champerico, Guatemala",earthquake,6.1,1.9,0.066,22,reviewed,us,us
2017-11-04T18:01:40.650Z,-56.1883,-27.4414,94.74,4.3,mb,,150,5.517,0.63,us,us2000bn9v,2018-01-24T01:25:09.040Z,"South Sandwich Islands region",earthquake,13.5,9.7,0.114,22,reviewed,us,us
2017-11-04T17:49:37.310Z,36.0241667,-120.0086667,12.83,2.36,md,63,129,0.08972,0.12,nc,nc72919136,2017-11-09T01:58:05.449Z,"4 km WNW of Kettleman City, California",earthquake,0.44,0.25,0.243,49,reviewed,nc,nc
2017-11-04T17:49:09.720Z,-6.2046,146.4096,89.87,4.6,mb,,72,3.265,0.76,us,us2000bii1,2018-01-24T01:25:09.040Z,"60 km E of Kainantu, Papua New Guinea",earthquake,8.1,8.2,0.094,37,reviewed,us,us
2017-11-04T17:44:23.980Z,-21.6326,168.6042,15.88,4.1,mwr,,125,0.555,0.23,us,us2000bii5,2018-01-24T01:25:09.040Z,"75 km E of Tadine, New Caledonia",earthquake,3.7,5.3,0.083,14,reviewed,us,us
2017-11-04T17:38:58.000Z,35.8657,-96.681,6.432,2.9,ml,,70,,0.31,us,us2000bihm,2018-01-24T01:25:09.040Z,"10 km WSW of Shamrock, Oklahoma",earthquake,1,2.2,,,reviewed,tul,tul
2017-11-04T17:38:24.108Z,68.699,-145.337,4,2.1,ml,,,,0.44,ak,ak017e5nvgga,2019-06-19T18:32:23.756Z,"64 km N of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-04T17:35:51.100Z,-22.5447,-178.0542,308.61,4.5,mb,,113,6.014,1.07,us,us2000bn9e,2018-01-24T01:25:09.040Z,"south of the Fiji Islands",earthquake,11.2,8.8,0.082,44,reviewed,us,us
2017-11-04T17:31:48.050Z,-5.8365,154.9232,164.7,4.6,mb,,86,3.198,0.96,us,us2000bn9g,2018-01-24T01:25:09.040Z,"81 km NW of Panguna, Papua New Guinea",earthquake,11.7,9.1,0.107,28,reviewed,us,us
2017-11-04T17:25:45.370Z,-21.5191,168.6517,10,4.7,mb,,105,0.579,1.08,us,us2000bn9d,2018-01-24T01:25:09.040Z,"79 km E of Tadine, New Caledonia",earthquake,3.7,1.4,0.099,34,reviewed,us,us
2017-11-04T17:16:28.080Z,42.5831667,-111.4251667,10.58,2.06,ml,18,87,0.3009,0.27,uu,uu60256297,2017-11-06T18:23:45.670Z,"12 km NNW of Georgetown, Idaho",earthquake,0.93,1.37,0.121,4,reviewed,uu,uu
2017-11-04T17:07:58.660Z,-18.8629,169.4791,256.33,4.3,mb,,114,2.84,0.77,us,us2000bn9q,2018-01-24T01:25:09.040Z,"77 km NNE of Isangel, Vanuatu",earthquake,10.4,7.4,0.106,25,reviewed,us,us
2017-11-04T16:34:07.350Z,34.1976,70.5572,68.57,4.5,mb,,73,1.298,1.23,us,us2000bigs,2018-01-24T01:25:09.040Z,"16 km WNW of Markaz-e Woluswal?-ye ?ch?n, Afghanistan",earthquake,5.9,7.5,0.072,57,reviewed,us,us
2017-11-04T16:23:42.180Z,-15.0441,-173.3624,10,4.8,mb,,68,1.905,1.26,us,us2000bigp,2018-01-24T01:25:09.040Z,"110 km NNE of Hihifo, Tonga",earthquake,10.9,1.8,0.051,120,reviewed,us,us
2017-11-04T15:58:28.820Z,-21.7643,168.9108,10,5.2,mww,,93,0.866,1.32,us,us2000big3,2018-01-24T01:25:09.040Z,"109 km ESE of Tadine, New Caledonia",earthquake,7.6,1.8,0.078,16,reviewed,us,us
2017-11-04T15:42:48.230Z,-14.9829,-173.2053,10,4.6,mb,,107,1.747,1.38,us,us2000bn9a,2018-01-24T01:25:08.040Z,"124 km NNE of Hihifo, Tonga",earthquake,8.2,1.9,0.117,22,reviewed,us,us
2017-11-04T15:41:15.250Z,-21.3333,-177.8747,409.3,4.5,mb,,98,5.242,1.17,us,us2000bifw,2018-01-24T01:25:08.040Z,"276 km W of Haveluloto, Tonga",earthquake,10.8,4.5,0.048,127,reviewed,us,us
2017-11-04T15:24:32.090Z,-15.1585,-173.3848,10,5.6,mww,,34,5.109,0.93,us,us2000bife,2022-05-03T19:43:53.094Z,"98 km NNE of Hihifo, Tonga",earthquake,11.6,1.8,0.078,16,reviewed,us,us
2017-11-04T15:19:00.590Z,-21.6311,169.1638,10,4.9,mb,,109,1.065,1.02,us,us2000bifd,2018-01-24T01:25:08.040Z,"133 km E of Tadine, New Caledonia",earthquake,9.2,1.9,0.093,36,reviewed,us,us
2017-11-04T15:00:57.200Z,36.9121,-98.3293,7.008,2.7,ml,,108,,0.3,us,us2000bier,2018-01-24T01:25:08.040Z,"3 km WNW of Byron, Oklahoma",earthquake,1.9,5.2,,,reviewed,tul,tul
2017-11-04T14:54:54.682Z,60.0028,-153.1881,114.9,2.3,ml,,,,0.54,ak,ak017e5m6ngc,2019-06-19T18:32:19.776Z,"56 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-04T14:52:14.080Z,-21.6862,169.116,10,5.4,mww,,90,1.03,0.94,us,us2000bien,2018-01-24T01:25:08.040Z,"128 km E of Tadine, New Caledonia",earthquake,7,1.8,0.059,28,reviewed,us,us
2017-11-04T14:36:05.060Z,-15.013,-173.2637,10,5,mb,,127,1.81,0.7,us,us2000biee,2018-01-24T01:25:08.040Z,"118 km NNE of Hihifo, Tonga",earthquake,11.2,1.9,0.053,113,reviewed,us,us
2017-11-04T14:08:55.000Z,-21.2361,168.9614,10,5.7,mww,,91,0.901,1.15,us,us2000bie2,2022-05-03T19:01:29.186Z,"117 km ENE of Tadine, New Caledonia",earthquake,6.6,1.8,0.059,28,reviewed,us,us
2017-11-04T13:59:17.380Z,36.5813333,-121.1781667,5.21,2.26,md,54,52,0.01155,0.06,nc,nc72919031,2017-11-09T02:13:03.833Z,"21 km NE of Soledad, California",earthquake,0.14,0.25,0.16,25,reviewed,nc,nc
2017-11-04T13:56:24.225Z,36.6294,-116.9443,6.4,2,ml,22,135.26,0.099,0.2607,nn,nn00611507,2018-07-02T18:47:59.603Z,"21 km NNW of Furnace Creek, California",earthquake,,2.3,0.27,15,reviewed,nn,nn
2017-11-04T13:00:17.410Z,-15.0135,-173.254,10,4.2,mb,,147,1.803,1.05,us,us2000bn99,2018-01-24T01:25:08.040Z,"119 km NNE of Hihifo, Tonga",earthquake,11.8,2,0.175,9,reviewed,us,us
2017-11-04T12:51:02.500Z,27.5853,141.5071,37.89,4.7,mb,,81,0.775,0.43,us,us2000bidt,2018-01-24T01:25:08.040Z,"Bonin Islands, Japan region",earthquake,10.5,8.1,0.097,32,reviewed,us,us
2017-11-04T12:18:22.010Z,-15.023,-172.8422,10,5.1,mb,,90,1.513,0.66,us,us2000bidk,2018-01-24T01:25:08.040Z,"145 km NE of Hihifo, Tonga",earthquake,7.9,1.8,0.061,87,reviewed,us,us
2017-11-04T11:15:01.710Z,-21.712,169.092,10,4.4,mb,,242,1.014,0.46,us,us2000bnaa,2018-01-24T01:25:08.040Z,"126 km E of Tadine, New Caledonia",earthquake,9.7,2,0.203,7,reviewed,us,us
2017-11-04T11:04:22.950Z,38.5616667,-119.5821667,1.08,3.11,ml,30,75,0.24,0.09,nc,nc72918986,2018-07-02T18:47:59.132Z,"6 km W of Coleville, California",earthquake,0.22,1.72,0.194,21,reviewed,nc,nc
2017-11-04T11:03:08.710Z,-14.7631,-173.4665,10,4.4,mb,,113,1.844,1.24,us,us2000bn96,2018-01-24T01:25:08.040Z,"136 km NNE of Hihifo, Tonga",earthquake,5.7,1.7,0.155,12,reviewed,us,us
2017-11-04T10:53:11.980Z,-15.0385,-172.9627,10,4.2,mb,,149,1.605,0.43,us,us2000bn98,2018-01-24T01:25:08.040Z,"135 km NE of Hihifo, Tonga",earthquake,6.5,1.9,0.141,15,reviewed,us,us
2017-11-04T10:44:10.460Z,36.4971667,-121.0743333,3.68,2.13,md,48,105,0.07708,0.05,nc,nc72918961,2017-11-09T02:29:02.286Z,"23 km ENE of Soledad, California",earthquake,0.13,0.62,0.219,48,reviewed,nc,nc
2017-11-04T10:17:07.490Z,-31.2777,-178.1534,10,4.3,mb,,175,2.035,0.51,us,us2000bn95,2018-01-24T01:25:08.040Z,"Kermadec Islands region",earthquake,7.5,1.9,0.129,17,reviewed,us,us
2017-11-04T09:51:15.050Z,37.898,21.4005,10,4.4,mb,,89,1.34,0.65,us,us2000bich,2018-01-24T01:25:08.040Z,"4 km NNE of Synoikismós Chavaríou, Greece",earthquake,2.5,1.9,0.143,14,reviewed,us,us
2017-11-04T09:42:45.035Z,60.1924,-152.8423,123.3,2.2,ml,,,,0.45,ak,ak017e5j4w3b,2019-06-19T18:32:01.241Z,"67 km WNW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-04T09:32:23.320Z,-2.0335,139.0446,43.48,4.9,mb,,157,6.846,0.61,us,us2000bic4,2018-01-24T01:25:08.040Z,"187 km WNW of Abepura, Indonesia",earthquake,10,8,0.087,41,reviewed,us,us
2017-11-04T09:27:43.660Z,-21.7957,168.8961,15.52,5.3,mww,,57,0.864,0.88,us,us2000bic2,2018-01-24T01:25:08.040Z,"108 km ESE of Tadine, New Caledonia",earthquake,6.9,1.4,0.117,7,reviewed,us,us
2017-11-04T09:01:05.010Z,-4.5055,-77.8678,45.5,4.1,mb,,105,1.483,0.9,us,us2000bibq,2018-01-24T01:25:08.040Z,"123 km SE of Yantzaza, Ecuador",earthquake,7.4,15.6,0.157,11,reviewed,us,us
2017-11-04T09:00:19.420Z,-15.3197,-173.1682,10,6.8,mww,,21,4.852,0.94,us,us2000bibm,2022-05-03T19:01:27.785Z,"97 km NE of Hihifo, Tonga",earthquake,8.1,1.7,0.044,50,reviewed,us,us
2017-11-04T08:38:16.420Z,34.0846667,-117.3185,17.59,2.31,ml,138,13,0.008264,0.17,ci,ci38036968,2017-11-09T22:55:24.963Z,"1km NNW of Colton, CA",earthquake,0.11,0.19,0.172,153,reviewed,ci,ci
2017-11-04T07:55:31.423Z,53.4504,-165.2595,25.5,2,ml,,,,0.27,ak,ak017e5i0s52,2019-06-19T18:31:55.736Z,"83 km SSE of Akutan, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2017-11-04T07:28:48.600Z,52.3326,-167.9855,17.83,3.6,mb,,208,0.831,0.52,us,us2000bklt,2021-02-19T02:31:24.990Z,"89 km SE of Nikolski, Alaska",earthquake,5.6,12.5,0.189,7,reviewed,us,us
2017-11-04T06:58:40.690Z,40.0788333,-122.0073333,68.04,2.69,md,23,96,0.158,0.18,nc,nc72918871,2017-11-09T03:55:02.659Z,"10 km NE of Los Molinos, California",earthquake,0.65,2.12,0.283,39,reviewed,nc,nc
2017-11-04T06:56:34.530Z,37.4795,-118.4845,6.37,2.85,md,38,100,0.06683,0.05,nc,nc72918861,2018-07-02T18:47:59.305Z,"8 km NE of Mesa, California",earthquake,0.27,0.74,0.187,45,reviewed,nc,nc
2017-11-04T06:55:36.919Z,63.6334,-147.5343,75.1,2.8,ml,,,,0.5,ak,ak017e5hfcyj,2019-06-19T18:31:52.313Z,"69 km E of McKinley Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-04T06:52:05.691Z,60.2532,-153.0189,126.6,2.1,ml,,,,0.46,ak,ak017e5heneh,2019-06-19T18:31:51.715Z,"72 km E of Port Alsworth, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-04T06:40:01.141Z,60.1652,-153.274,141,2.4,ml,,,,0.47,ak,ak017e5hc2gi,2019-06-19T18:31:51.117Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-04T04:45:36.610Z,31.4446,141.2768,44.04,4.8,mb,,102,2.076,0.72,us,us2000bia2,2018-01-24T01:25:08.040Z,"Izu Islands, Japan region",earthquake,7.9,5.9,0.058,93,reviewed,us,us
2017-11-04T04:40:36.820Z,38.6325,-119.7425,-1.15,2.33,md,39,96,0.3697,0.23,nc,nc72918831,2018-07-02T18:48:02.243Z,"7 km SSE of Markleeville, California",earthquake,0.4,1.74,0.207,35,reviewed,nc,nc
2017-11-04T04:23:32.900Z,36.3167,-96.9693,5.944,3,ml,,17,,0.38,us,us2000bi9s,2018-01-24T01:25:08.040Z,"4 km ENE of Morrison, Oklahoma",earthquake,1.5,3.5,,,reviewed,tul,tul
2017-11-04T04:11:04.730Z,52.1961,-170.5058,66.2,3,ml,,213,0.73,0.31,us,us2000bklq,2021-02-19T02:31:43.299Z,"138 km SW of Nikolski, Alaska",earthquake,12.7,29,0.148,6,reviewed,us,us
2017-11-04T04:07:27.500Z,36.8178,-97.6141,7.79,2.5,ml,,54,,0.18,us,us2000bi9n,2018-01-24T01:25:08.040Z,"8 km W of Deer Creek, Oklahoma",earthquake,1.3,4.7,,,reviewed,tul,tul
2017-11-04T04:00:21.865Z,52.7639,-166.6962,0.8,2.3,ml,,,,0.34,ak,ak017e5fwo7e,2019-06-19T18:31:41.224Z,"124 km S of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-04T03:52:52.156Z,51.8093,-175.002,41.1,2.1,ml,,,,0.44,ak,ak017e5fmg67,2019-06-19T18:31:39.030Z,"69 km SW of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-11-04T03:51:54.405Z,53.7967,-166.2495,80.5,2.1,ml,,,,0.18,ak,ak017e5fm8mo,2019-05-14T20:21:35.316Z,"20 km ESE of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-04T03:41:58.502Z,51.7692,-174.7329,41.1,2.1,ml,,,,0.2,ak,ak017e5fk3sa,2019-06-19T18:31:38.448Z,"59 km SW of Atka, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-04T02:47:14.487Z,58.4189,-154.4194,1.6,2.4,ml,,,,0.46,ak,ak017e5ezv2w,2019-06-19T18:31:33.542Z,"94 km N of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-04T02:37:20.147Z,60.2722,-148.41,10.7,2,ml,,,,0.52,ak,ak017e5exqcu,2019-06-19T18:31:31.481Z,"31 km NW of Chenega, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-04T02:09:36.091Z,61.6433,-147.8702,17.1,2.1,ml,,,,0.7,ak,ak017e5errjd,2019-06-19T18:31:29.219Z,"21 km SSW of Glacier View, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-04T01:23:22.297Z,51.5488,-177.0999,43.3,2.1,ml,,,,0.3,ak,ak017e5e9aw5,2019-06-19T18:31:25.991Z,"48 km SW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-04T01:22:34.110Z,1.9325,-79.0226,40.3,4.2,mb,,130,1.728,0.72,us,us2000bi8p,2018-01-24T01:25:08.040Z,"29 km WNW of Tumaco, Colombia",earthquake,8.7,13.4,0.11,23,reviewed,us,us
2017-11-04T01:17:10.000Z,36.1538,-97.4815,7.791,3,ml,,21,,0.54,us,us2000bi8f,2018-01-24T01:25:08.040Z,"9 km W of Orlando, Oklahoma",earthquake,1.2,5.1,,,reviewed,tul,tul
2017-11-04T01:00:37.790Z,46.8666667,-112.5261667,14.63,2.38,ml,15,102,0.126,0.13,mb,mb80268234,2017-11-07T22:32:41.640Z,"15 km SE of Lincoln, Montana",earthquake,0.43,0.45,0.134,6,reviewed,mb,mb
