time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-15T01:11:17.743Z,41.8856,-119.6155,6.4,2.4,ml,5,134.07,0.149,0.121,nn,nn00472035,2018-06-29T23:22:58.387Z,"44 km E of Fort Bidwell, California",earthquake,,5.5,0.31,5,reviewed,nn,nn
2014-12-15T01:02:36.170Z,-5.6576,153.3643,10,4,mb,,140,1.885,0.46,us,usc000tckj,2015-03-04T21:55:04.040Z,"189 km SE of Kokopo, Papua New Guinea",earthquake,7.3,1.9,0.231,6,reviewed,us,us
2014-12-15T00:55:33.631Z,41.8891,-119.6226,7.9,2.1,ml,5,218.77,0.143,0.1141,nn,nn00472033,2018-06-29T23:22:59.032Z,"44 km E of Fort Bidwell, California",earthquake,,4,0.27,5,reviewed,nn,nn
2014-12-15T00:32:19.000Z,-32.073,-71.57,25.1,4.4,mb,,,,1.37,us,usc000tckf,2015-03-04T21:55:04.040Z,"52 km NW of La Ligua, Chile",earthquake,6.1,5,0.191,9,reviewed,guc,us
2014-12-15T00:26:35.800Z,18.6807,-68.462,169,3.7,Md,14,338.4,1.2989639,0.3,pr,pr14349000,2015-03-20T02:41:48.078Z,"12 km NNW of Punta Cana, Dominican Republic",earthquake,4.1,2,0,13,reviewed,pr,pr
2014-12-15T00:17:06.565Z,56.0866,-157.5732,42.9,2.8,ml,,,,0.54,ak,ak014g16ns0w,2019-05-21T02:38:06.866Z,"56 km ESE of Chignik, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-12-15T00:09:30.400Z,36.7533,-97.5459,6.866,2.8,ml,,67,,0.57,us,usc000t72w,2015-03-04T21:55:04.040Z,"6 km SSW of Deer Creek, Oklahoma",earthquake,1.4,6.7,,,reviewed,tul,tul
2014-12-14T23:57:36.330Z,27.8849,142.6405,23.4,4.7,mb,,86,0.884,0.74,us,usc000t6q1,2015-03-04T21:55:04.040Z,"Bonin Islands, Japan region",earthquake,7.9,5.2,0.055,104,reviewed,us,us
2014-12-14T23:34:27.920Z,19.4216667,-155.3281667,6.742,2.49,md,50,47,,0.09,hv,hv60817286,2020-07-06T20:44:51.390Z,"10 km WSW of Volcano, Hawaii",earthquake,0.24,0.4,0.114,21,reviewed,hv,hv
2014-12-14T23:20:54.000Z,36.3149,-96.7543,5,2.8,ml,,99,,0.68,us,usc000t73x,2015-03-04T21:55:04.040Z,"5 km ESE of Pawnee, Oklahoma",earthquake,1.7,2,,,reviewed,tul,tul
2014-12-14T23:00:06.699Z,39.1363,-117.1851,16,2.51,ml,4,238.23,1.475,,nn,nn00472001,2014-12-23T02:01:21.829Z,"12 km SW of Kingston, Nevada",acoustic noise,,,0,1,automatic,nn,nn
2014-12-14T22:58:02.462Z,41.8885,-119.6286,8.7,3.2,ml,4,142.43,0.139,0.0785,nn,nn00472003,2018-06-29T23:22:55.662Z,"43 km E of Fort Bidwell, California",earthquake,,5.5,0.22,4,reviewed,nn,nn
2014-12-14T22:49:37.600Z,36.312,-96.7614,5,2.8,ml,,98,,0.21,us,usc000t760,2015-03-04T21:55:03.040Z,"4 km SE of Pawnee, Oklahoma",earthquake,1.1,1.9,,,reviewed,tul,tul
2014-12-14T22:22:55.200Z,36.3274,-97.5262,6.641,3.2,ml,,58,,0.46,us,usc000t6nu,2017-07-14T20:02:15.826Z,"5 km ENE of Covington, Oklahoma",earthquake,1.2,7,,,reviewed,tul,tul
2014-12-14T22:21:05.800Z,36.3281,-97.529,6.558,2.7,ml,,58,,0.35,us,usc000t8ia,2015-03-04T21:55:03.040Z,"5 km ENE of Covington, Oklahoma",earthquake,1.3,7.5,,,reviewed,tul,tul
2014-12-14T22:01:22.300Z,19.2646,-64.9328,75,3.2,Md,3,342,1.30076053,0.18,pr,pr14348003,2015-03-20T02:41:36.117Z,"102 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,6.4,14.6,0,3,reviewed,pr,pr
2014-12-14T21:35:01.720Z,-4.6307,134.2584,45.44,4.1,mb,,187,2.628,0.69,us,usc000t6n4,2015-03-04T21:55:03.040Z,"196 km SW of Nabire, Indonesia",earthquake,4.7,16.3,0.184,9,reviewed,us,us
2014-12-14T21:18:20.500Z,36.3187,-96.7553,4.679,4,mwr,,99,,0.47,us,usc000t6mn,2020-03-19T23:36:42.079Z,"4 km ESE of Pawnee, Oklahoma",earthquake,2,5.7,0.04,61,reviewed,tul,us
2014-12-14T21:07:13.400Z,36.3245,-97.5351,6.649,3.1,ml,,99,,0.26,us,usc000t6p1,2015-03-04T21:55:03.040Z,"4 km ENE of Covington, Oklahoma",earthquake,1.4,7.6,,,reviewed,tul,tul
2014-12-14T20:56:22.310Z,54.5076,-157.7548,23.7,3.5,ml,,,,0.85,ak,ak014fzv9hrr,2019-05-21T02:38:02.922Z,"south of Alaska",earthquake,,4.4,,,reviewed,ak,ak
2014-12-14T20:15:26.099Z,41.8819,-119.6282,5.1,2,ml,5,219.82,0.143,0.1608,nn,nn00471970,2018-06-29T23:22:51.527Z,"Nevada",earthquake,,7.3,0.29,5,reviewed,nn,nn
2014-12-14T20:14:18.205Z,61.4954,-151.5529,76.2,2,ml,,,,0.64,ak,ak014fzv0hdo,2019-05-21T02:38:01.812Z,"46 km NNW of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-14T19:23:49.680Z,38.9641667,-111.4045,-1.34,2.15,ml,21,69,0.049,0.17,uu,uu60095752,2014-12-16T16:23:27.840Z,"14 km WNW of Emery, Utah",earthquake,0.33,0.56,0.151,6,reviewed,uu,uu
2014-12-14T19:02:16.500Z,36.4847,-98.2051,5,2.9,ml,,109,,0.58,us,usc000t6l6,2015-03-04T21:55:03.040Z,"7 km SW of Goltry, Oklahoma",earthquake,1.9,6.9,,,reviewed,tul,tul
2014-12-14T18:54:18.460Z,-17.7625,-178.6065,586.21,4.7,mb,,72,3.183,0.95,us,usc000t6l5,2015-03-04T21:55:03.040Z,"222 km E of Levuka, Fiji",earthquake,11.2,7.5,0.062,85,reviewed,us,us
2014-12-14T18:52:19.600Z,37.832,-113.1163333,9.97,2.46,ml,23,60,0.237,0.17,uu,uu60095742,2015-03-04T21:55:03.040Z,"10 km NW of Enoch, Utah",earthquake,0.35,1.19,0.273,6,reviewed,uu,uu
2014-12-14T18:44:59.690Z,1.8546,126.3884,55.15,4.6,mb,,112,1.453,0.93,us,usc000t6kz,2015-03-04T21:55:03.040Z,"161 km NW of Ternate, Indonesia",earthquake,6.7,8.6,0.094,36,reviewed,us,us
2014-12-14T18:42:07.050Z,57.4127,-155.3566,56.5,2.4,ml,,,,0.27,ak,ak014fztzlcx,2019-05-21T02:38:01.028Z,"56 km WSW of Karluk, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-12-14T18:04:59.679Z,51.7019,-177.8407,37.8,2.1,ml,,,,0.64,ak,ak014fztrk7j,2019-05-21T02:38:00.327Z,"85 km WSW of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-12-14T17:58:45.310Z,-7.2212,154.447,52.41,4.2,mb,,122,3.771,0.76,us,usc000tck0,2015-03-04T21:55:03.040Z,"152 km SW of Panguna, Papua New Guinea",earthquake,12,9.4,0.159,12,reviewed,us,us
2014-12-14T17:33:57.318Z,41.8835,-119.6198,6.7,2.5,ml,5,122.64,0.148,0.1526,nn,nn00471932,2018-06-29T23:22:52.053Z,"44 km E of Fort Bidwell, California",earthquake,,6.1,0.31,5,reviewed,nn,nn
2014-12-14T17:33:56.800Z,36.7807,-98.0121,6.177,2.6,ml,,98,,0.51,us,usc000t8gh,2015-03-04T21:55:03.040Z,"12 km ENE of Nescatunga, Oklahoma",earthquake,1.7,7.7,,,reviewed,tul,tul
2014-12-14T17:26:50.453Z,41.8848,-119.6205,8.6,3.4,ml,5,77.21,0.146,0.1452,nn,nn00471929,2018-06-29T23:22:55.515Z,"44 km E of Fort Bidwell, California",earthquake,,5.5,0.42,5,reviewed,nn,nn
2014-12-14T17:01:42.150Z,-17.578,-178.8126,526.59,4.3,mb,,93,2.993,0.68,us,usc000tcjs,2015-03-04T21:55:03.040Z,"205 km ENE of Levuka, Fiji",earthquake,15.3,9.5,0.119,22,reviewed,us,us
2014-12-14T16:56:39.482Z,54.9495,-158.2748,31.7,2.9,ml,,,,0.43,ak,ak014fzsvsoc,2019-05-21T02:37:59.611Z,"120 km SSE of Perryville, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-12-14T16:47:11.130Z,38.9611667,-111.3933333,-1.24,2.24,ml,20,70,0.045,0.09,uu,uu60095727,2014-12-16T15:51:33.390Z,"13 km WNW of Emery, Utah",earthquake,0.3,0.31,0.152,11,reviewed,uu,uu
2014-12-14T16:42:59.500Z,36.3271,-97.5291,5.468,2.7,ml,,58,,0.22,us,usc000t8f8,2015-03-04T21:55:03.040Z,"5 km ENE of Covington, Oklahoma",earthquake,1.2,6.2,,,reviewed,tul,tul
2014-12-14T16:35:14.340Z,30.2867,103.3265,10,4.5,mb,,106,6.037,0.77,us,usc000tcjr,2015-03-04T21:55:03.040Z,"19 km SW of Linqiong, China",earthquake,11.3,1.9,0.131,18,reviewed,us,us
2014-12-14T16:09:47.500Z,36.3274,-97.5343,5.511,3,ml,,59,,0.31,us,usc000t6kf,2017-07-14T20:02:33.356Z,"5 km ENE of Covington, Oklahoma",earthquake,1.2,6.5,,,reviewed,tul,tul
2014-12-14T15:59:50.220Z,38.9593333,-111.3936667,-1.32,2.27,ml,16,71,0.047,0.11,uu,uu60095722,2014-12-16T15:41:15.980Z,"13 km WNW of Emery, Utah",earthquake,0.36,0.4,0.122,11,reviewed,uu,uu
2014-12-14T15:48:41.600Z,36.3258,-97.5324,6.423,3.8,ml,,59,,0.35,us,usc000t6js,2017-07-14T20:02:50.959Z,"5 km ENE of Covington, Oklahoma",earthquake,1.6,7.4,,,reviewed,tul,tul
2014-12-14T15:23:25.050Z,42.7845,-108.0415,6.06,2.9,ml,,84,1.116,1.02,us,usc000t7ei,2015-03-04T21:55:03.040Z,"36 km NNW of Jeffrey City, Wyoming",earthquake,2.5,6.8,0.05,79,reviewed,us,us
2014-12-14T14:33:31.850Z,40.4602,15.0133,299.6,4.2,mb,,36,0.663,0.59,us,usc000t6jb,2015-03-04T21:55:03.040Z,"0 km NE of Capaccio Scalo, Italy",earthquake,6.7,5.1,0.044,153,reviewed,us,us
2014-12-14T14:14:36.130Z,1.7993,126.2607,35,4.8,mb,,90,1.504,1.21,us,usc000t6j8,2015-03-04T21:55:03.040Z,"147 km ENE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,6.7,1.9,0.074,66,reviewed,us,us
2014-12-14T14:05:26.548Z,41.8844,-119.6259,7,2.2,ml,5,122.31,0.143,0.129,nn,nn00471908,2018-06-29T23:22:50.276Z,"43 km E of Fort Bidwell, California",earthquake,,5,0.29,5,reviewed,nn,nn
2014-12-14T13:57:37.898Z,59.9749,-138.9822,2.8,2,ml,,,,0.68,ak,ak014fzr3pgd,2019-05-21T02:37:56.861Z,"63 km NE of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-14T13:49:57.740Z,56.9112,-34.0169,14.43,4.6,mb,,114,7.258,0.77,us,usc000t6j9,2015-03-04T21:55:03.040Z,"Reykjanes Ridge",earthquake,8.8,4.6,0.053,114,reviewed,us,us
2014-12-14T13:22:57.300Z,12.4548,-88.6917,55.47,4.7,mb,,86,1.22,0.96,us,usc000t6j0,2015-03-04T21:55:03.040Z,"92 km S of Puerto El Triunfo, El Salvador",earthquake,6.8,6.9,0.036,257,reviewed,us,us
2014-12-14T12:42:35.450Z,3.5812,126.8013,63.11,4.5,mb,,152,2.847,0.8,us,usc000t6is,2015-03-04T21:55:03.040Z,"Pulau-Pulau Talaud, Indonesia",earthquake,11.5,11.4,0.131,18,reviewed,us,us
2014-12-14T12:41:54.270Z,-20.833,-176.6973,247.01,5.3,mb,,28,5.832,0.96,us,usc000t6ir,2015-03-04T21:55:03.040Z,"158 km WNW of Haveluloto, Tonga",earthquake,7.8,4.5,0.032,353,reviewed,us,us
2014-12-14T12:34:42.636Z,41.8834,-119.6309,6.8,2,ml,5,131.48,0.141,0.0949,nn,nn00471903,2018-06-29T23:22:50.169Z,"43 km E of Fort Bidwell, California",earthquake,,5,0.29,5,reviewed,nn,nn
2014-12-14T12:24:02.709Z,41.8798,-119.6268,7.4,2.3,ml,5,131.87,0.145,0.1191,nn,nn00471902,2018-06-29T23:22:50.056Z,"43 km E of Fort Bidwell, California",earthquake,,4.7,0.39,5,reviewed,nn,nn
2014-12-14T12:13:38.585Z,51.8078,178.4305,113.3,2.3,ml,,,,0.26,ak,ak014fzq8uea,2019-05-21T02:37:54.803Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-12-14T12:09:05.154Z,53.8371,-164.3159,36.5,2.4,ml,,,,0.29,ak,ak014fzq7wyb,2019-05-21T02:37:54.479Z,"101 km ESE of Akutan, Alaska",earthquake,,9,,,reviewed,ak,ak
2014-12-14T11:25:50.200Z,36.3153,-96.7712,3.335,2.9,ml,,98,,0.7,us,usc000t6kq,2015-03-04T21:55:03.040Z,"3 km SE of Pawnee, Oklahoma",earthquake,2.2,7.9,,,reviewed,tul,tul
2014-12-14T11:16:29.740Z,41.8851,-119.6262,7.9,2.3,ml,5,219.33,0.143,0.1249,nn,nn00471898,2018-06-29T23:22:49.845Z,"43 km E of Fort Bidwell, California",earthquake,,5.6,0.37,5,reviewed,nn,nn
2014-12-14T10:52:16.000Z,51.6447,-175.1365,25.4,2.8,ml,,,,0.62,us,usc000t8kd,2019-05-21T02:37:53.489Z,"88 km SW of Atka, Alaska",earthquake,7.2,8.2,,,reviewed,ak,ak
2014-12-14T10:25:57.600Z,36.3144,-96.761,3.584,2.5,ml,,99,,0.7,us,usc000t8bh,2015-03-04T21:55:03.040Z,"4 km SE of Pawnee, Oklahoma",earthquake,1.4,7.5,,,reviewed,tul,tul
2014-12-14T10:19:54.700Z,36.3176,-96.7569,5.221,3.1,ml,,99,,0.97,us,usc000t6ht,2017-07-14T20:03:11.889Z,"4 km ESE of Pawnee, Oklahoma",earthquake,2,6.4,,,reviewed,tul,tul
2014-12-14T10:11:20.600Z,36.3165,-96.7556,5,2.9,ml,,99,,0.97,us,usc000t6hr,2017-07-14T20:03:28.988Z,"4 km ESE of Pawnee, Oklahoma",earthquake,1.4,7.3,,,reviewed,tul,tul
2014-12-14T10:03:36.350Z,41.8811,-119.6298,6,2.2,ml,5,219.91,0.142,0.104,nn,nn00471885,2018-06-29T23:22:49.288Z,"43 km E of Fort Bidwell, California",earthquake,,6.2,0.34,5,reviewed,nn,nn
2014-12-14T09:28:23.864Z,41.8884,-119.6191,7.7,2.9,ml,5,77.38,0.146,0.1091,nn,nn00471884,2018-06-29T23:22:55.371Z,"44 km E of Fort Bidwell, California",earthquake,,4.8,0.29,5,reviewed,nn,nn
2014-12-14T09:14:21.100Z,36.8706,-98.1272,5.413,3.9,mwr,,108,,0.94,us,usc000t6hb,2020-03-19T23:36:21.450Z,"13 km N of Nescatunga, Oklahoma",earthquake,2.7,1,0.052,36,reviewed,tul,us
2014-12-14T09:13:20.600Z,36.8696,-98.1252,5.434,2.8,ml,,108,,0.45,us,usc000t81n,2015-03-04T21:55:02.040Z,"13 km N of Nescatunga, Oklahoma",earthquake,2.1,6,,,reviewed,tul,tul
2014-12-14T08:06:00.010Z,7.8193,136.9787,35,4.4,mb,,128,11.665,0.63,us,usc000tcje,2015-03-04T21:55:02.040Z,"225 km SSW of Colonia, Micronesia",earthquake,6.9,2,0.112,27,reviewed,us,us
2014-12-14T07:39:57.430Z,52.7162,160.5995,35,4.3,mb,,120,1.221,1.04,us,usc000tcjf,2015-03-04T21:55:02.040Z,"136 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,9.8,2,0.201,14,reviewed,us,us
2014-12-14T07:18:49.000Z,52.6384,-166.5207,23.4,2.7,ml,,,,0.43,us,usc000t8ke,2019-05-21T02:37:51.079Z,"137 km S of Unalaska, Alaska",earthquake,7.8,9.8,,,reviewed,ak,ak
2014-12-14T07:14:31.246Z,41.888,-119.6198,7.4,2.5,ml,5,77.36,0.145,0.1176,nn,nn00472484,2018-07-12T14:24:50.706Z,"44 km E of Fort Bidwell, California",earthquake,,9,0.26,5,reviewed,nn,nn
2014-12-14T07:14:08.680Z,-30.5501,-178.1027,34.59,5.2,mb,,58,1.309,0.89,us,usc000t6gt,2015-03-04T21:55:02.040Z,"Kermadec Islands, New Zealand",earthquake,7.6,3.6,0.057,113,reviewed,us,us
2014-12-14T06:49:21.419Z,41.884,-119.6286,7.6,2.2,ml,5,77.15,0.142,0.0969,nn,nn00471872,2018-06-29T23:22:48.643Z,"43 km E of Fort Bidwell, California",earthquake,,6.1,0.31,5,reviewed,nn,nn
2014-12-14T06:48:07.156Z,52.4597,-167.8829,25.4,2.4,ml,,,,0.54,ak,ak014fzmvoej,2019-05-21T02:37:50.356Z,"84 km SE of Nikolski, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2014-12-14T06:25:34.445Z,55.1638,-157.5924,26,2.3,ml,,,,0.37,ak,ak014fzmqt1g,2019-05-21T02:37:49.724Z,"128 km SE of Perryville, Alaska",earthquake,,13.2,,,reviewed,ak,ak
2014-12-14T06:23:30.910Z,41.8834,-119.6257,6.5,2.1,ml,5,131.74,0.144,0.088,nn,nn00471870,2018-06-29T23:22:48.425Z,"43 km E of Fort Bidwell, California",earthquake,,5.1,0.3,5,reviewed,nn,nn
2014-12-14T06:05:23.496Z,41.8913,-119.619,8,2.4,ml,5,218.5,0.144,0.1273,nn,nn00471890,2018-06-29T23:22:48.113Z,"44 km E of Fort Bidwell, California",earthquake,,5.3,0.29,5,reviewed,nn,nn
2014-12-14T06:02:22.900Z,36.3152,-96.7675,5,2.5,ml,,98,,0.4,us,usc000t7zm,2017-07-14T20:04:05.185Z,"4 km SE of Pawnee, Oklahoma",earthquake,1.4,2,,,reviewed,tul,tul
2014-12-14T06:00:38.780Z,-56.6632,-23.8675,10,4.6,mb,,86,17.451,0.61,us,usc000tck5,2015-03-04T21:55:02.040Z,"South Sandwich Islands region",earthquake,8.7,1.8,0.1,32,reviewed,us,us
2014-12-14T05:46:25.570Z,-2.9519,134.0793,41.57,4,mb,,170,1.828,1.1,us,usc000tcja,2015-03-04T21:55:02.040Z,"164 km WNW of Nabire, Indonesia",earthquake,6.6,9.8,0.164,10,reviewed,us,us
2014-12-14T05:43:54.200Z,18.392,-64.6753,6,2.4,Md,4,194.4,0.06108544,0.05,pr,pr14348001,2014-12-14T07:44:50.564Z,"14 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,7.6,6.2,0,4,reviewed,pr,pr
2014-12-14T05:40:19.000Z,58.316,-142.8756,11.4,2.9,ml,,147,1.774,0.71,us,usc000t8j7,2019-05-21T02:37:49.387Z,"227 km SW of Yakutat, Alaska",earthquake,6.3,7.6,,56,reviewed,ak,ak
2014-12-14T05:25:17.790Z,36.0375,141.9494,9.47,4.6,mb,,127,1.436,0.47,us,usc000t6gf,2015-03-04T21:55:02.040Z,"106 km ENE of Hasaki, Japan",earthquake,5,4.6,0.122,25,reviewed,us,us
2014-12-14T05:17:47.920Z,-60.5734,-33.9768,10,4.4,mb,,110,6.45,0.81,us,usc000tcj7,2015-03-04T21:55:02.040Z,"Scotia Sea",earthquake,11.7,1.9,0.178,16,reviewed,us,us
2014-12-14T05:06:02.170Z,23.099,121.5184,38.49,4.3,mb,,115,0.356,1,us,usc000t6g5,2015-03-04T21:55:02.040Z,"97 km S of Hualien City, Taiwan",earthquake,4.1,5.5,0.266,8,reviewed,us,us
2014-12-14T05:01:42.300Z,36.3251,-97.5296,6.574,3,ml,,58,,0.39,us,usc000t6kw,2020-03-18T21:03:44.155Z,"5 km ENE of Covington, Oklahoma",earthquake,1.1,7.5,,,reviewed,tul,tul
2014-12-14T04:47:44.000Z,-20.69,-68.86,100,4.3,mb,,,,1.01,us,usc000t6g2,2015-03-04T21:55:02.040Z,"Chile-Bolivia border region",earthquake,4.4,5.9,0.307,7,reviewed,guc,us
2014-12-14T04:43:58.200Z,36.599,-98.228,1,2.7,ml,,,,0.66,us,usc000t6p5,2015-03-04T21:55:02.040Z,"6 km NNE of Helena, Oklahoma",earthquake,2.3,7.9,,,reviewed,tul,tul
2014-12-14T04:40:22.863Z,57.9074,-156.5997,160.9,2.6,ml,,,,0.41,ak,ak014fzln4oe,2019-05-21T02:37:48.717Z,"57 km SE of Egegik, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-12-14T04:17:12.284Z,41.89,-119.6338,7.5,2.1,ml,5,142.09,0.135,0.092,nn,nn00471865,2018-06-29T23:22:52.289Z,"43 km E of Fort Bidwell, California",earthquake,,4.1,0.39,5,reviewed,nn,nn
2014-12-14T04:11:15.350Z,64.4346,-17.7925,7.31,4.2,mb,,146,1.556,0.4,us,usc000tcj3,2015-03-04T21:55:02.040Z,"126 km W of Höfn, Iceland",earthquake,7.6,5.4,0.528,3,reviewed,us,us
2014-12-14T03:59:59.260Z,64.5031,-17.6839,5.8,4.4,mb,,114,1.588,1.01,us,usc000tcjc,2015-03-04T21:55:02.040Z,"122 km WNW of Höfn, Iceland",earthquake,8.6,4.9,0.18,19,reviewed,us,us
2014-12-14T03:54:09.294Z,55.8765,-157.1612,37.4,2.7,ml,,,,0.38,ak,ak014fzl4o1t,2019-05-21T02:37:47.714Z,"90 km ESE of Chignik, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-12-14T03:51:21.813Z,63.3107,-151.3072,9.9,2.3,ml,,,,0.7,ak,ak014fzl41v9,2019-05-21T02:37:47.397Z,"33 km SE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-14T03:38:22.877Z,53.6039,-164.6185,49.8,2.3,ml,,,,0.46,ak,ak014fzl19n3,2019-05-21T02:37:47.081Z,"96 km SE of Akutan, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2014-12-14T03:32:10.032Z,51.4738,179.5125,7.5,2.2,ml,,,,0.33,ak,ak014fzkzycr,2019-05-21T02:37:45.732Z,"270 km W of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-12-14T03:14:09.851Z,55.5763,-158.9439,57.2,2.8,ml,,,,0.22,ak,ak014fzkw3g9,2019-05-21T02:37:45.090Z,"39 km SSE of Perryville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-14T03:05:36.620Z,60.1401,-29.5337,10,4.6,mb,,40,5.987,0.5,us,usc000t6fq,2015-03-04T21:55:02.040Z,"Reykjanes Ridge",earthquake,9.5,1.8,0.051,143,reviewed,us,us
2014-12-14T02:19:02.749Z,51.0684,-178.4272,38.5,2.1,ml,,,,0.42,ak,ak014fzkbpvm,2019-05-21T02:37:43.730Z,"153 km SW of Adak, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2014-12-14T01:49:30.580Z,5.3759,-73.5845,152.31,4.7,mb,,54,0.903,0.79,us,usc000t6fp,2015-03-04T21:55:02.040Z,"7 km W of Ventaquemada, Colombia",earthquake,4.1,3.9,0.032,316,reviewed,us,us
2014-12-14T01:00:17.760Z,2.4379,98.7853,41.51,4.2,mb,,94,0.289,1.18,us,usc000t6fn,2015-03-04T21:55:02.040Z,"25 km SSW of Tomok Bolon, Indonesia",earthquake,6.9,6.9,0.215,12,reviewed,us,us
2014-12-14T00:45:37.120Z,19.4225,-155.631,3.89,2.6,ml,14,150,,0.09,hv,hv60816941,2020-08-26T21:08:04.340Z,"24 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.5,0.63,0.172,19,reviewed,hv,hv
2014-12-14T00:34:57.000Z,54.4161,-160.8352,4.8,3.2,ml,,,,0.63,us,usc000t8j6,2019-05-21T02:37:43.063Z,"104 km SSW of Sand Point, Alaska",earthquake,3.4,6.9,,33,reviewed,ak,ak
2014-12-13T23:52:46.000Z,12.272,-88.898,22.4,4.8,mb,,,,1.01,us,usc000t6f8,2015-03-04T21:55:02.040Z,"118 km SSW of Puerto El Triunfo, El Salvador",earthquake,7,4.9,0.05,122,reviewed,snet,us
2014-12-13T23:28:13.860Z,36.0738333,-120.2038333,10.549,2.46,md,53,100,0.07748,0.09,nc,nc72364346,2017-02-05T09:31:58.540Z,"10 km NW of Avenal, California",earthquake,0.18,0.39,0.218,100,reviewed,nc,nc
2014-12-13T22:52:31.113Z,60.9087,-151.7984,88.1,2.8,ml,,,,0.48,ak,ak014fy8w6av,2019-05-21T02:37:42.381Z,"36 km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-13T22:43:50.690Z,36.0723333,-120.2038333,10.239,2.41,md,55,99,0.07748,0.09,nc,nc72364341,2017-02-05T09:31:45.160Z,"10 km NW of Avenal, California",earthquake,0.18,0.41,0.205,94,reviewed,nc,nc
2014-12-13T22:37:19.200Z,11.479,41.6783,14.55,4.6,mb,,82,1.146,0.34,us,usc000t6em,2015-03-04T21:55:02.040Z,"27 km ESE of Asaita, Ethiopia",earthquake,7,3.1,0.099,33,reviewed,us,us
2014-12-13T22:30:08.967Z,61.9881,-149.5325,57.3,3.2,ml,,,,0.46,ak,ak014fy8reu8,2019-05-21T02:37:41.321Z,"25 km SE of Susitna North, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-13T22:18:02.851Z,51.3663,-177.4698,43.6,2,ml,,,,0.31,ak,ak014fy8otrx,2019-05-21T02:37:40.675Z,"80 km SW of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-12-13T22:16:49.404Z,53.6762,-164.2062,19.3,2.3,ml,,,,0.48,ak,ak014fy8ohxo,2019-05-21T02:37:40.360Z,"115 km ESE of Akutan, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2014-12-13T22:02:28.031Z,41.8834,-119.6285,7.6,2.1,ml,4,219.56,0.142,0.1338,nn,nn00471845,2018-06-29T23:22:45.265Z,"43 km E of Fort Bidwell, California",earthquake,,6,0.28,3,reviewed,nn,nn
2014-12-13T21:55:33.000Z,54.7727,-162.7425,163.2,2.7,ml,,183,,0.72,us,usc000t839,2019-05-21T02:37:39.994Z,"42 km SW of King Cove, Alaska",earthquake,15.7,6.4,,13,reviewed,ak,ak
2014-12-13T21:51:45.960Z,-20.0975,-177.7913,484.53,4.4,mb,,89,4.577,0.66,us,usc000t6eb,2015-03-04T21:55:02.040Z,"292 km WNW of Haveluloto, Tonga",earthquake,12.4,7.8,0.091,38,reviewed,us,us
2014-12-13T21:30:06.650Z,37.2885,-121.664,5.729,2.08,md,68,61,0.03063,0.04,nc,nc72364331,2017-02-05T09:31:28.450Z,"15 km E of Seven Trees, California",earthquake,0.1,0.19,0.168,68,reviewed,nc,nc
2014-12-13T21:09:42.690Z,36.8457,20.6584,25.19,4,mb,,106,1.067,0.85,us,usc000t6dp,2015-03-04T21:55:02.040Z,"89 km WSW of Filiatrá, Greece",earthquake,3.4,7.7,0.13,17,reviewed,us,us
2014-12-13T20:52:14.230Z,-32.2232,-178.6918,10.76,4.5,mb,,166,3.04,1.41,us,usc000tcir,2015-03-04T21:55:02.040Z,"south of the Kermadec Islands",earthquake,6.1,5.6,0.145,15,reviewed,us,us
2014-12-13T20:43:06.400Z,18.2858,-64.666,25,2.7,Md,4,237.6,0.13744224,0.02,pr,pr14347006,2015-03-20T02:40:09.186Z,"14 km ESE of Cruz Bay, U.S. Virgin Islands",earthquake,6.1,4.5,0,4,reviewed,pr,pr
