time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-05-13T13:18:50.660Z,32.7041667,-115.7821667,8.783,2.08,ml,23,57,0.03689,0.12,ci,ci10664213,2016-03-10T13:40:24.347Z,"20km E of Ocotillo, CA",earthquake,0.35,0.5,0.146,34,reviewed,ci,ci
2010-05-13T12:54:53.550Z,36.659,71.451,176.2,4.7,mb,123,84.1,,0.85,us,usp000hcq3,2014-11-07T01:41:29.057Z,"7 km WSW of Ashk?sham, Afghanistan",earthquake,,5.2,,60,reviewed,us,us
2010-05-13T12:12:10.750Z,32.123,-115.1606667,15.346,2.17,ml,12,261,0.193,0.18,ci,ci37091619,2016-03-10T07:46:47.791Z,"12km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.17,1.54,0.183,11,reviewed,ci,ci
2010-05-13T11:23:52.220Z,32.2463333,-115.2536667,17.01,2.15,ml,15,237,0.1604,0.16,ci,ci10664125,2016-03-10T13:40:22.357Z,"8km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,1.37,2.06,0.102,5,reviewed,ci,ci
2010-05-13T11:06:23.730Z,51.442,177.719,42.5,2.8,ml,16,208.4,,,us,usp000hcq2,2018-07-06T20:38:37.644Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-13T11:01:14.690Z,33.367,131.495,104,4.8,mwc,141,31.6,,0.79,us,usp000hcq1,2016-11-10T02:28:10.507Z,"3 km W of Hiji, Japan",earthquake,,3,,,reviewed,us,gcmt
2010-05-13T11:00:36.360Z,32.2523333,-115.3775,7.418,2,ml,13,233,0.26,0.15,ci,ci10664101,2016-03-10T13:40:21.049Z,"20km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.04,1.78,0.064,5,reviewed,ci,ci
2010-05-13T10:58:38.190Z,32.4091667,-115.4851667,6.259,2.22,ml,24,159,0.1527,0.19,ci,ci10664085,2016-03-10T03:15:21.487Z,"21km SSE of Progreso, B.C., MX",earthquake,0.67,1.84,0.123,39,reviewed,ci,ci
2010-05-13T10:57:14.550Z,58.9167,-154.3009,123.5,2,ml,,,,0.53,ak,ak010644rqnz,2018-07-06T20:38:50.751Z,"64 km SSE of Kokhanok, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-05-13T10:52:06.140Z,32.3555,-115.3346667,3.993,2.56,ml,17,198,0.06857,0.18,ci,ci10664077,2016-03-10T13:40:18.824Z,"13km W of Delta, B.C., MX",earthquake,1,31.61,0.231,7,reviewed,ci,ci
2010-05-13T10:46:57.740Z,32.407,-115.4903333,9.284,2.24,ml,20,179,0.1573,0.19,ci,ci10664053,2016-03-10T06:21:10.480Z,"21km SSE of Progreso, B.C., MX",earthquake,0.72,0.99,0.15,40,reviewed,ci,ci
2010-05-13T10:37:46.680Z,-18.259,167.512,46.1,4.1,mb,12,106,,0.61,us,usp000hcq0,2014-11-07T01:41:29.024Z,"102 km SW of Port-Vila, Vanuatu",earthquake,,21.3,,1,reviewed,us,us
2010-05-13T09:58:07.400Z,9.289,-82.72,8.2,4.1,mb,24,65,,,us,usp000hcpz,2014-11-07T01:41:29.021Z,"22 km WSW of El Silencio, Panama",earthquake,,,,4,reviewed,casc,us
2010-05-13T09:57:30.088Z,59.9607,-151.5061,72.3,2.2,ml,,,,0.61,ak,ak0106446c9c,2018-07-06T20:38:36.610Z,"12 km E of Happy Valley, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-13T09:39:36.020Z,32.68,-115.8516667,8.463,2.13,ml,41,74,0.03586,0.14,ci,ci10664029,2016-03-10T20:06:43.678Z,"15km ESE of Ocotillo, CA",earthquake,0.27,0.35,0.095,38,reviewed,ci,ci
2010-05-13T09:39:30.714Z,59.4184,-152.686,77.1,2,ml,,,,0.46,ak,ak0106442hf3,2018-07-06T20:38:50.141Z,"44 km W of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-05-13T09:38:27.000Z,32.6568333,-115.6835,9.443,2.53,ml,31,122,0.03694,0.16,ci,ci10664021,2016-03-10T10:43:58.729Z,"13km NW of Progreso, B.C., MX",earthquake,0.35,0.44,0.133,63,reviewed,ci,ci
2010-05-13T09:01:34.270Z,32.6766667,-115.8061667,7.303,2.84,ml,42,92,0.02924,0.19,ci,ci10663997,2016-03-10T00:16:21.405Z,"19km ESE of Ocotillo, CA",earthquake,0.27,0.49,0.171,97,reviewed,ci,ci
2010-05-13T08:38:18.120Z,32.6991667,-115.8661667,5.903,2.55,ml,44,49,0.05344,0.19,ci,ci10663981,2016-03-10T16:46:36.390Z,"12km ESE of Ocotillo, CA",earthquake,0.27,0.78,0.151,67,reviewed,ci,ci
2010-05-13T08:32:26.170Z,31.9365,-115.7673333,11.935,2.49,ml,11,157,0.621,0.16,ci,ci10663973,2016-03-10T03:15:20.153Z,"65km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.21,3,0.198,41,reviewed,ci,ci
2010-05-13T08:24:42.700Z,16.569,-94.755,88.1,4.4,mb,65,105,,1.28,us,usp000hcpy,2014-11-07T01:41:29.015Z,"6 km E of La Venta, Mexico",earthquake,,5.6,,48,reviewed,us,us
2010-05-13T08:20:18.730Z,32.3036667,-115.3911667,2.669,3.48,ml,19,212,0.1366,0.13,ci,ci10663957,2016-03-10T21:55:33.985Z,"20km WSW of Delta, B.C., MX",earthquake,0.99,2.63,0.189,146,reviewed,ci,ci
2010-05-13T08:02:52.470Z,32.6503333,-115.7428333,3.262,2.92,ml,42,126,0.01392,0.19,ci,ci10663941,2016-03-10T07:46:46.532Z,"17km WNW of Progreso, B.C., MX",earthquake,0.35,0.51,0.165,107,reviewed,ci,ci
2010-05-13T07:57:59.840Z,43.323,-126.754,10,3.6,mb,47,214.5,,0.88,us,usp000hcpv,2016-07-14T01:18:06.720Z,"191 km W of Bandon, Oregon",earthquake,,,,1,reviewed,us,us
2010-05-13T07:51:51.860Z,32.1448333,-115.1741667,11.573,2.67,ml,13,259,0.178,0.2,ci,ci10663933,2016-03-10T10:43:55.946Z,"9km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.51,2.1,0.113,8,reviewed,ci,ci
2010-05-13T07:24:56.553Z,64.4661,-152.4017,14.7,2.4,ml,,,,0.9,ak,ak010642sggn,2018-07-06T20:38:34.941Z,"65 km N of Lake Minchumina, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-05-13T07:16:29.410Z,32.3251667,-115.397,9.251,2.23,ml,16,210,0.2724,0.29,ci,ci10663885,2016-03-10T09:14:11.645Z,"19km W of Delta, B.C., MX",earthquake,1.6,4.31,0.271,7,reviewed,ci,ci
2010-05-13T07:13:04.700Z,-37.128,-73.723,33.2,4.5,mb,29,116.5,,0.82,us,usp000hcpu,2014-11-07T01:41:29.005Z,"38 km WNW of Arauco, Chile",earthquake,,19.1,,7,reviewed,us,us
2010-05-13T06:29:21.810Z,32.2103333,-115.2773333,11.659,2.48,ml,18,248,0.1936,0.15,ci,ci10663837,2016-03-10T15:10:02.431Z,"10km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.54,2.58,0.234,47,reviewed,ci,ci
2010-05-13T06:15:45.470Z,-52.283,13.753,10,4.7,mb,29,77.7,,0.72,us,usp000hcpt,2014-11-07T01:41:29.002Z,"southwest of Africa",earthquake,,,,4,reviewed,us,us
2010-05-13T06:00:07.020Z,-11.075,-73.244,54.2,4.2,mb,21,53.5,,1.19,us,usp000hcps,2014-11-07T01:41:29.000Z,"116 km E of Puerto Ocopa, Peru",earthquake,,9.1,,2,reviewed,us,us
2010-05-13T05:35:12.200Z,42.263,-126.499,10,5.3,mwc,273,106.4,,1.22,us,usp000hcpr,2020-05-06T09:23:20.521Z,"171 km W of Gold Beach, Oregon",earthquake,,,,,reviewed,us,gcmt
2010-05-13T05:30:51.000Z,32.3781667,-115.3438333,8.648,2.04,ml,15,191,0.05271,0.17,ci,ci10663781,2016-03-10T15:09:59.135Z,"14km W of Delta, B.C., MX",earthquake,1.26,0.98,0.118,6,reviewed,ci,ci
2010-05-13T05:05:43.750Z,37.8223333,-113.1068333,7.09,2.17,ml,14,75,0.2664,0.15,uu,uu50408630,2018-08-29T01:02:41.360Z,"9 km NW of Enoch, Utah",earthquake,0.47,4.72,,2,reviewed,uu,uu
2010-05-13T04:50:00.290Z,3.642,63.288,10,4.7,mb,50,167.1,,0.95,us,usp000hcpq,2014-11-07T01:41:28.976Z,"Carlsberg Ridge",earthquake,,,,12,reviewed,us,us
2010-05-13T04:36:20.010Z,38.332,74.015,124.9,4.6,mb,110,87,,0.89,us,usp000hcpp,2014-11-07T01:41:28.965Z,"18 km NNE of Murghob, Tajikistan",earthquake,,5.6,,29,reviewed,us,us
2010-05-13T04:21:34.660Z,32.3561667,-115.3338333,3.254,2.12,ml,17,198,0.0677,0.2,ci,ci10663741,2016-03-10T06:21:05.341Z,"13km W of Delta, B.C., MX",earthquake,1.21,2.12,0.186,19,reviewed,ci,ci
2010-05-13T04:17:40.600Z,32.1038333,-115.1546667,15.692,2.42,ml,13,263,0.2092,0.23,ci,ci10663733,2016-03-10T09:14:08.010Z,"14km S of Alberto Oviedo Mota, B.C., MX",earthquake,2.03,2.82,0.311,4,reviewed,ci,ci
2010-05-13T03:56:08.110Z,-35.091,-72.679,35,4.8,mb,86,103.7,,0.88,us,usp000hcpn,2015-03-24T02:17:44.339Z,"36 km NW of Constitución, Chile",earthquake,,,,48,reviewed,us,us
2010-05-13T03:49:03.530Z,32.1626667,-115.1945,16.372,2.22,ml,10,255,0.1719,0.14,ci,ci10663709,2016-03-10T06:21:04.000Z,"8km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.78,2.35,0.145,6,reviewed,ci,ci
2010-05-13T03:36:11.510Z,32.2418333,-115.2786667,13.082,2.53,ml,15,237,0.1786,0.17,ci,ci10663693,2016-03-10T16:46:32.049Z,"10km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.69,1.1,0.159,8,reviewed,ci,ci
2010-05-13T03:17:50.740Z,32.3846667,-115.1986667,14.026,2.02,ml,13,163,0.09642,0.14,ci,ci10663669,2016-03-10T23:28:05.289Z,"3km N of Delta, B.C., MX",earthquake,0.62,0.88,0.188,3,reviewed,ci,ci
2010-05-13T02:54:14.200Z,32.209,-115.2761667,8.112,2.32,ml,13,248,0.1934,0.26,ci,ci10663653,2016-03-10T23:28:02.680Z,"10km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.47,2.42,0.18,16,reviewed,ci,ci
2010-05-13T02:48:48.540Z,32.1361667,-115.2023333,18.002,2.24,ml,13,259,0.1975,0.14,ci,ci10663637,2016-03-10T09:14:06.220Z,"11km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.28,0.65,0.25,8,reviewed,ci,ci
2010-05-13T02:22:03.721Z,51.6549,-173.5733,11.2,2.5,ml,,,,0.65,ak,ak01063zsqxg,2018-07-06T20:38:48.439Z,"74 km SE of Atka, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2010-05-13T02:11:14.030Z,9.178,125.578,68.2,5,mwc,67,68.2,,1.25,us,usp000hcpm,2022-05-02T21:55:26.925Z,"2 km SE of Santa Ana, Philippines",earthquake,,8.6,,,reviewed,us,gcmt
2010-05-13T02:06:56.650Z,11.95,-104.886,10,4.5,mb,39,119.7,,0.96,us,usp000hcpk,2014-11-07T01:41:28.949Z,"northern East Pacific Rise",earthquake,,,,26,reviewed,us,us
2010-05-13T01:57:31.360Z,32.3673333,-115.3141667,7.743,2.03,ml,12,192,0.05259,0.1,ci,ci10663573,2016-03-10T04:44:50.001Z,"12km W of Delta, B.C., MX",earthquake,1.06,0.95,0.147,5,reviewed,ci,ci
2010-05-13T01:38:22.485Z,60.1352,-140.8335,1.7,2.4,ml,,,,0.78,ak,ak01063zas88,2018-07-06T20:38:31.304Z,"90 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-05-13T01:34:18.633Z,51.6493,-173.4719,10,2.4,ml,,,,0.55,ak,ak01063z9x2f,2018-07-06T20:38:48.163Z,"78 km SE of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-13T01:14:03.910Z,32.038,-115.0591667,11.7,2.57,ml,11,271,0.2644,0.17,ci,ci37140371,2016-03-10T07:46:44.700Z,"18km SSW of Estacion Coahuila, B.C., MX",earthquake,1.64,1.96,0.172,19,reviewed,ci,ci
2010-05-13T01:13:07.560Z,32.0155,-115.0608333,14.377,2.56,ml,6,280,0.2868,0.25,ci,ci10663509,2016-03-10T00:16:18.853Z,"21km SSW of Estacion Coahuila, B.C., MX",earthquake,4.94,31.61,0.223,49,reviewed,ci,ci
2010-05-13T01:08:21.270Z,32.2171667,-115.2556667,13.058,2.2,ml,13,248,0.1742,0.13,ci,ci10663501,2016-03-10T21:55:28.414Z,"8km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.49,0.93,0.079,15,reviewed,ci,ci
2010-05-13T01:06:47.820Z,32.208,-115.2466667,13.372,2.58,ml,17,244,0.1725,0.21,ci,ci10663493,2016-03-10T00:16:16.827Z,"8km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.63,1.3,0.281,54,reviewed,ci,ci
2010-05-13T00:33:26.150Z,-33.913,-72.236,23.4,4.3,mb,19,150.9,,0.99,us,usp000hcpj,2014-11-07T01:41:28.947Z,"68 km WSW of San Antonio, Chile",earthquake,,20.6,,2,reviewed,us,us
2010-05-13T00:31:37.190Z,52.015,-173.776,180,2.9,m,12,193.9,,,us,usp000hcph,2018-07-06T20:38:47.842Z,"35 km SE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-13T00:30:45.250Z,-61.247,154.906,10,4.9,mb,26,68.7,,1.14,us,usp000hcpg,2014-11-07T01:41:28.943Z,"Balleny Islands region",earthquake,,,,7,reviewed,us,us
2010-05-13T00:27:12.640Z,32.3381667,-115.3381667,1.927,2.19,ml,19,205,0.08582,0.19,ci,ci10663477,2016-03-10T15:09:57.909Z,"14km W of Delta, B.C., MX",earthquake,1.06,2.38,0.219,35,reviewed,ci,ci
2010-05-13T00:26:15.211Z,58.4955,-156.3391,190,2.3,ml,,,,0.69,ak,ak01063ymrgx,2018-07-06T20:38:47.540Z,"28 km SE of King Salmon, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2010-05-13T00:26:06.110Z,-16.088,-173.436,35,4.9,mb,45,82.3,,0.78,us,usp000hcpe,2014-11-07T01:41:28.936Z,"41 km ESE of Hihifo, Tonga",earthquake,,,,23,reviewed,us,us
2010-05-13T00:23:05.070Z,19.236,-155.401,35.889,2.2,ml,39,122,,0.11,hv,hv60144801,2020-07-06T20:21:24.640Z,"8 km ENE of P?hala, Hawaii",earthquake,0.62,1.11,0.139,38,reviewed,hv,hv
2010-05-13T00:19:29.090Z,14.29,93.131,33.9,4.2,mb,24,88.5,,0.88,us,usp000hcpd,2014-11-07T01:41:28.934Z,"290 km N of Bamboo Flat, India",earthquake,,4.1,,5,reviewed,us,us
2010-05-13T00:03:49.280Z,32.1796667,-115.2963333,6.469,2.31,ml,14,253,0.2393,0.27,ci,ci10663469,2016-03-10T20:06:35.774Z,"13km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.44,2.37,0.186,31,reviewed,ci,ci
2010-05-12T23:55:03.150Z,32.2003333,-115.2598333,16.772,2.98,ml,17,245,0.186,0.11,ci,ci10663453,2016-03-10T03:15:10.479Z,"9km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.22,1.6,0.254,85,reviewed,ci,ci
2010-05-12T23:51:45.650Z,32.2146667,-115.2961667,3.649,2.72,ml,14,240,0.2044,0.18,ci,ci10663445,2016-03-10T00:16:15.391Z,"12km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.19,4.74,0.137,10,reviewed,ci,ci
2010-05-12T23:16:25.049Z,61.1495,-151.1921,65.8,2.1,ml,,,,0.5,ak,ak01062oq9hk,2018-07-06T20:38:22.843Z,"5 km W of Beluga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-05-12T23:15:39.770Z,32.25,-115.2971667,11.392,2.63,ml,15,228,0.1691,0.08,ci,ci10663413,2016-03-10T01:45:05.502Z,"12km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,1.25,2.7,0.274,58,reviewed,ci,ci
2010-05-12T23:13:08.590Z,32.18,-115.3,9.398,2.63,ml,14,247,0.2256,0.15,ci,ci10153042,2016-03-10T01:45:04.018Z,"13km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,16.14,31.61,0.121,19,reviewed,ci,ci
2010-05-12T23:12:05.650Z,32.2488333,-115.2908333,10.212,2.4,ml,18,229,0.1706,0.12,ci,ci10663405,2016-03-10T09:14:03.621Z,"12km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,1.22,2.01,0.225,47,reviewed,ci,ci
2010-05-12T23:07:56.020Z,-1.34,120.071,34.2,5.1,mwc,73,54.1,,1,us,usp000hcpc,2022-05-02T21:55:20.761Z,"52 km SSE of Palu, Indonesia",earthquake,,10,,,reviewed,us,gcmt
2010-05-12T22:46:37.060Z,32.2165,-115.2755,12.715,2.52,ml,11,249,0.2039,0.08,ci,ci10663389,2016-03-10T15:09:54.487Z,"10km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.21,1.13,0.19,9,reviewed,ci,ci
2010-05-12T22:45:06.600Z,17.028,-99.949,10.6,4.2,md,5,122.6,,,us,usp000hcpb,2014-11-07T01:41:28.925Z,"3 km SSE of Tixtlancingo, Mexico",earthquake,,,,,reviewed,unm,unm
2010-05-12T22:18:39.454Z,59.1655,-153.4794,97.1,2,ml,,,,0.65,ak,ak01062o5afd,2018-07-06T20:38:29.614Z,"72 km SE of Pope-Vannoy Landing, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2010-05-12T21:58:55.450Z,-20.129,-177.899,388.1,4.7,mb,153,87.4,,1.01,us,usp000hcpa,2014-11-07T01:41:28.914Z,"Fiji region",earthquake,,11.7,,89,reviewed,us,us
2010-05-12T21:57:39.790Z,32.2793333,-115.3216667,13.653,2.53,ml,15,235,0.1405,0.18,ci,ci10663317,2016-03-10T13:40:08.522Z,"15km SW of Delta, B.C., MX",earthquake,1.31,1.46,0.158,10,reviewed,ci,ci
2010-05-12T21:41:33.472Z,63.2855,-151.4186,10.5,2.1,ml,,,,0.72,ak,ak01062nortv,2018-07-06T20:38:21.902Z,"32 km SSE of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-12T21:24:54.020Z,32.3125,-115.3248333,8.198,2.01,ml,13,266,0.108,0.11,ci,ci10663269,2016-03-10T00:16:14.130Z,"13km WSW of Delta, B.C., MX",earthquake,1.57,0.97,0.108,3,reviewed,ci,ci
2010-05-12T21:09:59.880Z,32.2058333,-115.278,7.178,2.34,ml,16,244,0.1963,0.14,ci,ci10663253,2016-03-10T09:14:00.982Z,"10km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.06,1.38,0.163,30,reviewed,ci,ci
2010-05-12T20:51:20.330Z,32.3591667,-115.455,8.124,2.13,ml,13,235,0.1404,0.11,ci,ci10663213,2016-03-10T13:40:07.195Z,"25km W of Delta, B.C., MX",earthquake,0.82,1.29,0.187,27,reviewed,ci,ci
2010-05-12T20:00:18.320Z,51.397,-176.067,24.3,2.6,ml,12,233.7,,,us,usp000hcp9,2018-07-06T20:38:21.576Z,"66 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-12T19:24:48.890Z,51.644,179.117,81.1,2.8,m,16,153,,,us,usp000hcp8,2018-07-06T20:38:21.240Z,"294 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-12T19:13:31.980Z,32.3168333,-115.3405,3.779,3.13,ml,20,206,0.1067,0.13,ci,ci10663165,2016-03-10T20:06:31.858Z,"14km WSW of Delta, B.C., MX",earthquake,1.06,2.14,0.174,41,reviewed,ci,ci
2010-05-12T19:12:27.210Z,32.3223333,-115.3281667,8.759,3.19,ml,18,203,0.09885,0.19,ci,ci10663157,2016-03-10T03:15:07.800Z,"13km WSW of Delta, B.C., MX",earthquake,1.13,1.59,0.179,112,reviewed,ci,ci
2010-05-12T19:00:41.870Z,32.0738333,-115.0676667,9.269,3.94,ml,6,267,0.2284,0.3,ci,ci10663141,2016-03-10T13:40:05.846Z,"15km SSW of Estacion Coahuila, B.C., MX",earthquake,3.95,31.61,0.231,131,reviewed,ci,ci
2010-05-12T18:55:33.200Z,32.642,141.011,48.8,4.7,mwr,147,51.8,,0.77,us,usp000hcp4,2014-11-07T01:41:28.893Z,"280 km SSE of Tateyama, Japan",earthquake,,,,,reviewed,us,nied
2010-05-12T17:57:18.950Z,32.0701667,-115.029,9.39,3.87,ml,8,272,0.2354,0.36,ci,ci10663093,2016-03-10T18:21:55.340Z,"14km S of Estacion Coahuila, B.C., MX",earthquake,5.67,31.61,0.231,165,reviewed,ci,ci
2010-05-12T17:29:11.300Z,27.119,54.979,35.5,4.2,mb,47,133.6,,,us,usp000hcp2,2014-11-07T01:41:28.887Z,"62 km N of Bandar-e Lengeh, Iran",earthquake,,,,10,reviewed,thr,us
2010-05-12T17:23:00.370Z,12.966,-88.96,77.4,4.7,md,12,182.7,,1.37,us,usp000hcp1,2014-11-07T01:41:28.886Z,"56 km SW of Jiquilisco, El Salvador",earthquake,,13.8,,,reviewed,us,snet
2010-05-12T17:18:39.540Z,51.058,179.718,3.2,2.6,ml,8,322.3,,,us,usp000hcp0,2018-07-06T20:38:28.586Z,"269 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-12T17:18:01.220Z,50.676,-173.989,10,2.6,ml,9,300,,,us,usp000hcnz,2018-07-06T20:38:29.311Z,"169 km S of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-12T16:47:36.550Z,52.64,-174.369,196.6,3,m,12,254.1,,,us,usp000hcny,2018-07-06T20:38:20.209Z,"50 km NNW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-12T16:37:01.858Z,51.0308,179.7042,2.4,2.3,ml,,,,0.38,ak,ak01062kooi1,2018-07-06T20:38:28.289Z,"271 km WSW of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2010-05-12T16:32:47.990Z,-3.585,100.705,35,4.7,mb,21,181.6,,1.13,us,usp000hcnx,2014-11-07T01:41:28.879Z,"174 km W of Bengkulu, Indonesia",earthquake,,,,2,reviewed,us,us
2010-05-12T16:15:20.870Z,32.6198333,-115.7655,7.605,2.2,ml,29,184,0.04421,0.15,ci,ci10662989,2016-03-10T20:06:27.952Z,"18km WNW of Progreso, B.C., MX",earthquake,0.46,0.52,0.175,53,reviewed,ci,ci
2010-05-12T16:00:14.410Z,19.8275,-155.5628333,17.311,2.39,ml,40,108,,0.09,hv,hv60144706,2020-07-06T20:21:02.660Z,"24 km SSE of Waimea, Hawaii",earthquake,0.52,1.3,0.167,31,reviewed,hv,hv
2010-05-12T15:48:00.270Z,32.1483333,-115.2266667,12.279,2.64,ml,15,252,0.1999,0.12,ci,ci10662949,2016-03-10T09:13:58.492Z,"10km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.98,31.61,0.199,49,reviewed,ci,ci
2010-05-12T15:42:21.680Z,32.3245,-115.399,14.189,2.5,ml,20,260,0.1237,0.14,ci,ci10662941,2016-03-10T06:20:59.628Z,"20km W of Delta, B.C., MX",earthquake,1.45,1.11,0.181,52,reviewed,ci,ci
2010-05-12T15:26:36.364Z,58.2993,-153.3388,67,2,ml,,,,0.33,ak,ak01062k0yok,2018-07-06T20:38:19.227Z,"36 km NW of Aleneva, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-05-12T15:15:29.750Z,32.695,-115.8403333,7.43,2.6,ml,27,52,0.04478,0.14,ci,ci10662925,2016-03-10T04:44:43.094Z,"15km ESE of Ocotillo, CA",earthquake,0.26,0.45,0.151,75,reviewed,ci,ci
2010-05-12T15:15:23.850Z,32.6608333,-115.7688333,9.632,2.16,ml,26,139,0.009298,0.11,ci,ci37139083,2016-03-10T01:44:58.775Z,"20km WNW of Progreso, B.C., MX",earthquake,0.49,0.37,0.112,15,reviewed,ci,ci
2010-05-12T15:12:51.500Z,16.136,-98.283,5,4,md,4,290.8,,,us,usp000hcnv,2014-11-07T01:41:28.877Z,"15 km SW of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2010-05-12T14:00:28.610Z,32.298,-115.3031667,11.708,2.19,ml,13,273,0.1212,0.13,ci,ci10662877,2016-03-10T18:21:53.683Z,"12km WSW of Delta, B.C., MX",earthquake,1.2,0.79,0.199,22,reviewed,ci,ci
2010-05-12T13:55:51.190Z,11.435,-82.872,10,4,mb,29,63.6,,0.98,us,usp000hcnu,2014-11-07T01:41:28.874Z,"84 km SSE of Corn Island, Nicaragua",earthquake,,,,2,reviewed,us,us
2010-05-12T13:33:23.830Z,32.7216667,-115.8745,5.18,3.61,ml,60,35,0.05486,0.2,ci,ci10662837,2016-03-10T23:28:00.043Z,"11km E of Ocotillo, CA",earthquake,0.25,0.99,0.177,180,reviewed,ci,ci
2010-05-12T13:27:05.307Z,57.152,-156.2058,74.6,3,ml,,,,0.88,ak,ak01062iu8si,2018-07-06T20:38:17.890Z,"82 km ESE of Ugashik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-05-12T13:21:18.573Z,63.6004,-149.6193,108.9,2.2,ml,,,,0.51,ak,ak01062iszip,2018-07-06T20:38:17.373Z,"37 km WSW of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-05-12T13:18:38.730Z,14.465,-93.725,18.6,4.4,mb,61,124.2,,1.45,us,usp000hcnr,2014-11-07T01:41:28.862Z,"124 km SSW of La Esperanza (El Zapotal), Mexico",earthquake,,24.4,,28,reviewed,us,us
2010-05-12T12:58:53.527Z,60.2881,-141.2218,13.7,2.1,ml,,,,0.51,ak,ak01062ifk3s,2018-07-06T20:38:17.033Z,"117 km NW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-12T12:48:34.660Z,32.0428333,-115.1646667,9.396,2.77,ml,13,264,0.2698,0.21,ci,ci10662805,2016-03-10T01:44:57.022Z,"20km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.04,31.61,0.261,62,reviewed,ci,ci
2010-05-12T12:46:50.870Z,32.2998333,-115.3191667,14.762,2.14,ml,14,216,0.1199,0.19,ci,ci10662813,2016-03-10T18:21:52.359Z,"13km WSW of Delta, B.C., MX",earthquake,1.3,1.68,0.202,27,reviewed,ci,ci
2010-05-12T12:43:58.160Z,32.2901667,-115.3261667,14.986,2.31,ml,10,239,0.4927,0.16,ci,ci10662797,2016-03-10T09:13:55.939Z,"14km WSW of Delta, B.C., MX",earthquake,2.68,31.61,0.2,21,reviewed,ci,ci
2010-05-12T12:23:37.210Z,32.6738333,-115.7991667,7.675,2.4,ml,37,115,0.02834,0.16,ci,ci10662773,2016-03-10T03:15:01.683Z,"19km ESE of Ocotillo, CA",earthquake,0.31,0.46,0.167,60,reviewed,ci,ci
2010-05-12T11:48:00.220Z,-0.69,136.723,32.7,4.7,mb,19,63.7,,1.17,us,usp000hcnp,2014-11-07T01:41:28.859Z,"89 km NE of Biak, Indonesia",earthquake,,5.6,,7,reviewed,us,us
2010-05-12T11:22:05.127Z,53.4631,-163.4755,29.8,2.4,ml,,,,0.45,ak,ak01062hmazk,2018-07-06T20:38:27.095Z,"154 km S of False Pass, Alaska",earthquake,,1.2,,,reviewed,ak,ak
