time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-11-24T15:19:35.640Z,16.889,-61.762,22,2.7,md,6,,,,us,usp000a4uu,2014-11-07T01:11:33.543Z,"15 km S of Falmouth, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
2000-11-24T15:17:41.180Z,36.6526667,-121.2773333,7.356,2.43,md,59,50,0.01441,0.05,nc,nc21135663,2016-12-31T22:43:24.000Z,"Central California",earthquake,0.1,0.27,0.14,68,reviewed,nc,nc
2000-11-24T13:42:03.370Z,-5.351,153.136,33,4.1,mb,7,,,0.76,us,usp000a4ur,2014-11-07T01:11:33.538Z,"147 km SE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-24T12:46:29.730Z,-6.149,151.714,33,4.9,mb,12,,,0.9,us,usp000a4um,2014-11-07T01:11:33.531Z,"186 km ESE of Kimbe, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2000-11-24T12:43:41.000Z,0.794,99.73,33,4.7,mb,14,,,0.7,us,usp000a4uk,2014-11-07T01:11:33.529Z,"82 km SE of Padangsidempuan, Indonesia",earthquake,,,,1,reviewed,us,us
2000-11-24T12:35:47.770Z,36.8838333,-121.413,7.953,2.28,md,58,58,0.08288,0.06,nc,nc21135644,2016-12-31T22:42:31.950Z,"3 km NNW of Hollister, California",earthquake,0.15,0.38,0.13,55,reviewed,nc,nc
2000-11-24T12:32:45.200Z,-35.576,-71.243,127,3.3,md,8,,,,us,usp000a4uj,2014-11-07T01:11:33.527Z,"19 km NE of Colbún, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-24T12:27:52.330Z,34.6816667,-116.3113333,3.354,2.22,ml,27,84,0.1318,0.18,ci,ci9169255,2016-04-02T07:46:13.544Z,"14km WSW of Ludlow, CA",earthquake,0.37,0.91,0.248,8,reviewed,ci,ci
2000-11-24T12:24:36.300Z,42.269,9.355,2,2.7,ml,5,,,,us,usp000a4uh,2014-11-07T01:11:33.525Z,"9 km W of Linguizzetta, France",earthquake,,,,,reviewed,ldg,ldg
2000-11-24T11:29:32.130Z,-1.491,-77.609,205.3,4.9,mb,179,,,0.79,us,usp000a4ug,2014-11-07T01:11:33.510Z,"43 km E of Puyo, Ecuador",earthquake,,8.4,,80,reviewed,us,us
2000-11-24T11:27:35.930Z,-5.545,152.762,33,4.4,mb,21,,,1.01,us,usp000a4uf,2014-11-07T01:11:33.508Z,"143 km SSE of Kokopo, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2000-11-24T10:44:03.839Z,57.4499,-153.9176,30.4,2.7,ml,,,,0.29,ak,ak000f4a0ybj,2020-02-20T20:30:11.704Z,"10 km SSE of Larsen Bay, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2000-11-24T10:34:29.800Z,15.606,-97.862,16,3.9,md,4,,,,us,usp000a4ud,2014-11-07T01:11:33.505Z,"57 km SSW of San José del Progreso, Mexico",earthquake,,,,,reviewed,unm,unm
2000-11-24T10:31:03.360Z,-55.29,-27.076,33,4.5,mb,14,,,1.09,us,usp000a4uc,2014-11-07T01:11:33.503Z,"South Sandwich Islands region",earthquake,,,,1,reviewed,us,us
2000-11-24T10:24:28.924Z,60.1841,-152.733,109.1,2.4,ml,,,,0.58,ak,ak000f49wpxo,2020-02-20T20:30:12.061Z,"61 km WNW of Ninilchik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-11-24T10:11:43.620Z,-4.805,152.994,33,5.3,mwc,54,,,1.25,us,usp000a4ub,2022-04-29T18:59:51.194Z,"95 km ESE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-11-24T10:08:47.400Z,-14.51,166.442,33,4.8,mb,34,,,1.04,us,usp000a4ua,2014-11-07T01:11:33.491Z,"89 km NW of Port-Olry, Vanuatu",earthquake,,,,4,reviewed,us,us
2000-11-24T09:55:40.950Z,-5.36,153.108,33,4.7,mb,13,,,0.91,us,usp000a4u9,2014-11-07T01:11:33.490Z,"145 km SE of Kokopo, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2000-11-24T09:18:30.190Z,44.751,-110.699,5.71,2.75,ml,25,71,0.03821,0.18,uu,uu50213290,2018-08-28T18:13:10.240Z,"25 km S of Mammoth, Wyoming",earthquake,0.4,0.93,,3,reviewed,uu,uu
2000-11-24T09:18:20.380Z,28.148,57.636,82.5,4.4,mb,27,,,1.31,us,usp000a4u6,2014-11-07T01:11:33.482Z,"125 km NNE of M?n?b, Iran",earthquake,,40.2,,3,reviewed,us,us
2000-11-24T09:09:27.190Z,-5.353,152.921,33,4.2,mb,13,,,1.46,us,usp000a4u5,2014-11-07T01:11:33.480Z,"133 km SSE of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-24T08:47:00.060Z,44.7776667,-110.6936667,2.19,2.13,md,6,252,0.06301,0.2,uu,uu50213255,2018-08-28T18:13:05.740Z,"22 km S of Mammoth, Wyoming",earthquake,1.85,7.84,,3,reviewed,uu,uu
2000-11-24T08:27:30.460Z,-5.277,152.967,33,5.2,mb,68,,,0.99,us,usp000a4u4,2014-11-07T01:11:33.473Z,"129 km SE of Kokopo, Papua New Guinea",earthquake,,,,27,reviewed,us,us
2000-11-24T08:19:18.390Z,34.454,32.041,25,3.1,ml,5,,,,us,usp000a4u3,2014-11-07T01:11:33.472Z,"50 km SW of Paphos, Cyprus",earthquake,,,,,reviewed,css,css
2000-11-24T08:10:14.920Z,-2.745,139.17,33,3.9,mb,9,,,1.25,us,usp000a4u2,2014-11-07T01:11:33.470Z,"163 km W of Abepura, Indonesia",earthquake,,,,3,reviewed,us,us
2000-11-24T07:59:38.620Z,-5.383,152.466,33,4.3,mb,12,,,1.23,us,usp000a4u0,2014-11-07T01:11:33.468Z,"117 km S of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-24T07:49:56.200Z,39.88,20.69,10,3,md,5,,,,us,usp000a4tz,2014-11-07T01:11:33.467Z,"5 km E of Kalpáki, Greece",earthquake,,,,,reviewed,ath,ath
2000-11-24T07:38:24.580Z,-5.639,153.401,33,4.2,mb,9,,,1.3,us,usp000a4ty,2014-11-07T01:11:33.465Z,"190 km SE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-24T07:25:05.500Z,-31.611,-71.473,23.1,3.7,md,10,,,,us,usp000a4tx,2014-11-07T01:11:33.463Z,"28 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-24T07:20:39.500Z,-4.954,153.396,33,4.3,mb,8,,,1.45,us,usp000a4tw,2014-11-07T01:11:33.462Z,"142 km ESE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-24T07:13:37.100Z,44.7488333,-110.6926667,7.87,3.5,ml,27,70,0.03469,0.22,uu,uu50213175,2018-08-28T18:12:55.160Z,"25 km S of Mammoth, Wyoming",earthquake,0.44,0.68,,9,reviewed,uu,uu
2000-11-24T06:39:44.250Z,-5.239,151.019,33,3.8,mb,6,,,1.13,us,usp000a4tu,2014-11-07T01:11:33.456Z,"103 km ENE of Kimbe, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-24T06:33:37.230Z,-6.806,153.888,33,3.9,mb,8,,,1.68,us,usp000a4ts,2014-11-07T01:11:33.452Z,"184 km WSW of Panguna, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-24T06:02:36.700Z,-32.541,-71.859,38,3.4,md,6,,,,us,usp000a4tr,2014-11-07T01:11:33.450Z,"58 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-24T05:58:27.100Z,-34.352,-70.172,5,3.6,md,13,,,,us,usp000a4tq,2014-11-07T01:11:33.448Z,"47 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-24T05:57:23.790Z,37.125,-4.25,0,2.8,mblg,28,,,,us,usp000a4tp,2014-11-07T01:11:33.443Z,"9 km SE of Villanueva de Tapia, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-11-24T04:27:17.570Z,44.7493333,-110.6836667,4.36,2.09,md,13,88,0.03398,0.13,uu,uu50212945,2018-08-28T18:12:25.300Z,"25 km S of Mammoth, Wyoming",earthquake,0.48,0.61,,7,reviewed,uu,uu
2000-11-24T04:24:08.560Z,-5.607,152.661,33,4.4,mb,9,,,1.04,us,usp000a4tm,2014-11-07T01:11:33.440Z,"146 km SSE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-24T04:22:30.620Z,33.643,-116.716,14.494,2.04,ml,0,43.1,0.071,0.17,ci,ci9169239,2016-02-17T12:17:44.247Z,"10km NNW of Anza, California",earthquake,,0.063,,37,reviewed,ci,ci
2000-11-24T04:21:34.820Z,44.7148333,-110.7273333,3.14,2.21,md,6,159,0.03435,0.06,uu,uu50212940,2018-08-28T18:12:24.660Z,"29 km S of Mammoth, Wyoming",earthquake,1.22,0.74,,3,reviewed,uu,uu
2000-11-24T04:20:04.840Z,44.7523333,-110.6943333,8.59,4.21,ml,31,69,0.03838,0.21,uu,uu50212935,2018-08-28T18:12:23.840Z,"24 km S of Mammoth, Wyoming",earthquake,0.44,0.78,,13,reviewed,uu,uu
2000-11-24T03:59:13.370Z,44.119,7.128,9.4,2.2,ml,8,,,,us,usp000a4tj,2014-11-07T01:11:33.429Z,"11 km WNW of Saint-Martin-Vésubie, France",earthquake,,,,,reviewed,gen,gen
2000-11-24T03:56:49.850Z,-5.125,151.986,33,3.8,mb,6,,,1.05,us,usp000a4th,2014-11-07T01:11:33.428Z,"91 km SSW of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-24T03:51:39.960Z,38.8258333,-122.8035,3.32,2.08,md,35,38,0.01892,0.03,nc,nc21135574,2016-12-31T22:41:12.837Z,"6 km W of Cobb, California",earthquake,0.12,0.3,0.08,22,reviewed,nc,nc
2000-11-24T03:47:25.700Z,39.77,20.64,5,2.9,md,4,,,,us,usp000a4tg,2014-11-07T01:11:33.426Z,"9 km SW of Asprángeloi, Greece",earthquake,,,,,reviewed,ath,ath
2000-11-24T03:41:27.260Z,-5.464,153.511,33,4.8,mb,28,,,1.02,us,usp000a4tf,2014-11-07T01:11:33.422Z,"185 km SE of Kokopo, Papua New Guinea",earthquake,,,,10,reviewed,us,us
2000-11-24T03:39:08.880Z,18.668,-66.865,77.3,2.8,md,6,,,,us,usp000a4te,2014-11-07T01:11:33.420Z,"20 km N of Camuy, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-11-24T03:18:13.000Z,46.313,2.516,16.5,2.1,md,7,,,,us,usp000a4td,2014-11-07T01:11:33.418Z,"1 km W of Prémilhat, France",earthquake,,,,,reviewed,ldg,ldg
2000-11-24T03:00:44.200Z,39.7,20.61,5,3.1,md,17,,,,us,usp000a4tc,2014-11-07T01:11:33.416Z,"10 km W of Rodotópi, Greece",earthquake,,,,,reviewed,ath,ath
2000-11-24T02:56:00.690Z,-4.586,151.513,33,4.1,mb,8,,,1.53,us,usp000a4ta,2014-11-07T01:11:33.414Z,"83 km WSW of Rabaul, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-24T02:20:13.940Z,-5.034,153.295,33,4.5,mb,9,,,1.39,us,usp000a4t8,2014-11-07T01:11:33.411Z,"137 km SE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-24T01:19:11.420Z,19.2835,-155.216,9.022,2.39,ml,30,197,,0.1,hv,hv1300635,2020-03-31T19:25:47.480Z,"17 km S of Volcano, Hawaii",earthquake,1.09,0.51,0.11,15,reviewed,hv,hv
2000-11-24T01:18:33.000Z,47.75,8.57,9,2.3,ml,14,,,,us,usp000a4t6,2014-11-07T01:11:33.407Z,"5 km NNE of Löhningen, Switzerland",earthquake,,,,,reviewed,fbb,vie
2000-11-24T01:02:35.800Z,34.71,24.77,19,4,md,8,,,,us,usp000a4t5,2014-11-07T01:11:33.406Z,"39 km SSW of Moíres, Greece",earthquake,,,,,reviewed,ath,ath
2000-11-24T00:40:34.010Z,-19.605,-175.478,33,4.4,mb,16,,,1.23,us,usp000a4t4,2014-11-07T01:11:33.404Z,"120 km WNW of Pangai, Tonga",earthquake,,,,1,reviewed,us,us
2000-11-24T00:40:10.671Z,40.4775,-119.4735,5.1,3.4,ml,6,133.27,0.597,0.1131,nn,nn00019986,2018-04-24T22:35:03.825Z,"15 km SW of Empire, Nevada",earthquake,,10.5,,,reviewed,nn,nn
2000-11-24T00:39:58.280Z,-4.576,153.066,33,5.3,mb,112,,,0.91,us,usp000a4t2,2014-11-07T01:11:33.387Z,"92 km ESE of Kokopo, Papua New Guinea",earthquake,,,,29,reviewed,us,us
2000-11-24T00:10:12.840Z,-5.767,153.751,33,4.3,mb,8,,,1.06,us,usp000a4t1,2014-11-07T01:11:33.386Z,"201 km WNW of Panguna, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-24T00:04:59.550Z,40.5103333,-124.2726667,21.646,2.67,md,16,141,0.06036,0.03,nc,nc21135563,2016-12-31T22:40:51.127Z,"7 km S of Ferndale, California",earthquake,0.48,0.44,0.09,20,reviewed,nc,nc
2000-11-24T00:02:28.320Z,-5.723,153.508,33,4.5,mb,10,,,1.07,us,usp000a4t0,2014-11-07T01:11:33.385Z,"205 km SE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-23T23:46:02.717Z,60.2471,-152.2573,88.2,2.5,ml,,,,0.62,ak,ak000f2u8o1b,2020-02-20T20:30:12.416Z,"39 km WNW of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-11-23T23:36:17.010Z,-6.248,153.203,33,4.2,mb,9,,,1.08,us,usp000a4sy,2014-11-07T01:11:33.381Z,"234 km SSE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-23T23:32:40.400Z,-32.377,-71.764,15,3.7,md,11,,,,us,usp000a4sx,2014-11-07T01:11:33.378Z,"50 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-23T23:10:35.460Z,-4.655,152.998,33,5.8,mwc,160,,,0.97,us,usp000a4sw,2022-04-29T18:59:50.024Z,"87 km ESE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-11-23T23:07:15.880Z,-6.164,153.16,33,4.4,mb,7,,,1.35,us,usp000a4sv,2014-11-07T01:11:33.358Z,"224 km SSE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-23T22:58:16.370Z,36,-120,5.435,3.3,mh,0,312.3,1.066,0.28,ci,ci9169225,2016-02-16T19:20:40.698Z,"4km WSW of Kettleman City, California",earthquake,,,,0,reviewed,ci,ci
2000-11-23T22:58:02.320Z,35.8091667,-121.3275,9.062,3.29,ml,53,165,0.09189,0.08,nc,nc21135549,2016-12-31T22:40:29.580Z,"22 km NW of San Simeon, California",earthquake,0.19,0.44,,2,reviewed,nc,nc
2000-11-23T22:46:10.960Z,-5.67,152.699,33,4.3,mb,9,,,1.06,us,usp000a4st,2014-11-07T01:11:33.355Z,"154 km SSE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-23T22:42:49.000Z,-31.354,-71.83,5.8,4.2,md,11,,,,us,usp000a4ss,2014-11-07T01:11:33.353Z,"69 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-23T22:29:57.580Z,-5.584,153.527,33,4.8,mb,30,,,1.17,us,usp000a4sr,2014-11-07T01:11:33.350Z,"195 km SE of Kokopo, Papua New Guinea",earthquake,,,,9,reviewed,us,us
2000-11-23T22:24:40.920Z,-16.471,-172.768,33,4.8,mb,74,,,1.16,us,usp000a4sq,2014-11-07T01:11:33.343Z,"123 km ESE of Hihifo, Tonga",earthquake,,,,32,reviewed,us,us
2000-11-23T22:21:39.900Z,-32.318,-71.705,27.6,3.4,md,7,,,,us,usp000a4sp,2014-11-07T01:11:33.342Z,"Near the coast of Valparaiso, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-23T22:12:49.356Z,40.4949,-119.4929,4.7,2.2,ml,7,237.75,0.606,0.074,nn,nn00019979,2018-04-24T22:35:01.135Z,"15 km SW of Empire, Nevada",earthquake,,2.6,,,reviewed,nn,nn
2000-11-23T22:08:07.890Z,-7.987,118.664,169.1,4.4,mb,10,,,1.05,us,usp000a4sn,2014-11-07T01:11:33.340Z,"52 km N of Bima, Indonesia",earthquake,,31.8,,1,reviewed,us,us
2000-11-23T21:50:48.960Z,-4.933,153.4,33,4.4,mb,11,,,1.24,us,usp000a4sk,2014-11-07T01:11:33.337Z,"141 km ESE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-23T21:42:59.950Z,-5.487,153.609,33,4.8,mb,31,,,1.42,us,usp000a4sj,2014-11-07T01:11:33.335Z,"195 km SE of Kokopo, Papua New Guinea",earthquake,,,,11,reviewed,us,us
2000-11-23T21:40:50.400Z,46.324,13.289,10,2.2,ml,13,,,1.41,us,usp000a4sh,2014-11-07T01:11:33.332Z,"5 km NNE of Lusevera, Italy",earthquake,,,,,reviewed,us,vie
2000-11-23T21:24:18.350Z,40.4776,-119.4725,3.4,2.5,ml,6,134.06,0.597,0.0549,nn,nn00019978,2018-04-24T22:35:02.453Z,"15 km SW of Empire, Nevada",earthquake,,10.4,,,reviewed,nn,nn
2000-11-23T21:12:03.120Z,44.669,138.81,238.6,4.6,mb,109,,,0.94,us,usp000a4sg,2014-11-07T01:11:33.324Z,"179 km ESE of Terney, Russia",earthquake,,8.2,,48,reviewed,us,us
2000-11-23T21:06:49.130Z,9.9,92.804,33,4,mb,13,,,1.24,us,usp000a4sf,2014-11-07T01:11:33.322Z,"195 km S of Port Blair, India",earthquake,,,,1,reviewed,us,us
2000-11-23T20:53:57.620Z,-4.236,152.794,33,4.4,mb,11,,,1,us,usp000a4se,2014-11-07T01:11:33.321Z,"59 km ENE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-23T19:45:43.120Z,27.624,52.753,33,3.9,mb,20,,,1.19,us,usp000a4sb,2014-11-07T01:11:33.316Z,"14 km WNW of Mohr, Iran",earthquake,,,,3,reviewed,us,us
2000-11-23T19:25:28.370Z,-6.232,153.123,33,4.6,mb,24,,,0.7,us,usp000a4sa,2014-11-07T01:11:33.314Z,"229 km SSE of Kokopo, Papua New Guinea",earthquake,,,,7,reviewed,us,us
2000-11-23T19:17:00.650Z,-4.757,153.276,33,5.1,mb,36,,,1.16,us,usp000a4s9,2014-11-07T01:11:33.310Z,"120 km ESE of Kokopo, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-11-23T19:14:46.240Z,-35.028,54.097,10,4.9,mb,13,,,1.09,us,usp000a4s8,2014-11-07T01:11:33.309Z,"South Indian Ocean",earthquake,,,,2,reviewed,us,us
2000-11-23T19:14:02.140Z,-4.75,153.163,33,4.7,mb,13,,,1.49,us,usp000a4s7,2014-11-07T01:11:33.307Z,"108 km ESE of Kokopo, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-11-23T19:11:13.900Z,44.848,8.462,2,2.2,ml,5,,,,us,usp000a4s6,2014-11-07T01:11:33.306Z,"2 km NNW of Carentino, Italy",earthquake,,,,,reviewed,ldg,ldg
2000-11-23T19:06:09.530Z,-5.593,152.982,33,4.3,mb,17,,,0.87,us,usp000a4s4,2014-11-07T01:11:33.303Z,"159 km SSE of Kokopo, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2000-11-23T18:43:15.660Z,-4.585,153.058,33,6.3,mwc,283,,,1.1,us,usp000a4s2,2022-04-29T18:59:48.940Z,"91 km ESE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-11-23T18:26:09.920Z,40.727,30.417,11.9,3.9,mb,44,,,,us,usp000a4s1,2014-11-07T01:11:33.216Z,"6 km S of Adapazar?, Turkey",earthquake,,,,1,reviewed,isk,us
2000-11-23T17:38:37.570Z,34.3478333,-117.588,5.912,2.15,ml,41,37,0.08206,0.22,ci,ci9169213,2016-04-02T07:47:03.189Z,"4km ESE of Wrightwood, CA",earthquake,0.27,1.47,0.212,15,reviewed,ci,ci
2000-11-23T17:11:45.990Z,12.866,144.07,10,5.6,mwc,76,,,1.1,us,usp000a4s0,2022-04-29T18:59:47.770Z,"78 km SW of Merizo Village, Guam",earthquake,,,,,reviewed,us,hrv
2000-11-23T16:10:00.845Z,58.6665,-155.21,134.3,3.6,ml,,,,1,ak,ak000f2puwvo,2020-02-20T20:30:13.431Z,"83 km SSE of Igiugig, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2000-11-23T15:42:25.550Z,-6.299,153.145,33,5,mb,43,,,0.88,us,usp000a4rx,2014-11-07T01:11:33.137Z,"237 km SSE of Kokopo, Papua New Guinea",earthquake,,,,17,reviewed,us,us
2000-11-23T14:54:21.970Z,-5.369,153.201,33,4.6,mb,9,,,1.07,us,usp000a4rw,2014-11-07T01:11:33.136Z,"153 km SE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-23T14:53:27.830Z,-4.598,152.921,33,4.5,mb,11,,,1.06,us,usp000a4rv,2014-11-07T01:11:33.134Z,"77 km ESE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-23T14:38:13.200Z,-31.975,-69.761,123.4,3.1,md,8,,,,us,usp000a4ru,2014-11-07T01:11:33.133Z,"78 km SSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2000-11-23T14:36:56.660Z,-17.985,167.935,33,4.4,mb,12,,,1.25,us,usp000a4rt,2014-11-07T01:11:33.131Z,"48 km SW of Port-Vila, Vanuatu",earthquake,,,,3,reviewed,us,us
2000-11-23T14:33:38.390Z,-14.353,167.715,33,4.9,mb,9,,,0.88,us,usp000a4rs,2014-11-07T01:11:33.130Z,"55 km SSE of Sola, Vanuatu",earthquake,,,,2,reviewed,us,us
2000-11-23T14:32:21.500Z,8.805,-84.374,16.7,4.2,md,10,,,,us,usp000a4rr,2014-11-07T01:11:33.128Z,"73 km SSW of Quepos, Costa Rica",earthquake,,,,,reviewed,casc,casc
2000-11-23T13:45:19.500Z,45.273,5.383,2,2.2,ml,5,,,,us,usp000a4rp,2014-11-07T01:11:33.126Z,"7 km NNW of Vinay, France",earthquake,,,,,reviewed,ldg,ldg
2000-11-23T13:43:24.140Z,-5.642,153.62,33,4.5,mb,20,,,1.11,us,usp000a4rn,2014-11-07T01:11:33.123Z,"207 km SE of Kokopo, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-11-23T13:13:13.730Z,-5.859,153.169,33,4.4,mb,16,,,1.2,us,usp000a4rm,2014-11-07T01:11:33.121Z,"195 km SSE of Kokopo, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-11-23T12:46:34.340Z,-17.704,-178.885,600,4.4,mb,14,,,0.49,us,usp000a4rk,2014-11-07T01:11:33.120Z,"194 km ENE of Levuka, Fiji",earthquake,,,,6,reviewed,us,us
2000-11-23T12:38:34.520Z,-7.418,128.362,130.6,4.2,mb,6,,,0.61,us,usp000a4rj,2014-11-07T01:11:33.118Z,"193 km NE of Lospalos, Timor Leste",earthquake,,30.6,,2,reviewed,us,us
2000-11-23T12:13:39.950Z,-5.349,152.896,33,4,mb,13,,,1.29,us,usp000a4rh,2014-11-07T01:11:33.117Z,"131 km SSE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-23T11:49:59.305Z,60.1503,-151.2646,61,2.6,ml,,,,0.82,ak,ak000f2n48ai,2020-02-20T20:30:14.217Z,"11 km SE of Clam Gulch, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-11-23T11:36:45.660Z,-24.003,-66.799,191.3,4.2,mb,34,,,1.03,us,usp000a4re,2014-11-07T01:11:33.109Z,"54 km WNW of San Antonio de los Cobres, Argentina",earthquake,,7.1,,9,reviewed,us,us
2000-11-23T11:22:16.270Z,24.056,122.591,53.6,4,mb,19,,,1.07,us,usp000a4rd,2014-11-07T01:11:33.108Z,"61 km SW of Yonakuni, Japan",earthquake,,12.9,,2,reviewed,us,us
2000-11-23T11:11:24.730Z,-5.474,152.934,33,4,mb,8,,,1.51,us,usp000a4rc,2014-11-07T01:11:33.106Z,"145 km SSE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-23T11:00:28.360Z,39.7481667,-122.8331667,2.644,2.04,md,27,99,0.1306,0.05,nc,nc21135461,2016-12-31T22:38:47.663Z,"28 km WSW of Paskenta, California",earthquake,0.15,3.8,0.07,16,reviewed,nc,nc
2000-11-23T10:42:23.220Z,44.797,8.479,14.2,2.5,ml,10,,,,us,usp000a4rb,2014-11-07T01:11:33.105Z,"3 km E of Bruno, Italy",earthquake,,,,,reviewed,gen,gen
2000-11-23T09:53:03.700Z,-6.787,153.808,33,4.3,mb,15,,,1.37,us,usp000a4ra,2014-11-07T01:11:33.103Z,"192 km WSW of Panguna, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2000-11-23T09:41:29.960Z,-6.538,153.647,33,4,mb,22,,,1.02,us,usp000a4r9,2014-11-07T01:11:33.100Z,"204 km W of Panguna, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2000-11-23T09:28:37.830Z,-20.906,-179.89,511.2,4.2,mb,43,,,1.18,us,usp000a4r7,2014-11-07T01:11:33.078Z,"Fiji region",earthquake,,,,6,reviewed,us,us
2000-11-23T09:24:28.110Z,37.098,-121.8176667,3.554,2.22,md,58,64,0.01712,0.06,nc,nc21135453,2016-12-31T22:38:27.890Z,"7 km NNE of Day Valley, California",earthquake,0.1,0.16,0.15,58,reviewed,nc,nc
2000-11-23T09:13:32.100Z,-6.902,154.657,33,4.5,mb,11,,,1.02,us,usp000a4r6,2014-11-07T01:11:33.076Z,"112 km SW of Panguna, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-11-23T08:52:18.010Z,11.494,-127.633,10,5,mb,110,,,0.94,us,usp000a4r5,2014-11-07T01:11:33.065Z,"North Pacific Ocean",earthquake,,,,34,reviewed,us,us
2000-11-23T08:20:47.930Z,-4.824,153.391,33,4.7,mb,15,,,1.07,us,usp000a4r4,2014-11-07T01:11:33.063Z,"135 km ESE of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-23T08:13:44.380Z,-5.338,153.188,33,5,mb,18,,,1.15,us,usp000a4r3,2014-11-07T01:11:33.061Z,"150 km SE of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-23T08:10:29.610Z,11.269,-62.167,3,2.9,md,4,,,,us,usp000a4r2,2014-11-07T01:11:33.060Z,"77 km N of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2000-11-23T07:35:16.730Z,-6.098,147.65,33,4.3,mb,8,,,0.69,us,usp000a4r1,2014-11-07T01:11:33.059Z,"55 km NNW of Finschhafen, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-23T07:20:53.974Z,62.4305,-151.2815,80.1,2.6,ml,,,,0.48,ak,ak000f2kk9p1,2020-02-20T20:30:15.310Z,"27 km WSW of Petersville, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2000-11-23T07:19:32.510Z,-6.152,147.702,33,4.1,mb,8,,,0.84,us,usp000a4r0,2014-11-07T01:11:33.058Z,"47 km NNW of Finschhafen, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-23T06:55:58.710Z,-3.721,151.583,33,5.2,mwc,34,,,1.12,us,usp000a4qy,2022-04-29T18:59:46.581Z,"83 km NW of Rabaul, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
