time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-07-27T04:20:28.200Z,21.5143,94.5705,96.84,4.9,mb,,30,1.439,0.99,us,us20006i0y,2016-09-24T22:47:21.040Z,"Myanmar",earthquake,5.9,4.1,0.044,160,reviewed,us,us
2016-07-27T04:19:57.640Z,39.4224,73.2913,28.01,4,mb,,130,1.152,0.5,us,us20006i0u,2016-09-24T22:47:21.040Z,"89 km E of Kyzyl-Eshme, Kyrgyzstan",earthquake,6.3,9.9,0.3,3,reviewed,us,us
2016-07-27T04:02:35.580Z,24.227,121.7906,3.54,4.3,mwr,,86,0.186,0.68,us,us20006i0s,2016-09-24T22:47:21.040Z,"33 km NE of Hualien City, Taiwan",earthquake,1.6,5.2,0.075,17,reviewed,us,us
2016-07-27T03:57:35.175Z,64.8517,-139.0604,9,2,ml,,,,0.48,ak,ak0169lpg4jx,2019-06-17T15:25:13.843Z,"90 km NNE of Dawson City, Canada",earthquake,,0.5,,,reviewed,ak,ak
2016-07-27T03:23:30.010Z,38.4993333,-122.428,10.2,2.35,md,89,66,0.03423,0.17,nc,nc72666851,2017-02-10T18:12:18.220Z,"3 km E of Saint Helena, California",earthquake,0.17,0.35,0.179,63,reviewed,nc,nc
2016-07-27T03:20:29.070Z,58.9422,-154.4612,120.7,2.8,ml,,,,0.58,ak,ak0169lp86l7,2019-06-17T15:25:12.091Z,"58 km SSE of Kokhanok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-27T03:03:42.249Z,53.4265,-166.1164,48.8,2,ml,,,,0.44,ak,ak0169lp4kfk,2019-06-17T15:25:11.524Z,"56 km SSE of Unalaska, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2016-07-27T02:55:40.460Z,-22.4295,-179.63,585.35,4.2,mb,,115,5.144,0.64,us,us100069gb,2016-09-24T22:47:21.040Z,"south of the Fiji Islands",earthquake,7.9,11.4,0.093,32,reviewed,us,us
2016-07-27T02:37:43.288Z,56.8683,-155.2487,62.9,2.6,ml,,,,0.72,ak,ak0169loqf94,2019-06-17T15:25:10.066Z,"66 km W of Akhiok, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-07-27T02:17:34.819Z,52.7304,-166.6635,6.4,2.4,ml,,,,0.63,ak,ak0169lom4a1,2019-06-17T15:25:08.774Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-07-27T02:11:46.400Z,19.3038333,-155.2138333,1.6,2.74,ml,50,136,,0.11,hv,hv61354136,2020-07-06T20:59:24.410Z,"15 km S of Volcano, Hawaii",earthquake,0.22,0.43,0.184,28,reviewed,hv,hv
2016-07-27T01:48:21.506Z,52.8001,-166.6747,3.4,2.4,ml,,,,0.95,ak,ak0169lo7aue,2019-06-17T15:25:08.341Z,"119 km S of Unalaska, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-07-27T01:38:12.000Z,53.3954,-163.5208,21.7,2.7,ml,,241,1.244,0.73,us,us10006a9s,2019-06-17T15:25:07.866Z,"162 km S of False Pass, Alaska",earthquake,3.5,8,0.148,6,reviewed,ak,us
2016-07-27T01:36:55.000Z,53.3823,-163.5541,31.7,3,ml,,284,1.246,0.47,us,us10006a9r,2019-06-17T15:25:07.421Z,"164 km S of False Pass, Alaska",earthquake,4.4,7.8,,20,reviewed,ak,ak
2016-07-27T01:35:43.000Z,53.3816,-163.5188,8.8,4,mb,,208,1.257,1.09,us,us20006hzz,2021-02-19T01:03:24.302Z,"164 km S of False Pass, Alaska",earthquake,5.2,6,0.138,14,reviewed,ak,us
2016-07-27T01:30:04.910Z,-6.6819,148.2591,46.63,4.7,mb,,101,2.916,0.45,us,us20006hzv,2016-09-24T22:47:21.040Z,"47 km ESE of Finschhafen, Papua New Guinea",earthquake,8.8,8.1,0.11,25,reviewed,us,us
2016-07-27T01:29:47.041Z,52.7834,-166.8113,5.9,2.3,ml,,,,0.76,ak,ak0169lo3a7k,2019-06-17T15:25:06.451Z,"122 km S of Unalaska, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-07-27T01:25:12.940Z,-44.4113,-79.0594,10,5.9,mww,,53,4.117,1.32,us,us20006hzu,2022-05-03T17:56:08.628Z,"Off the coast of Aisen, Chile",earthquake,8.6,1.8,,,reviewed,us,us
2016-07-27T00:57:50.000Z,51.6556,-174.6811,25.6,2.5,ml,,244,0.714,0.56,us,us10006a9q,2019-06-17T15:25:04.612Z,"68 km SSW of Atka, Alaska",earthquake,3.4,9.7,,16,reviewed,ak,ak
2016-07-27T00:50:05.090Z,52.81,-166.7104,9.63,4.7,mb,,171,0.941,1.36,us,us20006hzk,2021-02-19T01:03:32.731Z,"119 km S of Unalaska, Alaska",earthquake,4.4,4.4,0.043,167,reviewed,us,us
2016-07-27T00:47:18.200Z,36.7009,-97.6814,5.824,2.5,ml,,49,,0.24,us,us20006hzi,2016-09-24T22:47:21.040Z,"9 km ESE of Jefferson, Oklahoma",earthquake,0.9,3.5,,,reviewed,tul,tul
2016-07-27T00:44:56.397Z,59.3766,-153.5996,11.3,2.1,ml,,,,0.48,ak,ak0169lnl32f,2019-06-17T15:25:03.561Z,"53 km SSE of Pedro Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-07-27T00:33:53.260Z,19.4,-155.2668333,-0.18,2.65,ml,30,68,,0.1,hv,hv61354031,2020-07-06T20:59:08.880Z,"5 km SW of Volcano, Hawaii",earthquake,0.13,0.15,0.16,26,reviewed,hv,hv
2016-07-27T00:31:53.360Z,-6.5894,148.1977,52.54,4.6,mb,,113,2.98,0.86,us,us100069g7,2016-09-24T22:47:21.040Z,"39 km E of Finschhafen, Papua New Guinea",earthquake,12.9,8.9,0.128,18,reviewed,us,us
2016-07-27T00:31:17.410Z,35.6831667,-121.124,6,2.2,md,67,105,0.02432,0.07,nc,nc72666776,2017-02-10T18:10:55.180Z,"7 km NE of San Simeon, California",earthquake,0.16,0.3,0.197,62,reviewed,nc,nc
2016-07-27T00:29:31.360Z,-3.3953,130.9191,6.3,4.9,mb,,42,1.409,0.89,us,us20006hza,2022-05-03T17:56:14.008Z,"222 km E of Amahai, Indonesia",earthquake,6.9,3.7,0.066,72,reviewed,us,us
2016-07-27T00:21:57.920Z,-5.0652,150.7137,221.18,4.2,mb,,179,1.509,0.68,us,us100069g6,2016-09-24T22:47:21.040Z,"83 km NE of Kimbe, Papua New Guinea",earthquake,11.6,10.1,0.152,12,reviewed,us,us
2016-07-27T00:02:43.530Z,-18.5853,-172.4892,12.26,5,mb,,33,2.475,1.39,us,us20006hz7,2016-09-24T22:47:21.040Z,"157 km E of Neiafu, Tonga",earthquake,10,3.6,0.039,214,reviewed,us,us
2016-07-26T23:57:38.480Z,51.7335,178.4202,105.09,4,mb,,170,0.218,0.59,us,us100069lw,2019-06-17T15:25:02.041Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,9.5,3.9,0.122,18,reviewed,us,us
2016-07-26T23:34:49.190Z,-6.5633,148.2823,35.16,4.4,mb,,91,3.034,0.56,us,us20006hyy,2016-09-24T22:47:21.040Z,"48 km E of Finschhafen, Papua New Guinea",earthquake,11,9.7,0.126,18,reviewed,us,us
2016-07-26T23:06:36.000Z,52.7238,-166.7181,11.2,2.7,ml,,241,0.991,0.73,us,us100069lv,2019-06-17T15:25:01.126Z,"128 km S of Unalaska, Alaska",earthquake,5.7,4.7,,15,reviewed,ak,ak
2016-07-26T23:01:49.123Z,52.8408,-166.8018,14.2,2.1,ml,,,,0.77,ak,ak0169kdhh4w,2019-06-17T15:25:00.259Z,"116 km S of Unalaska, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-07-26T23:00:21.700Z,-32.633,-71.8415,16.35,4.8,mwr,,55,0.425,1.05,us,us20006hyj,2016-09-24T22:47:21.040Z,"Near the coast of Valparaiso, Chile",earthquake,3.2,3,,,reviewed,us,guc
2016-07-26T22:58:58.190Z,7.164,-82.3554,10,4.5,mb,,145,1.491,0.69,us,us20006hyk,2016-09-24T22:47:21.040Z,"111 km SSE of Punta de Burica, Panama",earthquake,7.3,1.9,0.062,76,reviewed,us,us
2016-07-26T22:51:34.210Z,57.8735,-138.4725,16.3,2.4,ml,,,,0.96,ak,ak0169kd6q6l,2019-06-17T15:24:59.822Z,"130 km WSW of Elfin Cove, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-07-26T22:35:58.170Z,36.0608333,-84.2668333,15.81,2.23,md,14,105,0.2659,0.51,se,se60152646,2016-07-26T23:18:24.056Z,"5 km N of Oak Ridge, Tennessee",earthquake,1.37,4.32,0.105,6,reviewed,se,se
2016-07-26T21:51:46.500Z,38.3311,75.5518,124.31,4.4,mb,,72,3.104,1,us,us20006hy7,2016-09-24T22:47:20.040Z,"132 km SSW of Kashgar, China",earthquake,7.2,7,0.066,66,reviewed,us,us
2016-07-26T21:05:01.900Z,52.7887,-166.7517,24.56,3.5,mb,,204,0.936,1.01,us,us100069m9,2019-06-17T15:24:56.222Z,"121 km S of Unalaska, Alaska",earthquake,4.2,13.6,0.248,4,reviewed,us,us
2016-07-26T20:59:49.090Z,-3.6439,131.2394,34.01,4.2,mb,,87,1.238,1.29,us,us100068fy,2016-09-24T22:47:20.040Z,"259 km E of Amahai, Indonesia",earthquake,8.8,5.9,0.124,18,reviewed,us,us
2016-07-26T20:53:52.300Z,52.7019,-166.6202,17.48,4.3,mb,,170,1.054,1.21,us,us20006hxr,2019-06-17T15:24:55.782Z,"130 km S of Unalaska, Alaska",earthquake,4.7,4,0.084,40,reviewed,us,us
2016-07-26T20:53:49.670Z,-4.1383,149.3033,10,4.4,mb,,130,2.853,0.82,us,us100068fr,2016-09-24T22:47:20.040Z,"181 km NNW of Kimbe, Papua New Guinea",earthquake,16,2,0.203,8,reviewed,us,us
2016-07-26T20:39:50.820Z,52.8003,-166.7655,6.49,3.5,ml,,204,0.922,0.86,us,us100069ls,2019-06-17T15:24:54.358Z,"120 km S of Unalaska, Alaska",earthquake,4.7,7,0.128,8,reviewed,us,us
2016-07-26T20:35:05.730Z,-56.5553,-26.9995,10,4.4,mb,,126,5.863,0.27,us,us100068g9,2016-09-24T22:47:20.040Z,"South Sandwich Islands region",earthquake,14.6,2,0.179,9,reviewed,us,us
2016-07-26T20:16:04.538Z,52.7224,-166.7188,15.3,2.3,ml,,,,0.37,ak,ak0169kbsamd,2019-06-17T15:24:52.094Z,"128 km S of Unalaska, Alaska",earthquake,,11.6,,,reviewed,ak,ak
2016-07-26T20:09:59.520Z,52.6838,-166.6237,24.06,3.4,ml,,207,1.065,0.42,us,us100069lr,2019-06-17T15:24:51.602Z,"132 km S of Unalaska, Alaska",earthquake,2.5,11.8,0.128,8,reviewed,us,us
2016-07-26T19:49:58.720Z,18.9426667,-155.5591667,40.54,2.02,md,21,275,,0.09,hv,hv61353761,2020-07-06T20:59:20.120Z,"Hawaii region, Hawaii",earthquake,1.45,1.25,0.032,13,reviewed,hv,hv
2016-07-26T19:47:46.381Z,59.7151,-153.1978,106.1,2.2,ml,,,,0.42,ak,ak0169kbdlfy,2019-06-17T15:24:50.252Z,"51 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-26T19:46:31.610Z,52.8329,-166.7743,17,5.4,mww,,57,0.897,1.15,us,us20006hxb,2022-05-03T18:53:36.632Z,"116 km S of Unalaska, Alaska",earthquake,4.2,1.7,,,reviewed,us,us
2016-07-26T18:28:51.160Z,-24.2942,-175.2457,10,4.9,mb,,135,5.483,1.3,us,us100068fp,2016-09-24T22:47:20.040Z,"south of Tonga",earthquake,10.7,2,0.145,17,reviewed,us,us
2016-07-26T17:27:32.430Z,52.4376,-170.9432,125.27,3.8,mb,,196,0.746,1.15,us,us100068fq,2019-06-17T15:24:45.033Z,"151 km WSW of Nikolski, Alaska",earthquake,10.6,8.6,0.127,16,reviewed,us,us
2016-07-26T17:19:12.200Z,18.9155,-66.704,14,2.5,Md,3,288,0.56773526,0.18,pr,pr16208001,2016-09-24T22:47:20.040Z,"48 km N of Carrizales, Puerto Rico",earthquake,1.7,1.8,0,3,reviewed,pr,pr
2016-07-26T17:07:28.730Z,19.1796667,-155.4663333,35.48,2.06,md,51,99,,0.09,hv,hv61353626,2020-07-06T20:59:16.660Z,"2 km SSE of P?hala, Hawaii",earthquake,0.56,0.83,0.157,22,reviewed,hv,hv
2016-07-26T17:01:08.806Z,59.2731,-147.6035,0.5,2,ml,,,,0.33,ak,ak0169k9wse8,2019-06-17T15:24:42.851Z,"91 km SSE of Chenega, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-07-26T16:59:11.119Z,56.2214,-158.8993,4.7,2.4,ml,,,,0.63,ak,ak0169k9nshz,2019-06-17T15:24:42.422Z,"9 km WSW of Chignik Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-26T16:51:03.179Z,63.2188,-150.5217,125.4,2.2,ml,,,,0.51,ak,ak0169k9m25p,2019-06-17T15:24:41.746Z,"70 km ESE of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-26T16:46:21.280Z,18.4274,-71.4252,17.21,4.6,mb,,46,0.293,0.68,us,us20006hv1,2016-09-24T22:47:20.040Z,"Dominican Republic region",earthquake,4.1,4.3,0.132,17,reviewed,us,us
2016-07-26T16:43:13.257Z,62.0748,-150.657,6.6,2.2,ml,,,,0.62,ak,ak0169k9kd7h,2019-06-17T15:24:41.320Z,"34 km SW of Trapper Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-26T16:32:02.300Z,-55.6583,-26.6748,35,5.4,mb,,50,5.818,0.61,us,us20006hux,2016-09-24T22:47:20.040Z,"South Sandwich Islands region",earthquake,9.5,1.8,0.065,81,reviewed,us,us
2016-07-26T16:30:03.090Z,37.025,-121.2013333,-0.14,2.23,md,60,48,0.05225,0.08,nc,nc72666651,2017-02-10T18:06:45.890Z,"25 km WSW of Volta, California",earthquake,0.11,0.37,0.132,63,reviewed,nc,nc
2016-07-26T16:23:33.240Z,-3.0051,130.0806,27.02,4.6,mb,,61,2.167,0.57,us,us20006hty,2016-09-24T22:47:20.040Z,"134 km ENE of Amahai, Indonesia",earthquake,7,5,0.096,32,reviewed,us,us
2016-07-26T16:08:35.000Z,51.7839,-179.4919,12.9,2.7,ml,,154,0.523,0.29,us,us100069m4,2019-06-17T15:24:39.494Z,"197 km W of Adak, Alaska",earthquake,4.5,7.7,,5,reviewed,ak,ak
2016-07-26T16:02:08.550Z,-7.1961,155.1055,33.7,4.8,mb,,170,4.181,0.37,us,us100068fl,2016-09-24T22:47:20.040Z,"105 km SSW of Panguna, Papua New Guinea",earthquake,14.2,7.4,0.139,16,reviewed,us,us
2016-07-26T15:39:56.122Z,55.4598,-158.8151,39,2,ml,,,,0.26,ak,ak0169k8y61o,2019-06-17T15:24:38.581Z,"54 km SSE of Perryville, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-07-26T15:38:36.220Z,39.1781,20.8726,10,4.4,mb,,94,0.989,1.42,us,us20006hsd,2016-09-24T22:47:20.040Z,"3 km SSW of Filippiáda, Greece",earthquake,3.7,2,0.239,5,reviewed,us,us
2016-07-26T15:29:43.200Z,36.1324,-97.0934,6.624,2.5,ml,,52,,0.44,us,us20006hvw,2016-09-24T22:47:20.040Z,"3 km WNW of Stillwater, Oklahoma",earthquake,1.4,6.8,,,reviewed,tul,tul
2016-07-26T15:06:55.800Z,18.0338,-66.4896,19,2.1,Md,5,194.4,0.0943231,0.05,pr,pr16208000,2016-07-26T16:58:57.119Z,"2 km WSW of Río Cañas Abajo, Puerto Rico",earthquake,0.6,0.2,0,5,reviewed,pr,pr
2016-07-26T14:40:45.340Z,-17.9122,-177.5314,430.13,4.3,mb,,101,4.209,0.57,us,us100068g3,2016-09-24T22:47:20.040Z,"Fiji region",earthquake,17.4,15.5,0.147,13,reviewed,us,us
2016-07-26T14:29:08.200Z,9.7313,125.5185,10.11,5.2,mb,,77,2.645,0.61,us,us20006hs4,2022-05-03T17:56:07.188Z,"2 km ESE of Luna, Philippines",earthquake,6.5,3.9,0.045,160,reviewed,us,us
2016-07-26T14:21:52.250Z,39.2726667,-120.3906667,-1.47,2.09,md,25,81,0.0964,0.06,nc,nc72666606,2017-02-10T18:05:48.930Z,"5 km S of Soda Springs, California",earthquake,0.29,2.33,0.255,23,reviewed,nc,nc
2016-07-26T14:04:08.680Z,51.0812,-179.466,40.2,2,ml,,,,0.53,ak,ak0169k854pw,2019-06-17T15:24:35.864Z,"215 km WSW of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-07-26T13:50:41.084Z,51.6787,178.2665,116.9,2,ml,,,,0.55,ak,ak0169k7tmjw,2019-06-17T15:24:35.453Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-07-26T13:50:21.090Z,-17.7127,167.2852,10,4.4,mb,,252,3.813,0.52,us,us100068g6,2016-09-24T22:47:20.040Z,"109 km W of Port-Vila, Vanuatu",earthquake,8.6,2,0.24,5,reviewed,us,us
2016-07-26T13:41:21.160Z,38.791,-122.9285,3.2,2.11,md,61,36,0.03423,0.09,nc,nc72666601,2017-02-10T18:05:26.350Z,"7 km ESE of Cloverdale, California",earthquake,0.14,0.39,0.169,25,reviewed,nc,nc
2016-07-26T12:52:59.370Z,-24.1255,-177.0672,46.41,5,mb,,30,5.156,1.11,us,us20006hru,2016-09-24T22:47:20.040Z,"south of the Fiji Islands",earthquake,8.4,4.7,0.068,70,reviewed,us,us
2016-07-26T12:26:01.890Z,-24.6811,-71.0169,25.8,4.6,mb,,143,0.56,0.98,us,us20006hrq,2016-09-24T22:47:20.040Z,"96 km NNW of Taltal, Chile",earthquake,3.5,6.4,0.207,7,reviewed,us,us
2016-07-26T12:24:59.000Z,1.3488,126.916,55.6,4.3,mb,,166,0.729,0.5,us,us100068fh,2016-09-24T22:47:20.040Z,"80 km NW of Ternate, Indonesia",earthquake,11.2,13.3,0.177,9,reviewed,us,us
2016-07-26T11:36:30.240Z,35.6835,-121.1231667,6.19,2.05,md,76,103,0.02523,0.08,nc,nc72666561,2017-02-10T18:03:46.850Z,"7 km NE of San Simeon, California",earthquake,0.16,0.38,0.166,63,reviewed,nc,nc
2016-07-26T10:50:20.800Z,-16.2683,-173.0655,4.24,4.5,mb,,122,2.655,0.82,us,us100068fm,2016-09-24T22:47:20.040Z,"Tonga",earthquake,11.1,5.7,0.106,26,reviewed,us,us
2016-07-26T10:43:30.076Z,59.6949,-152.2051,67.3,2.1,ml,,,,0.41,ak,ak0169k5zsvj,2019-06-17T15:24:30.701Z,"22 km WSW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-26T10:42:15.326Z,60.1663,-152.4993,99.9,2.1,ml,,,,0.58,ak,ak0169k5zk0s,2019-06-17T15:24:30.286Z,"47 km WNW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-26T10:24:46.770Z,27.7542,54.6257,10,4.1,mb,,92,3.135,0.67,us,us20006hr1,2016-09-24T22:47:20.040Z,"49 km E of Ger?sh, Iran",earthquake,5.4,1.8,0.117,20,reviewed,us,us
2016-07-26T10:17:23.760Z,-7.8147,155.6262,10,4.3,mb,,308,8.519,0.64,us,us100068ff,2016-09-24T22:47:20.040Z,"137 km WNW of Gizo, Solomon Islands",earthquake,13.3,2,0.188,8,reviewed,us,us
2016-07-26T10:10:40.890Z,27.7034,54.6469,10,4.2,mb,,75,3.081,0.84,us,us100068fk,2016-09-24T22:47:20.040Z,"southern Iran",earthquake,8,1.9,0.124,18,reviewed,us,us
2016-07-26T09:25:27.992Z,54.5192,-161.5406,15,2.4,ml,,,,0.33,ak,ak0169k5ai7z,2019-06-17T15:24:28.031Z,"78 km SE of King Cove, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-07-26T09:24:36.916Z,59.6787,-153.2999,110.1,2,ml,,,,0.51,ak,ak0169k5ab6z,2019-06-17T15:24:27.590Z,"46 km ESE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-26T09:06:33.040Z,38.7738333,-122.7488333,0.84,2.55,md,71,34,0.01351,0.09,nc,nc72666516,2017-02-10T18:02:15.280Z,"5 km SSW of Cobb, California",earthquake,0.1,0.16,0.244,42,reviewed,nc,nc
2016-07-26T08:04:20.310Z,-16.036,167.45,31,5.8,mww,,21,5.403,1.46,us,us20006hpx,2022-05-03T17:56:04.365Z,"6 km ENE of Norsup, Vanuatu",earthquake,7.3,1.8,,,reviewed,us,us
2016-07-26T07:15:16.570Z,-3.8789,151.5868,30.81,4.9,mb,,87,0.653,0.73,us,us20006hpb,2022-05-03T17:56:02.700Z,"73 km WNW of Rabaul, Papua New Guinea",earthquake,8.5,5.4,0.084,44,reviewed,us,us
2016-07-26T07:10:01.460Z,-3.7609,151.3822,7.4,4.6,mb,,98,0.889,0.28,us,us100068fd,2016-09-24T22:47:20.040Z,"99 km WNW of Rabaul, Papua New Guinea",earthquake,5.3,5.8,0.172,10,reviewed,us,us
2016-07-26T07:05:42.980Z,-3.7147,151.3786,4.84,4.6,mb,,98,0.915,0.96,us,us100068fb,2016-09-24T22:47:20.040Z,"102 km WNW of Rabaul, Papua New Guinea",earthquake,7.9,5.9,0.152,13,reviewed,us,us
2016-07-26T06:49:18.828Z,51.6686,179.7329,76.9,2.1,ml,,,,0.26,ak,ak0169k3nbvu,2019-05-21T08:35:50.304Z,"251 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-26T06:31:29.850Z,-3.8287,151.5243,10,5,mb,,87,0.689,0.9,us,us20006hp6,2022-05-03T17:56:01.821Z,"81 km WNW of Rabaul, Papua New Guinea",earthquake,7.2,1.9,0.066,74,reviewed,us,us
2016-07-26T06:11:51.360Z,-0.2439,-18.6759,10,4.2,mb,,118,8.766,0.76,us,us100068f7,2016-09-24T22:47:20.040Z,"central Mid-Atlantic Ridge",earthquake,12.2,1.9,0.2,7,reviewed,us,us
2016-07-26T06:01:31.440Z,-1.0453,-18.7342,10,4.6,mb,,193,15.83,1.48,us,us100068f8,2016-09-24T22:47:20.040Z,"central Mid-Atlantic Ridge",earthquake,16,2,0.193,9,reviewed,us,us
2016-07-26T05:49:19.100Z,-0.2711,-18.6431,10,5.9,mwb,,38,8.573,1.18,us,us20006hnx,2022-05-03T18:53:37.767Z,"central Mid-Atlantic Ridge",earthquake,8.1,1.7,0.032,94,reviewed,us,us
2016-07-26T04:59:24.750Z,-3.0115,130.1649,34.45,4.8,mb,,59,2.083,0.64,us,us20006hnq,2016-09-24T22:47:20.040Z,"143 km ENE of Amahai, Indonesia",earthquake,8.3,5.6,0.092,37,reviewed,us,us
2016-07-26T04:57:20.000Z,50.908,174.8257,25,3.3,ml,,266,1.874,0.27,us,us100069m1,2019-05-21T08:35:48.696Z,"243 km SSE of Attu Station, Alaska",earthquake,8.7,10,,13,reviewed,ak,ak
2016-07-26T04:32:20.400Z,6.8164,-73.0401,157.27,4.9,mwr,,66,2.336,0.67,us,us20006hnk,2016-09-24T22:47:20.040Z,"9 km NW of Cepitá, Colombia",earthquake,7.7,8.4,,,reviewed,us,rsnc
2016-07-26T04:26:36.010Z,59.102,-151.7742,52.5,2.8,ml,,,,0.43,ak,ak0169k2bkj5,2019-05-21T08:35:47.051Z,"27 km S of Port Graham, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-26T04:13:14.380Z,1.6808,96.9384,30.46,4.6,mb,,211,0.738,0.74,us,us20006hng,2016-09-24T22:47:20.040Z,"108 km SE of Sinabang, Indonesia",earthquake,8.8,3.5,0.173,10,reviewed,us,us
2016-07-26T03:40:27.359Z,58.7085,-155.0248,129.6,2,ml,,,,0.48,ak,ak0169k1t4a7,2019-05-21T08:35:45.343Z,"82 km S of Kokhanok, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-07-26T03:24:31.000Z,36.469,-98.7523,7.389,2.6,ml,,70,,0.46,us,us20006hnb,2016-09-24T22:47:20.040Z,"16 km SE of Waynoka, Oklahoma",earthquake,2.5,4.6,,,reviewed,tul,tul
2016-07-26T03:05:19.000Z,54.6633,-160.3516,15.6,2.8,ml,,205,0.47,0.87,us,us100069m0,2019-05-21T08:35:44.959Z,"75 km S of Sand Point, Alaska",earthquake,2.6,7.3,,6,reviewed,ak,ak
2016-07-26T03:04:38.140Z,40.3166667,-124.6455,17.79,2.86,md,37,232,0.2757,0.2,nc,nc72666376,2017-02-10T17:59:37.560Z,"43 km SW of Ferndale, California",earthquake,0.75,0.53,0.218,42,reviewed,nc,nc
2016-07-26T02:12:15.643Z,59.7486,-153.1167,102.3,2,ml,,,,0.49,ak,ak0169k11nq4,2019-05-21T08:35:44.096Z,"55 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-26T01:38:57.700Z,35.7809,-96.8023,5.89,2.7,ml,,54,,0.4,us,us20006hms,2016-09-24T22:47:20.040Z,"2 km W of Kendrick, Oklahoma",earthquake,2.3,7.5,,,reviewed,tul,tul
2016-07-26T01:26:06.723Z,61.8315,-151.7371,108.6,3.9,mw,,,,0.68,ak,ak0169k0j7gg,2019-05-21T08:35:43.671Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-26T01:22:34.980Z,15.9206,-98.0495,9.69,4.8,mb,,138,0.475,0.78,us,us20006hmk,2016-09-24T22:47:20.040Z,"29 km SSW of Santa María Chico Ometepec, Mexico",earthquake,4.5,4.9,0.031,325,reviewed,us,us
2016-07-26T00:52:14.000Z,54.4867,-154.1078,11.9,2.9,ml,,,,0.66,us,us100069lm,2019-05-21T08:35:42.800Z,"273 km S of Akhiok, Alaska",earthquake,10.8,8.8,,41,reviewed,ak,ak
2016-07-26T00:46:20.800Z,36.4507,-98.7721,8.108,2.7,ml,,69,,0.67,us,us20006hme,2016-09-24T22:47:20.040Z,"17 km SSE of Waynoka, Oklahoma",earthquake,1.3,2.4,,,reviewed,tul,tul
2016-07-26T00:33:43.120Z,-23.9728,-179.8334,540.42,4.6,mb,,79,6.504,0.68,us,us100068ft,2016-09-24T22:47:20.040Z,"south of the Fiji Islands",earthquake,14.7,7.1,0.103,28,reviewed,us,us
2016-07-26T00:19:14.520Z,30.97,136.987,506.72,4.4,mb,,81,3.215,1.08,us,us100068f4,2016-09-24T22:47:20.040Z,"southeast of Shikoku, Japan",earthquake,15.3,7.7,0.19,8,reviewed,us,us
2016-07-26T00:02:51.830Z,-19.1515,-70.0564,69.34,4.2,mb,,136,0.593,0.9,us,us20006hmc,2016-09-24T22:47:19.040Z,"79 km SSE of Arica, Chile",earthquake,4.4,7.5,0.106,25,reviewed,us,us
2016-07-26T00:02:37.562Z,60.3817,-152.0249,98.8,2.8,ml,,,,0.79,ak,ak0169jzsp1o,2019-05-21T08:35:41.085Z,"38 km WNW of Clam Gulch, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-25T23:37:21.230Z,25.7955,65.0807,35,4.6,mb,,190,10.576,0.96,us,us20006hm6,2016-09-24T22:47:19.040Z,"78 km NE of Ormara, Pakistan",earthquake,7.4,2,0.146,14,reviewed,us,us
2016-07-25T23:35:11.600Z,35.4101,31.4741,10,4.1,mwr,,42,1.585,1.08,us,us20006hm4,2016-09-24T22:47:19.040Z,"96 km WNW of Pólis, Cyprus",earthquake,2.3,1.9,,,reviewed,us,isk
2016-07-25T23:07:27.710Z,-24.1622,-66.9152,181.11,4.8,mb,,35,1.672,0.9,us,us20006hly,2016-09-24T22:47:19.040Z,"60 km W of San Antonio de los Cobres, Argentina",earthquake,6.7,5.5,0.03,346,reviewed,us,us
