time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-08-11T22:43:29.180Z,52.575,-169.021,4.7,2.7,ml,11,325.3,,,us,usp000hhzb,2018-07-06T21:32:51.879Z,"41 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-11T22:17:40.640Z,38.9996667,-111.3683333,7.52,2.55,ml,22,38,0.1739,0.17,uu,uu50413090,2018-08-29T01:10:01.000Z,"13 km NW of Emery, Utah",earthquake,0.36,1.34,,13,reviewed,uu,uu
2010-08-11T21:36:20.940Z,-14.241,-73.17,72.1,4.8,mb,49,82.4,,1.18,us,usp000hhz9,2014-11-07T01:42:13.234Z,"1 km SSW of Yanaca, Peru",earthquake,,7.2,,16,reviewed,us,us
2010-08-11T21:31:51.590Z,32.1015,-115.242,9.808,2.61,ml,3,308,0.3215,0.21,ci,ci10775861,2016-03-10T11:03:50.379Z,"16km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.37,31.61,0.208,99,reviewed,ci,ci
2010-08-11T21:10:29.327Z,54.5627,-162.1596,78,2,ml,,,,0.27,ak,ak010a95ep90,2018-07-06T21:33:02.239Z,"56 km S of King Cove, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2010-08-11T20:52:29.560Z,33.3731667,-116.4045,6.746,2.01,ml,42,78,0.1052,0.23,ci,ci10775853,2016-03-10T13:58:09.358Z,"13km NNW of Borrego Springs, CA",earthquake,0.37,1.61,0.158,108,reviewed,ci,ci
2010-08-11T20:51:21.059Z,61.9204,-152.0989,119.8,2.6,ml,,,,0.48,ak,ak010a9521d5,2018-07-06T21:32:51.182Z,"37 km WSW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-11T20:47:20.270Z,33.3731667,-116.4128333,8.446,3.38,ml,76,18,0.1047,0.24,ci,ci10775845,2016-03-10T03:36:24.676Z,"14km NNW of Borrego Springs, CA",earthquake,0.22,1.09,0.158,331,reviewed,ci,ci
2010-08-11T20:38:20.150Z,32.1928333,-115.379,14.925,2.12,ml,10,253,0.2345,0.21,ci,ci10775829,2016-03-10T20:32:25.129Z,"20km W of Alberto Oviedo Mota, B.C., MX",earthquake,3.41,31.61,0.323,39,reviewed,ci,ci
2010-08-11T20:20:11.030Z,-17.988,167.781,27.8,5.5,mwc,83,51.9,,1.08,us,usp000hhz5,2022-05-02T22:18:18.922Z,"62 km WSW of Port-Vila, Vanuatu",earthquake,,16.7,,,reviewed,us,gcmt
2010-08-11T20:20:10.210Z,51.266,-179.402,21.6,2.6,ml,18,206.6,,,us,usp000hhz4,2018-07-06T21:32:50.251Z,"203 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-11T20:06:45.423Z,59.2663,-136.3034,3,2.5,ml,,,,0.73,ak,ak010a94sg0u,2018-07-06T21:32:49.944Z,"23 km SW of Covenant Life, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-11T20:01:09.163Z,53.8497,-164.958,58.6,2,ml,,,,0.32,ak,ak010a94ran8,2018-07-06T21:33:01.931Z,"62 km ESE of Akutan, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2010-08-11T19:51:58.810Z,32.1755,-115.2266667,9.936,2.26,ml,6,253,0.598,0.25,ci,ci10775805,2016-03-10T20:32:22.394Z,"8km SW of Alberto Oviedo Mota, B.C., MX",earthquake,2.83,31.61,0.11,19,reviewed,ci,ci
2010-08-11T19:51:55.025Z,52.7067,-169.0067,5,2.4,ml,,,,0.74,ak,ak010a94godq,2018-07-06T21:32:49.639Z,"27 km SSW of Nikolski, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2010-08-11T19:46:05.050Z,32.1915,-115.267,9.946,2.79,ml,11,252,0.2296,0.18,ci,ci10775797,2016-03-10T15:33:32.117Z,"10km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.16,31.61,0.232,43,reviewed,ci,ci
2010-08-11T19:35:01.650Z,-17.321,167.662,35,4.8,mb,31,111.2,,1.08,us,usp000hhz1,2014-11-07T01:42:13.210Z,"83 km WNW of Port-Vila, Vanuatu",earthquake,,,,3,reviewed,us,us
2010-08-11T19:19:47.660Z,52.585,-169.001,2.9,2.6,ml,11,324,,,us,usp000hhz0,2018-07-06T21:32:49.327Z,"40 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-11T19:10:21.430Z,-7.495,107.058,37.4,5.3,mwc,317,18.4,,1.01,us,usp000hhyz,2022-05-02T22:08:18.015Z,"52 km SW of Banjar, Indonesia",earthquake,,4.4,,,reviewed,us,gcmt
2010-08-11T18:21:59.299Z,52.688,-169.5891,4.7,2,ml,,,,0.37,ak,ak010a93otmh,2018-07-06T21:32:49.023Z,"56 km WSW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2010-08-11T18:12:10.890Z,32.2358333,-115.2936667,9.915,2.11,ml,6,246,0.5512,0.32,ci,ci10775725,2016-03-10T18:45:01.902Z,"12km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.97,31.61,0.193,15,reviewed,ci,ci
2010-08-11T18:06:27.391Z,52.5434,-169.1901,13.6,2,ml,,,,0.59,ak,ak010a93ljf7,2018-07-06T21:32:56.150Z,"49 km SSW of Nikolski, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2010-08-11T17:33:38.950Z,52.6677,-169.2616,10.7,2,ml,,,,0.66,ak,ak010a935x1j,2018-07-06T21:32:55.553Z,"40 km SW of Nikolski, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2010-08-11T17:32:25.340Z,4.967,95.108,77.8,4.5,mb,21,183,,0.89,us,usp000hhyy,2014-11-07T01:42:13.171Z,"68 km SSW of Banda Aceh, Indonesia",earthquake,,18.9,,3,reviewed,us,us
2010-08-11T17:26:19.700Z,37.799,57.017,14.8,5,mb,138,50.2,,,us,usp000hhyx,2022-05-02T22:08:16.656Z,"45 km NW of Bojn?rd, Iran",earthquake,,,,69,reviewed,thr,us
2010-08-11T17:26:08.060Z,52.707,-163.93,25,2.7,ml,13,264.6,,,us,usp000hhyw,2018-07-06T21:33:01.605Z,"200 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-11T17:07:44.840Z,-34.719,-72.178,11.8,4.3,mb,15,116.3,,1.44,us,usp000hhyv,2014-11-07T01:42:13.157Z,"71 km NNE of Constitución, Chile",earthquake,,17,,2,reviewed,us,us
2010-08-11T17:05:46.490Z,18.965,-66.365,24.6,2.5,md,9,232.9,,,us,usp000hhyu,2014-11-07T01:42:13.155Z,"55 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-08-11T16:54:06.780Z,52.767,-169.531,4.6,3,ml,13,197.6,,,us,usp000hhyt,2018-07-06T21:32:48.401Z,"48 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-11T16:48:30.482Z,52.7418,-169.282,8.7,2.3,ml,,,,0.63,ak,ak010a92noiw,2018-07-06T21:32:48.090Z,"35 km SW of Nikolski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-08-11T16:38:37.797Z,52.6497,-169.5438,3.3,2,ml,,,,0.37,ak,ak010a92ljxf,2018-07-06T21:32:57.651Z,"56 km SW of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2010-08-11T16:16:59.481Z,52.6302,-169.0089,7,2.1,ml,,,,0.52,ak,ak010a92gvuk,2018-07-06T21:32:47.784Z,"35 km SSW of Nikolski, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2010-08-11T15:55:33.686Z,52.5717,-169.2164,10.7,2.3,ml,,,,0.5,ak,ak010a923r6g,2018-07-06T21:32:57.053Z,"47 km SSW of Nikolski, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2010-08-11T15:48:01.040Z,38.7978333,-122.8016667,3.208,2.12,md,56,23,0.00991,0.06,nc,nc71444951,2017-01-22T20:12:00.600Z,"7 km WSW of Cobb, California",earthquake,0.14,0.23,0.228,34,reviewed,nc,nc
2010-08-11T15:44:13.950Z,-27.697,-176.732,10,4.8,mb,33,102.9,,1.3,us,usp000hhys,2014-11-07T01:42:13.150Z,"Kermadec Islands region",earthquake,,0,,6,reviewed,us,us
2010-08-11T15:37:27.060Z,-17.717,167.981,35,4.5,mb,8,216.5,,1.56,us,usp000hhyr,2014-11-07T01:42:13.149Z,"35 km W of Port-Vila, Vanuatu",earthquake,,,,1,reviewed,us,us
2010-08-11T15:36:40.350Z,36.5363333,-121.1021667,7.079,2.06,md,57,58,0.03333,0.05,nc,nc71444921,2017-01-22T20:11:34.850Z,"23 km ENE of Soledad, California",earthquake,0.12,0.29,0.098,14,reviewed,nc,nc
2010-08-11T15:25:13.730Z,52.5936,-169.1149,6.8,2.1,ml,,,,0.78,ak,ak010a91xa5p,2018-07-06T21:32:56.450Z,"42 km SSW of Nikolski, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2010-08-11T15:22:27.090Z,14.344,124.171,42.5,4.3,mb,23,133.1,,0.76,us,usp000hhyq,2014-11-07T01:42:13.146Z,"33 km N of Pandan, Philippines",earthquake,,13.1,,3,reviewed,us,us
2010-08-11T15:16:07.530Z,31.9706667,-115.142,14.939,2.55,ml,6,284,0.4684,0.33,ci,ci10775597,2016-03-10T12:31:02.880Z,"28km SSW of Estacion Coahuila, B.C., MX",earthquake,3.86,31.61,0.285,85,reviewed,ci,ci
2010-08-11T15:10:08.410Z,52.494,-169.249,15.6,3,ml,14,216.9,,,us,usp000hhyn,2018-07-06T21:32:47.473Z,"56 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-11T14:59:28.250Z,32.2605,-115.3491667,0.709,2.96,ml,12,237,0.1629,0.17,ci,ci10775573,2016-03-10T05:05:26.668Z,"17km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,1.28,1.7,0.285,175,reviewed,ci,ci
2010-08-11T14:43:39.870Z,52.63,-169.51,4.2,3.2,ml,15,208.6,,,us,usp000hhyk,2018-07-06T21:32:47.156Z,"55 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-11T14:26:14.540Z,36.2391667,-114.2583333,4.368,2.48,ml,4,284,0.772,0.52,ci,ci10775549,2016-03-10T02:04:43.905Z,"59km ENE of Boulder City, NV",earthquake,3.92,31.61,0.11,23,reviewed,ci,ci
2010-08-11T14:11:43.922Z,52.6035,-169.1821,6.8,2.1,ml,,,,0.68,ak,ak010a918wuw,2018-07-06T21:32:55.849Z,"43 km SSW of Nikolski, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2010-08-11T14:03:56.210Z,-17.69,167.655,35,4.1,mb,8,162.2,,1.11,us,usp000hhyj,2014-11-07T01:42:13.138Z,"70 km W of Port-Vila, Vanuatu",earthquake,,,,1,reviewed,us,us
2010-08-11T13:41:46.100Z,-7.031,150.849,44.4,4.8,mb,26,84.4,,0.78,us,usp000hhyh,2014-11-07T01:42:13.135Z,"170 km ESE of Kandrian, Papua New Guinea",earthquake,,16.3,,6,reviewed,us,us
2010-08-11T13:37:43.219Z,52.5676,-169.0595,5.1,2.4,ml,,,,0.48,ak,ak010a90t1td,2018-07-06T21:32:46.212Z,"43 km SSW of Nikolski, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2010-08-11T13:03:25.420Z,-17.554,167.598,35,4.5,mb,17,142.1,,1.59,us,usp000hhyg,2014-11-07T01:42:13.133Z,"78 km WNW of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2010-08-11T13:03:21.930Z,47.418,-70.307,12.9,2.5,mblg,8,115.8,,,us,usp000hhyf,2014-11-07T01:42:13.132Z,"14 km E of Baie-Saint-Paul, Canada",earthquake,,,,,reviewed,ott,ott
2010-08-11T12:56:26.450Z,32.1166667,-115.2331667,9.945,2.38,ml,8,261,0.308,0.24,ci,ci10775485,2016-03-10T02:04:40.692Z,"14km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.15,31.61,0.273,70,reviewed,ci,ci
2010-08-11T12:34:15.980Z,52.653,-169.265,4.7,2.5,ml,12,210.3,,,us,usp000hhye,2018-07-06T21:32:44.973Z,"41 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-11T11:09:30.555Z,58.9214,-152.7726,60.9,3.4,ml,,,,0.77,ak,ak010a8zg5kv,2018-07-06T21:32:43.909Z,"68 km SW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-11T11:02:46.550Z,-22.315,171.446,108.5,4.8,mb,26,116.6,,0.95,us,usp000hhyc,2014-11-07T01:42:13.120Z,"southeast of the Loyalty Islands",earthquake,,13.6,,1,reviewed,us,us
2010-08-11T10:55:39.533Z,52.7019,-169.4765,5.7,2.3,ml,,,,0.74,ak,ak010a8z4llt,2018-07-06T21:32:55.249Z,"49 km WSW of Nikolski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-08-11T10:47:52.870Z,39.388,20.571,10,4.4,mb,99,38.4,,1.06,us,usp000hhyb,2014-11-07T01:42:13.112Z,"10 km SSE of Paramythiá, Greece",earthquake,,,,11,reviewed,us,us
2010-08-11T10:44:17.840Z,39.9696667,-127.1401667,21.31,3.15,ml,11,349,2.189,0.29,nc,nc71444841,2017-11-07T22:31:40.666Z,"253 km WSW of Ferndale, California",earthquake,10.63,31.61,0.198,6,reviewed,nc,nc
2010-08-11T10:31:25.050Z,32.2808333,-115.3715,15.315,2.17,ml,13,235,0.1493,0.21,ci,ci10775421,2016-03-10T11:03:48.547Z,"19km WSW of Delta, B.C., MX",earthquake,1.32,0.92,0.195,49,reviewed,ci,ci
2010-08-11T10:27:28.230Z,32.0715,-115.3276667,9.962,2.25,ml,10,266,0.6677,0.13,ci,ci10775413,2016-03-10T05:05:23.416Z,"23km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.67,31.61,0.357,6,reviewed,ci,ci
2010-08-11T10:10:34.888Z,63.2915,-151.216,11.9,2.4,ml,,,,0.76,ak,ak010a8yuy0w,2018-07-06T21:32:42.888Z,"37 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-11T09:51:12.860Z,-42.929,-81.921,10,5.4,mwc,65,99,,1.09,us,usp000hhya,2016-11-10T02:31:44.919Z,"West Chile Rise",earthquake,,,,,reviewed,us,gcmt
2010-08-11T09:38:53.380Z,47.6361667,-120.3716667,0.029,2.3,md,21,72,0.04111,0.19,uw,uw10798573,2016-07-22T17:11:47.040Z,"13 km WSW of Entiat, Washington",earthquake,0.461,4.26,0.04,5,reviewed,uw,uw
2010-08-11T09:34:48.370Z,52.772,-169.612,4.8,3.5,ml,20,194.3,,,us,usp000hhy9,2018-07-06T21:32:42.566Z,"53 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-11T09:10:32.440Z,53.761,-174.503,29,2.5,ml,13,288,,,us,usp000hhy8,2018-07-06T21:33:00.095Z,"175 km N of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-11T09:06:45.100Z,26.928,55.724,10,4.4,mb,44,94,,0.88,us,usp000hhy7,2014-11-07T01:42:13.097Z,"54 km W of Qeshm, Iran",earthquake,,,,9,reviewed,us,us
2010-08-11T09:04:55.699Z,52.6298,-169.0128,7,2.2,ml,,,,0.53,ak,ak010a8y89q9,2018-07-06T21:32:42.256Z,"35 km SSW of Nikolski, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2010-08-11T08:47:51.480Z,32.1313333,-115.0586667,9.98,2.38,ml,5,268,0.6003,0.15,ci,ci10775389,2016-03-10T11:03:47.201Z,"9km SW of Estacion Coahuila, B.C., MX",earthquake,3.33,31.61,0.41,12,reviewed,ci,ci
2010-08-11T08:39:54.750Z,52.6906,-169.1538,1.4,2,ml,,,,0.35,ak,ak010a8xuc43,2018-07-06T21:32:41.343Z,"33 km SW of Nikolski, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2010-08-11T08:37:56.960Z,32.0751667,-115.0606667,9.97,2.43,ml,7,275,0.6421,0.24,ci,ci10775373,2016-03-10T02:04:38.729Z,"14km SSW of Estacion Coahuila, B.C., MX",earthquake,4.05,31.61,0.296,15,reviewed,ci,ci
2010-08-11T08:29:04.640Z,52.485,-169.305,4.8,2.6,ml,13,216.6,,,us,usp000hhy6,2018-07-06T21:32:41.025Z,"58 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-11T08:17:58.485Z,60.9609,-152.4174,127.8,2,ml,,,,0.44,ak,ak010a8xpmnc,2018-07-06T21:32:40.672Z,"68 km WNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-08-11T08:14:02.370Z,52.179,-175.185,73.2,3.3,m,28,161.4,,,us,usp000hhy5,2018-07-06T21:32:40.342Z,"67 km W of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-11T08:09:05.655Z,52.5293,-169.1082,12.5,2.3,ml,,,,0.64,ak,ak010a8xnsud,2018-07-06T21:32:54.031Z,"48 km SSW of Nikolski, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2010-08-11T08:02:35.040Z,-17.327,167.881,35,4.7,mb,24,76.2,,0.96,us,usp000hhy4,2014-11-07T01:42:13.088Z,"64 km NW of Port-Vila, Vanuatu",earthquake,,,,1,reviewed,us,us
2010-08-11T07:50:05.770Z,52.487,-170.028,4.8,2.7,ml,14,209.4,,,us,usp000hhy3,2018-07-06T21:32:40.030Z,"93 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-11T07:22:21.615Z,64.1288,-150.0088,16.6,3.2,ml,,,,0.7,ak,ak010a8x56s1,2018-07-06T21:32:39.035Z,"42 km WSW of Clear, Alaska, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-08-11T07:22:08.060Z,3.491,122.784,542.2,4.8,mb,22,82.5,,0.95,us,usp000hhy1,2014-11-07T01:42:13.079Z,"297 km SSE of Tabiauan, Philippines",earthquake,,6.3,,9,reviewed,us,us
2010-08-11T06:50:27.124Z,52.6045,-169.0384,5,2.1,ml,,,,0.51,ak,ak010a8wprnc,2018-07-06T21:32:38.430Z,"39 km SSW of Nikolski, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2010-08-11T06:39:55.498Z,52.6998,-169.486,0.5,2.1,ml,,,,0.68,ak,ak010a8wngyl,2018-07-06T21:32:54.640Z,"49 km WSW of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2010-08-11T06:37:25.827Z,52.8274,-169.5418,2.9,2,ml,,,,0.59,ak,ak010a8wmz8m,2018-07-06T21:32:54.335Z,"47 km WSW of Nikolski, Alaska",earthquake,,10.2,,,reviewed,ak,ak
2010-08-11T06:33:29.410Z,-17.464,167.659,35,4.5,mb,23,98.5,,0.87,us,usp000hhy0,2014-11-07T01:42:13.077Z,"75 km WNW of Port-Vila, Vanuatu",earthquake,,,,3,reviewed,us,us
2010-08-11T06:26:34.430Z,-17.439,167.802,35,4.8,mb,27,57.9,,0.89,us,usp000hhxz,2014-11-07T01:42:13.074Z,"63 km WNW of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2010-08-11T06:26:17.170Z,1.249,126.285,35,4.3,mb,22,113.9,,0.47,us,usp000hhxy,2014-11-07T01:42:13.071Z,"132 km WNW of Ternate, Indonesia",earthquake,,,,3,reviewed,us,us
2010-08-11T06:18:56.040Z,-17.544,167.64,35,4.6,mb,33,98.3,,0.96,us,usp000hhxx,2014-11-07T01:42:13.066Z,"74 km WNW of Port-Vila, Vanuatu",earthquake,,,,8,reviewed,us,us
2010-08-11T06:12:01.800Z,-17.503,167.558,35,4.6,mb,20,98.2,,0.83,us,usp000hhxw,2014-11-07T01:42:13.063Z,"84 km WNW of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2010-08-11T06:11:26.740Z,38.0725,-90.2566667,4.21,2.5,md,17,67,,0.14,nm,nm607461,2016-04-08T14:39:50.130Z,"7 km NNW of Bloomsdale, Missouri",earthquake,0.9,2.3,0.22,3,reviewed,nm,nm
2010-08-11T05:59:25.260Z,32.6453333,-115.8345,7.678,2.34,ml,21,185,0.07429,0.17,ci,ci10775333,2016-03-10T05:05:22.154Z,"18km SE of Ocotillo, CA",earthquake,0.64,1.65,0.223,67,reviewed,ci,ci
2010-08-11T05:51:16.200Z,-17.744,167.65,35,4.4,mb,31,68.3,,0.91,us,usp000hhxu,2014-11-07T01:42:13.050Z,"70 km W of Port-Vila, Vanuatu",earthquake,,,,4,reviewed,us,us
2010-08-11T05:42:37.368Z,63.5634,-147.7221,4.9,2.4,ml,,,,0.71,ak,ak010a8w2n3s,2018-07-06T21:32:37.785Z,"62 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-08-11T05:36:46.130Z,52.744,-169.652,3.8,3,ml,14,196.4,,,us,usp000hhxt,2018-07-06T21:32:37.476Z,"57 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-11T05:35:35.008Z,52.645,-169.5419,5.3,2.4,ml,,,,0.53,ak,ak010a8w14ws,2018-07-06T21:32:37.171Z,"56 km SW of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2010-08-11T05:30:51.510Z,-17.429,167.738,35,4.7,mb,22,166.7,,0.79,us,usp000hhxs,2014-11-07T01:42:13.046Z,"69 km WNW of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2010-08-11T05:22:24.416Z,52.7214,-169.1339,1.7,2.2,ml,,,,0.57,ak,ak010a8vybs9,2018-07-06T21:32:54.944Z,"30 km SW of Nikolski, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2010-08-11T05:20:30.113Z,52.7065,-169.4098,1.1,2.2,ml,,,,0.4,ak,ak010a8vxwsj,2018-07-06T21:32:53.724Z,"45 km SW of Nikolski, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2010-08-11T05:02:56.010Z,-17.606,167.743,35,5.3,mwc,53,67.8,,1.09,us,usp000hhxr,2022-05-02T22:08:29.605Z,"62 km WNW of Port-Vila, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2010-08-11T04:59:44.440Z,-17.278,167.688,35,4.5,mb,27,98.7,,1.09,us,usp000hhxq,2014-11-07T01:42:13.036Z,"83 km NW of Port-Vila, Vanuatu",earthquake,,,,4,reviewed,us,us
2010-08-11T04:35:44.990Z,-17.422,167.762,35,4.8,mb,27,142.6,,0.92,us,usp000hhxp,2014-11-07T01:42:13.032Z,"68 km WNW of Port-Vila, Vanuatu",earthquake,,,,7,reviewed,us,us
2010-08-11T04:23:14.269Z,60.0527,-152.779,112.5,4.3,mb,,,,0.57,ak,ak010a8vd342,2018-07-06T21:32:35.829Z,"59 km W of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-11T04:08:02.160Z,-17.644,167.721,35,4.5,mb,34,68,,1.28,us,usp000hhxm,2014-11-07T01:42:13.002Z,"63 km W of Port-Vila, Vanuatu",earthquake,,,,8,reviewed,us,us
2010-08-11T04:07:15.391Z,52.7153,-169.3167,2.6,2.1,ml,,,,0.35,ak,ak010a8v9nqr,2018-07-06T21:32:53.420Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,15.9,,,reviewed,ak,ak
2010-08-11T03:55:35.904Z,52.9176,-169.8078,6.7,2.1,ml,,,,0.64,ak,ak010a8uyk3a,2018-07-06T21:32:35.224Z,"63 km W of Nikolski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-11T03:42:17.970Z,32.575,-115.7258333,3.708,2.03,ml,15,218,0.07412,0.27,ci,ci10775277,2016-03-14T19:47:54.102Z,"13km W of Progreso, B.C., MX",earthquake,1.35,0.88,0.268,39,reviewed,ci,ci
2010-08-11T03:35:19.150Z,-17.403,167.814,35,5.9,mwc,246,26.7,,1.07,us,usp000hhxk,2022-05-02T22:08:27.822Z,"64 km NW of Port-Vila, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2010-08-11T03:29:48.710Z,-17.804,167.685,35,5.4,mwc,86,40.1,,1.02,us,usp000hhxj,2022-05-02T22:18:17.334Z,"67 km W of Port-Vila, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2010-08-11T03:16:19.750Z,-6.493,154.684,121.6,4.2,mb,20,67.9,,1.35,us,usp000hhxh,2014-11-07T01:42:12.954Z,"90 km WSW of Panguna, Papua New Guinea",earthquake,,15,,5,reviewed,us,us
2010-08-11T03:04:58.730Z,-30.399,-177.315,35,4.5,mb,16,112.7,,1.4,us,usp000hhxg,2014-11-07T01:42:12.952Z,"Kermadec Islands, New Zealand",earthquake,,,,3,reviewed,us,us
2010-08-11T03:01:27.509Z,52.7164,-169.4096,2.9,2.1,ml,,,,0.51,ak,ak010a8umyry,2018-07-06T21:32:58.878Z,"44 km SW of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-08-11T03:00:45.180Z,51.734,-176.42,73.9,2.5,m,18,193.8,,,us,usp000hhxf,2018-07-06T21:32:34.623Z,"21 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-11T02:53:14.770Z,-59.662,-29.773,21.6,4.7,mb,22,116.7,,1.22,us,usp000hhxe,2014-11-07T01:42:12.948Z,"South Sandwich Islands region",earthquake,,44.8,,11,reviewed,us,us
2010-08-11T02:41:54.630Z,52.704,-169.499,4.9,3.1,ml,15,205.6,,,us,usp000hhxd,2018-07-06T21:32:58.561Z,"50 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-11T02:33:22.410Z,-18.295,167.89,35,4.3,mb,10,181.9,,0.63,us,usp000hhxc,2014-11-07T01:42:12.944Z,"76 km SW of Port-Vila, Vanuatu",earthquake,,,,3,reviewed,us,us
2010-08-11T02:32:23.680Z,-17.329,167.692,35,4.7,mb,48,111.2,,1.04,us,usp000hhxb,2014-11-07T01:42:12.940Z,"79 km NW of Port-Vila, Vanuatu",earthquake,,,,13,reviewed,us,us
2010-08-11T02:31:26.867Z,58.4126,-136.8491,2.2,2.2,ml,,,,0.59,ak,ak010a8u7ylq,2018-07-06T21:32:58.273Z,"38 km NW of Elfin Cove, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2010-08-11T02:16:47.850Z,52.605,-169.031,5.4,3,ml,12,326.6,,,us,usp000hhxa,2018-07-06T21:32:34.022Z,"38 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-11T02:06:02.310Z,-31.478,-69.329,104.8,4.4,mb,35,108,,0.96,us,usp000hhx9,2014-11-07T01:42:12.935Z,"18 km SSE of Calingasta, Argentina",earthquake,,5,,6,reviewed,us,us
2010-08-11T02:01:58.960Z,53.2339,-165.7041,13.1,2.4,ml,,,,0.25,ak,ak010a8u1llk,2018-07-06T21:32:33.714Z,"90 km SE of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-08-11T01:54:59.308Z,52.6879,-169.373,4.2,2.1,ml,,,,0.55,ak,ak010a8triyy,2018-07-06T21:32:53.117Z,"44 km SW of Nikolski, Alaska",earthquake,,17.6,,,reviewed,ak,ak
2010-08-11T01:22:27.700Z,-17.164,168.2,35,5.2,mwc,72,104.8,,1.29,us,usp000hhx8,2022-05-02T22:08:14.816Z,"64 km N of Port-Vila, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2010-08-11T00:43:31.594Z,51.1793,-178.4283,27.9,2.2,ml,,,,0.45,ak,ak010a8t3ocn,2018-07-06T21:32:33.394Z,"146 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
