time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-02-14T03:21:58.380Z,32.1755,-115.2895,11.055,2.89,ml,13,248,0.2436,0.24,ci,ci10892389,2016-03-10T20:52:28.997Z,"13km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.95,6.06,0.231,71,reviewed,ci,ci
2011-02-14T03:09:36.650Z,18.695,-64.711,75.6,3.2,md,4,197.2,,,us,usp000hugd,2014-11-07T01:43:40.107Z,"41 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-02-14T02:45:30.800Z,16.614,-94.865,79.2,4,md,7,136.8,,,us,usp000hugc,2014-11-07T01:43:40.105Z,"6 km NW of La Venta, Mexico",earthquake,,,,,reviewed,unm,unm
2011-02-14T02:25:40.311Z,59.9583,-152.7019,98.5,2.1,ml,,,,0.5,ak,ak01122gixfz,2018-07-06T22:47:05.545Z,"52 km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-02-14T02:25:27.590Z,19.3286667,-155.1135,8.81,2.06,ml,4,211,,0.04,hv,hv60213491,2020-07-06T20:23:11.040Z,"15 km S of Fern Forest, Hawaii",earthquake,1.99,31.61,,1,reviewed,hv,hv
2011-02-14T02:20:36.230Z,32.1793333,-115.2838333,6.285,2.64,ml,11,248,0.2401,0.16,ci,ci10892381,2016-03-10T02:20:47.564Z,"12km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.44,14.69,0.191,55,reviewed,ci,ci
2011-02-14T02:20:14.947Z,61.575,-146.4851,32.4,2.4,ml,,,,0.8,ak,ak01122ghswm,2018-07-06T22:47:05.159Z,"48 km SSE of Nelchina, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-14T01:55:38.350Z,-5.076,144.17,105.9,5,mwc,151,32.9,,0.89,us,usp000huga,2014-11-07T01:43:40.088Z,"67 km NE of Wabag, Papua New Guinea",earthquake,,4.9,,,reviewed,us,gcmt
2011-02-14T01:09:43.470Z,40.3866667,-111.928,4.95,2.79,ml,43,60,0.04774,0.22,uu,uu50421550,2019-06-28T18:48:51.264Z,"4 km NNW of Saratoga Springs, Utah",earthquake,0.34,0.51,,13,reviewed,uu,uu
2011-02-14T00:36:00.520Z,32.1658333,-115.3176667,9.762,2.2,ml,5,306,0.2532,0.07,ci,ci36944399,2016-03-10T11:18:56.313Z,"16km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.53,31.61,0.276,25,reviewed,ci,ci
2011-02-14T00:35:44.400Z,32.2285,-115.2666667,9.302,2.27,ml,6,278,0.1932,0.22,ci,ci10892349,2016-03-10T05:22:44.229Z,"9km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.17,5.55,0.29,25,reviewed,ci,ci
2011-02-14T00:24:51.670Z,32.2068333,-115.2948333,13.559,2.59,ml,10,245,0.2122,0.26,ci,ci36944359,2016-03-10T02:20:46.211Z,"12km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.51,1.25,0.128,12,reviewed,ci,ci
2011-02-14T00:24:17.740Z,32.2133333,-115.2835,5.755,2.72,ml,10,244,0.2064,0.21,ci,ci10892341,2016-03-10T12:47:35.693Z,"11km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.35,19.58,0.202,15,reviewed,ci,ci
2011-02-14T00:17:00.470Z,32.1876667,-115.288,6.005,3.42,ml,15,246,0.2316,0.22,ci,ci10892325,2016-03-10T03:52:38.298Z,"12km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.66,19.49,0.237,149,reviewed,ci,ci
2011-02-14T00:05:00.440Z,-29.936,-179.777,420.4,4.3,mb,13,116.1,,0.38,us,usp000hug6,2014-11-07T01:43:40.077Z,"Kermadec Islands region",earthquake,,22.5,,4,reviewed,us,us
2011-02-14T00:01:31.280Z,50.765,-173.703,10,2.5,ml,13,299.4,,,us,usp000hug5,2018-07-06T22:47:12.621Z,"162 km SSE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-13T23:58:12.000Z,-35.65,-73.231,59.5,4,mb,23,166.1,,,us,usp000hug4,2014-11-07T01:43:40.073Z,"82 km WSW of Constitución, Chile",earthquake,,,,9,reviewed,guc,us
2011-02-13T23:53:16.630Z,-4.317,152.602,95.8,4.4,mb,11,103.1,,0.13,us,usp000hug3,2014-11-07T01:43:40.071Z,"37 km E of Kokopo, Papua New Guinea",earthquake,,25.6,,5,reviewed,us,us
2011-02-13T23:51:02.090Z,-4.294,153.01,48.6,5.3,mb,74,36,,1.23,us,usp000hug2,2014-11-07T01:43:40.065Z,"82 km E of Kokopo, Papua New Guinea",earthquake,,8.4,,30,reviewed,us,us
2011-02-13T23:38:48.550Z,24.875,125.651,63.3,4.3,mb,31,126.7,,0.84,us,usp000hug1,2014-11-07T01:43:40.062Z,"36 km ENE of Hirara, Japan",earthquake,,7.7,,10,reviewed,us,us
2011-02-13T23:31:57.360Z,32.2088333,-115.3068333,5.704,2.47,ml,9,244,0.2101,0.2,ci,ci10892293,2016-03-10T06:54:06.188Z,"13km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.2,19.64,0.188,8,reviewed,ci,ci
2011-02-13T23:25:09.540Z,32.1706667,-115.2835,13.415,4.08,ml,12,248,0.2488,0.19,ci,ci10892285,2020-07-22T20:18:48.970Z,"12km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.78,1.29,0.181,185,reviewed,ci,ci
2011-02-13T23:20:33.190Z,-6.169,152.892,78.2,4.1,mb,19,93.6,,0.8,us,usp000hufz,2014-11-07T01:43:40.056Z,"213 km SSE of Kokopo, Papua New Guinea",earthquake,,13.7,,11,reviewed,us,us
2011-02-13T23:18:15.280Z,32.6746667,-115.9446667,9.788,2.45,ml,27,95,0.03307,0.34,ci,ci10892269,2016-03-10T20:52:27.025Z,"8km SE of Ocotillo, CA",earthquake,0.88,31.61,0.185,74,reviewed,ci,ci
2011-02-13T23:11:07.760Z,32.1913333,-115.2831667,5.545,2.45,ml,12,246,0.2283,0.23,ci,ci10892253,2016-03-10T19:01:49.619Z,"11km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.63,23.05,0.271,51,reviewed,ci,ci
2011-02-13T23:02:37.600Z,32.1541667,-115.2795,12.965,3.16,ml,11,251,0.2654,0.24,ci,ci10892245,2016-03-10T09:50:03.559Z,"13km SW of Alberto Oviedo Mota, B.C., MX",earthquake,2,1.3,0.232,120,reviewed,ci,ci
2011-02-13T23:01:40.256Z,51.043,179.2958,19,2.1,ml,,,,0.28,ak,ak011215cjgp,2018-07-06T22:47:04.316Z,"297 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-02-13T22:34:41.430Z,44.273,-129.533,10,4.1,mb,21,205.8,,1.27,us,usp000hufw,2014-11-07T01:43:40.047Z,"off the coast of Oregon",earthquake,,,,13,reviewed,us,us
2011-02-13T21:53:40.095Z,67.969,-156.1049,10,3.4,ml,,,,0.66,ak,ak011214gth5,2018-07-06T22:46:58.909Z,"122 km NNE of Kobuk, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-02-13T21:37:59.570Z,32.0328333,-115.0581667,9.929,2.76,ml,6,279,0.4386,0.13,ci,ci10892229,2016-03-10T08:21:47.857Z,"19km SSW of Estacion Coahuila, B.C., MX",earthquake,2.78,31.61,0.201,10,reviewed,ci,ci
2011-02-13T21:05:40.960Z,-31.72,-177.34,53.3,4.6,mb,19,156.4,,0.46,us,usp000huft,2014-11-07T01:43:40.041Z,"Kermadec Islands region",earthquake,,29.2,,5,reviewed,us,us
2011-02-13T20:38:30.350Z,52.447,-174.378,226.4,2.8,m,17,212.4,,,us,usp000hufs,2018-07-06T22:46:58.611Z,"30 km NNW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-13T20:20:56.000Z,-36.257,-73.622,16.1,4.1,ml,4,222.6,,,us,usp000hufr,2014-11-07T01:43:40.037Z,"68 km NW of Talcahuano, Chile",earthquake,,,,,reviewed,guc,guc
2011-02-13T19:53:46.091Z,59.9053,-153.295,137.8,3,ml,,,,0.55,ak,ak0112139yq9,2018-07-06T22:46:58.198Z,"47 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-02-13T19:25:26.660Z,19.62,-67.865,12.9,4.4,mb,69,38.6,,,us,usp000hufp,2015-01-30T09:24:27.947Z,"128 km NNE of Punta Cana, Dominican Republic",earthquake,,,,18,reviewed,rspr,us
2011-02-13T19:12:35.710Z,39.54,73.856,59.8,4.9,mb,97,74.7,,1.17,us,usp000hufn,2022-04-08T21:33:47.093Z,"133 km SE of Nookat, Kyrgyzstan",earthquake,,7.1,,46,reviewed,us,us
2011-02-13T19:05:56.400Z,-20.81,-176.786,216.6,5.1,mb,63,38.6,,1.08,us,usp000hufm,2014-11-07T01:43:40.011Z,"167 km WNW of Haveluloto, Tonga",earthquake,,20.8,,19,reviewed,us,us
2011-02-13T18:48:05.980Z,-56.48,-26.874,139.9,4.3,mb,17,110,,0.67,us,usp000hufk,2014-11-07T01:43:40.009Z,"South Sandwich Islands region",earthquake,,27.7,,1,reviewed,us,us
2011-02-13T18:41:12.653Z,51.1098,-178.9623,25.7,2.4,ml,,,,0.66,ak,ak011212lvy9,2018-07-06T22:46:57.278Z,"182 km WSW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2011-02-13T17:54:15.000Z,-37.384,-73.872,7.3,4.8,mb,43,121.9,,,us,usp000hufj,2014-11-07T01:43:40.004Z,"31 km NW of Lebu, Chile",earthquake,,,,11,reviewed,guc,us
2011-02-13T17:52:38.554Z,60.2179,-150.7865,42.7,2,ml,,,,0.55,ak,ak0112122v7z,2018-07-06T22:46:56.968Z,"30 km ESE of Kasilof, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-13T17:51:21.560Z,27.388,86.941,28.6,4.5,mb,55,116.7,,1.13,us,usp000hufh,2014-11-07T01:43:39.998Z,"26 km NNW of Bhojpur, Nepal",earthquake,,15.9,,21,reviewed,us,us
2011-02-13T17:49:36.048Z,58.5442,-150.5974,29.9,2.5,ml,,,,0.69,ak,ak01121227vo,2018-07-06T22:46:56.640Z,"114 km SE of Port Graham, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2011-02-13T17:49:22.360Z,44.361,-129.183,10,3.5,ml,29,202.8,,1.14,us,usp000huff,2014-11-07T01:43:39.967Z,"off the coast of Oregon",earthquake,,,,,reviewed,us,us
2011-02-13T17:41:20.350Z,19.38,-65.973,45.9,3.2,md,8,274.4,,,us,usp000hufe,2014-11-07T01:43:39.964Z,"102 km N of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-02-13T16:42:10.900Z,22.752,94.547,100.5,4.4,mb,46,57.3,,0.95,us,usp000hufd,2014-11-07T01:43:39.957Z,"90 km ESE of Falam, Myanmar",earthquake,,,,10,reviewed,us,us
2011-02-13T16:41:24.240Z,-37.23,-73.907,10,4.8,mb,16,107.3,,0.83,us,usp000hufc,2014-11-07T01:43:39.955Z,"47 km NNW of Lebu, Chile",earthquake,,,,1,reviewed,us,us
2011-02-13T16:38:10.020Z,-14.852,-174.509,10,4.6,mb,11,208.9,,0.99,us,usp000hufb,2014-11-07T01:43:39.953Z,"143 km NNW of Hihifo, Tonga",earthquake,,,,1,reviewed,us,us
2011-02-13T16:09:01.290Z,63.3368,-145.0345,5.4,2,ml,,,,0.57,ak,ak01121184y9,2018-07-06T22:46:56.024Z,"39 km SSW of Dry Creek, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-02-13T15:45:50.590Z,51.3726,-176.4426,30,2.2,ml,,,,0.45,ak,ak011210uixf,2018-07-06T22:46:55.740Z,"57 km SSE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2011-02-13T14:59:40.150Z,52.757,-169.601,3.4,2.5,ml,9,343.8,,,us,usp000hufa,2018-07-06T22:47:02.006Z,"53 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-13T14:45:06.770Z,32.7331667,-115.8538333,8.629,2.24,ml,21,88,0.08434,0.24,ci,ci10891981,2016-03-10T03:52:33.451Z,"13km E of Ocotillo, CA",earthquake,0.74,1.49,0.168,60,reviewed,ci,ci
2011-02-13T13:44:36.450Z,-36.557,-73.275,18.9,5.5,mwb,250,52.1,,1.02,us,usp000huf9,2022-04-08T22:13:43.857Z,"23 km NW of Talcahuano, Chile",earthquake,,4.9,,,reviewed,us,us
2011-02-13T13:43:38.705Z,63.1892,-150.6583,127.8,2.8,ml,,,,0.41,ak,ak01120zn7da,2018-07-06T22:46:55.051Z,"66 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-13T12:39:13.760Z,31.9316667,-116.1238333,5.512,2.45,ml,12,285,0.5953,0.36,ci,ci10891925,2016-03-11T00:03:32.503Z,"47km E of Ensenada, B.C., MX",earthquake,1.55,31.61,0.118,50,reviewed,ci,ci
2011-02-13T12:34:58.990Z,32.4613333,-115.6476667,9.925,2.04,ml,15,206,0.1989,0.29,ci,ci10891909,2016-03-10T03:52:32.011Z,"14km SSW of Progreso, B.C., MX",earthquake,2.11,31.61,0.171,37,reviewed,ci,ci
2011-02-13T12:17:15.250Z,19.3848333,-155.2476667,1.822,2.05,ml,21,114,,0.08,hv,hv60213361,2020-07-06T20:23:11.490Z,"6 km SSW of Volcano, Hawaii",earthquake,0.38,0.47,0.115,5,reviewed,hv,hv
2011-02-13T12:10:06.420Z,4.804,127.482,104.5,4.5,mb,58,108.7,,0.93,us,usp000huf7,2014-11-07T01:43:39.916Z,"224 km SE of Pondaguitan, Philippines",earthquake,,8.3,,32,reviewed,us,us
2011-02-13T12:08:15.000Z,-36.719,-73.602,12,4.7,mb,26,174.7,,,us,usp000huf6,2014-11-07T01:43:39.913Z,"43 km W of Talcahuano, Chile",earthquake,,,,7,reviewed,guc,us
2011-02-13T12:04:13.040Z,19.334,-155.1606667,7.753,2.38,ml,23,84,,0.09,hv,hv60213356,2020-07-06T20:23:11.350Z,"14 km SSE of Volcano, Hawaii",earthquake,0.61,1.32,0.206,2,reviewed,hv,hv
2011-02-13T11:56:13.800Z,29.15,52.64,9.6,4,mb,45,70,,,us,usp000huf5,2014-11-07T01:43:39.909Z,"17 km SW of Akbar?b?d, Iran",earthquake,,,,5,reviewed,thr,us
2011-02-13T11:44:52.640Z,37.005,-104.935,5,3.6,ml,24,58.6,,1.07,us,usp000huf4,2015-03-24T02:16:45.195Z,"16 km SSW of Weston, Colorado",earthquake,,,,,reviewed,us,us
2011-02-13T11:29:52.410Z,-31.281,-177.572,10,4.6,mb,25,135.2,,1.4,us,usp000huf3,2014-11-07T01:43:39.892Z,"Kermadec Islands region",earthquake,,,,3,reviewed,us,us
2011-02-13T11:12:24.170Z,31.8421667,-114.9016667,9.884,2.41,ml,5,298,0.6697,0.03,ci,ci10891869,2016-03-10T03:52:29.719Z,"40km SSE of Estacion Coahuila, B.C., MX",earthquake,0.81,31.61,0.11,6,reviewed,ci,ci
2011-02-13T11:11:36.320Z,-39.836,175.559,31.6,4.6,ml,8,165,,,us,usp000huf2,2014-11-07T01:43:39.890Z,"40 km NNE of Bulls, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-13T11:09:05.960Z,-36.668,-73.498,27.7,4,mb,11,175,,0.83,us,usp000huf1,2014-11-07T01:43:39.889Z,"34 km W of Talcahuano, Chile",earthquake,,28.5,,1,reviewed,us,us
2011-02-13T10:59:42.014Z,54.3685,-161.5563,25.7,2.4,ml,,,,0.38,ak,ak01120xyc9l,2018-07-06T22:47:01.736Z,"91 km SSE of King Cove, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2011-02-13T10:55:32.000Z,-36.634,-73.256,7.1,4.5,mb,10,172.6,,,us,usp000huf0,2014-11-07T01:43:39.887Z,"16 km NW of Talcahuano, Chile",earthquake,,,,1,reviewed,guc,us
2011-02-13T10:41:38.000Z,-36.723,-73.642,18.3,4.6,mb,10,182.7,,,us,usp000huez,2014-11-07T01:43:39.885Z,"46 km W of Talcahuano, Chile",earthquake,,,,1,reviewed,guc,us
2011-02-13T10:38:34.750Z,19.4161667,-155.2781667,0.389,2.67,ml,15,154,,0.09,hv,hv60213336,2020-07-06T20:34:06.490Z,"5 km WSW of Volcano, Hawaii",earthquake,0.46,0.19,0.219,2,reviewed,hv,hv
2011-02-13T10:35:06.740Z,-36.649,-73.176,17,6,mwc,308,50.4,,1.03,us,usp000huey,2022-04-08T21:33:41.774Z,"9 km NNW of Talcahuano, Chile",earthquake,,,,,reviewed,us,us
2011-02-13T10:29:41.848Z,51.5209,-177.5222,31.2,2.2,ml,,,,0.36,ak,ak01120xrwrs,2018-07-06T22:46:54.764Z,"72 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-02-13T09:34:52.098Z,62.3027,-151.2102,89.2,2.7,ml,,,,0.43,ak,ak01120x7kjd,2018-07-06T22:46:54.088Z,"31 km SW of Petersville, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-02-13T09:25:05.420Z,40.3833333,-111.9211667,2.77,2.67,ml,43,45,,0.24,uu,uu50421520,2019-06-28T18:48:50.893Z,"4 km NNW of Saratoga Springs, Utah",earthquake,0.37,1.3,,10,reviewed,uu,uu
2011-02-13T09:23:59.060Z,32.9758333,-116.3073333,9.241,2.61,ml,55,55,0.07569,0.23,ci,ci10891853,2016-03-10T22:33:38.998Z,"25km SW of Ocotillo Wells, CA",earthquake,0.26,31.61,0.18,114,reviewed,ci,ci
2011-02-13T09:05:50.030Z,37.196,-121.6311667,2.248,2.73,md,121,54,0.03243,0.1,nc,nc71528681,2017-01-24T00:14:13.200Z,"Northern California",earthquake,0.08,0.26,0.13,134,reviewed,nc,nc
2011-02-13T09:05:34.970Z,4.837,127.636,107.2,4.6,mb,15,135.4,,0.73,us,usp000hueu,2014-11-07T01:43:39.833Z,"233 km SE of Pondaguitan, Philippines",earthquake,,13,,4,reviewed,us,us
2011-02-13T08:51:34.000Z,-36.565,-73.178,20.7,5.8,mwb,228,52.1,,1.06,us,usp000huet,2022-04-08T21:33:40.662Z,"18 km NNW of Talcahuano, Chile",earthquake,,3.4,,,reviewed,us,us
2011-02-13T08:41:29.010Z,32.1671667,-115.2933333,5.596,2.11,ml,9,255,0.2518,0.22,ci,ci10891821,2016-03-10T15:51:24.895Z,"13km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.68,22.05,0.21,23,reviewed,ci,ci
2011-02-13T07:10:34.860Z,35.3108333,-92.3028333,4.7,2.4,md,10,57,0.02367,0.18,nm,nm608322,2016-04-08T12:25:21.820Z,"3 km ESE of Guy, Arkansas",earthquake,0.4,0.5,0.116,4,reviewed,nm,nm
2011-02-13T05:30:50.840Z,28.549,128.055,24.3,4.3,mb,20,129.5,,1.19,us,usp000hues,2014-11-07T01:43:39.804Z,"141 km W of Naze, Japan",earthquake,,28.1,,6,reviewed,us,us
2011-02-13T05:21:32.780Z,-20.574,-173.922,35,4.1,mb,16,149.6,,1.35,us,usp000huer,2014-11-07T01:43:39.802Z,"95 km SSE of Pangai, Tonga",earthquake,,,,1,reviewed,us,us
2011-02-13T04:59:31.920Z,19.418,-155.2795,0.129,2.31,ml,22,65,,0.1,hv,hv60213296,2020-07-06T20:25:14.470Z,"5 km WSW of Volcano, Hawaii",earthquake,0.21,0.15,0.069,5,reviewed,hv,hv
2011-02-13T04:42:22.420Z,61.5525,-141.351,23.1,2,ml,,,,0.63,ak,ak01120ua1ya,2018-07-06T22:46:51.980Z,"84 km E of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-02-13T03:31:33.000Z,-36.583,-73.407,6,4.2,mb,23,173.7,,,us,usp000hueq,2014-11-07T01:43:39.800Z,"30 km WNW of Talcahuano, Chile",earthquake,,,,8,reviewed,guc,us
2011-02-13T03:30:20.648Z,59.54,-152.983,99.8,2.4,ml,,,,0.53,ak,ak01120tm1m8,2018-07-06T22:46:51.041Z,"63 km WNW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-02-13T02:52:03.110Z,-31.262,-177.522,10,4.4,mb,11,135.1,,0.88,us,usp000huep,2014-11-07T01:43:39.798Z,"Kermadec Islands region",earthquake,,,,2,reviewed,us,us
2011-02-13T02:41:06.590Z,36.5625,-121.1391667,4.951,2.08,md,47,48,0.04324,0.08,nc,nc71528556,2017-01-24T00:11:47.410Z,"22 km NE of Soledad, California",earthquake,0.14,0.43,0.183,58,reviewed,nc,nc
2011-02-13T01:53:32.870Z,8.834,126.757,79.7,4.2,mb,23,131.3,,0.47,us,usp000huen,2014-11-07T01:43:39.796Z,"49 km E of Aras-asan, Philippines",earthquake,,15.2,,8,reviewed,us,us
2011-02-13T01:26:37.030Z,18.56,-67.522,15.8,2.6,md,4,298,,,us,usp000huem,2014-11-07T01:43:39.795Z,"37 km NW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-02-13T00:35:28.470Z,53.42,-163.724,26.1,2.6,ml,11,259.6,,,us,usp000huek,2018-07-06T22:46:49.597Z,"156 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-13T00:33:11.410Z,32.2448333,-115.3548333,9.946,2.01,ml,7,239,0.1792,0.13,ci,ci10891693,2016-03-10T03:52:28.400Z,"18km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.12,3.04,0.166,9,reviewed,ci,ci
2011-02-13T00:12:07.270Z,13.904,92.928,38,4.5,mb,60,51.3,,0.79,us,usp000huej,2014-11-07T01:43:39.788Z,"244 km N of Bamboo Flat, India",earthquake,,6.9,,16,reviewed,us,us
2011-02-12T23:27:10.960Z,63.0337,-151.0306,124,2.6,ml,,,,0.52,ak,ak0111zhypbs,2018-07-06T22:46:44.550Z,"61 km NNW of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-12T23:22:13.557Z,61.4978,-152.1982,119.4,2.3,ml,,,,0.52,ak,ak0111zhxmy3,2018-07-06T22:46:44.168Z,"69 km SW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-12T22:58:14.076Z,63.4991,-149.5812,107.6,2,ml,,,,0.42,ak,ak0111zhjx5r,2018-07-06T22:46:43.494Z,"33 km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-12T22:51:12.850Z,-7.033,150.867,44.5,4.4,mb,16,117.3,,0.72,us,usp000hueg,2014-11-07T01:43:39.781Z,"172 km ESE of Kandrian, Papua New Guinea",earthquake,,16.8,,2,reviewed,us,us
2011-02-12T22:35:52.070Z,44.371,-129.212,10,3.5,mb,15,257.8,,0.85,us,usp000huef,2014-11-07T01:43:39.779Z,"off the coast of Oregon",earthquake,,,,1,reviewed,us,us
2011-02-12T22:27:21.910Z,1.94,127.942,35,4.2,mb,16,66.3,,0.46,us,usp000huee,2014-11-07T01:43:39.777Z,"24 km NNW of Tobelo, Indonesia",earthquake,,,,8,reviewed,us,us
2011-02-12T22:16:09.130Z,46.436,153.031,44.6,4.1,mb,44,136.3,,0.65,us,usp000hued,2014-11-07T01:43:39.773Z,"Kuril Islands",earthquake,,7.5,,22,reviewed,us,us
2011-02-12T20:14:27.900Z,-60.591,-23.369,35,4.7,mb,8,144.7,,1.54,us,usp000huec,2014-11-07T01:43:39.772Z,"South Sandwich Islands region",earthquake,,,,2,reviewed,us,us
2011-02-12T20:13:55.944Z,58.9782,-155.5468,3.1,2.2,ml,,,,0.53,ak,ak0111zg3hyi,2018-07-06T22:46:48.386Z,"43 km SSE of Igiugig, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-02-12T19:46:58.188Z,51.5317,-176.2194,35.2,2.5,ml,,,,0.69,ak,ak0111zfp55m,2018-07-06T22:46:42.585Z,"47 km SE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-02-12T19:45:45.613Z,63.9329,-148.9247,0,2.3,ml,,,,0.55,ak,ak0111zfowgx,2018-07-06T22:46:42.284Z,"8 km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2011-02-12T19:41:59.550Z,-2.768,141.113,35,4.1,mb,12,155.1,,0.48,us,usp000hueb,2014-11-07T01:43:39.769Z,"22 km WSW of Vanimo, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2011-02-12T17:57:56.130Z,-20.879,-175.672,85,6.1,mww,481,16.3,,0.94,us,usp000huea,2022-04-08T21:33:35.265Z,"56 km WNW of Haveluloto, Tonga",earthquake,,,,,reviewed,us,us
2011-02-12T17:30:43.710Z,33.7043333,-116.8318333,15.941,3.62,ml,101,18,0.07533,0.2,ci,ci10891517,2016-03-10T11:18:50.038Z,"8km SE of Valle Vista, CA",earthquake,0.18,0.38,0.126,203,reviewed,ci,ci
2011-02-12T17:18:22.910Z,11.882,44.016,10,4.3,mb,20,140,,1.14,us,usp000hue8,2014-11-07T01:43:39.697Z,"79 km E of Obock, Djibouti",earthquake,,,,4,reviewed,us,us
2011-02-12T17:14:55.270Z,-3.729,100.214,10,4.5,mb,21,156.4,,0.96,us,usp000hue7,2014-11-07T01:43:39.693Z,"226 km SW of Sungai Penuh, Indonesia",earthquake,,,,9,reviewed,us,us
2011-02-12T16:28:30.340Z,38.402,143.274,31.2,4.5,mb,31,156.8,,1,us,usp000hue6,2014-11-07T01:43:39.690Z,"154 km ESE of ?funato, Japan",earthquake,,21,,7,reviewed,us,us
2011-02-12T16:24:22.240Z,19.4561667,-155.0526667,1.891,2.02,ml,12,342,,0.21,hv,hv60213196,2020-07-06T20:25:19.940Z,"6 km SE of Eden Roc, Hawaii",earthquake,20.76,31.61,0.133,8,reviewed,hv,hv
2011-02-12T16:09:09.250Z,-7.004,101.751,10,4.8,mb,50,113.3,,1.34,us,usp000hue5,2014-11-07T01:43:39.685Z,"southwest of Sumatra, Indonesia",earthquake,,,,12,reviewed,us,us
2011-02-12T15:51:46.120Z,59.9927,-151.9039,86.9,2.3,ml,,,,0.56,ak,ak0111zdcgdw,2018-07-06T22:46:41.365Z,"10 km WNW of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-12T15:40:04.710Z,19.339,-66.179,34.5,3,md,9,299.6,,,us,usp000hue4,2014-11-07T01:43:39.684Z,"96 km N of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-02-12T15:25:02.000Z,-37.037,-74.091,24.7,4.8,mb,53,137.7,,,us,usp000hue3,2014-11-07T01:43:39.679Z,"72 km WNW of Arauco, Chile",earthquake,,,,24,reviewed,guc,us
2011-02-12T14:45:32.364Z,60.1471,-152.9756,115.1,2.1,ml,,,,0.7,ak,ak0111zcppf8,2018-07-06T22:46:40.723Z,"72 km WNW of Happy Valley, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-02-12T14:18:01.500Z,52.687,-169.189,3.5,2.6,ml,8,335.8,,,us,usp000hue2,2018-07-06T22:46:40.451Z,"35 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-12T14:03:15.833Z,57.7088,-155.3867,71.9,3.1,ml,,,,0.52,ak,ak0111zcgo2n,2018-07-06T22:46:40.077Z,"57 km WNW of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-12T13:47:17.740Z,19.3781667,-155.2368333,2.307,2.28,ml,7,134,,0.04,hv,hv60213136,2020-07-06T20:25:19.530Z,"7 km S of Volcano, Hawaii",earthquake,0.63,0.9,0.171,2,reviewed,hv,hv
