time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-02-13T22:39:01.410Z,44.615,-123.4318333,-0.481,2,md,3,249,0.09556,0.04,uw,uw60968401,2016-07-22T19:46:03.200Z,"7 km ENE of Blodgett, Oregon",explosion,2.17,31.61,0.625,2,reviewed,uw,uw
2015-02-13T22:21:52.220Z,31.215,80.3855,29.91,4.1,mb,,145,6.488,0.71,us,usb000tpa2,2015-05-11T23:20:13.040Z,"107 km NE of Josh?math, India",earthquake,8.9,6.5,0.151,13,reviewed,us,us
2015-02-13T22:16:01.990Z,-16.7709,-173.9162,77.37,4.6,mb,,80,3.514,0.99,us,usb000tqbl,2015-05-11T23:20:12.040Z,"91 km S of Hihifo, Tonga",earthquake,11.8,7.3,0.109,28,reviewed,us,us
2015-02-13T21:50:38.185Z,53.9951,-164.0773,25.8,2.1,ml,,,,0.38,ak,ak015214g66i,2019-05-21T03:08:56.142Z,"104 km SSW of False Pass, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2015-02-13T21:45:36.990Z,52.0415,-176.1748,97.1,2.1,ml,,,,0.47,ak,ak015214f3ib,2019-05-21T03:08:55.804Z,"36 km ENE of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-13T21:25:18.110Z,52.4505,-32.3351,10,4.6,mb,,81,11.273,0.72,us,usb000tp7p,2015-05-11T23:20:12.040Z,"Reykjanes Ridge",earthquake,10,1.8,0.052,130,reviewed,us,us
2015-02-13T21:22:56.230Z,64.6857,-17.0423,5.85,4.6,mb,,106,6.117,0.78,us,usb000tp7m,2015-05-11T23:20:12.040Z,"100 km WNW of Höfn, Iceland",earthquake,9.6,4.3,0.065,79,reviewed,us,us
2015-02-13T21:13:42.600Z,52.5636,-31.8898,10,4.3,mb,,135,15.388,0.68,us,usb000tqbu,2015-05-11T23:20:12.040Z,"northern Mid-Atlantic Ridge",earthquake,11.1,1.8,0.202,8,reviewed,us,us
2015-02-13T20:19:28.150Z,52.6935,-32.0203,15,4.5,mb,,96,11.183,1.47,us,usb000tqct,2015-05-11T23:20:12.040Z,"Reykjanes Ridge",earthquake,12.7,4.5,0.243,6,reviewed,us,us
2015-02-13T20:06:32.330Z,22.6374,121.427,30,6.2,mww,,14,0.367,1.09,us,usb000tp6y,2022-05-03T18:42:09.416Z,"Taiwan region",earthquake,5.4,3.1,,,reviewed,us,us
2015-02-13T20:04:09.154Z,61.4342,-150.6958,55.8,2.2,ml,,,,0.49,ak,ak015213kteb,2019-05-21T03:08:53.803Z,"15 km SW of Susitna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-13T19:47:42.050Z,52.6665,-31.8882,10,4.8,mb,,124,11.253,0.76,us,usb000tqbt,2015-05-11T23:20:12.040Z,"northern Mid-Atlantic Ridge",earthquake,9.8,1.9,0.07,68,reviewed,us,us
2015-02-13T19:44:06.360Z,52.5362,-33.4942,10,4.7,mb,,122,13.749,0.84,us,usb000tqbe,2015-05-11T23:20:12.040Z,"Reykjanes Ridge",earthquake,11.4,1.9,0.104,29,reviewed,us,us
2015-02-13T19:38:53.670Z,-3.0552,-78.4249,97.56,4.8,mb,,57,3.27,0.86,us,usb000tp6k,2015-05-11T23:20:12.040Z,"42 km NNE of Gualaquiza, Ecuador",earthquake,7.9,4.5,0.053,122,reviewed,us,us
2015-02-13T19:35:56.870Z,42.3131,143.0416,68.22,4.4,mb,,124,0.31,0.63,us,usb000tqbf,2015-05-11T23:20:12.040Z,"55 km E of Shizunai-furukawach?, Japan",earthquake,5.9,5.7,0.267,9,reviewed,us,us
2015-02-13T19:33:10.610Z,52.6242,-32.3261,14.13,5.2,mb,,71,11.133,0.57,us,usb000tp6g,2015-05-11T23:20:12.040Z,"Reykjanes Ridge",earthquake,8.3,3.9,0.03,397,reviewed,us,us
2015-02-13T19:31:42.826Z,41.8854,-119.6643,11.9,2,ml,3,218.37,0.119,0.0493,nn,nn00482582,2018-06-29T23:46:32.725Z,"40 km E of Fort Bidwell, California",earthquake,,8.5,0.57,2,reviewed,nn,nn
2015-02-13T19:31:00.230Z,52.7595,-32.4091,14.88,4.5,mb,,180,24.632,0.6,us,usb000tqcq,2015-05-11T23:20:12.040Z,"Reykjanes Ridge",earthquake,17.1,6.5,0.171,11,reviewed,us,us
2015-02-13T19:27:33.621Z,56.754,-156.5319,54.4,3.7,ml,,,,0.67,ak,ak0152134d5e,2019-05-21T03:08:53.144Z,"99 km SSE of Ugashik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-02-13T19:05:34.893Z,57.6582,-155.2008,68.4,2.2,ml,,,,0.37,ak,ak015212znht,2019-05-21T03:08:52.442Z,"45 km WNW of Karluk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-13T19:02:42.800Z,48.0313333,-122.5868333,59.28,2.55,ml,32,36,0.1195,0.29,uw,uw60968206,2016-07-22T19:46:00.720Z,"5 km WNW of Freeland, Washington",earthquake,0.61,1.1,0.176,109,reviewed,uw,uw
2015-02-13T18:59:44.160Z,39.1959,143.2245,52.3,4.3,mb,,165,2.324,1.38,us,usb000tqb9,2015-05-11T23:20:12.040Z,"113 km ESE of Yamada, Japan",earthquake,7.6,5.8,0.2,8,reviewed,us,us
2015-02-13T18:59:12.230Z,52.6487,-31.9016,16.68,7.1,mww,,17,11.262,0.79,us,usb000tp5q,2022-05-03T17:13:41.037Z,"northern Mid-Atlantic Ridge",earthquake,6.8,1.4,,,reviewed,us,us
2015-02-13T18:58:05.500Z,52.5482,-31.6405,9.78,4.9,mb,,92,11.436,0.76,us,usb000tp5p,2015-05-11T23:20:12.040Z,"northern Mid-Atlantic Ridge",earthquake,9.4,4.2,0.038,241,reviewed,us,us
2015-02-13T18:48:17.890Z,52.5081,-31.8737,17.56,5.3,mb,,53,11.387,0.62,us,usb000tp5k,2022-05-03T17:13:13.588Z,"northern Mid-Atlantic Ridge",earthquake,6.6,3.7,0.028,459,reviewed,us,us
2015-02-13T18:46:01.860Z,60.2176,60.342,10.27,4.2,mb,,85,3.913,1.41,us,usb000tqb8,2015-05-11T23:20:12.040Z,"21 km E of Tretiy Severnyy, Russia",earthquake,7.5,5.2,0.175,12,reviewed,us,us
2015-02-13T18:45:43.110Z,-3.7698,149.8739,10,4.2,mb,,257,21.93,1.02,us,usb000tqb6,2015-05-11T23:20:12.040Z,"167 km SW of Kavieng, Papua New Guinea",earthquake,27.1,2,0.236,6,reviewed,us,us
2015-02-13T18:12:36.350Z,-16.8788,-173.515,102.23,4.3,mb,,132,3.394,1.42,us,usb000tqc9,2015-05-11T23:20:12.040Z,"106 km SSE of Hihifo, Tonga",earthquake,13.6,21.9,0.237,7,reviewed,us,us
2015-02-13T18:09:44.340Z,-4.2785,133.8251,27.58,4.1,mb,,111,2.073,1.46,us,usb000tqbw,2015-05-11T23:20:12.040Z,"190 km NE of Tual, Indonesia",earthquake,7,8.5,0.165,12,reviewed,us,us
2015-02-13T17:56:08.260Z,33.904,-117.637,7.41,2.14,ml,74,40,0.06917,0.17,ci,ci37316104,2016-03-11T11:41:09.258Z,"7km WNW of Corona, CA",earthquake,0.19,0.52,0.183,115,reviewed,ci,ci
2015-02-13T17:42:40.900Z,36.9518,-97.6244,6.991,3.4,mwr,,68,,0.88,us,usb000tp50,2015-05-11T23:20:12.040Z,"4 km NE of Renfrow, Oklahoma",earthquake,1.8,5.9,,9,reviewed,tul,slm
2015-02-13T17:30:55.560Z,-6.1333,146.7546,70.75,5.1,mb,,34,3.274,1.05,us,usb000tp4x,2015-05-11T23:20:12.040Z,"70 km NNW of Lae, Papua New Guinea",earthquake,4.9,6.5,0.056,106,reviewed,us,us
2015-02-13T17:18:11.290Z,-3.8201,148.4359,10,4.5,mb,,186,19.311,0.77,us,usb000tqc8,2015-05-11T23:20:12.040Z,"236 km SSE of Lorengau, Papua New Guinea",earthquake,15.4,2,0.221,8,reviewed,us,us
2015-02-13T17:14:32.750Z,-3.7822,148.9737,10,4.5,mb,,118,2.358,0.99,us,usb000tp56,2015-05-11T23:20:12.040Z,"234 km NNW of Kimbe, Papua New Guinea",earthquake,8.8,1.9,0.151,14,reviewed,us,us
2015-02-13T17:09:04.330Z,-3.4383,148.6153,7.55,4.3,mb,,112,1.864,1.1,us,usb000tqb7,2015-05-11T23:20:12.040Z,"215 km SE of Lorengau, Papua New Guinea",earthquake,12.2,6.1,0.266,6,reviewed,us,us
2015-02-13T17:02:05.890Z,-3.3841,148.8559,10,5,mb,,56,1.997,1.11,us,usb000tp4f,2022-05-03T17:13:12.242Z,"230 km SE of Lorengau, Papua New Guinea",earthquake,7.3,1.8,0.078,55,reviewed,us,us
2015-02-13T16:59:07.830Z,59.898,-152.9181,91,2,ml,,,,0.55,ak,ak015211iv9b,2019-05-21T03:08:51.090Z,"62 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-13T16:58:40.910Z,-3.3871,149.0219,10,4.7,mb,,43,2.125,0.88,us,usb000tp80,2015-05-11T23:20:12.040Z,"216 km WSW of Kavieng, Papua New Guinea",earthquake,7.8,1.9,0.102,29,reviewed,us,us
2015-02-13T16:40:58.180Z,25.7197,140.8369,210.34,4.6,mb,,220,1.827,1.04,us,usb000tqbx,2015-05-11T23:20:12.040Z,"Volcano Islands, Japan region",earthquake,13.8,8.8,0.222,7,reviewed,us,us
2015-02-13T16:08:58.343Z,58.1678,-150.7357,28.5,2.7,ml,,,,0.57,ak,ak01521181my,2019-05-21T03:08:50.409Z,"107 km ENE of Kodiak, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2015-02-13T15:45:04.040Z,19.4343338,-155.2725067,5.87,2.17,ml,17,246,,0.32,hv,hv60850921,2020-08-26T21:08:11.340Z,"4 km WSW of Volcano, Hawaii",earthquake,1.19,0.84,0.31,15,reviewed,hv,hv
2015-02-13T15:34:18.001Z,60.0586,-153.4647,158.2,2.2,ml,,,,0.69,ak,ak015210s3jc,2019-05-21T03:08:50.054Z,"46 km NE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-13T15:25:17.158Z,52.8023,-169.457,1.7,2.1,ml,,,,0.6,ak,ak015210q60z,2019-05-21T03:08:49.709Z,"42 km WSW of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-13T15:04:35.833Z,59.823,-153.4806,141,2,ml,,,,0.6,ak,ak015210lpfj,2019-05-21T03:08:49.035Z,"35 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-13T14:49:39.710Z,37.2333333,-97.9533333,3.25,2.46,ml,13,106,0.01553,0.07,ismpkansas,ismpkansas70075468,2015-07-19T22:27:55.300Z,"7 km SW of Danville, Kansas",earthquake,0.19,0.47,0.132,16,reviewed,ismp,ismp
2015-02-13T14:17:12.827Z,59.0432,-153.1548,73.1,2,ml,,,,0.63,ak,ak01521030cy,2019-05-21T03:08:47.713Z,"78 km WSW of Nanwalek, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-02-13T13:37:19.600Z,44.3496,-114.0528,13.2,3,md,,61,0.268,1.04,us,usb000tp1l,2015-05-11T23:20:12.040Z,"22 km SE of Challis, Idaho",earthquake,4.4,7.1,,,reviewed,mb,mb
2015-02-13T13:20:28.562Z,41.8756,-119.6352,8.9,2.2,ml,5,220.68,0.142,0.162,nn,nn00482488,2018-06-29T23:46:31.865Z,"42 km E of Fort Bidwell, California",earthquake,,4.6,0.3,5,reviewed,nn,nn
2015-02-13T12:33:10.810Z,19.3835,-155.2771667,1.218,2.56,ml,47,45,,0.1,hv,hv60850751,2020-07-06T20:47:40.940Z,"7 km SW of Volcano, Hawaii",earthquake,0.14,0.16,0.205,21,reviewed,hv,hv
2015-02-13T12:30:06.100Z,27.1988,140.1039,365.84,4.2,mb,,118,1.856,0.87,us,usb000tqbc,2015-05-11T23:20:11.040Z,"Bonin Islands, Japan region",earthquake,15.1,9.1,0.132,19,reviewed,us,us
2015-02-13T12:25:39.000Z,54.3043,-162.5872,37.9,2.5,ml,,,,0.82,us,usb000tq62,2019-05-21T03:08:45.671Z,"81 km SE of False Pass, Alaska",earthquake,4.6,10.1,,18,reviewed,ak,ak
2015-02-13T12:02:54.640Z,30.8242,141.2647,10,4.3,mb,,151,2.595,0.67,us,usb000tqcn,2015-05-11T23:20:11.040Z,"Izu Islands, Japan region",earthquake,12.8,1.9,0.168,12,reviewed,us,us
2015-02-13T11:56:41.000Z,52.4572,-174.3207,164.9,2.5,ml,,,,0.41,us,usb000tq61,2015-05-11T23:20:11.040Z,"30 km NNW of Atka, Alaska",earthquake,17.3,8.8,,12,reviewed,ak,ak
2015-02-13T11:44:14.300Z,18.0853,-67.672,95,3.1,Md,6,313.2,0.60726113,0.33,pr,pr15044002,2015-05-11T23:20:11.040Z,"51 km W of Puerto Real, Puerto Rico",earthquake,3.5,1.8,0,6,reviewed,pr,pr
2015-02-13T11:32:56.000Z,52.3889,-173.1599,182.4,4.4,mb,,,,1.35,us,usb000tp1a,2021-02-18T22:20:18.854Z,"74 km ENE of Atka, Alaska",earthquake,9.3,4.8,0.055,104,reviewed,ak,us
2015-02-13T11:31:09.925Z,54.7906,-161.2745,25.6,2.1,ml,,,,0.33,ak,ak01520ydpcg,2019-05-21T03:08:44.677Z,"73 km ESE of King Cove, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-02-13T11:28:21.260Z,38.2085,144.5947,27.46,4.8,mb,,136,3.023,1.06,us,usb000tp18,2015-05-11T23:20:11.040Z,"265 km ESE of Kamaishi, Japan",earthquake,8.1,2.5,0.111,29,reviewed,us,us
2015-02-13T11:00:37.000Z,63.3501,-154.5575,0.1,2.6,ml,,,,0.57,ak,ak11507345,2015-02-13T19:03:05.621Z,"38 km NNW of Nikolai, Alaska",earthquake,5.5,6.8,,,automatic,ak,ak
2015-02-13T10:56:10.120Z,56.9694,163.5738,10,4.2,mb,,148,5.135,0.61,us,usb000tqcf,2015-05-11T23:20:11.040Z,"106 km NE of Ust’-Kamchatsk Staryy, Russia",earthquake,6.4,1.9,0.132,16,reviewed,us,us
2015-02-13T10:14:48.819Z,62.3007,-151.5596,92.6,2.3,ml,,,,0.48,ak,ak01520xopkh,2019-05-21T03:08:42.289Z,"35 km NNW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-13T10:11:36.500Z,35.8682,-97.3141,5.373,2.8,ml,,64,,0.62,us,usb000tp1y,2015-05-11T23:20:11.040Z,"6 km WNW of Meridian, Oklahoma",earthquake,1.3,5.3,,,reviewed,tul,tul
2015-02-13T09:48:02.990Z,17.8815,-81.5899,10,4.2,mb,,85,1.474,0.84,us,usb000tnzk,2015-05-11T23:20:11.040Z,"157 km S of George Town, Cayman Islands",earthquake,7.1,1.1,0.101,27,reviewed,us,us
2015-02-13T09:46:59.543Z,51.603,-173.2434,6.8,2.2,ml,,,,0.96,ak,ak01520xa5pe,2019-05-21T03:08:41.618Z,"93 km SE of Atka, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2015-02-13T09:30:55.470Z,48.5631667,-125.4098333,4.5,2.29,ml,12,224,0.3722,0.43,uw,uw60967781,2016-07-22T19:45:38.610Z,"43 km SSE of Ucluelet, Canada",earthquake,2.03,36.54,0.221,4,reviewed,uw,uw
2015-02-13T09:20:47.000Z,53.4644,-167.0788,75.6,2.8,ml,,,,0.66,us,usb000tq60,2019-05-21T03:08:40.645Z,"58 km SW of Unalaska, Alaska",earthquake,11.4,9.9,,26,reviewed,ak,ak
2015-02-13T08:51:20.000Z,53.1973,-166.8001,47.3,3.2,ml,,,,0.77,us,usb000tq5z,2019-05-21T03:08:39.983Z,"77 km SSW of Unalaska, Alaska",earthquake,4.3,10,,32,reviewed,ak,ak
2015-02-13T08:35:23.790Z,-0.2766,29.6975,10,4.4,mb,,93,1.089,1.07,us,usb000tqcl,2015-05-11T23:20:11.040Z,"63 km SW of Kilembe, Uganda",earthquake,7.3,2,0.169,10,reviewed,us,us
2015-02-13T08:30:25.270Z,-2.7995,147.3069,10,4.2,mb,,152,0.753,0.47,us,usb000tqc3,2015-05-11T23:20:11.040Z,"Admiralty Islands region, Papua New Guinea",earthquake,14.7,2,0.236,5,reviewed,us,us
2015-02-13T08:14:09.366Z,60.0569,-153.5476,173.9,2,ml,,,,0.55,ak,ak01520whrbc,2019-05-21T03:08:39.651Z,"43 km NE of Pedro Bay, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2015-02-13T07:48:12.000Z,53.1502,-166.7123,22,3.4,ml,,,,0.67,us,usb000tp6s,2019-05-21T03:08:37.787Z,"81 km S of Unalaska, Alaska",earthquake,3.5,8.3,,,reviewed,ak,ak
2015-02-13T07:38:11.165Z,41.877,-119.634,9.3,2.4,ml,5,122.27,0.142,0.1518,nn,nn00482442,2018-06-29T23:46:31.250Z,"42 km E of Fort Bidwell, California",earthquake,,4.1,0.42,5,reviewed,nn,nn
2015-02-13T07:37:04.980Z,-1.7629,-77.7259,162.31,4,mb,,78,2.115,0.92,us,usb000tqck,2015-05-11T23:20:11.040Z,"27 km ESE of Palora, Ecuador",earthquake,12.3,3.4,0.134,15,reviewed,us,us
2015-02-13T07:31:28.000Z,52.087,-170.9255,48.8,3.1,ml,,,,1.11,us,usb000tq5y,2019-05-21T03:08:36.064Z,"169 km SW of Nikolski, Alaska",earthquake,9.8,10,,28,reviewed,ak,ak
2015-02-13T07:00:27.430Z,41.5083,141.8494,63.49,4.3,mb,,126,1.101,0.67,us,usb000tqc5,2015-05-11T23:20:11.040Z,"58 km ENE of Mutsu, Japan",earthquake,5.9,8.5,0.168,10,reviewed,us,us
2015-02-13T06:40:03.140Z,57.0807,163.3076,10,5,mb,,102,4.868,0.59,us,usb000tnyp,2015-05-11T23:20:11.040Z,"107 km NNE of Ust’-Kamchatsk Staryy, Russia",earthquake,7,1.9,0.051,140,reviewed,us,us
2015-02-13T06:33:42.800Z,18.5058,-66.8618,71,2.5,Md,3,352.8,0.76356799,0.1,pr,pr15044000,2015-05-11T23:20:11.040Z,"3 km NW of Camuy, Puerto Rico",earthquake,6.4,3.2,0,3,reviewed,pr,pr
2015-02-13T05:27:45.950Z,-17.5521,-178.3221,587.43,4.6,mb,,87,3.461,0.75,us,usb000tnyj,2015-05-11T23:20:11.040Z,"256 km ENE of Levuka, Fiji",earthquake,12.4,10,0.116,22,reviewed,us,us
2015-02-13T04:57:10.980Z,-6.953,125.6801,524.04,4.2,mb,,131,3.115,0.61,us,usb000tqc0,2015-05-11T23:20:11.040Z,"174 km N of Metinaro, Timor Leste",earthquake,20.9,22,0.236,6,reviewed,us,us
2015-02-13T04:45:27.570Z,6.7625,-73.0108,166.02,4.3,mwr,,46,2.308,0.76,us,usb000tny3,2015-05-11T23:20:11.040Z,"northern Colombia",earthquake,8.3,6,,,reviewed,us,car
2015-02-13T04:37:48.350Z,38.5716667,-122.4855,7.326,2.02,md,61,52,0.08468,0.13,nc,nc72393175,2017-02-07T05:43:07.670Z,"3 km W of Angwin, California",earthquake,0.17,0.53,0.185,37,reviewed,nc,nc
2015-02-13T04:36:13.900Z,6.3865,126.932,79.43,4.4,mb,,90,1.505,0.42,us,usb000tqbz,2015-05-11T23:20:11.040Z,"83 km E of Pondaguitan, Philippines",earthquake,8.8,7.6,0.127,22,reviewed,us,us
2015-02-13T04:34:02.000Z,-25.049,-68.564,146.8,4.3,mb,,,,1.43,us,usb000tnxy,2015-05-11T23:20:11.040Z,"161 km NW of Antofagasta de la Sierra, Argentina",earthquake,8.2,6.8,0.266,5,reviewed,guc,us
2015-02-13T04:10:58.240Z,-6.4284,70.8373,14.83,4.3,mb,,209,1.877,0.63,us,usb000tqc4,2015-05-11T23:20:11.040Z,"Chagos Archipelago region",earthquake,16.1,4.4,0.202,8,reviewed,us,us
2015-02-13T04:07:57.400Z,36.7008,-97.8213,5,2.6,ml,,81,,0.3,us,usb000tp4q,2015-05-11T23:20:11.040Z,"3 km SW of Jefferson, Oklahoma",earthquake,2.2,1.2,,,reviewed,tul,tul
2015-02-13T03:26:45.020Z,1.5337,126.443,39.83,4.6,mb,,111,1.194,0.58,us,usb000tqbn,2015-05-11T23:20:11.040Z,"133 km NW of Ternate, Indonesia",earthquake,10,5.7,0.151,16,reviewed,us,us
2015-02-13T03:21:42.740Z,2.9292,92.8728,10,4.8,mb,,93,4.661,0.53,us,usb000tnxl,2015-05-11T23:20:11.040Z,"off the west coast of northern Sumatra",earthquake,7.4,1.8,0.086,56,reviewed,us,us
2015-02-13T03:11:59.230Z,-7.4795,147.6689,84.34,4.2,mb,,138,1.978,0.59,us,usb000tqcj,2015-05-11T23:20:11.040Z,"103 km S of Finschhafen, Papua New Guinea",earthquake,12,9.9,0.175,10,reviewed,us,us
2015-02-13T03:08:24.050Z,53.7021,161.2734,40.23,4.1,mb,,138,1.713,1.02,us,usb000tqcs,2015-05-11T23:20:10.040Z,"189 km ENE of Petropavlovsk-Kamchatsky, Russia",earthquake,6.6,9.8,0.262,5,reviewed,us,us
2015-02-13T03:03:10.900Z,36.3239,-97.0309,3.452,2.4,ml,,77,,0.57,us,usb000tnxh,2015-05-11T23:20:10.040Z,"3 km NW of Morrison, Oklahoma",earthquake,1.2,7.6,,,reviewed,tul,tul
2015-02-13T02:48:56.600Z,36.8723,-98.1096,4.907,2.6,ml,,177,,0.43,us,usb000tp73,2015-05-11T23:20:10.040Z,"13 km NNE of Nescatunga, Oklahoma",earthquake,3,7.3,,,reviewed,tul,tul
2015-02-13T02:34:09.280Z,2.3391,125.5827,34.89,4.3,mb,,126,2.367,0.52,us,usb000tnxa,2015-05-11T23:20:10.040Z,"115 km NE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,9.1,6.7,0.168,12,reviewed,us,us
2015-02-13T02:06:37.400Z,56.243,-170.046,25,2.9,ml,,,,0.86,us,usb000tq5x,2019-05-21T03:08:26.880Z,"Pribilof Islands, Alaska region",earthquake,7.9,8.5,,13,reviewed,ak,ak
2015-02-13T01:55:12.987Z,39.1487,-119.8429,11,2.2,ml,30,47.24,0.096,0.1606,nn,nn00482398,2018-06-29T23:46:35.243Z,"6 km WSW of Carson City, Nevada",earthquake,,0.8,0.38,15,reviewed,nn,nn
2015-02-13T01:40:34.450Z,-16.8932,-179.2019,558.1,4.1,mb,,104,2.755,0.59,us,usb000tqcr,2015-05-11T23:20:10.040Z,"161 km ESE of Labasa, Fiji",earthquake,20.5,9.9,0.197,12,reviewed,us,us
2015-02-13T01:20:58.000Z,51.2692,-178.677,41.6,2.6,ml,,,,0.19,us,usb000tq70,2019-05-21T03:08:25.294Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,7.4,10,,,reviewed,ak,ak
2015-02-13T01:00:44.300Z,30.178,57.584,10,3.9,mb,,,,1.18,us,usb000tnw0,2015-05-11T23:20:10.040Z,"50 km ESE of Kerman, Iran",earthquake,5.8,5.8,0.163,11,reviewed,teh,us
2015-02-13T00:23:46.150Z,2.4507,94.482,27.63,4.4,mb,,201,3.295,0.4,us,usb000tnvz,2015-05-11T23:20:10.040Z,"211 km W of Sinabang, Indonesia",earthquake,10.6,5.5,0.12,22,reviewed,us,us
2015-02-12T23:31:23.610Z,28.4371,139.7885,462.74,4,mb,,102,2.508,0.62,us,usb000tqad,2015-05-11T23:20:10.040Z,"Bonin Islands, Japan region",earthquake,14.6,5.7,0.164,11,reviewed,us,us
2015-02-12T23:23:26.487Z,57.1503,-156.2731,82.2,2.2,ml,,,,0.58,ak,ak0151zhxvns,2019-05-21T03:08:22.677Z,"78 km ESE of Ugashik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-12T22:21:36.210Z,7.6059,-81.8189,40.53,4.8,mb,,71,2.499,0.91,us,usb000tnu5,2015-05-11T23:20:10.040Z,"54 km SSW of Puerto Vidal, Panama",earthquake,7.3,7,0.047,141,reviewed,us,us
2015-02-12T22:00:16.900Z,-19.902,-177.4529,542.2,4.6,mb,,109,4.766,0.71,us,usb000tqab,2015-05-11T23:20:10.040Z,"271 km WNW of Haveluloto, Tonga",earthquake,15,8.4,0.085,42,reviewed,us,us
2015-02-12T21:02:45.504Z,51.8012,178.5412,106,2.7,ml,,,,0.47,ak,ak0151zgmjvq,2019-05-14T07:07:38.807Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-12T21:02:28.000Z,51.822,178.5957,105.8,2.6,ml,,201,,0.1,us,usb000tprm,2019-05-21T03:08:20.327Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,7.9,3.4,,13,reviewed,ak,ak
2015-02-12T21:02:11.482Z,41.8789,-119.6331,9.7,2.6,ml,5,122.22,0.142,0.1158,nn,nn00482330,2018-06-29T23:46:26.426Z,"43 km E of Fort Bidwell, California",earthquake,,3.4,0.4,5,reviewed,nn,nn
2015-02-12T21:01:26.791Z,62.7345,-150.6068,83.9,2.3,ml,,,,0.47,ak,ak0151zgmapz,2019-05-21T03:08:20.007Z,"27 km NNE of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-12T20:59:37.140Z,-23.1347,-66.6428,200.99,4.1,mb,,44,2.155,0.78,us,usb000tnsf,2015-05-11T23:20:10.040Z,"98 km W of El Aguilar, Argentina",earthquake,9.2,6.9,0.175,9,reviewed,us,us
2015-02-12T20:46:57.470Z,2.4916,94.4807,28.96,4.2,mb,,207,3.31,0.52,us,usb000tqa8,2015-05-11T23:20:10.040Z,"211 km W of Sinabang, Indonesia",earthquake,12.6,6.7,0.176,11,reviewed,us,us
2015-02-12T20:33:48.050Z,17.6892,147.8965,51.81,4.3,mb,,75,2.483,0.96,us,usb000tqar,2015-05-11T23:20:10.040Z,"Mariana Islands region",earthquake,5.5,8.6,0.142,17,reviewed,us,us
2015-02-12T20:19:39.720Z,-6.1332,130.9829,120.88,4.2,mb,,102,1.863,0.73,us,usb000tqaw,2015-05-11T23:20:10.040Z,"203 km WSW of Tual, Indonesia",earthquake,8,13.2,0.264,4,reviewed,us,us
2015-02-12T20:15:27.000Z,51.1691,178.8396,17.1,2.9,ml,,,,0.78,us,usb000tprk,2019-05-21T03:08:17.327Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,4.7,6,,14,reviewed,ak,ak
2015-02-12T19:47:12.874Z,58.4055,-156.3336,3.2,2.5,ml,,,,0.72,ak,ak0151zfp9dj,2019-05-21T03:08:16.639Z,"36 km SSE of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-12T19:33:36.820Z,-8.4223,121.2563,205.53,4.1,mb,,113,0.993,0.67,us,usb000tqae,2015-05-11T23:20:10.040Z,"64 km NW of Ende, Indonesia",earthquake,12.4,9.7,0.185,9,reviewed,us,us
2015-02-12T19:14:31.050Z,41.8898,-119.6434,10.2,2.2,ml,5,122.62,0.129,0.1045,nn,nn00482310,2018-06-29T23:46:25.568Z,"42 km E of Fort Bidwell, California",earthquake,,3.7,0.43,5,reviewed,nn,nn
2015-02-12T19:10:52.947Z,41.8879,-119.6376,9.6,2.1,ml,5,218.6,0.134,0.1717,nn,nn00482307,2018-06-29T23:46:25.306Z,"42 km E of Fort Bidwell, California",earthquake,,3.9,0.38,5,reviewed,nn,nn
2015-02-12T19:00:38.740Z,-56.3127,-150.3092,10,4.3,mb,,91,26.897,1.48,us,usb000tqas,2015-05-11T23:20:10.040Z,"Pacific-Antarctic Ridge",earthquake,20.1,1.9,0.217,6,reviewed,us,us
2015-02-12T18:44:09.000Z,52.2652,-172.3355,9.8,3,ml,,,,0.21,us,usb000tptg,2019-05-21T03:08:15.609Z,"127 km E of Atka, Alaska",earthquake,8.3,8,,,reviewed,ak,ak
