time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2007-02-14T21:14:45.093Z,59.5777,-152.9577,97.1,2.7,ml,,,,0.43,ak,ak00722rrtfh,2019-02-13T06:04:24.831Z,"63 km WNW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-02-14T20:46:31.930Z,0.642,97.23,4.7,5.4,mwc,278,30.4,,1.08,us,usp000f4vy,2022-05-02T19:54:58.561Z,"192 km SSW of Singkil, Indonesia",earthquake,,17.7,,,reviewed,us,gcmt
2007-02-14T20:40:03.800Z,18.467,-101.046,91.2,4,md,6,148.6,,,us,usp000f4vx,2014-11-07T01:31:37.957Z,"7 km W of Zirándaro de los Chávez, Mexico",earthquake,,,,,reviewed,unm,unm
2007-02-14T20:11:57.530Z,5.208,94.26,30,5.2,mwc,232,43.9,,0.69,us,usp000f4vw,2016-11-10T01:35:36.008Z,"124 km WSW of Banda Aceh, Indonesia",earthquake,,,,,reviewed,us,gcmt
2007-02-14T20:07:37.927Z,54.6387,-163.4974,10.5,2.1,ml,,,,0.47,ak,ak00722r4v9c,2019-02-13T06:04:34.348Z,"24 km SSW of False Pass, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-02-14T20:05:44.290Z,24.108,122.481,6.8,4.5,mb,24,99.5,,0.85,us,usp000f4vv,2014-11-07T01:31:37.858Z,"65 km SW of Yonakuni, Japan",earthquake,,8.5,,4,reviewed,us,us
2007-02-14T19:49:58.700Z,0.432,97.308,16,5.7,mwc,239,39.3,,0.7,us,usp000f4vu,2022-05-02T19:54:56.730Z,"212 km SSW of Singkil, Indonesia",earthquake,,,,,reviewed,us,gcmt
2007-02-14T19:48:18.730Z,60.0157,-153.1504,122.4,2.4,ml,,,,0.43,ak,ak00722qs6j5,2019-02-13T06:04:23.945Z,"59 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2007-02-14T19:37:57.350Z,-5.339,-77.225,41.2,5,mb,52,92.2,,0.94,us,usp000f4vt,2014-11-07T01:31:37.786Z,"72 km N of Segunda Jerusalén - Azunguillo, Peru",earthquake,,10.4,,20,reviewed,us,us
2007-02-14T18:51:30.917Z,68.0647,-149.3812,9.5,2.1,ml,,,,1,ak,ak00722q7f0j,2019-02-13T06:04:32.949Z,"79 km NNE of Wiseman, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2007-02-14T18:04:41.250Z,16.813,-96.026,66.9,4.9,mb,131,58.2,,1.38,us,usp000f4vr,2014-11-07T01:31:37.768Z,"3 km N of San Pedro Quiatoni, Mexico",earthquake,,,,59,reviewed,us,us
2007-02-14T17:52:31.190Z,36.0278333,-117.7731667,0.805,2.07,ml,21,47,0.004577,0.23,ci,ci10231797,2016-03-09T06:43:42.830Z,"16km NE of Little Lake, CA",earthquake,0.48,0.64,0.126,30,reviewed,ci,ci
2007-02-14T17:35:38.300Z,16.056,-98.663,20,4.3,md,18,204,,,us,usp000f4vq,2014-11-07T01:31:37.765Z,"39 km SW of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2007-02-14T16:57:02.360Z,51.552,6.561,2.2,2.5,ml,16,197.2,,0.87,us,usp000f4vp,2014-11-07T01:31:37.761Z,"2 km WNW of Rheinberg, Germany",earthquake,,9.1,,,reviewed,us,grf
2007-02-14T16:50:40.560Z,51.565,16.086,5,2.7,ml,20,108.4,,1.12,us,usp000f4vn,2014-11-07T01:31:37.757Z,"6 km SW of Gr?bocice, Poland",earthquake,,,,,reviewed,us,grf
2007-02-14T15:59:17.870Z,-6.252,122.002,10,4.8,mb,30,122.8,,0.82,us,usp000f4vm,2014-11-07T01:31:37.753Z,"156 km SSW of Katabu, Indonesia",earthquake,,,,13,reviewed,us,us
2007-02-14T15:48:28.900Z,35.61,27.51,24,3.3,md,10,204.8,,,us,usp000f4vk,2014-11-07T01:31:37.752Z,"29 km ENE of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-14T15:39:09.400Z,35.83,27.3,25,3.2,md,6,142,,,us,usp000f4vj,2014-11-07T01:31:37.750Z,"36 km NNE of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-14T15:24:14.670Z,36.362,5.017,10,4.7,m,55,134.8,,0.78,us,usp000f4vg,2014-11-07T01:31:37.743Z,"7 km WNW of Bougaa, Algeria",earthquake,,,,,reviewed,us,mdd
2007-02-14T14:53:00.290Z,48.971,154.687,60.6,3.9,mb,19,137.7,,0.97,us,usp000f4vf,2014-11-07T01:31:37.741Z,"216 km SSW of Severo-Kuril’sk, Russia",earthquake,,18.4,,3,reviewed,us,us
2007-02-14T14:45:08.110Z,36.0233333,-121.5608333,9.421,2.82,md,52,178,0.1712,0.14,nc,nc40193556,2017-01-16T05:22:56.060Z,"35 km SE of Big Sur, California",earthquake,0.38,0.53,0.139,27,reviewed,nc,nc
2007-02-14T14:21:47.600Z,-19.588,-69.823,53,5.6,mwb,206,50.9,,0.9,us,usp000f4ve,2022-05-02T19:54:50.359Z,"77 km NNE of Iquique, Chile",earthquake,,,,,reviewed,us,us
2007-02-14T14:05:41.293Z,52.2269,-167.9868,29,2.6,ml,,,,0.21,ak,ak00722njugh,2019-02-13T06:04:31.541Z,"98 km SE of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2007-02-14T13:51:49.434Z,52.759,-164.1657,0,2.7,ml,,,,0.35,ak,ak00722n8af3,2019-02-13T06:04:31.250Z,"186 km SE of Akutan, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2007-02-14T13:25:08.384Z,54.374,-162.4902,2.8,2.4,ml,,,,0.44,ak,ak00722n2mmu,2019-02-13T06:04:21.856Z,"77 km S of King Cove, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2007-02-14T12:45:52.570Z,54.2983,-163.9737,78.6,2.5,ml,,,,0.23,ak,ak00722mlkrd,2019-02-13T06:04:30.955Z,"71 km SSW of False Pass, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2007-02-14T12:24:19.040Z,-22.077,-176.547,274,4,mb,13,207.3,,0.78,us,usp000f4vd,2014-11-07T01:31:37.719Z,"171 km SW of Haveluloto, Tonga",earthquake,,52,,3,reviewed,us,us
2007-02-14T11:59:12.000Z,39.821,34.067,5,4.5,mb,20,60.5,,,us,usp000f4vc,2014-11-07T01:31:37.717Z,"15 km SSE of Delice, Turkey",earthquake,,,,2,reviewed,isk,us
2007-02-14T11:49:03.037Z,63.5237,-150.8288,13,2.1,ml,,,,0.57,ak,ak00722m0w73,2019-02-13T06:04:21.536Z,"44 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-02-14T11:44:36.270Z,26.326,91.339,35,3.7,mb,8,186.6,,0.56,us,usp000f4vb,2014-11-07T01:31:37.715Z,"20 km WNW of H?jo, India",earthquake,,,,2,reviewed,us,us
2007-02-14T11:41:40.000Z,8.969,126.395,91.6,4.4,mb,37,81.3,,1.17,us,usp000f4va,2014-11-07T01:31:37.712Z,"12 km ENE of Bacolod, Philippines",earthquake,,15.5,,6,reviewed,us,us
2007-02-14T11:22:37.460Z,3.192,126.624,65.8,5,mwc,83,69.4,,1.26,us,usp000f4v9,2016-11-10T01:35:34.430Z,"223 km NW of Tobelo, Indonesia",earthquake,,,,,reviewed,us,gcmt
2007-02-14T11:18:46.830Z,-20.297,-175.825,15,4.7,mb,24,173.3,,1.07,us,usp000f4v8,2014-11-07T01:31:37.696Z,"113 km NW of Nuku‘alofa, Tonga",earthquake,,0,,6,reviewed,us,us
2007-02-14T10:34:34.830Z,44.617,-110.6611667,7.62,2.11,ml,11,105,0.09932,0.17,uu,uu50330545,2018-08-28T22:19:35.080Z,"35 km E of West Yellowstone, Montana",earthquake,0.5,1.65,,4,reviewed,uu,uu
2007-02-14T09:37:45.649Z,51.2423,178.6715,0.3,2.6,ml,,,,0.19,ak,ak00722krjok,2019-02-13T06:04:30.115Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2007-02-14T09:36:43.255Z,58.4336,-151.323,31.8,3,ml,,,,0.45,ak,ak00722krbs5,2019-02-13T06:04:20.560Z,"89 km NE of Ouzinkie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-02-14T09:24:23.670Z,36.5366667,-121.121,2.474,2.28,md,64,50,0.04414,0.06,nc,nc40193552,2017-01-16T05:22:29.870Z,"22 km NE of Soledad, California",earthquake,0.09,0.27,0.103,40,reviewed,nc,nc
2007-02-14T09:14:48.680Z,19.2263333,-155.2485,43.168,2.01,ml,9,315,,0.09,hv,hv5553805,2020-03-31T20:24:39.460Z,"24 km S of Volcano, Hawaii",earthquake,2.35,1.45,0.01,2,reviewed,hv,hv
2007-02-14T09:11:11.400Z,37.374,-13.074,10,4.2,m,15,291.8,,0.35,us,usp000f4v6,2014-11-07T01:31:37.692Z,"Azores-Cape St. Vincent Ridge",earthquake,,0,,,reviewed,us,mdd
2007-02-14T09:07:22.900Z,36.1,21.56,4,3.3,md,5,258.8,,,us,usp000f4v5,2014-11-07T01:31:37.690Z,"80 km S of Methóni, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-14T09:02:24.820Z,38.8431667,-122.8385,1.226,2.32,md,39,37,0.03514,0.05,nc,nc40193550,2017-01-16T05:22:03.090Z,"10 km WNW of Cobb, California",earthquake,0.12,0.46,0.141,28,reviewed,nc,nc
2007-02-14T08:53:39.280Z,46.1978333,-122.1885,-0.717,2.1,md,10,95,,0.11,uw,uw10715408,2016-07-22T22:42:53.000Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.03,0.03,3,reviewed,uw,uw
2007-02-14T08:51:13.540Z,32.5618333,-115.5628333,5.966,3.75,ml,31,188,0.1633,0.33,ci,ci10231745,2016-03-09T06:43:39.802Z,"3km SE of Progreso, B.C., MX",earthquake,0.94,31.61,0.245,215,reviewed,ci,ci
2007-02-14T08:46:05.930Z,32.5565,-115.5795,15.716,2.88,ml,26,189,0.1547,0.3,ci,ci10231741,2016-03-09T05:16:30.359Z,"3km S of Progreso, B.C., MX",earthquake,1.06,0.67,0.169,90,reviewed,ci,ci
2007-02-14T08:10:09.320Z,33.835,142.346,38.5,4.9,mwc,194,64.7,,0.8,us,usp000f4v3,2016-11-10T01:35:33.941Z,"236 km SE of Katsuura, Japan",earthquake,,,,,reviewed,us,gcmt
2007-02-14T07:54:36.280Z,-4.439,145.341,35,3.9,mb,8,286.7,,1.31,us,usp000f4v2,2014-11-07T01:31:37.667Z,"99 km NNW of Madang, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2007-02-14T07:50:10.717Z,59.9874,-153.1899,149.4,2.1,ml,,,,0.76,ak,ak00722jne33,2019-02-13T06:04:29.236Z,"55 km ENE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-02-14T07:39:23.450Z,19.9845,-155.3655,8.938,2.14,ml,31,200,,0.14,hv,hv5553799,2020-03-31T20:24:39.300Z,"6 km S of Pa‘auilo, Hawaii",earthquake,0.83,0.61,0.16,4,reviewed,hv,hv
2007-02-14T07:34:14.400Z,-30.854,-72.243,26.7,3.4,ml,4,289.5,,,us,usp000f4v1,2014-11-07T01:31:37.666Z,"103 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-14T07:32:55.880Z,14.118,123.559,72.4,4.9,mb,34,110.4,,0.72,us,usp000f4v0,2014-11-07T01:31:37.662Z,"30 km NNW of Garchitorena, Philippines",earthquake,,,,15,reviewed,us,us
2007-02-14T07:28:54.190Z,-38.175,178.018,37.4,3.8,ml,23,135.8,,,us,usp000f4uz,2014-11-07T01:31:37.660Z,"53 km N of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-02-14T07:16:50.000Z,38.38,21.82,10,3.1,ml,15,74.3,,,us,usp000f4uy,2014-11-07T01:31:37.658Z,"1 km SSW of Náfpaktos, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-14T06:56:37.570Z,45.564,26.243,140.3,4.2,mb,105,38.1,,1.23,us,usp000f4uv,2014-11-07T01:31:37.646Z,"8 km NNW of Ca?oca, Romania",earthquake,,,,38,reviewed,us,us
2007-02-14T06:32:20.571Z,57.8323,-156.3345,146.9,2.3,ml,,,,0.36,ak,ak00722iy4cp,2019-02-13T06:04:28.658Z,"72 km ENE of Ugashik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2007-02-14T06:21:41.980Z,28.35,128.22,130.5,4.3,mb,23,123.7,,1.25,us,usp000f4uu,2014-11-07T01:31:37.644Z,"123 km W of Naze, Japan",earthquake,,,,4,reviewed,us,us
2007-02-14T06:12:16.790Z,61.4796,-146.5662,14.5,2.8,ml,,,,0.46,ak,ak00722ittqn,2019-02-13T06:04:18.701Z,"40 km NNW of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-02-14T06:07:20.210Z,0.917,123.768,256.7,4.2,mb,7,180.2,,0.26,us,usp000f4us,2014-11-07T01:31:37.640Z,"89 km ENE of Gorontalo, Indonesia",earthquake,,65.1,,2,reviewed,us,us
2007-02-14T06:03:51.330Z,34.279,26.063,35,4.1,mb,18,176.5,,1.61,us,usp000f4ur,2014-11-07T01:31:37.637Z,"86 km SSE of Ierápetra, Greece",earthquake,,,,1,reviewed,us,us
2007-02-14T05:48:12.520Z,29.653,138.12,499.8,4.2,mb,109,81.9,,0.82,us,usp000f4uq,2014-11-07T01:31:37.629Z,"Izu Islands, Japan region",earthquake,,5.5,,50,reviewed,us,us
2007-02-14T05:39:24.000Z,36.931,30.638,79.3,3.4,md,7,187.3,,,us,usp000f4up,2014-11-07T01:31:37.627Z,"5 km WNW of Antalya, Turkey",earthquake,,,,,reviewed,isk,ath
2007-02-14T05:19:10.510Z,12.645,-88.19,68.4,4.4,mb,86,67.9,,1.12,us,usp000f4un,2014-11-07T01:31:37.618Z,"62 km SSW of Intipucá, El Salvador",earthquake,,,,39,reviewed,us,us
2007-02-14T05:08:34.000Z,5.733,127.398,35,4.2,mb,13,184.9,,0.89,us,usp000f4um,2014-11-07T01:31:37.616Z,"151 km ESE of Pondaguitan, Philippines",earthquake,,,,3,reviewed,us,us
2007-02-14T05:02:15.390Z,21.972,143.032,35,4.8,mb,80,56.5,,0.91,us,usp000f4uk,2014-11-07T01:31:37.610Z,"Mariana Islands region",earthquake,,,,45,reviewed,us,us
2007-02-14T04:15:46.560Z,52.55,-168.927,32.7,3.4,ml,5,349.3,,,us,usp000f4uj,2019-02-13T06:04:18.393Z,"43 km S of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2007-02-14T04:14:20.290Z,19.3266667,-155.1241667,7.627,2.14,ml,35,130,,0.1,hv,hv5553778,2020-03-31T20:24:38.960Z,"15 km S of Fern Forest, Hawaii",earthquake,0.43,0.33,0.07,8,reviewed,hv,hv
2007-02-14T03:56:20.500Z,18.361,-99.52,52.3,3.7,md,4,179.6,,,us,usp000f4uh,2014-11-07T01:31:37.607Z,"2 km NE of Iguala de la Independencia, Mexico",earthquake,,,,,reviewed,unm,unm
2007-02-14T03:50:06.860Z,31.973,141.61,30.8,4.3,mwr,67,85.4,,0.75,us,usp000f4ug,2014-11-07T01:31:37.601Z,"Izu Islands, Japan region",earthquake,,18.4,,,reviewed,us,nied
2007-02-14T03:48:47.244Z,51.1992,-178.038,25.1,2,ml,,,,0.19,ak,ak00722h9b1w,2019-02-13T06:04:27.498Z,"122 km SW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2007-02-14T03:43:21.884Z,63.0884,-167.4516,17.3,2.1,ml,,,,2.78,ak,ak00722h86ik,2019-02-13T06:04:27.230Z,"146 km WNW of Nunam Iqua, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2007-02-14T03:30:34.400Z,42.34,-111.5548333,10,2.28,ml,20,109,0.2799,0.21,uu,uu50330525,2018-08-28T22:19:32.430Z,"17 km NW of Paris, Idaho",earthquake,0.53,0.72,,9,reviewed,uu,uu
2007-02-14T03:30:30.930Z,22.14,121.093,10,4.7,mb,79,85,,1.03,us,usp000f4uf,2014-11-07T01:31:37.593Z,"39 km ENE of Hengchun, Taiwan",earthquake,,,,42,reviewed,us,us
2007-02-14T03:26:16.510Z,22.109,120.96,10,4.4,mb,40,96.2,,0.84,us,usp000f4ue,2014-11-07T01:31:37.589Z,"25 km ENE of Hengchun, Taiwan",earthquake,,,,21,reviewed,us,us
2007-02-14T03:25:22.680Z,18.074,-67.617,21.1,2.5,md,5,312.9,,,us,usp000f4ud,2014-11-07T01:31:37.587Z,"45 km W of Puerto Real, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2007-02-14T03:17:41.830Z,19.8651667,-155.8636667,39.326,2.54,ml,37,189,,0.11,hv,hv5553771,2020-03-31T20:24:38.780Z,"11 km SW of Waikoloa, Hawaii",earthquake,0.72,1.31,0.31,7,reviewed,hv,hv
2007-02-14T03:14:06.970Z,49.789,-129.953,10,3.3,ml,49,191.6,,,us,usp000f4uc,2014-11-07T01:31:37.583Z,"223 km WSW of Port McNeill, Canada",earthquake,,,,,reviewed,pgc,pgc
2007-02-14T03:03:23.900Z,-28.997,-69.747,105,3.3,m,6,233.1,,,us,usp000f4ub,2014-11-07T01:31:37.581Z,"109 km ESE of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-14T02:41:58.060Z,36.093,-34.091,10,5.1,mwc,84,86.6,,0.81,us,usp000f4ua,2016-11-10T01:35:33.433Z,"Azores Islands region",earthquake,,,,,reviewed,us,gcmt
2007-02-14T02:32:42.479Z,52.0467,-172.2707,11.6,2.4,ml,,,,0.44,ak,ak00722gkfmf,2019-02-13T06:04:26.974Z,"133 km E of Atka, Alaska",earthquake,,10.7,,,reviewed,ak,ak
2007-02-14T02:20:02.762Z,53.3091,-164.1422,7.5,2.3,ml,,,,0.38,ak,ak00722ghrys,2019-02-13T06:04:26.422Z,"141 km SE of Akutan, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2007-02-14T02:19:27.565Z,63.103,-149.759,89.3,3.8,ml,,,,0.63,ak,ak00722ghm5w,2019-02-13T06:04:17.315Z,"51 km SW of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-02-14T02:17:57.580Z,19.3283333,-155.128,7.727,2.28,ml,35,124,,0.09,hv,hv5553764,2020-03-31T20:24:38.610Z,"Island of Hawaii, Hawaii",earthquake,0.42,0.38,0.17,8,reviewed,hv,hv
2007-02-14T02:16:16.200Z,18.299,-99.387,50.6,3.5,md,4,188.2,,,us,usp000f4u8,2014-11-07T01:31:37.568Z,"2 km NNE of Pololcingo, Mexico",earthquake,,,,,reviewed,unm,unm
2007-02-14T02:06:07.620Z,47.163,-121.8191667,-0.651,2,md,7,133,0.04309,0.05,uw,uw10715358,2016-07-22T22:42:52.330Z,"12 km W of Greenwater, Washington",explosion,0.3,0.05,0.03,4,reviewed,uw,uw
2007-02-14T02:01:52.430Z,-18.734,-177.699,493.3,4.6,mb,53,121.1,,0.95,us,usp000f4u7,2014-11-07T01:31:37.551Z,"Fiji region",earthquake,,9.9,,16,reviewed,us,us
2007-02-14T01:46:58.900Z,46.543,155.255,10,5.1,mwc,355,66.1,,0.83,us,usp000f4u6,2016-11-10T01:35:32.890Z,"east of the Kuril Islands",earthquake,,,,,reviewed,us,gcmt
2007-02-14T01:44:01.180Z,37.271,-13.49,0,3.7,m,4,340.4,,,us,usp000f4u5,2014-11-07T01:31:37.515Z,"Azores-Cape St. Vincent Ridge",earthquake,,,,,reviewed,mdd,mdd
2007-02-14T01:34:27.160Z,-37.271,-96.543,10,4.8,mb,29,146.1,,0.8,us,usp000f4u4,2014-11-07T01:31:37.512Z,"southeast of Easter Island",earthquake,,,,9,reviewed,us,us
2007-02-14T01:29:07.190Z,-29.59,-112.051,10,5.9,mwb,283,26.3,,0.95,us,usp000f4u3,2022-05-02T19:54:48.929Z,"Easter Island region",earthquake,,,,,reviewed,us,us
2007-02-14T01:02:28.330Z,45.0925,-122.59,6.949,2,md,15,73,0.1326,0.26,uw,uw10715098,2016-07-22T22:42:51.880Z,"6 km S of Molalla, Oregon",earthquake,0.891,1.42,0.05,4,reviewed,uw,uw
2007-02-14T00:15:46.240Z,46.1985,-122.1875,-0.667,3.4,md,35,33,,0.18,uw,uw10714933,2016-07-22T22:42:50.440Z,"37 km NNE of Amboy, Washington",earthquake,0.332,0.24,0.03,11,reviewed,uw,uw
2007-02-13T23:38:09.400Z,21.99,120.639,46.5,4,mb,18,154.7,,0.99,us,usp000f4u1,2014-11-07T01:31:37.468Z,"10 km W of Hengchun, Taiwan",earthquake,,17.3,,2,reviewed,us,us
2007-02-13T23:24:35.728Z,51.2521,-179.1793,15,2.1,ml,,,,0.58,ak,ak007215hgl0,2019-02-13T06:04:16.155Z,"189 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2007-02-13T23:05:12.050Z,46.421,155.227,10,4.4,mb,36,137.1,,0.75,us,usp000f4u0,2014-11-07T01:31:37.464Z,"east of the Kuril Islands",earthquake,,,,10,reviewed,us,us
2007-02-13T22:48:36.209Z,59.725,-152.8033,78.2,2.2,ml,,,,0.52,ak,ak0072151678,2019-02-13T06:04:15.579Z,"54 km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-02-13T22:19:38.210Z,36.103,-34.063,10,4.8,mb,13,77.5,,0.63,us,usp000f4tz,2014-11-07T01:31:37.463Z,"Azores Islands region",earthquake,,,,1,reviewed,us,us
2007-02-13T22:06:41.579Z,53.826,-166.5607,8.9,2.3,ml,,,,0.28,ak,ak007214s6jh,2019-02-13T06:04:09.459Z,"5 km SSW of Unalaska, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-02-13T21:58:07.319Z,59.7579,-153.367,115.2,2.3,ml,,,,0.66,ak,ak007214htiz,2019-02-13T06:04:15.257Z,"41 km E of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-02-13T21:51:26.240Z,5.693,126.882,35,4.3,mb,12,179.6,,0.85,us,usp000f4ty,2014-11-07T01:31:37.461Z,"107 km SE of Pondaguitan, Philippines",earthquake,,,,2,reviewed,us,us
2007-02-13T21:24:52.970Z,42.972,145.416,51.7,4.2,mb,18,143,,0.71,us,usp000f4tx,2014-11-07T01:31:37.459Z,"41 km SSW of Nemuro, Japan",earthquake,,16.2,,2,reviewed,us,us
2007-02-13T21:20:48.740Z,37.3228333,-122.1076667,-0.316,2.09,md,20,76,0.01622,0.08,nc,nc40193537,2017-01-16T05:20:20.556Z,"3 km SSW of Loyola, California",quarry blast,0.15,31.61,0.122,12,reviewed,nc,nc
2007-02-13T21:15:47.900Z,36.069,-34.097,10,4.9,mwc,99,86.7,,0.76,us,usp000f4tw,2016-11-10T01:35:31.585Z,"Azores Islands region",earthquake,,,,,reviewed,us,gcmt
2007-02-13T21:09:25.810Z,22.01,143.047,35,4.7,mb,42,87.7,,1.04,us,usp000f4tv,2014-11-07T01:31:37.445Z,"Volcano Islands, Japan region",earthquake,,,,21,reviewed,us,us
2007-02-13T21:05:42.010Z,-5.771,127.16,10,4,mb,9,140.3,,1.07,us,usp000f4tu,2014-11-07T01:31:37.443Z,"256 km SSW of Ambon, Indonesia",earthquake,,,,4,reviewed,us,us
2007-02-13T20:27:50.180Z,31.5113333,-115.7411667,5.925,3.29,ml,9,308,1.135,1.18,ci,ci10231685,2016-03-08T18:53:11.539Z,"81km ESE of Maneadero, B.C., MX",earthquake,14.42,31.61,0.091,77,reviewed,ci,ci
2007-02-13T20:03:45.640Z,40.5358333,-123.5255,9.614,2.23,md,23,62,0.009009,0.27,nc,nc40193536,2017-01-16T05:20:15.564Z,"9 km N of Mad River, California",earthquake,0.43,0.45,0.198,17,reviewed,nc,nc
2007-02-13T20:03:06.930Z,-5.672,127.314,10,5.3,mwc,91,59.7,,0.96,us,usp000f4tt,2022-05-02T19:54:47.526Z,"238 km SSW of Ambon, Indonesia",earthquake,,,,,reviewed,us,gcmt
2007-02-13T19:43:13.550Z,38.1505,-122.1545,4.999,2.31,md,6,290,0.02793,0.21,nc,nc71012160,2017-01-16T05:20:06.206Z,"9 km ESE of American Canyon, California",earthquake,5.07,2.48,,1,reviewed,nc,nc
2007-02-13T19:22:14.640Z,-0.438,124.189,84.8,5.5,mwb,168,48.4,,1.08,us,usp000f4ts,2016-11-10T01:35:30.341Z,"165 km SE of Gorontalo, Indonesia",earthquake,,8.7,,,reviewed,us,us
2007-02-13T19:15:48.880Z,46.2011667,-122.1875,-0.687,2,md,10,104,,0.12,uw,uw10714768,2016-07-22T22:42:49.010Z,"38 km NNE of Amboy, Washington",earthquake,0.417,0.45,0.03,3,reviewed,uw,uw
2007-02-13T18:55:43.208Z,51.1371,-179.8948,10.1,3.8,ml,,,,0.48,ak,ak007212oyc0,2019-02-28T19:51:41.638Z,"240 km WSW of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2007-02-13T18:43:13.380Z,13.233,-91.255,39,3.9,mb,16,130.6,,1.52,us,usp000f4tr,2014-11-07T01:31:37.410Z,"90 km SSW of Puerto San José, Guatemala",earthquake,,13.3,,2,reviewed,us,us
2007-02-13T18:42:38.720Z,45.119,-120.9306667,18.802,2.7,md,22,51,0.1425,0.14,uw,uw10714733,2016-07-22T22:42:47.960Z,"13 km ESE of Maupin, Oregon",earthquake,0.375,0.91,0.04,6,reviewed,uw,uw
2007-02-13T18:39:32.630Z,45.1236667,-120.9416667,19.232,2.9,md,41,51,0.145,0.29,uw,uw10714648,2016-07-22T22:42:46.420Z,"12 km ESE of Maupin, Oregon",earthquake,0.559,1.52,0.04,13,reviewed,uw,uw
2007-02-13T18:38:49.750Z,13.443,-91.059,44.2,5,mwc,54,78.4,,1.19,us,usp000f4tn,2016-11-10T01:35:29.699Z,"59 km SSW of Puerto San José, Guatemala",earthquake,,7.7,,,reviewed,us,gcmt
2007-02-13T17:38:07.547Z,53.4747,-162.6485,20.6,2.8,ml,,,,0.39,ak,ak007211zssy,2019-02-13T06:04:14.654Z,"161 km SSE of False Pass, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2007-02-13T16:29:20.920Z,18.798,-66.321,51.9,2.6,md,12,247.4,,,us,usp000f4tm,2014-11-07T01:31:37.396Z,"36 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2007-02-13T16:20:02.940Z,1.041,126.319,10,4.6,mb,12,104.4,,0.76,us,usp000f4tk,2014-11-07T01:31:37.394Z,"121 km WNW of Ternate, Indonesia",earthquake,,,,1,reviewed,us,us
2007-02-13T16:03:10.610Z,49.832,18.407,5,3.2,ml,21,94.7,,1.19,us,usp000f4tj,2014-11-07T01:31:37.391Z,"1 km E of Pet?vald, Czechia",earthquake,,,,,reviewed,us,grf
2007-02-13T14:56:43.480Z,-1.424,-77.778,174.8,5.6,mwc,366,44,,0.79,us,usp000f4tg,2022-05-02T19:54:45.330Z,"25 km ENE of Puyo, Ecuador",earthquake,,,,,reviewed,us,gcmt
2007-02-13T14:31:34.750Z,46.68,155.595,10,4,mb,16,138.7,,1.02,us,usp000f4tf,2014-11-07T01:31:37.350Z,"east of the Kuril Islands",earthquake,,,,4,reviewed,us,us
2007-02-13T14:12:12.756Z,51.7167,-173.4293,15.7,3.3,ml,,,,0.38,ak,ak0072101xrv,2019-02-13T06:04:14.073Z,"75 km SE of Atka, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2007-02-13T14:05:48.170Z,10.558,-61.015,34,3,md,5,194.3,,,us,usp000f4te,2014-11-07T01:31:37.348Z,"12 km ESE of Sangre Grande, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
