time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-02-21T10:50:28.830Z,5.867,126.923,115.6,4.7,mb,44,89.5,,0.73,us,usp000gu8f,2014-11-07T01:38:25.626Z,"98 km ESE of Pondaguitan, Philippines",earthquake,,7.9,,18,reviewed,us,us
2009-02-21T10:33:35.830Z,13.503,-88.433,198.9,4.7,mb,94,82.5,,1.06,us,usp000gu8e,2014-11-07T01:38:25.617Z,"4 km ENE of Santiago de María, El Salvador",earthquake,,,,36,reviewed,us,us
2009-02-21T10:31:25.490Z,19.556,-66.343,54.5,3.6,md,11,284.9,,,us,usp000gu8d,2014-11-07T01:38:25.615Z,"120 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-21T10:19:06.480Z,-58.924,-27.938,312,4.7,mb,22,84.1,,1.19,us,usp000gu8c,2014-11-07T01:38:25.611Z,"South Sandwich Islands region",earthquake,,15.3,,4,reviewed,us,us
2009-02-21T09:09:02.940Z,61.1027,-149.8018,30.1,2.2,ml,,,,0.71,ak,ak0092e5cvsm,2019-02-13T11:15:37.091Z,"13 km SSE of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-21T08:43:23.180Z,36.3221667,-120.3683333,11.274,2.79,md,83,78,0.07568,0.15,nc,nc40232060,2017-01-19T23:28:33.310Z,"20 km S of Three Rocks, California",earthquake,0.2,0.39,0.097,53,reviewed,nc,nc
2009-02-21T08:37:00.034Z,59.6904,-152.1238,58.7,2,ml,,,,0.5,ak,ak0092e4xg0j,2019-02-13T11:15:36.701Z,"19 km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-02-21T08:23:28.850Z,17.98,-68.148,60.1,3.1,md,5,216.3,,,us,usp000gu8a,2014-11-07T01:38:25.609Z,"65 km SE of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-02-21T07:55:59.861Z,54.6056,-163.4871,7.3,2.2,ml,,,,0.49,ak,ak0092e4fzwy,2019-02-13T11:15:35.924Z,"28 km S of False Pass, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-21T07:30:43.240Z,42.5691667,-74.1035,10.52,2.12,md,9,94,0.2523,0.13,ld,ld2009022100,2016-05-27T19:26:51.150Z,"14 km N of Medusa, New York",earthquake,0.28,0.91,,,reviewed,ld,ld
2009-02-21T07:28:23.820Z,1.312,127.095,35,4.3,mb,24,86,,1.17,us,usp000gu89,2014-11-07T01:38:25.606Z,"66 km NNW of Ternate, Indonesia",earthquake,,,,9,reviewed,us,us
2009-02-21T06:49:57.000Z,44.45,-114.66,11.6,2.6,ml,14,81.5,,,us,usp000gu88,2014-11-07T01:38:25.604Z,"29 km NW of Clayton, Idaho",earthquake,,,,,reviewed,but,but
2009-02-21T06:42:45.772Z,54.62,-163.5113,8.4,2,ml,,,,0.27,ak,ak0092e3rqwx,2019-02-13T11:15:43.781Z,"26 km SSW of False Pass, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-02-21T06:19:13.660Z,36.8461667,-117.7326667,6.592,2.29,ml,12,103,0.3005,0.22,ci,ci10377889,2018-06-13T20:09:48.110Z,"42km E of Independence, CA",earthquake,0.43,7.85,0.143,24,reviewed,ci,ci
2009-02-21T05:32:53.728Z,69.0248,-144.6713,6.5,2.9,ml,,,,1.04,ak,ak0092e346rg,2019-02-13T11:15:43.095Z,"106 km NNE of Arctic Village, Alaska",earthquake,,40.3,,,reviewed,ak,ak
2009-02-21T05:19:22.810Z,38.823,-122.8248333,1.728,2.07,md,39,35,0.008108,0.06,nc,nc40232053,2017-01-19T23:27:38.000Z,"8 km W of Cobb, California",earthquake,0.15,0.21,0.086,14,reviewed,nc,nc
2009-02-21T05:11:49.010Z,19.138,-66.477,16.1,3.1,md,7,294.4,,,us,usp000gu86,2014-11-07T01:38:25.600Z,"74 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-21T04:30:37.020Z,41.176,142.039,72.1,4.1,mb,12,201.7,,0.73,us,usp000gu85,2014-11-07T01:38:25.598Z,"70 km E of Mutsu, Japan",earthquake,,13.2,,5,reviewed,us,us
2009-02-21T02:59:16.815Z,67.9899,-146.3734,24.8,3.5,ml,,,,1.03,ak,ak0092e1hlfl,2019-02-13T11:15:34.141Z,"38 km WSW of Arctic Village, Alaska",earthquake,,8.8,,,reviewed,ak,ak
2009-02-21T02:50:18.780Z,19.476,-66.36,15.8,3.4,md,8,232.8,,,us,usp000gu83,2014-11-07T01:38:25.595Z,"111 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-21T02:33:17.620Z,11.258,-86.656,81.8,4.5,mb,28,192.7,,0.79,us,usp000gu82,2014-11-07T01:38:25.592Z,"60 km SSW of Masachapa, Nicaragua",earthquake,,16.9,,18,reviewed,us,us
2009-02-21T02:27:52.708Z,63.7178,-149.7947,137.9,2.5,ml,,,,0.65,ak,ak0092e1atae,2019-02-13T11:15:33.426Z,"43 km W of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-21T02:19:31.464Z,63.2645,-151.1868,4.5,2.5,ml,,,,0.59,ak,ak0092e191x6,2019-02-13T11:15:33.031Z,"40 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-21T00:52:56.910Z,77.062,18.458,10,4.6,mb,29,79.2,,1.16,us,usp000gu80,2014-11-07T01:38:25.583Z,"145 km SSE of Longyearbyen, Svalbard and Jan Mayen",earthquake,,,,3,reviewed,us,us
2009-02-21T00:12:56.040Z,28.875,130.864,24.1,5.5,mwc,277,25.4,,0.72,us,usp000gu7z,2022-05-02T21:29:54.624Z,"146 km ENE of Naze, Japan",earthquake,,6.3,,,reviewed,us,us
2009-02-20T23:32:36.881Z,59.4373,-152.6565,64.6,3.4,ml,,,,0.61,ak,ak0092cqaluw,2019-02-13T11:15:23.480Z,"42 km WNW of Nanwalek, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2009-02-20T22:51:53.480Z,38.7921667,-122.7455,1.493,2.76,md,70,27,0.01351,0.07,nc,nc40232037,2017-01-19T23:25:43.440Z,"3 km SSW of Cobb, California",earthquake,0.11,0.22,0.155,84,reviewed,nc,nc
2009-02-20T22:41:17.810Z,40.4851667,-124.281,19.477,2.36,md,12,118,0.04414,0.06,nc,nc40232036,2017-01-19T23:25:33.820Z,"10 km S of Ferndale, California",earthquake,0.45,0.3,0.118,25,reviewed,nc,nc
2009-02-20T21:57:16.032Z,63.9286,-148.9587,11.1,2.3,ml,,,,0.76,ak,ak0092cp91xv,2019-02-13T11:15:22.476Z,"Central Alaska",earthquake,,27.4,,,reviewed,ak,ak
2009-02-20T21:31:16.760Z,39.6056667,-121.571,-0.418,2.15,md,14,112,0.05856,0.12,nc,nc40232034,2017-01-19T23:25:21.778Z,"5 km SSW of Cherokee, California",quarry blast,0.61,31.61,0.195,21,reviewed,nc,nc
2009-02-20T21:25:33.040Z,-22.752,69.723,10,4.4,mb,16,102.3,,1.05,us,usp000gu7w,2014-11-07T01:38:25.546Z,"Mid-Indian Ridge",earthquake,,,,2,reviewed,us,us
2009-02-20T21:14:31.406Z,58.7875,-153.6808,3.2,2,ml,,,,0.72,ak,ak0092cozvc4,2019-02-13T11:15:22.127Z,"92 km NNW of Aleneva, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2009-02-20T21:09:03.000Z,-31.85,-71.558,60.9,3.8,md,15,115.5,,,us,usp000gu7v,2014-11-07T01:38:25.544Z,"43 km WSW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2009-02-20T21:06:08.293Z,62.9726,-151.0178,123,3.5,ml,,,,0.49,ak,ak0092coy3tp,2019-02-13T11:15:21.599Z,"54 km NNW of Petersville, Alaska",earthquake,,2,,,reviewed,ak,ak
2009-02-20T20:50:52.611Z,54.7714,-160.5917,25.8,2.1,ml,,,,0.34,ak,ak0092com759,2019-02-13T11:15:31.707Z,"63 km S of Sand Point, Alaska",earthquake,,26.7,,,reviewed,ak,ak
2009-02-20T20:49:35.960Z,3.922,126.969,35,4.4,mb,27,178,,0.99,us,usp000gu7t,2014-11-07T01:38:25.535Z,"233 km SE of Sarangani, Philippines",earthquake,,,,15,reviewed,us,us
2009-02-20T20:42:05.660Z,51.583,-178.552,38.5,4.5,mb,97,136.3,,1.08,us,usp000gu7s,2019-02-13T11:15:21.249Z,"136 km WSW of Adak, Alaska",earthquake,,3.7,,36,reviewed,us,us
2009-02-20T20:07:45.780Z,43.735,-123.163,12.754,2,md,6,162,0.1793,0.12,uw,uw10760748,2016-07-13T22:42:51.260Z,"10 km SW of Cottage Grove, Oregon",explosion,1.082,3.82,0.04,4,reviewed,uw,uw
2009-02-20T18:55:04.700Z,34.8253333,-118.9546667,12.675,2.43,ml,47,28,0.07366,0.38,ci,ci10377765,2016-03-08T22:53:35.904Z,"1km WNW of Frazier Park, CA",earthquake,0.45,0.65,0.16,58,reviewed,ci,ci
2009-02-20T18:18:14.570Z,44.3366667,-123.0533333,15.975,2,md,8,112,0.1696,0.27,uw,uw10760728,2016-07-13T22:42:50.770Z,"6 km SE of Halsey, Oregon",explosion,1.186,2.06,0.05,4,reviewed,uw,uw
2009-02-20T18:04:19.710Z,42.5725,-74.096,8.23,2.66,md,16,94,,0.17,ld,ld2009022000,2021-05-13T21:57:37.710Z,"15 km SSW of Altamont, New York",earthquake,0.25,0.86,,,reviewed,ld,ld
2009-02-20T17:43:41.270Z,3.444,126.805,35,4.3,mb,23,105.2,,1.08,us,usp000gu7p,2014-11-07T01:38:25.518Z,"232 km NW of Tobelo, Indonesia",earthquake,,,,9,reviewed,us,us
2009-02-20T16:37:08.360Z,19.0876667,-155.5196667,44.436,2.3,ml,20,172,0.08661,0.13,hv,hv5697372,2020-03-31T19:18:41.380Z,"6 km ENE of Naalehu, Hawaii",earthquake,1.28,2.7,,1,reviewed,hv,hv
2009-02-20T16:31:00.804Z,62.6541,-150.6396,81.5,2.7,ml,,,,0.64,ak,ak0092cm4a4g,2019-02-13T11:15:20.401Z,"18 km NNE of Petersville, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-02-20T15:42:41.760Z,40.798,78.826,35,4.9,mb,36,89.1,,1.34,us,usp000gu7m,2014-11-07T01:38:25.509Z,"111 km W of Aykol, China",earthquake,,,,8,reviewed,us,us
2009-02-20T15:33:45.262Z,54.7969,-161.8096,59.6,2.4,ml,,,,0.41,ak,ak0092cljddq,2019-02-13T11:15:20.034Z,"43 km SE of King Cove, Alaska",earthquake,,37.7,,,reviewed,ak,ak
2009-02-20T14:41:56.630Z,35.9791667,-117.3043333,-1.151,2.09,ml,18,204,0.08967,0.19,ci,ci10377721,2016-03-08T22:53:32.867Z,"25km NNE of Trona, CA",earthquake,0.6,0.84,0.151,20,reviewed,ci,ci
2009-02-20T14:13:23.610Z,-3.578,149.915,10,4.6,mb,19,91.4,,0.93,us,usp000gu7k,2014-11-07T01:38:25.506Z,"148 km SW of Kavieng, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2009-02-20T13:54:40.850Z,32.3811667,-115.2908333,5.991,2.71,ml,17,258,0.4405,0.43,ci,ci10377713,2016-03-09T03:09:12.518Z,"10km WNW of Delta, B.C., MX",earthquake,2.66,31.61,0.221,23,reviewed,ci,ci
2009-02-20T13:47:08.490Z,-3.631,149.84,10,4.8,mwc,42,112.4,,1.07,us,usp000gu7j,2016-11-10T02:08:17.506Z,"157 km SW of Kavieng, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2009-02-20T13:27:17.220Z,19.328,-155.1048333,7.43,2.07,ml,32,155,0.04777,0.11,hv,hv5697353,2020-03-31T19:18:41.090Z,"16 km SSE of Fern Forest, HI",earthquake,0.62,0.49,0.1,6,reviewed,hv,hv
2009-02-20T13:10:04.360Z,39.0645,-111.5191667,8.19,2.41,ml,21,75,0.1529,0.15,uu,uu50378830,2018-08-28T23:58:44.560Z,"17 km ESE of Mayfield, Utah",earthquake,0.38,1,,8,reviewed,uu,uu
2009-02-20T12:55:09.760Z,-3.568,149.753,10,4.9,mwc,19,112.4,,0.92,us,usp000gu7h,2016-11-10T02:08:16.671Z,"159 km SW of Kavieng, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2009-02-20T12:35:49.360Z,-3.616,149.873,10,4.6,mb,20,112.5,,1.15,us,usp000gu7g,2014-11-07T01:38:25.497Z,"154 km SW of Kavieng, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2009-02-20T12:19:14.660Z,35.9825,-117.3053333,0.718,3.68,ml,32,53,0.09309,0.24,ci,ci10377693,2016-03-09T00:18:40.142Z,"25km NNE of Trona, CA",earthquake,0.39,0.69,0.119,350,reviewed,ci,ci
2009-02-20T10:39:23.247Z,60.0512,-153.1718,124,2.3,ml,,,,0.47,ak,ak0092cilfyc,2019-02-13T11:15:17.848Z,"59 km ENE of Pedro Bay, Alaska",earthquake,,12.2,,,reviewed,ak,ak
2009-02-20T10:29:27.610Z,38.8103333,-122.8096667,1.433,3.7,mw,75,22,0.01171,0.08,nc,nc40231987,2017-03-17T20:18:31.321Z,"7 km W of Cobb, California",earthquake,0.1,0.16,,4,reviewed,nc,nc
2009-02-20T10:02:29.150Z,40.657,78.692,17.2,5.3,mwc,236,48.1,,0.85,us,usp000gu7d,2022-05-02T21:10:13.748Z,"southern Xinjiang, China",earthquake,,7.5,,,reviewed,us,gcmt
2009-02-20T09:17:20.180Z,35.905,140.18,69.7,4.1,mwr,39,101.2,,0.88,us,usp000gu7c,2014-11-07T01:38:25.466Z,"0 km NNW of Ry?gasaki, Japan",earthquake,,6.5,,,reviewed,us,nied
2009-02-20T07:44:49.010Z,-21.505,-66.62,203,4.5,mb,57,49,,1.01,us,usp000gu7b,2014-11-07T01:38:25.461Z,"75 km SSW of Atocha, Bolivia",earthquake,,5.3,,24,reviewed,us,us
2009-02-20T06:21:01.240Z,36.8596667,-121.598,6.457,2.7,md,71,54,0.02523,0.08,nc,nc40231977,2017-01-19T23:18:52.540Z,"5 km SE of Aromas, California",earthquake,0.15,0.27,0.116,73,reviewed,nc,nc
2009-02-20T06:06:50.940Z,-19.705,-68.977,109.6,4.3,mb,52,41.9,,0.88,us,usp000gu79,2014-11-07T01:38:25.455Z,"135 km ENE of Iquique, Chile",earthquake,,4.5,,23,reviewed,us,us
2009-02-20T05:19:55.711Z,59.6873,-154.2327,192,2.1,ml,,,,0.7,ak,ak0092cfi243,2019-02-13T11:15:15.288Z,"13 km SSW of Pedro Bay, Alaska",earthquake,,56.9,,,reviewed,ak,ak
2009-02-20T05:07:08.640Z,3.686,126.722,35,4.2,mb,12,133.8,,0.68,us,usp000gu78,2014-11-07T01:38:25.453Z,"235 km SE of Sarangani, Philippines",earthquake,,,,3,reviewed,us,us
2009-02-20T04:43:33.550Z,3.699,126.604,35,4.5,mb,35,105.6,,0.59,us,usp000gu77,2014-11-07T01:38:25.450Z,"227 km SE of Sarangani, Philippines",earthquake,,,,18,reviewed,us,us
2009-02-20T04:29:15.760Z,32.25,104.838,10,4.2,mb,21,121.4,,0.45,us,usp000gu76,2014-11-07T01:38:25.448Z,"54 km NNE of Jiangyou, China",earthquake,,,,4,reviewed,us,us
2009-02-20T04:11:50.360Z,-7.166,146.214,169.4,4.4,mb,37,105,,0.79,us,usp000gu75,2014-11-07T01:38:25.444Z,"47 km W of Bulolo, Papua New Guinea",earthquake,,8.7,,16,reviewed,us,us
2009-02-20T03:53:05.800Z,19.114,-66.493,27.5,3.1,md,6,290.4,,,us,usp000gu74,2014-11-07T01:38:25.443Z,"72 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-20T03:48:48.520Z,34.203,73.9,12,5.5,mwc,220,36,,0.96,us,usp000gu73,2022-05-02T21:10:12.096Z,"19 km NW of Uri, India",earthquake,,,,,reviewed,us,gcmt
2009-02-20T03:13:37.240Z,53.405,-163.574,6.8,3,ml,16,222.7,,,us,usp000gu72,2019-02-13T11:15:13.328Z,"161 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-20T02:59:21.820Z,-27.376,-176.39,48.3,4.4,mb,14,130.4,,0.79,us,usp000gu71,2014-11-07T01:38:25.421Z,"Kermadec Islands region",earthquake,,22.8,,5,reviewed,us,us
2009-02-20T02:26:02.920Z,36.692,-121.33,6.604,2.32,md,56,38,0.05225,0.06,nc,nc40231973,2017-01-19T23:18:01.010Z,"10 km S of Tres Pinos, California",earthquake,0.13,0.38,0.128,45,reviewed,nc,nc
2009-02-20T01:48:58.795Z,59.9667,-153.0052,117.2,2.5,ml,,,,0.72,ak,ak0092cdajp3,2019-02-13T11:15:12.846Z,"64 km ENE of Pedro Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2009-02-20T01:46:17.930Z,-18.365,-178.749,515.2,5.6,mwb,300,33.4,,0.74,us,usp000gu6z,2022-05-02T20:05:40.543Z,"207 km E of Levuka, Fiji",earthquake,,,,,reviewed,us,us
2009-02-20T01:37:03.020Z,19.203,-155.4786667,3.496,2.53,ml,35,99,0.04905,0.13,hv,hv5697315,2020-03-31T19:18:40.600Z,"0 km WNW of P?hala, Hawaii",earthquake,0.45,1.69,0.11,8,reviewed,hv,hv
2009-02-20T01:17:42.870Z,17.979,-68.655,81.5,3.8,md,14,203.5,,,us,usp000gu6y,2014-11-07T01:38:25.373Z,"44 km S of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-02-20T00:22:47.300Z,17.405,-94.716,135.5,4.5,md,11,177.4,,,us,usp000gu6x,2014-11-07T01:38:25.371Z,"10 km S of Vicente Guerrero, Mexico",earthquake,,,,,reviewed,unm,unm
2009-02-20T00:11:41.570Z,-40.288,175.981,71.7,4.3,ml,78,42.6,,,us,usp000gu6w,2014-11-07T01:38:25.365Z,"32 km ENE of Palmerston North, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-02-20T00:05:04.230Z,19.711,-65.587,55.3,3.3,md,6,295.6,,,us,usp000gu6v,2014-11-07T01:38:25.364Z,"144 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-20T00:02:03.060Z,44.599,-110.3771667,2.24,2.1,ml,12,69,0.03753,0.06,uu,uu50378815,2018-08-28T23:58:42.560Z,"49 km SSE of Mammoth, Wyoming",earthquake,0.27,2.14,,2,reviewed,uu,uu
2009-02-19T23:55:51.973Z,58.5945,-153.3169,60.6,2.9,ml,,,,0.55,ak,ak0092b2w7zx,2019-02-13T11:15:05.920Z,"64 km NNW of Aleneva, Alaska",earthquake,,14.5,,,reviewed,ak,ak
2009-02-19T23:43:24.940Z,19.327,-66.324,0.3,3.3,md,10,296.8,,,us,usp000gu6t,2014-11-07T01:38:25.358Z,"95 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-19T22:30:23.700Z,36.1308333,-117.8646667,0.284,2.9,ml,27,67,0.1301,0.23,ci,ci14422936,2016-03-09T13:19:36.638Z,"12km NE of Coso Junction, CA",earthquake,0.46,0.7,0.178,111,reviewed,ci,ci
2009-02-19T22:25:38.650Z,19.3315,-155.2075,6.488,2.04,ml,32,77,0.04274,0.12,hv,hv5697292,2020-03-31T19:18:40.290Z,"12 km SSE of Volcano, Hawaii",earthquake,0.45,0.58,0.27,8,reviewed,hv,hv
2009-02-19T22:21:20.120Z,3.827,126.953,35,4.3,mb,19,150.4,,0.88,us,usp000gu6s,2014-11-07T01:38:25.355Z,"240 km SE of Sarangani, Philippines",earthquake,,,,6,reviewed,us,us
2009-02-19T21:42:01.590Z,36.8666667,-121.5983333,4.945,2.19,md,56,50,0.01892,0.1,nc,nc40231967,2017-01-19T23:17:21.900Z,"4 km ESE of Aromas, California",earthquake,0.16,0.28,0.116,37,reviewed,nc,nc
2009-02-19T21:20:26.800Z,52.307,-171.14,25,2.9,ml,10,204.5,,,us,usp000gu6r,2019-02-13T11:15:10.800Z,"169 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-19T21:13:46.800Z,63.9284,-148.9453,1.1,2.2,ml,,,,0.37,ak,ak0092b1gcbc,2019-02-13T11:15:05.196Z,"8 km N of Healy, Alaska",earthquake,,12.2,,,reviewed,ak,ak
2009-02-19T20:57:33.523Z,62.907,-148.8214,64.2,2,ml,,,,0.73,ak,ak0092b14b6w,2019-02-13T11:15:04.800Z,"54 km S of Cantwell, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2009-02-19T20:38:26.500Z,-20.514,-177.855,513.8,4.6,mb,36,109.6,,0.85,us,usp000gu6q,2014-11-07T01:38:25.350Z,"283 km WNW of Haveluloto, Tonga",earthquake,,7.7,,8,reviewed,us,us
2009-02-19T20:23:40.820Z,19.4211667,-155.2641667,6.714,2.2,ml,8,206,0.02548,0.06,hv,hv5697281,2020-03-31T19:18:40.120Z,"Island of Hawaii, Hawaii",earthquake,1.2,1.05,0.08,2,reviewed,hv,hv
2009-02-19T19:58:53.000Z,19.683,-65.352,35.8,3.3,md,6,321.8,,,us,usp000gu6p,2014-11-07T01:38:25.349Z,"148 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-19T19:28:10.940Z,34.7423333,-116.4275,-0.977,2.02,ml,5,94,0.1155,0.13,ci,ci14422872,2016-03-09T10:14:39.700Z,"25km W of Ludlow, CA",quarry blast,1.18,31.61,0.159,42,reviewed,ci,ci
2009-02-19T19:02:43.790Z,52.099,175.885,61.7,4.6,mb,33,130.9,,0.73,us,usp000gu6n,2019-02-13T11:18:37.823Z,"201 km ESE of Attu Station, Alaska",earthquake,,8.3,,2,reviewed,us,us
2009-02-19T19:00:42.540Z,40.421,143.718,9.8,4.8,mwr,96,79.9,,0.64,us,usp000gu6m,2014-11-07T01:38:25.336Z,"174 km ENE of Miyako, Japan",earthquake,,9.8,,,reviewed,us,nied
2009-02-19T17:39:17.750Z,32.2815,-115.3413333,5.535,2.29,ml,7,290,0.4904,0.1,ci,ci14422832,2016-03-09T08:51:04.683Z,"16km WSW of Delta, B.C., MX",earthquake,1.69,15.07,0.258,20,reviewed,ci,ci
2009-02-19T17:27:39.690Z,39.2335,-123.3315,5.893,2.43,md,18,175,0.2405,0.12,nc,nc71192530,2017-01-19T23:16:57.496Z,"11 km W of Calpella, California",earthquake,0.4,0.43,0.211,22,reviewed,nc,nc
2009-02-19T17:08:30.950Z,53.353,-165.897,11.9,2.8,ml,18,230.4,,,us,usp000gu6k,2019-02-13T11:15:03.057Z,"71 km SE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-19T16:24:38.650Z,32.2848333,-115.2945,29.256,3.45,ml,23,233,0.5152,0.26,ci,ci14422816,2016-03-09T10:14:38.481Z,"12km SW of Delta, B.C., MX",earthquake,1.66,0.66,0.183,150,reviewed,ci,ci
2009-02-19T16:05:58.596Z,60.3332,-152.1756,76.9,2,ml,,,,0.42,ak,ak0092ayfhgz,2019-02-13T11:15:01.940Z,"42 km NW of Ninilchik, Alaska",earthquake,,12.8,,,reviewed,ak,ak
2009-02-19T13:39:46.801Z,69.8994,-145.9218,9.2,3,ml,,,,1.8,ak,ak0092awug3c,2019-02-13T11:15:00.008Z,"91 km WSW of Kaktovik, Alaska",earthquake,,133.9,,,reviewed,ak,ak
2009-02-19T13:18:23.480Z,17.546,145.2,10,4.8,mb,40,69.1,,0.69,us,usp000gu6g,2014-11-07T01:38:25.326Z,"264 km NNW of Saipan, Northern Mariana Islands",earthquake,,0,,19,reviewed,us,us
2009-02-19T11:50:03.040Z,-35.016,178.14,222.2,4,m,37,321.3,,,us,usp000gu6f,2014-11-07T01:38:25.322Z,"off the east coast of the North Island of New Zealand",earthquake,,,,,reviewed,wel,wel
2009-02-19T11:38:13.470Z,0.116,97.096,35,4.1,mb,21,125,,0.9,us,usp000gu6e,2014-11-07T01:38:25.320Z,"252 km SSW of Singkil, Indonesia",earthquake,,,,2,reviewed,us,us
2009-02-19T11:29:06.630Z,3.478,126.229,35,4.4,mb,15,139.4,,1.16,us,usp000gu6d,2014-11-07T01:38:25.318Z,"229 km SSE of Sarangani, Philippines",earthquake,,,,3,reviewed,us,us
2009-02-19T11:27:49.140Z,31.388,-115.3085,-0.025,2.87,ml,12,309,1.307,0.38,ci,ci14422768,2016-03-09T13:19:32.808Z,"94km SSW of Estacion Coahuila, B.C., MX",earthquake,4.56,6.39,0.18,24,reviewed,ci,ci
2009-02-19T10:06:43.080Z,38.8693333,-111.5855,22.86,2.02,ml,18,50,0.1547,0.1,uu,uu50378805,2018-08-28T23:58:41.210Z,"25 km ESE of Salina, Utah",earthquake,0.36,0.97,,4,reviewed,uu,uu
2009-02-19T10:04:50.490Z,35.978,-117.32,-1.171,2.04,ml,24,94,0.09183,0.28,ci,ci14422760,2016-03-09T13:19:31.050Z,"24km NNE of Trona, CA",earthquake,0.72,1.04,0.114,47,reviewed,ci,ci
2009-02-19T09:36:40.480Z,18.608,-68.95,119.6,3.6,md,9,185.1,,,us,usp000gu6c,2014-11-07T01:38:25.316Z,"3 km NE of Guaymate, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-02-19T09:28:09.960Z,-33.648,-14.569,10,4.7,mb,17,97.3,,0.94,us,usp000gu6b,2014-11-07T01:38:25.314Z,"southern Mid-Atlantic Ridge",earthquake,,,,6,reviewed,us,us
2009-02-19T09:03:21.420Z,-7.389,120.642,586.4,5.2,mwc,216,35,,0.77,us,usp000gu6a,2016-11-10T00:21:41.608Z,"136 km N of Ruteng, Indonesia",earthquake,,3.7,,,reviewed,us,gcmt
2009-02-19T08:31:51.500Z,35.9805,-117.317,-1.237,2.28,ml,17,196,0.09345,0.2,ci,ci14422728,2016-03-09T07:26:23.550Z,"25km NNE of Trona, CA",earthquake,0.64,1.02,0.117,30,reviewed,ci,ci
2009-02-19T07:32:38.780Z,35.9796667,-117.31,-0.351,2.15,ml,19,130,0.09114,0.2,ci,ci14422696,2016-03-09T11:37:29.586Z,"25km NNE of Trona, CA",earthquake,0.44,0.83,0.134,28,reviewed,ci,ci
2009-02-19T07:31:59.366Z,60.1048,-152.7034,86.1,3.1,ml,,,,0.58,ak,ak0092at85pc,2019-02-13T11:14:55.256Z,"56 km WNW of Happy Valley, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2009-02-19T07:27:08.220Z,35.9903333,-117.3006667,1.959,2.3,ml,15,206,0.1002,0.24,ci,ci14422688,2016-03-08T21:25:25.387Z,"26km NNE of Trona, CA",earthquake,1.26,1.25,0.109,34,reviewed,ci,ci
2009-02-19T07:22:53.150Z,35.9878333,-117.3128333,-1.071,2.65,ml,22,111,0.0996,0.17,ci,ci14422680,2016-03-09T01:44:20.882Z,"26km NNE of Trona, CA",earthquake,0.49,0.92,0.088,55,reviewed,ci,ci
2009-02-19T07:02:11.120Z,18.202,-67.661,124,2.9,md,6,312.8,,,us,usp000gu67,2014-11-07T01:38:25.282Z,"45 km WSW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-19T04:49:43.050Z,38.8141667,-122.8073333,2.408,2.29,md,6,35,0.01171,0.05,nc,nc40231950,2017-01-19T23:14:29.820Z,"7 km W of Cobb, California",earthquake,0.1,0.21,0.218,60,reviewed,nc,nc
2009-02-19T04:27:42.070Z,-2.8,-77.704,10,4.8,mb,80,131.4,,1.14,us,usp000gu66,2015-03-24T00:58:33.868Z,"64 km SE of Sucúa, Ecuador",earthquake,,0,,40,reviewed,us,us
